event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_383,383,2004239,51787,51804,83:07.7,83:09.4,83,7,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,966114,A. Faisal,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,28.2,-30.04,5,wide_right,3,attacking_third,False,36.23,-30.26,5,wide_right,3,attacking_third,False,8_747,51765,2,losing,0,4,428,3,quick_break,12,defending_quick_break,False,False,7.62,-1.57,1,forward,False,False,16.88,2,running,10.21,9.23,-0.98,34.11,38.02,5.91,1.79,-4.12,18.39,14.48,-3.91,False,False,2,same_line,3,ahead,6.5,6.17,26.33,-23.82,5,wide_right,3,attacking_third,False,31.25,-26.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.9376,0.9701,True,True,2,False,,,,True,3,4,1,True,True,
1_384,384,2004239,51795,51811,83:08.5,83:10.1,83,8,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,30.58,-8.79,3,center,3,attacking_third,False,37.18,-4.02,3,center,3,attacking_third,True,8_747,51765,2,losing,0,4,428,3,quick_break,12,defending_quick_break,False,False,8.15,35.86,1,forward,False,False,18.14,2,running,3.94,3.31,-0.63,36.3,40.18,5.72,3.0,-2.72,16.2,12.32,-3.88,True,True,2,same_line,3,ahead,17.27,22.95,28.7,-25.96,5,wide_right,3,attacking_third,False,32.63,-26.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0944,0.2715,0.6262,True,True,2,False,,,,False,3,4,1,True,True,
1_385,385,2004239,52003,52023,83:29.3,83:31.3,83,29,2.0,2,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-26.03,30.43,1,wide_left,1,defensive_third,False,-15.14,32.55,1,wide_left,2,middle_third,False,8_750,52010,1,winning,4,0,431,1,create,9,medium_block,False,False,11.2,11.02,1,forward,False,False,20.09,3,hsr,2.05,4.19,2.14,-5.13,-1.79,20.9,13.35,-7.55,57.63,54.29,-3.34,True,False,1,behind,3,ahead,9.87,7.66,-16.41,28.21,1,wide_left,2,middle_third,False,-18.79,25.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.007,0.8116,0.8837,True,True,1,True,,,,True,4,4,0,True,True,
1_386,386,2004239,52011,52023,83:30.1,83:31.3,83,30,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-21.94,22.47,1,wide_left,1,defensive_third,False,-16.0,21.33,1,wide_left,2,middle_third,False,8_750,52010,1,winning,4,0,431,1,create,9,medium_block,False,False,6.06,-10.86,1,forward,False,False,18.1,2,running,4.27,2.13,-2.14,-4.26,-1.79,17.68,14.21,-3.47,56.76,54.29,-2.47,True,True,1,behind,2,same_line,8.19,5.28,-16.34,28.44,1,wide_left,2,middle_third,False,-18.79,25.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0196,0.7915,0.9247,True,True,1,False,,,,True,4,4,0,True,True,
1_387,387,2004239,52024,52039,83:31.4,83:32.9,83,31,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,-19.03,25.42,1,wide_left,1,defensive_third,False,-19.12,17.93,2,half_space_left,1,defensive_third,False,8_751,52035,1,winning,4,0,431,1,create,9,medium_block,False,False,7.18,-90.69,4,sideway_right,False,True,18.82,2,running,4.09,3.33,-0.76,-1.59,0.8,17.44,19.92,2.48,54.09,51.7,-2.39,True,True,2,same_line,2,same_line,13.29,5.98,-21.23,12.31,2,half_space_left,1,defensive_third,False,-20.9,12.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0065,0.9639,0.873,True,True,1,True,,,,True,5,5,0,True,True,
1_388,388,2004239,52024,52039,83:31.4,83:32.9,83,31,1.5,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,-30.17,-5.97,3,center,1,defensive_third,False,-22.44,-9.44,4,half_space_right,1,defensive_third,False,8_751,52035,1,winning,4,0,431,1,create,9,medium_block,False,False,7.85,-24.18,1,forward,True,False,20.31,3,hsr,9.99,4.14,-5.85,-1.59,0.8,28.58,23.24,-5.34,54.09,51.7,-2.39,False,True,1,behind,2,same_line,20.35,21.71,-21.23,12.31,2,half_space_left,1,defensive_third,False,-20.9,12.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0053,0.9103,0.6774,True,True,1,False,,,,True,7,8,1,True,True,
1_389,389,2004239,52040,52061,83:33.0,83:35.1,83,33,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,735576,M. Al-Taay,12,LM,2902,Western Sydney,-18.87,17.34,2,half_space_left,1,defensive_third,False,-14.69,5.41,3,center,2,middle_third,False,8_752,52046,1,winning,4,0,431,1,create,9,medium_block,False,False,12.15,-70.69,4,sideway_right,False,True,21.63,3,hsr,3.46,4.72,1.27,0.95,3.07,19.82,17.76,-2.06,51.55,49.43,-2.12,True,True,3,ahead,3,ahead,7.86,11.95,-25.63,13.33,2,half_space_left,1,defensive_third,False,-23.21,13.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0064,0.9209,0.7461,True,True,0,False,,,,True,5,5,0,True,True,
1_390,390,2004239,52062,52096,83:35.2,83:38.6,83,35,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,-14.52,4.95,3,center,2,middle_third,False,-4.73,-6.57,3,center,2,middle_third,False,8_753,52068,1,winning,4,0,431,1,create,9,medium_block,False,False,15.39,-49.64,4,sideway_right,False,False,16.29,2,running,4.88,5.86,0.98,3.13,8.21,17.65,12.94,-4.71,49.37,44.29,-5.08,True,True,3,ahead,3,ahead,9.09,13.81,-23.6,5.34,3,center,1,defensive_third,False,-18.47,-5.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0077,0.836,0.8214,True,True,1,False,,,,False,4,5,1,True,True,True
1_391,391,2004239,52072,52092,83:36.2,83:38.2,83,36,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,-7.32,-17.5,4,half_space_right,2,middle_third,False,-4.37,-25.85,5,wide_right,2,middle_third,False,8_753,52068,1,winning,4,0,431,1,create,9,medium_block,False,False,8.87,-70.54,4,sideway_right,True,False,15.92,2,running,10.36,17.23,6.87,3.64,7.27,10.96,11.64,0.68,48.86,45.23,-3.63,False,False,3,ahead,3,ahead,27.32,27.13,-25.14,3.21,3,center,1,defensive_third,False,-20.06,-3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.9083,0.8926,True,True,1,False,,,,True,4,4,0,True,True,
1_392,392,2004239,52096,52181,83:38.6,83:47.1,83,38,8.5,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-18.47,-5.21,3,center,1,defensive_third,False,21.22,-20.7,5,wide_right,3,attacking_third,False,8_754,52105,1,winning,4,0,432,2,finish,8,low_block,False,False,46.64,-21.32,1,forward,False,False,20.33,3,hsr,6.39,11.45,5.06,8.21,40.64,26.68,19.42,-7.26,44.29,11.86,-32.43,False,False,1,behind,1,behind,13.81,12.08,-4.73,-6.57,3,center,2,middle_third,False,32.64,-16.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9743,0.9365,True,True,1,False,,,,True,7,8,1,True,True,
1_393,393,2004239,52111,52189,83:40.1,83:47.9,83,40,7.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,1.2,-30.34,5,wide_right,2,middle_third,False,43.69,-15.53,4,half_space_right,3,attacking_third,True,8_754,52105,1,winning,4,0,432,2,finish,8,low_block,False,False,49.19,19.22,1,forward,False,False,22.66,3,hsr,19.23,2.57,-16.65,12.12,44.26,10.92,0.57,-10.35,40.38,8.24,-32.14,False,False,3,ahead,3,ahead,19.22,8.44,-2.35,-11.45,4,half_space_right,2,middle_third,False,35.43,-13.78,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0361,0.7571,0.9219,True,True,1,False,,,,True,2,4,2,True,True,True
1_394,394,2004239,52172,52199,83:46.2,83:48.9,83,46,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,34.26,2.79,3,center,3,attacking_third,False,48.23,-2.59,3,center,3,attacking_third,True,8_755,52189,1,winning,4,0,432,2,finish,8,low_block,False,False,15.03,-21.06,1,forward,False,False,20.63,3,hsr,2.82,0.63,-2.19,36.96,48.57,2.7,0.34,-2.36,15.54,3.93,-11.61,True,True,2,same_line,2,same_line,27.21,10.47,34.79,-24.41,5,wide_right,3,attacking_third,False,48.35,-13.06,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.321,0.9068,True,True,0,False,,,,True,1,2,1,True,True,
1_395,395,2004239,52765,52796,84:45.5,84:48.6,84,45,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-19.6,-17.33,4,half_space_right,1,defensive_third,False,-15.08,-30.44,5,wide_right,2,middle_third,False,8_762,52771,1,winning,4,0,436,0,build_up,10,high_block,False,False,14.19,-70.98,4,sideway_right,True,False,17.02,2,running,7.92,3.42,-4.49,2.04,3.04,21.64,18.12,-3.52,50.46,49.46,-1.0,True,False,3,ahead,3,ahead,16.88,10.16,-25.55,-33.13,5,wide_right,1,defensive_third,False,-25.13,-31.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.7822,0.9464,True,True,0,False,,,,True,6,7,1,True,True,True
1_396,396,2004239,53106,53128,85:19.6,85:21.8,85,19,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.31,-13.19,4,half_space_right,2,middle_third,False,-19.22,-18.14,4,half_space_right,1,defensive_third,False,8_776,53111,1,winning,4,0,438,0,build_up,10,high_block,False,False,10.23,-150.95,2,backward,False,False,16.65,2,running,7.87,8.26,0.39,9.23,7.28,19.54,26.5,6.96,43.27,45.22,1.95,False,False,3,ahead,3,ahead,20.22,16.39,-26.74,-1.4,3,center,1,defensive_third,False,-27.2,-3.82,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9852,0.7779,True,True,0,False,,,,True,8,7,-1,True,True,
1_397,397,2004239,53142,53164,85:23.2,85:25.4,85,23,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.22,-13.2,4,half_space_right,2,middle_third,False,2.66,-23.4,5,wide_right,2,middle_third,False,8_777,53152,1,winning,4,0,439,1,create,9,medium_block,False,False,10.58,-104.09,4,sideway_right,True,False,17.2,2,running,2.28,2.69,0.41,6.54,10.96,1.32,8.3,6.98,45.96,41.54,-4.42,True,True,3,ahead,2,same_line,20.54,8.79,-2.33,-32.3,5,wide_right,2,middle_third,False,1.37,-32.09,5,wide_right,2,middle_third,False,True,False,,False,False,0.0031,0.6782,0.985,True,True,1,False,,,,True,3,2,-1,True,True,
1_398,398,2004239,53153,53168,85:24.3,85:25.8,85,24,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.09,-5.17,3,center,2,middle_third,False,9.19,-10.58,4,half_space_right,2,middle_third,False,8_777,53152,1,winning,4,0,439,1,create,9,medium_block,False,False,6.36,-52.84,4,sideway_right,True,False,16.26,2,running,5.47,4.57,-0.9,8.44,11.75,3.35,2.56,-0.79,44.06,40.75,-3.31,True,True,3,ahead,3,ahead,27.71,22.51,-0.54,-32.3,5,wide_right,2,middle_third,False,2.23,-31.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0164,0.436,0.7836,True,True,1,False,,,,True,1,3,2,True,True,
1_399,399,2004239,53391,53403,85:48.1,85:49.3,85,48,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.58,-24.28,5,wide_right,2,middle_third,False,8.19,-21.69,5,wide_right,2,middle_third,False,8_780,53370,1,winning,4,0,441,1,create,9,medium_block,False,False,5.39,29.33,1,forward,False,False,16.15,2,running,2.62,3.28,0.66,7.36,11.14,3.78,2.95,-0.83,45.14,41.36,-3.78,True,True,3,ahead,2,same_line,5.6,6.08,0.56,-28.99,5,wide_right,2,middle_third,False,6.47,-27.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0119,0.5491,0.761,True,True,0,False,,,,True,2,3,1,True,True,
1_400,400,2004239,53715,53733,86:20.5,86:22.3,86,20,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.72,10.47,2,half_space_left,2,middle_third,False,-23.09,4.92,3,center,1,defensive_third,False,8_790,53712,1,winning,4,0,447,0,build_up,10,high_block,False,False,8.46,-138.94,2,backward,False,True,16.9,2,running,5.71,5.89,0.18,7.26,4.45,23.98,27.54,3.56,45.24,48.05,2.81,True,True,3,ahead,3,ahead,22.61,15.96,-35.32,-2.38,3,center,1,defensive_third,False,-36.62,-3.54,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9349,0.7289,True,False,0,False,,,,False,8,8,0,True,True,
1_401,401,2004239,53792,53858,86:28.2,86:34.8,86,28,6.6,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-26.92,32.54,1,wide_left,1,defensive_third,False,15.27,29.81,1,wide_left,2,middle_third,False,8_793,53788,1,winning,4,0,449,2,finish,8,low_block,False,False,42.36,-3.7,1,forward,False,False,23.05,3,hsr,6.13,7.45,1.32,2.08,29.51,29.0,14.24,-14.76,50.42,22.99,-27.43,False,False,1,behind,1,behind,14.48,13.59,-19.53,20.09,2,half_space_left,1,defensive_third,False,21.09,17.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.8449,0.6059,True,True,3,False,,,,True,5,7,2,True,True,
1_402,402,2004239,53807,53858,86:29.7,86:34.8,86,29,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,-1.4,6.82,3,center,2,middle_third,False,24.66,4.72,3,center,3,attacking_third,False,8_793,53788,1,winning,4,0,449,2,finish,8,low_block,False,False,25.73,-4.61,1,forward,False,False,18.49,2,running,6.44,4.6,-1.85,5.27,29.51,6.67,4.85,-1.82,47.23,22.99,-24.24,True,True,3,ahead,3,ahead,17.45,13.3,-13.36,19.53,2,half_space_left,2,middle_third,False,21.09,17.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1403,0.4652,0.7185,True,False,3,False,,,,False,3,4,1,True,True,
1_403,403,2004239,53817,53858,86:30.7,86:34.8,86,30,4.1,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,7.77,10.39,2,half_space_left,2,middle_third,False,28.26,9.3,2,half_space_left,3,attacking_third,False,8_793,53788,1,winning,4,0,449,2,finish,8,low_block,False,False,20.11,-3.05,1,forward,False,False,18.02,2,running,3.68,2.02,-1.66,8.97,29.51,1.2,1.25,0.05,43.53,22.99,-20.54,True,True,3,ahead,3,ahead,17.38,10.92,-7.15,19.3,2,half_space_left,2,middle_third,False,21.09,17.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.121,0.367,0.722,True,False,3,False,True,True,False,True,2,3,1,True,True,
1_404,404,2004239,53817,53868,86:30.7,86:35.8,86,30,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,957034,D. Pelekanos,14,RM,2902,Western Sydney,6.7,26.35,1,wide_left,2,middle_third,False,32.89,21.7,1,wide_left,3,attacking_third,False,8_793,53788,1,winning,4,0,449,2,finish,8,low_block,False,False,27.26,-10.07,1,forward,False,False,19.49,2,running,4.59,5.49,0.9,8.97,34.43,2.27,1.54,-0.73,43.53,18.07,-25.46,False,False,3,ahead,3,ahead,15.54,8.54,-7.15,19.3,2,half_space_left,2,middle_third,False,26.31,16.25,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.1159,0.8187,0.7933,True,True,3,False,,,,True,2,3,1,True,True,True
1_405,405,2004239,53859,53873,86:34.9,86:36.3,86,34,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,28.73,9.27,2,half_space_left,3,attacking_third,False,35.03,8.71,3,center,3,attacking_third,False,8_794,53868,1,winning,4,0,449,2,finish,8,low_block,False,False,6.34,-5.08,1,forward,False,False,16.25,2,running,2.0,2.4,0.4,29.99,36.62,1.26,1.59,0.33,22.51,15.88,-6.63,True,True,2,same_line,2,same_line,14.94,12.46,28.65,24.21,1,wide_left,3,attacking_third,False,34.67,21.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0852,0.4426,0.7489,True,True,3,False,,,,True,2,2,0,True,True,
1_406,406,2004239,53859,53882,86:34.9,86:37.2,86,34,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,25.15,4.57,3,center,3,attacking_third,False,36.95,-0.53,3,center,3,attacking_third,True,8_794,53868,1,winning,4,0,449,2,finish,8,low_block,False,False,12.45,-23.37,1,forward,False,False,19.97,2,running,4.68,4.37,-0.3,29.99,39.41,4.84,2.46,-2.38,22.51,13.09,-9.42,True,False,1,behind,2,same_line,19.95,21.97,28.65,24.21,1,wide_left,3,attacking_third,False,35.99,21.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2664,0.3936,0.6147,True,True,3,False,,,,True,2,3,1,True,True,
1_407,407,2004239,53859,53888,86:34.9,86:37.8,86,34,2.9,2,2,right_to_left,1,off_ball_run,10,underlap,957034,D. Pelekanos,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,21.65,17.4,2,half_space_left,3,attacking_third,False,36.75,16.85,2,half_space_left,3,attacking_third,True,8_794,53868,1,winning,4,0,449,2,finish,8,low_block,False,False,14.93,-2.09,1,forward,False,False,19.0,2,running,5.5,2.31,-3.18,29.99,40.84,8.34,4.09,-4.25,22.51,11.66,-10.85,True,True,1,behind,2,same_line,9.77,4.67,28.65,24.21,1,wide_left,3,attacking_third,False,36.01,21.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0473,0.9135,0.9296,True,True,3,True,,,,True,3,3,0,True,True,
1_408,408,2004239,53859,53906,86:34.9,86:39.6,86,34,4.7,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,15.91,29.67,1,wide_left,2,middle_third,False,46.83,24.71,1,wide_left,3,attacking_third,False,8_794,53868,1,winning,4,0,449,2,finish,8,low_block,False,False,30.91,-9.11,1,forward,False,False,24.08,3,hsr,7.42,5.45,-1.97,29.99,46.03,14.08,-0.8,-14.88,22.51,6.47,-16.04,False,False,1,behind,3,ahead,13.86,12.07,28.65,24.21,1,wide_left,3,attacking_third,False,35.68,20.09,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0277,0.9014,0.8781,True,True,3,False,,,,False,0,5,5,True,True,True
1_409,409,2004239,55226,55242,88:51.6,88:53.2,88,51,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.49,-21.01,5,wide_right,2,middle_third,False,8.05,-26.23,5,wide_right,2,middle_third,False,8_808,55213,1,winning,4,0,456,1,create,9,medium_block,False,False,8.48,-38.51,1,forward,False,False,18.95,2,running,2.69,3.08,0.39,7.71,11.82,6.22,3.77,-2.45,44.79,40.68,-4.11,True,False,3,ahead,3,ahead,24.36,27.86,-20.75,-30.96,5,wide_right,1,defensive_third,False,-19.56,-29.95,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0049,0.4427,0.9777,True,True,0,False,,,,True,3,3,0,True,True,
1_410,410,2004239,55320,55347,89:01.0,89:03.7,89,1,2.7,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-10.74,-2.79,3,center,2,middle_third,False,-0.55,-12.23,4,half_space_right,2,middle_third,False,8_810,55311,2,losing,0,4,457,1,create,9,medium_block,False,False,13.49,-42.81,1,forward,True,False,18.61,2,running,9.98,10.89,0.91,16.72,21.42,27.46,21.97,-5.49,35.78,31.08,-4.7,False,False,1,behind,2,same_line,19.88,22.07,-5.72,16.45,2,half_space_left,2,middle_third,False,0.1,9.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9982,0.9747,True,True,0,False,,,,True,9,10,1,True,True,True
1_411,411,2004239,55340,55367,89:03.0,89:05.7,89,3,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,12.33,-23.46,5,wide_right,2,middle_third,False,22.77,-29.67,5,wide_right,3,attacking_third,False,8_811,55347,2,losing,0,4,458,2,finish,8,low_block,False,False,11.76,-30.75,1,forward,False,False,16.25,2,running,11.79,9.72,-2.08,19.59,27.76,7.26,4.99,-2.27,32.91,24.74,-8.17,False,False,3,ahead,3,ahead,20.8,18.13,-3.71,-10.22,4,half_space_right,2,middle_third,False,10.19,-16.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0115,0.9925,0.967,True,True,2,False,,,,True,4,4,0,True,True,
1_412,412,2004239,55344,55381,89:03.4,89:07.1,89,3,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,923863,S. Kuzevski,8,RB,870,CC Mariners,9.97,-2.27,3,center,2,middle_third,False,27.78,-12.47,4,half_space_right,3,attacking_third,False,8_811,55347,2,losing,0,4,458,2,finish,8,low_block,False,False,20.24,-29.8,1,forward,True,False,19.97,2,running,2.97,2.99,0.03,20.65,32.67,10.68,4.89,-5.79,31.85,19.83,-12.02,True,True,3,ahead,3,ahead,15.02,12.21,-1.92,-11.45,4,half_space_right,2,middle_third,False,16.14,-16.15,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0319,0.6054,0.7612,True,True,2,False,,,,False,4,5,1,True,True,
1_413,413,2004239,55348,55386,89:03.8,89:07.6,89,3,3.8,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,0.47,9.63,2,half_space_left,2,middle_third,False,13.16,-2.82,3,center,2,middle_third,False,8_811,55347,2,losing,0,4,458,2,finish,8,low_block,False,False,18.05,-44.45,1,forward,False,True,16.61,2,running,4.52,7.26,2.74,21.68,33.8,21.21,20.64,-0.57,30.82,18.7,-12.12,True,True,2,same_line,1,behind,22.11,12.49,-0.09,-12.47,4,half_space_right,2,middle_third,False,17.5,-14.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0088,0.9632,0.9695,True,False,2,False,,,,False,9,9,0,True,True,True
1_414,414,2004239,55386,55408,89:07.6,89:09.8,89,7,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,17.5,-14.53,4,half_space_right,2,middle_third,False,24.95,-7.2,3,center,3,attacking_third,False,8_812,55397,2,losing,0,4,458,2,finish,8,low_block,False,False,10.49,44.53,1,forward,False,True,17.07,2,running,3.46,4.46,1.01,33.8,35.0,16.3,10.05,-6.25,18.7,17.5,-1.2,False,True,3,ahead,3,ahead,12.49,10.2,13.16,-2.82,3,center,2,middle_third,False,14.96,-5.16,3,center,2,middle_third,False,False,False,,True,False,0.0379,0.8893,0.6228,True,True,0,True,,,,True,8,9,1,True,True,
1_415,415,2004239,55419,55449,89:10.9,89:13.9,89,10,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,25.31,20.73,1,wide_left,3,attacking_third,False,38.86,29.87,1,wide_left,3,attacking_third,False,8_813,55428,2,losing,0,4,458,2,finish,8,low_block,True,False,16.43,34.0,1,forward,False,False,19.53,2,running,12.67,6.52,-6.15,36.58,42.22,11.27,3.36,-7.91,15.92,10.28,-5.64,False,False,1,behind,2,same_line,10.03,4.32,34.64,24.42,1,wide_left,3,attacking_third,False,36.66,26.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9511,0.9126,True,True,0,False,,,,True,4,8,4,True,True,
