event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1266,1266,2010086,35964,35966,52:16.4,52:16.6,52,16,0.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.59,17.55,2,half_space_left,2,middle_third,False,4.21,17.68,2,half_space_left,2,middle_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,0.9,161.23,2,backward,False,False,7.78,1,jogging,11.03,3.38,-7.65,29.31,29.25,24.72,25.04,0.32,22.69,22.75,0.06,False,False,False,False,,,,,,,,,,,,,,,,16.0,2,medium,-119.62,4,sideway_right,16.59,2,medium,-124.44,4,sideway_right,False,8,10,-2,1,behind,1,behind,15.69,16.0,11.53,31.62,1,wide_left,2,middle_third,False,12.12,31.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9788,0.4207,False,35966,False,3,False,True,True,True,False
7_1267,1267,2010086,35979,35979,52:17.9,52:17.9,52,17,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,15.93,11.14,2,half_space_left,2,middle_third,False,15.93,11.14,2,half_space_left,2,middle_third,False,8_518,35979,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,-136.85,2,backward,False,False,9.46,1,jogging,7.94,2.85,-5.09,27.59,27.59,11.66,11.66,0.0,24.41,24.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.09,1,short,-29.31,1,forward,14.32,1,short,-18.57,1,forward,True,10,5,5,3,ahead,3,ahead,14.09,14.09,3.64,18.04,2,half_space_left,2,middle_third,False,3.64,18.04,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0057,0.7096,0.9213,True,35979,True,1,True,True,True,True,False
7_1268,1268,2010086,35979,35979,52:17.9,52:17.9,52,17,0.0,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-2.95,11.12,2,half_space_left,2,middle_third,False,-2.95,11.12,2,half_space_left,2,middle_third,False,8_518,35979,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,-116.26,4,sideway_right,False,False,,,,10.97,10.97,0.0,27.59,27.59,30.54,30.54,0.0,24.41,24.41,0.0,False,False,,False,,,,,,,,,,,,,,,,9.56,1,short,-133.6,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.56,9.56,3.64,18.04,2,half_space_left,2,middle_third,False,3.64,18.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9005,0.6932,True,35979,True,1,True,True,True,,True
7_1269,1269,2010086,35995,36015,52:19.5,52:21.5,52,19,2.0,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,9.56,-14.17,4,half_space_right,2,middle_third,False,21.92,-17.6,4,half_space_right,3,attacking_third,False,8_519,35995,1_269,5,overlap,3,drawing,1,1,237,2,finish,8,low_block,False,False,12.87,-15.51,1,forward,False,False,23.1,3,hsr,19.68,11.89,-7.79,25.88,30.89,16.32,8.97,-7.35,26.12,21.11,-5.01,False,False,False,False,,,,,,,,,,,,,,,,12.13,1,short,-90.19,4,sideway_right,20.12,2,medium,-144.73,2,backward,False,6,3,3,1,behind,2,same_line,18.95,12.13,13.82,4.3,3,center,2,middle_third,False,21.96,-5.47,3,center,3,attacking_third,False,True,True,True,True,False,0.0211,0.9442,0.986,True,36015,True,0,True,True,True,True,False
7_1270,1270,2010086,36038,36038,52:23.8,52:23.8,52,23,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,37.49,11.26,2,half_space_left,3,attacking_third,True,37.49,11.26,2,half_space_left,3,attacking_third,True,8_520,36038,1_272,3,cross_receiver,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-34.78,1,forward,False,False,25.23,4,sprinting,0.91,0.91,0.0,44.01,44.01,6.52,6.52,0.0,7.99,7.99,0.0,True,True,,False,,,,,,,,,,,,,,,,31.6,3,long,92.65,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,31.6,31.6,38.95,-20.31,5,wide_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0923,0.4888,0.7557,True,36038,True,3,True,True,True,,False
7_1271,1271,2010086,36038,36038,52:23.8,52:23.8,52,23,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,42.3,-0.56,3,center,3,attacking_third,True,42.3,-0.56,3,center,3,attacking_third,True,8_520,36038,1_270,3,cross_receiver,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-22.71,1,forward,False,False,20.05,3,hsr,2.73,2.73,0.0,44.01,44.01,1.71,1.71,0.0,7.99,7.99,0.0,True,True,,False,,,,,,,,,,,,,,,,20.03,2,medium,80.37,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,20.03,20.03,38.95,-20.31,5,wide_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,True,False,,True,True,0.4172,0.2481,0.8487,True,36038,True,3,True,True,True,,False
7_1272,1272,2010086,36038,36038,52:23.8,52:23.8,52,23,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.35,-5.98,3,center,3,attacking_third,True,38.35,-5.98,3,center,3,attacking_third,True,8_520,36038,1_271,3,cross_receiver,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,20.78,1,forward,False,False,28.13,4,sprinting,1.67,1.67,0.0,44.01,44.01,5.66,5.66,0.0,7.99,7.99,0.0,True,True,,False,,,,,,,,,,,,,,,,14.34,1,short,92.4,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,14.34,14.34,38.95,-20.31,5,wide_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0736,0.2895,0.8207,True,36038,True,3,True,True,True,,False
7_1273,1273,2010086,36038,36038,52:23.8,52:23.8,52,23,0.0,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,39.78,7.0,3,center,3,attacking_third,True,39.78,7.0,3,center,3,attacking_third,True,8_520,36038,1_273,3,cross_receiver,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-10.38,1,forward,False,False,19.89,2,running,4.62,4.62,0.0,44.01,44.01,4.23,4.23,0.0,7.99,7.99,0.0,True,True,,False,,,,,,,,,,,,,,,,27.32,2,medium,88.26,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,27.32,27.32,38.95,-20.31,5,wide_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1666,0.5049,0.7384,True,36038,True,3,True,True,True,,False
7_1274,1274,2010086,36076,36080,52:27.6,52:28.0,52,27,0.4,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.3,-10.17,4,half_space_right,3,attacking_third,False,22.85,-11.16,4,half_space_right,3,attacking_third,False,8_522,36076,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,1.14,-60.91,4,sideway_right,False,False,,,,13.99,5.03,-8.96,44.34,44.34,22.04,21.49,-0.55,7.66,7.66,0.0,False,False,False,False,,,,,,,,,,,,,,,,22.33,2,medium,144.52,2,backward,19.77,2,medium,133.28,3,sideway_left,False,5,9,-4,1,behind,1,behind,23.71,22.33,41.45,-24.15,5,wide_right,3,attacking_third,False,41.03,-24.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9662,0.9605,True,36080,True,1,True,True,True,True,True
7_1275,1275,2010086,36076,36080,52:27.6,52:28.0,52,27,0.4,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,40.07,-4.93,3,center,3,attacking_third,True,38.6,-5.04,3,center,3,attacking_third,True,8_522,36076,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,1.44,-176.21,2,backward,False,False,13.02,1,jogging,3.34,3.66,0.32,44.34,44.34,4.27,5.74,1.47,7.66,7.66,0.0,True,True,,False,,,,,,,,,,,,,,,,19.23,2,medium,97.26,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,2,same_line,19.27,19.23,41.45,-24.15,5,wide_right,3,attacking_third,False,41.03,-24.12,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0131,0.6226,0.7438,True,36080,True,1,True,True,True,,False
7_1276,1276,2010086,36106,36106,52:30.6,52:30.6,52,30,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,31.9,-8.13,3,center,3,attacking_third,False,31.9,-8.13,3,center,3,attacking_third,False,8_523,36106,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-129.9,4,sideway_right,False,False,10.85,1,jogging,4.48,3.14,-1.34,41.3,41.3,9.4,9.4,0.0,10.7,10.7,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.16,1,short,53.03,3,sideway_left,7.86,1,short,62.49,3,sideway_left,True,9,7,2,3,ahead,3,ahead,9.16,9.16,26.39,-15.45,4,half_space_right,3,attacking_third,False,26.39,-15.45,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0085,0.9292,0.952,True,36106,True,1,True,True,True,True,False
7_1277,1277,2010086,36106,36106,52:30.6,52:30.6,52,30,0.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,25.94,-6.5,3,center,3,attacking_third,False,25.94,-6.5,3,center,3,attacking_third,False,8_523,36106,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-66.04,4,sideway_right,False,False,11.98,1,jogging,5.25,5.25,0.0,41.3,41.3,15.36,15.36,0.0,10.7,10.7,0.0,True,True,,False,,,,,,,,,,,,,,,,8.96,1,short,92.88,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.96,8.96,26.39,-15.45,4,half_space_right,3,attacking_third,False,26.39,-15.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9723,0.9487,True,36106,True,1,True,True,True,,False
7_1278,1278,2010086,36114,36114,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,28.27,-15.1,4,half_space_right,3,attacking_third,False,28.27,-15.1,4,half_space_right,3,attacking_third,False,8_524,36114,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,6.38,1,forward,False,False,10.37,1,jogging,0.53,0.53,0.0,40.36,40.36,12.09,12.09,0.0,11.64,11.64,0.0,False,False,,False,,,,,,,,,,,,,,,,5.56,1,short,-113.98,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,5.56,5.56,30.53,-10.02,4,half_space_right,3,attacking_third,False,30.53,-10.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0164,0.84,0.8902,True,36114,True,2,True,True,True,,False
7_1279,1279,2010086,36114,36114,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,34.18,-3.87,3,center,3,attacking_third,False,34.18,-3.87,3,center,3,attacking_third,False,8_524,36114,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-136.97,2,backward,False,False,6.06,1,jogging,5.0,5.0,0.0,40.36,40.36,6.18,6.18,0.0,11.64,11.64,0.0,True,True,,False,,,,,,,,,,,,,,,,7.15,1,short,59.31,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,7.15,7.15,30.53,-10.02,4,half_space_right,3,attacking_third,False,30.53,-10.02,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0218,0.6744,0.276,False,36114,False,2,False,True,True,,False
7_1280,1280,2010086,36114,36114,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,34.65,-27.33,5,wide_right,3,attacking_third,False,34.65,-27.33,5,wide_right,3,attacking_third,False,8_524,36114,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,0.0,-130.17,4,sideway_right,False,False,7.23,1,jogging,8.35,8.35,0.0,40.36,40.36,5.71,5.71,0.0,11.64,11.64,0.0,False,False,,False,,,,,,,,,,,,,,,,17.79,2,medium,-76.61,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,17.79,17.79,30.53,-10.02,4,half_space_right,3,attacking_third,False,30.53,-10.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0085,0.9114,0.789,True,36114,True,2,True,True,True,,False
7_1281,1281,2010086,36121,36121,52:32.1,52:32.1,52,32,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-28.85,14.18,2,half_space_left,1,defensive_third,False,-28.85,14.18,2,half_space_left,1,defensive_third,False,8_525,36121,,,,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,0.0,-135.74,2,backward,False,False,3.8,1,jogging,2.23,1.51,-0.72,-10.1,-10.1,18.75,18.75,0.0,62.1,62.1,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.4,1,short,19.38,1,forward,5.02,1,short,-10.91,1,forward,True,6,5,1,3,ahead,3,ahead,4.4,4.4,-33.0,12.72,2,half_space_left,1,defensive_third,False,-33.0,12.72,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.6321,0.8676,True,36121,True,0,True,True,True,True,False
7_1282,1282,2010086,36127,36135,52:32.7,52:33.5,52,32,0.8,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.4,15.83,2,half_space_left,1,defensive_third,False,-35.11,15.38,2,half_space_left,1,defensive_third,False,8_526,36127,,,,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,0.86,-147.63,2,backward,False,False,3.95,1,jogging,2.68,4.47,1.79,-10.06,-9.42,24.34,25.69,1.35,62.06,61.42,-0.64,True,False,,False,,,,,,,,,,,,,,,,5.41,1,short,157.27,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,5.41,5.9,-29.41,13.74,2,half_space_left,1,defensive_third,False,-29.55,13.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8239,0.6777,True,36127,True,3,False,True,True,,False
7_1283,1283,2010086,36127,36147,52:32.7,52:34.7,52,32,2.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-27.82,7.83,3,center,1,defensive_third,False,-22.35,6.8,3,center,1,defensive_third,False,8_526,36127,1_275,8,run_ahead_of_the_ball,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,5.77,-10.66,1,forward,False,False,10.49,1,jogging,3.19,1.19,-2.0,-10.06,-7.57,17.76,14.78,-2.98,62.06,59.57,-2.49,True,True,,False,,,,,,,,,,,,,,,,6.51,1,short,-48.18,4,sideway_right,,,,,,,True,6,3,3,2,same_line,3,ahead,6.12,6.8,-29.41,13.74,2,half_space_left,1,defensive_third,False,-28.12,10.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0052,0.786,0.888,True,36141,True,4,True,True,True,,False
7_1284,1284,2010086,36129,36136,52:32.9,52:33.6,52,32,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.08,15.38,2,half_space_left,1,defensive_third,False,-34.52,15.15,2,half_space_left,1,defensive_third,False,8_526,36127,,,,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,0.52,-152.4,2,backward,False,False,,,,2.28,4.16,1.88,-9.94,-9.32,24.14,25.2,1.06,61.94,61.32,-0.62,True,False,,False,,,,,,,,,,,,,,,,5.2,1,short,159.86,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,4.86,5.34,-29.53,13.68,2,half_space_left,1,defensive_third,False,-29.5,13.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8338,0.7436,True,36134,True,3,False,True,True,,False
7_1285,1285,2010086,36131,36147,52:33.1,52:34.7,52,33,1.6,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-23.17,10.01,2,half_space_left,1,defensive_third,False,-18.27,15.1,2,half_space_left,1,defensive_third,False,8_526,36127,1_274,8,run_ahead_of_the_ball,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,7.09,46.09,3,sideway_left,False,False,15.93,2,running,1.24,6.72,5.47,-9.79,-7.57,13.38,10.7,-2.68,61.79,59.57,-2.22,True,True,,False,,,,,,,,,,,,,,,,10.92,1,short,25.56,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,7.38,10.92,-29.6,13.63,2,half_space_left,1,defensive_third,False,-28.12,10.39,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0055,0.4988,0.4873,False,36147,False,4,False,True,True,,False
7_1286,1286,2010086,36144,36147,52:34.4,52:34.7,52,34,0.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-32.32,-1.26,3,center,1,defensive_third,False,-31.26,-1.5,3,center,1,defensive_third,False,8_526,36127,,,,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,1.37,-10.92,1,forward,False,False,12.52,1,jogging,3.45,3.98,0.53,-8.17,-7.57,24.15,23.69,-0.46,60.17,59.57,-0.6,True,True,,False,,,,,,,,,,,,,,,,12.57,1,short,-105.45,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,13.19,12.3,-28.58,11.39,2,half_space_left,1,defensive_third,False,-28.12,10.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8834,0.8862,True,36146,False,2,True,True,True,,False
7_1287,1287,2010086,36171,36171,52:37.1,52:37.1,52,37,0.0,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,22.29,-24.31,5,wide_right,3,attacking_third,False,22.29,-24.31,5,wide_right,3,attacking_third,False,8_527,36171,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,0.0,-148.33,2,backward,False,False,12.95,1,jogging,14.49,14.49,0.0,32.55,32.55,10.26,10.26,0.0,19.45,19.45,0.0,False,False,,False,,,,,,,,,,,,,,,,22.47,2,medium,-34.32,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.47,22.47,3.73,-11.64,4,half_space_right,2,middle_third,False,3.73,-11.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.8851,0.7174,True,36171,True,2,True,True,True,,False
7_1288,1288,2010086,36171,36171,52:37.1,52:37.1,52,37,0.0,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.28,2.66,3,center,2,middle_third,False,3.28,2.66,3,center,2,middle_third,False,8_527,36171,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,0.0,152.33,2,backward,False,False,16.75,2,running,10.74,10.74,0.0,32.55,32.55,29.27,29.27,0.0,19.45,19.45,0.0,False,False,,False,,,,,,,,,,,,,,,,14.31,1,short,91.8,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.31,14.31,3.73,-11.64,4,half_space_right,2,middle_third,False,3.73,-11.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9899,0.8821,True,36171,True,2,True,True,True,,False
7_1289,1289,2010086,36171,36171,52:37.1,52:37.1,52,37,0.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,13.57,-7.02,3,center,2,middle_third,False,13.57,-7.02,3,center,2,middle_third,False,8_527,36171,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,0.0,-149.84,2,backward,False,False,14.9,1,jogging,4.33,6.74,2.41,32.55,32.55,18.98,18.98,0.0,19.45,19.45,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.87,1,short,25.15,1,forward,11.7,1,short,24.18,1,forward,True,10,8,2,3,ahead,3,ahead,10.87,10.87,3.73,-11.64,4,half_space_right,2,middle_third,False,3.73,-11.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.8647,0.8939,True,36171,True,2,True,True,True,True,False
7_1290,1290,2010086,36179,36195,52:37.9,52:39.5,52,37,1.6,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,20.54,-26.28,5,wide_right,3,attacking_third,False,22.01,-29.5,5,wide_right,3,attacking_third,False,8_528,36179,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,4.02,-65.46,4,sideway_right,False,False,9.17,1,jogging,17.09,12.63,-4.46,31.76,34.14,11.22,12.13,0.91,20.24,17.86,-2.38,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.8,2,medium,-69.29,4,sideway_right,18.16,2,medium,-86.05,4,sideway_right,True,8,6,2,3,ahead,3,ahead,19.69,19.8,11.94,-8.57,3,center,2,middle_third,False,15.01,-10.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9895,0.9366,True,36195,True,3,True,True,True,True,False
7_1291,1291,2010086,36179,36195,52:37.9,52:39.5,52,37,1.6,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,18.22,-17.42,4,half_space_right,3,attacking_third,False,19.45,-19.84,4,half_space_right,3,attacking_third,False,8_528,36179,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,3.14,-63.06,4,sideway_right,False,False,7.12,1,jogging,12.4,10.49,-1.92,31.76,34.14,13.54,14.69,1.15,20.24,17.86,-2.38,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.91,1,short,-63.38,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,10.85,9.91,11.94,-8.57,3,center,2,middle_third,False,15.01,-10.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.9848,0.9703,True,36195,True,3,True,True,True,,False
7_1292,1292,2010086,36183,36195,52:38.3,52:39.5,52,38,1.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,20.65,-8.22,3,center,3,attacking_third,False,19.68,-8.96,3,center,3,attacking_third,False,8_528,36179,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,1.25,-142.66,2,backward,False,False,3.79,1,jogging,5.77,4.24,-1.53,32.31,34.14,11.66,14.46,2.8,19.69,17.86,-1.83,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,6.36,1,short,14.19,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,8.73,5.09,11.96,-9.09,3,center,2,middle_third,False,15.01,-10.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9771,0.8807,True,36191,True,3,True,True,True,,False
7_1293,1293,2010086,36190,36194,52:39.0,52:39.4,52,39,0.4,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,25.43,-2.43,3,center,3,attacking_third,False,25.08,-1.84,3,center,3,attacking_third,False,8_528,36179,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,0.73,122.07,3,sideway_left,False,False,6.34,1,jogging,2.19,2.09,-0.1,33.23,33.94,7.8,8.86,1.06,18.77,18.06,-0.71,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.31,1,short,32.5,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.31,13.76,13.36,-10.12,4,half_space_right,2,middle_third,False,14.66,-10.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0097,0.8059,0.6434,True,36190,False,3,True,True,True,,False
7_1294,1294,2010086,36213,36225,52:41.3,52:42.5,52,41,1.2,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.44,-23.08,5,wide_right,3,attacking_third,False,26.92,-25.35,5,wide_right,3,attacking_third,False,8_529,36213,,,,3,drawing,1,1,239,2,finish,8,low_block,False,False,3.39,-42.47,1,forward,False,False,10.06,1,jogging,9.33,7.84,-1.49,36.38,40.27,11.94,13.35,1.41,15.62,11.73,-3.89,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,5.15,1,short,120.3,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,6.98,4.72,27.4,-29.4,5,wide_right,3,attacking_third,False,29.6,-29.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.9503,0.9387,True,36221,True,3,True,True,True,,False
