event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_259,259,2010086,34350,34371,49:35.0,49:37.1,49,35,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,13.63,-22.6,5,wide_right,2,middle_third,False,2.03,-19.74,4,half_space_right,2,middle_third,False,8_505,34326,1,winning,1,0,228,1,create,9,medium_block,False,False,11.59,166.15,2,backward,False,False,,,,9.09,4.65,-4.44,32.55,26.7,18.92,24.67,5.75,19.45,25.3,5.85,True,True,3,ahead,3,ahead,17.45,14.67,-0.64,-32.65,5,wide_right,2,middle_third,False,-6.35,-31.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.6761,0.4847,False,True,0,False,,,,True,7,5,-2,True,True,True
1_260,260,2010086,34399,34406,49:39.9,49:40.6,49,39,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.33,10.42,2,half_space_left,2,middle_third,False,-13.29,11.33,2,half_space_left,2,middle_third,False,8_507,34403,1,winning,1,0,228,1,create,9,medium_block,False,False,2.69,162.91,2,backward,False,False,15.72,2,running,14.38,2.22,-12.16,16.05,14.61,26.38,27.9,1.52,35.95,37.39,1.44,False,False,3,ahead,2,same_line,14.58,13.22,-15.44,-3.24,3,center,2,middle_third,False,-15.46,-1.71,3,center,2,middle_third,False,True,True,False,False,False,0.001,0.8751,0.8725,True,True,0,False,,,,True,9,9,0,True,True,True
1_261,261,2010086,34404,34446,49:40.4,49:44.6,49,40,4.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-4.59,-7.89,3,center,2,middle_third,False,3.63,14.04,2,half_space_left,2,middle_third,False,8_508,34435,1,winning,1,0,228,1,create,9,medium_block,False,False,25.11,69.45,3,sideway_left,True,False,21.45,3,hsr,2.34,3.1,0.76,14.97,18.12,19.56,14.49,-5.07,37.03,33.88,-3.15,True,True,3,ahead,3,ahead,20.56,9.21,-12.48,11.1,2,half_space_left,2,middle_third,False,-5.49,15.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.009,0.7439,0.9314,True,True,0,False,,,,True,6,6,0,True,True,True
1_262,262,2010086,34436,34482,49:43.6,49:48.2,49,43,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,4.92,-13.77,4,half_space_right,2,middle_third,False,30.98,-7.98,3,center,3,attacking_third,False,8_509,34446,1,winning,1,0,229,2,finish,8,low_block,False,False,27.03,12.53,1,forward,False,False,21.11,3,hsr,2.89,5.18,2.29,15.52,35.59,10.6,4.61,-5.99,36.48,16.41,-20.07,True,False,3,ahead,3,ahead,24.31,33.73,-0.63,9.9,2,half_space_left,2,middle_third,False,21.05,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4358,0.8178,True,False,3,False,,,,False,4,4,0,True,True,
1_263,263,2010086,34443,34504,49:44.3,49:50.4,49,44,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,12.5,-18.68,4,half_space_right,2,middle_third,False,49.38,-15.28,4,half_space_right,3,attacking_third,True,8_509,34446,1,winning,1,0,229,2,finish,8,low_block,False,False,39.12,5.27,1,forward,False,False,,,,7.81,2.41,-5.4,17.27,49.91,4.77,0.53,-4.24,34.73,2.09,-32.64,False,False,3,ahead,3,ahead,33.14,45.26,2.33,12.86,2,half_space_left,2,middle_third,False,23.14,21.6,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0346,0.4314,0.8836,True,False,3,False,,,,False,1,4,3,True,True,True
1_264,264,2010086,34446,34482,49:44.6,49:48.2,49,44,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,9.25,30.82,1,wide_left,2,middle_third,False,28.38,31.19,1,wide_left,3,attacking_third,False,8_509,34446,1,winning,1,0,229,2,finish,8,low_block,False,False,19.53,1.11,1,forward,False,False,19.43,2,running,12.04,10.22,-1.82,18.12,35.59,8.87,7.21,-1.66,33.88,16.41,-17.47,False,False,3,ahead,3,ahead,17.7,10.09,3.63,14.04,2,half_space_left,2,middle_third,False,21.05,24.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.9346,0.8932,True,True,3,False,,,,True,4,4,0,True,True,
1_265,265,2010086,34463,34482,49:46.3,49:48.2,49,46,1.9,2,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,23.45,-4.73,3,center,3,attacking_third,False,34.22,-3.67,3,center,3,attacking_third,False,8_509,34446,1,winning,1,0,229,2,finish,8,low_block,False,False,10.29,5.62,1,forward,False,False,20.87,3,hsr,2.44,2.37,-0.06,24.71,35.59,1.26,1.37,0.11,27.29,16.41,-10.88,True,True,3,ahead,3,ahead,27.51,30.88,12.33,20.43,1,wide_left,2,middle_third,False,21.05,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0481,0.3748,0.8052,True,False,3,False,True,True,False,False,2,3,1,True,True,
1_266,266,2010086,35000,35040,50:40.0,50:44.0,50,40,4.0,2,2,right_to_left,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,19.44,-22.51,5,wide_right,3,attacking_third,False,45.42,-16.49,4,half_space_right,3,attacking_third,True,8_512,35007,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,26.69,13.05,1,forward,False,False,23.78,3,hsr,2.94,2.52,-0.42,38.01,45.26,18.57,-0.16,-18.73,13.99,6.74,-7.25,False,False,1,behind,3,ahead,14.78,8.39,30.9,-31.84,5,wide_right,3,attacking_third,False,37.13,-17.8,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0447,0.7189,0.9728,True,True,1,True,,,,True,0,9,9,True,True,
1_267,267,2010086,35034,35048,50:43.4,50:44.8,50,43,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,42.66,-0.55,3,center,3,attacking_third,True,46.46,-5.56,3,center,3,attacking_third,True,8_512,35007,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,6.3,-52.82,4,sideway_right,False,False,16.08,2,running,2.21,1.52,-0.69,44.65,46.7,1.99,0.24,-1.75,7.35,5.3,-2.05,True,False,3,ahead,3,ahead,21.68,11.96,37.37,-21.57,5,wide_right,3,attacking_third,False,37.25,-13.19,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1155,0.4051,0.8799,True,False,1,False,,,,True,1,4,3,True,True,
1_268,268,2010086,35710,35739,51:51.0,51:53.9,51,51,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-13.85,-13.69,4,half_space_right,2,middle_third,False,-22.74,-25.27,5,wide_right,1,defensive_third,False,8_516,35719,3,drawing,1,1,232,1,create,9,medium_block,False,False,14.5,-127.51,4,sideway_right,True,False,18.39,2,running,11.31,7.75,-3.56,14.13,10.53,27.98,33.27,5.29,37.87,41.47,3.6,False,False,3,ahead,2,same_line,11.06,8.85,-22.45,-6.74,3,center,1,defensive_third,False,-23.63,-16.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9887,0.9684,True,True,0,False,,,,True,10,8,-2,True,True,
1_269,269,2010086,35994,36038,52:19.4,52:23.8,52,19,4.4,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,9.17,-13.97,4,half_space_right,2,middle_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,8_519,35995,3,drawing,1,1,237,2,finish,8,low_block,False,False,30.56,-12.02,1,forward,False,False,24.85,3,hsr,19.92,11.89,-8.03,25.83,44.01,16.66,5.06,-11.6,26.17,7.99,-18.18,False,False,1,behind,2,same_line,19.41,14.34,13.79,4.88,3,center,2,middle_third,False,38.35,-5.98,3,center,3,attacking_third,True,True,True,True,True,False,0.0211,0.9442,0.986,True,True,0,False,,,,True,3,9,6,True,True,True
1_270,270,2010086,36016,36041,52:21.6,52:24.1,52,21,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.28,4.96,3,center,3,attacking_third,False,43.6,-0.88,3,center,3,attacking_third,True,8_520,36038,3,drawing,1,1,237,2,finish,8,low_block,False,False,14.17,-23.67,1,forward,False,False,20.82,3,hsr,2.29,2.5,0.21,31.34,44.92,1.06,1.32,0.26,20.66,7.08,-13.58,True,True,3,ahead,2,same_line,23.93,20.01,22.68,-17.73,4,half_space_right,3,attacking_third,False,40.73,-20.68,5,wide_right,3,attacking_third,False,True,False,,True,True,0.4172,0.2481,0.8487,True,True,3,False,,,,True,2,2,0,True,True,
1_271,271,2010086,36016,36045,52:21.6,52:24.5,52,21,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.6,-5.82,3,center,3,attacking_third,False,41.85,-4.37,3,center,3,attacking_third,True,8_520,36038,3,drawing,1,1,237,2,finish,8,low_block,False,False,19.86,4.31,1,forward,False,False,22.51,3,hsr,1.02,2.65,1.63,31.34,45.66,8.74,3.81,-4.93,20.66,6.34,-14.32,False,True,2,same_line,2,same_line,11.91,17.08,22.68,-17.73,4,half_space_right,3,attacking_third,False,42.79,-21.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0736,0.2895,0.8207,True,True,3,True,,,,True,5,6,1,True,True,
1_272,272,2010086,36016,36048,52:21.6,52:24.8,52,21,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.15,20.41,1,wide_left,3,attacking_third,False,42.67,8.35,3,center,3,attacking_third,True,8_520,36038,3,drawing,1,1,237,2,finish,8,low_block,False,False,20.54,-36.13,1,forward,False,True,22.93,3,hsr,2.78,1.59,-1.19,31.34,46.16,5.19,3.49,-1.7,20.66,5.84,-14.82,True,False,3,ahead,2,same_line,38.3,30.52,22.68,-17.73,4,half_space_right,3,attacking_third,False,44.01,-22.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0923,0.4888,0.7557,True,True,3,False,,,,True,5,5,0,True,True,
1_273,273,2010086,36022,36045,52:22.2,52:24.5,52,22,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.92,9.0,3,center,3,attacking_third,False,43.24,6.24,3,center,3,attacking_third,True,8_520,36038,3,drawing,1,1,237,2,finish,8,low_block,False,False,11.24,-13.7,1,forward,False,False,18.11,2,running,3.96,2.2,-1.77,34.7,45.66,2.78,2.42,-0.36,17.3,6.34,-10.96,True,True,3,ahead,2,same_line,27.83,27.66,27.44,-18.47,4,half_space_right,3,attacking_third,False,42.79,-21.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1666,0.5049,0.7384,True,True,3,False,,,,True,3,2,-1,True,True,
1_274,274,2010086,36137,36157,52:33.7,52:35.7,52,33,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-21.75,11.8,2,half_space_left,1,defensive_third,False,-13.32,17.45,2,half_space_left,2,middle_third,False,8_526,36127,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,10.34,33.83,1,forward,False,False,18.5,2,running,2.6,9.5,6.91,-9.22,-5.58,12.53,7.74,-4.79,61.22,57.58,-3.64,True,False,3,ahead,3,ahead,7.8,16.62,-29.43,13.19,2,half_space_left,1,defensive_third,False,-27.31,8.48,3,center,1,defensive_third,False,True,False,,False,True,0.0055,0.4988,0.4873,False,True,1,False,,,,True,2,2,0,True,True,
1_275,275,2010086,36145,36157,52:34.5,52:35.7,52,34,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-23.22,6.97,3,center,1,defensive_third,False,-17.29,7.11,3,center,2,middle_third,False,8_526,36127,3,drawing,1,1,238,5,chaotic,5,chaotic,False,False,5.98,1.35,1,forward,False,False,17.87,2,running,1.7,2.17,0.47,-7.97,-5.58,15.25,11.71,-3.54,59.97,57.58,-2.39,True,True,3,ahead,3,ahead,6.62,10.11,-28.43,11.05,2,half_space_left,1,defensive_third,False,-27.31,8.48,3,center,1,defensive_third,False,False,False,,False,True,0.0082,0.5786,0.7564,True,True,1,False,,,,True,2,3,1,True,True,
1_276,276,2010086,36211,36235,52:41.1,52:43.5,52,41,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.06,0.02,3,center,3,attacking_third,False,42.07,-4.84,3,center,3,attacking_third,True,8_529,36213,3,drawing,1,1,239,2,finish,8,low_block,False,False,15.14,-19.13,1,forward,False,False,22.66,3,hsr,2.57,2.18,-0.39,35.7,44.19,7.64,2.12,-5.52,16.3,7.81,-8.49,True,True,2,same_line,3,ahead,29.55,25.64,26.99,-29.51,5,wide_right,3,attacking_third,False,31.6,-28.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0901,0.3176,0.8997,True,True,0,False,,,,True,3,6,3,True,True,
1_277,277,2010086,38834,38855,57:03.4,57:05.5,57,3,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,5.03,28.44,1,wide_left,2,middle_third,False,17.82,27.57,1,wide_left,3,attacking_third,False,8_530,38829,3,drawing,1,1,242,5,chaotic,5,chaotic,False,False,12.09,-3.89,1,forward,False,False,22.09,3,hsr,3.18,2.12,-1.07,13.06,20.74,8.03,2.92,-5.11,38.94,31.26,-7.68,True,True,2,same_line,3,ahead,3.22,6.11,5.28,31.65,1,wide_left,2,middle_third,False,12.74,30.96,1,wide_left,2,middle_third,False,True,False,,True,True,0.0214,0.4638,0.9814,True,True,1,False,,,,True,3,5,2,True,True,
1_278,278,2010086,38846,38855,57:04.6,57:05.5,57,4,0.9,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,6.42,23.58,1,wide_left,2,middle_third,False,10.29,21.73,1,wide_left,2,middle_third,False,8_530,38829,3,drawing,1,1,242,5,chaotic,5,chaotic,False,False,3.78,-25.55,1,forward,False,False,17.1,2,running,3.75,5.46,1.7,16.1,20.74,9.68,10.45,0.77,35.9,31.26,-4.64,True,True,1,behind,2,same_line,9.01,9.55,9.5,32.05,1,wide_left,2,middle_third,False,12.74,30.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.3065,0.8065,True,False,1,False,,,,True,6,6,0,True,True,
1_279,279,2010086,38911,38925,57:11.1,57:12.5,57,11,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,-29.49,-28.92,5,wide_right,1,defensive_third,False,-36.17,-27.02,5,wide_right,1,defensive_third,False,8_532,38928,3,drawing,1,1,243,0,build_up,10,high_block,False,False,6.98,164.12,2,backward,False,False,17.73,2,running,7.1,3.29,-3.82,-0.25,-1.23,29.24,34.94,5.7,52.25,53.23,0.98,False,False,3,ahead,3,ahead,14.3,8.27,-43.77,-28.15,5,wide_right,1,defensive_third,False,-44.19,-29.04,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8998,0.895,True,True,0,False,,,,True,7,7,0,True,True,True
1_280,280,2010086,39083,39102,57:28.3,57:30.2,57,28,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-10.48,-16.91,4,half_space_right,2,middle_third,False,-8.01,-6.73,3,center,2,middle_third,False,8_537,39102,3,drawing,1,1,246,1,create,9,medium_block,False,False,9.94,76.36,3,sideway_left,False,True,19.98,2,running,1.91,1.99,0.07,2.84,3.23,13.32,11.24,-2.08,49.16,48.77,-0.39,True,True,2,same_line,3,ahead,11.41,5.21,-8.46,-5.68,3,center,2,middle_third,False,-11.94,-3.31,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.6663,0.7613,True,True,0,False,,,,True,4,5,1,True,True,
1_281,281,2010086,39103,39163,57:30.3,57:36.3,57,30,6.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-7.82,-6.15,3,center,2,middle_third,False,4.31,28.81,1,wide_left,2,middle_third,False,8_538,39115,3,drawing,1,1,246,1,create,9,medium_block,False,False,37.37,70.86,3,sideway_left,True,False,22.35,3,hsr,2.04,8.5,6.46,3.31,16.88,11.13,12.57,1.44,48.69,35.12,-13.57,True,False,3,ahead,3,ahead,16.86,9.42,-23.6,-0.22,3,center,1,defensive_third,False,-4.37,25.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.6686,0.9648,True,True,2,False,,,,True,5,4,-1,True,True,
1_282,282,2010086,39103,39175,57:30.3,57:37.5,57,30,7.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,1.58,-20.43,5,wide_right,2,middle_third,False,19.35,11.68,2,half_space_left,3,attacking_third,False,8_538,39115,3,drawing,1,1,246,1,create,9,medium_block,False,False,36.79,61.04,3,sideway_left,False,True,16.78,2,running,2.61,2.32,-0.29,3.31,20.17,1.73,0.82,-0.91,48.69,31.83,-16.86,True,True,3,ahead,3,ahead,32.29,22.37,-23.6,-0.22,3,center,1,defensive_third,False,3.25,27.21,1,wide_left,2,middle_third,False,True,False,,True,True,0.0242,0.4189,0.5788,False,True,2,False,,,,True,2,2,0,True,True,
1_283,283,2010086,39119,39197,57:31.9,57:39.7,57,31,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-10.42,-2.1,3,center,2,middle_third,False,23.6,20.04,2,half_space_left,3,attacking_third,False,8_538,39115,3,drawing,1,1,246,1,create,9,medium_block,False,False,40.71,33.06,1,forward,True,False,18.76,2,running,4.34,3.59,-0.75,5.39,26.33,15.81,2.73,-13.08,46.61,25.67,-20.94,True,True,3,ahead,3,ahead,14.08,14.36,-22.83,4.55,3,center,1,defensive_third,False,15.03,31.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.6535,0.8027,True,False,2,True,,,,False,3,5,2,True,True,
1_284,284,2010086,39244,39267,57:44.4,57:46.7,57,44,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-4.73,-19.57,4,half_space_right,2,middle_third,False,-1.0,-9.34,4,half_space_right,2,middle_third,False,8_542,39246,3,drawing,1,1,248,1,create,9,medium_block,False,False,10.52,69.97,3,sideway_left,False,False,17.03,2,running,9.25,5.34,-3.91,3.33,4.22,8.06,5.22,-2.84,48.67,47.78,-0.89,False,True,3,ahead,3,ahead,17.34,15.85,-8.02,-2.55,3,center,2,middle_third,False,-16.78,-7.88,3,center,2,middle_third,False,False,False,,False,True,0.0103,0.5236,0.9466,True,True,1,False,,,,True,2,2,0,True,True,
1_285,285,2010086,39268,39287,57:46.8,57:48.7,57,46,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-21.84,-22.12,5,wide_right,1,defensive_third,False,-11.95,-24.13,5,wide_right,2,middle_third,False,8_542,39246,3,drawing,1,1,248,1,create,9,medium_block,False,False,9.56,-11.49,1,forward,False,False,19.16,2,running,10.92,7.38,-3.54,4.27,7.54,26.11,19.49,-6.62,47.73,44.46,-3.27,False,False,1,behind,3,ahead,14.62,8.73,-17.17,-8.27,3,center,2,middle_third,False,-18.08,-17.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.7168,0.9854,True,False,1,False,,,,True,6,8,2,True,True,True
1_286,286,2010086,39268,39307,57:46.8,57:50.7,57,46,3.9,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.17,-8.27,3,center,2,middle_third,False,-7.78,-26.76,5,wide_right,2,middle_third,False,8_543,39287,3,drawing,1,1,248,1,create,9,medium_block,False,False,23.64,-63.08,4,sideway_right,True,False,22.46,3,hsr,1.93,6.12,4.2,4.27,13.6,21.44,21.38,-0.06,47.73,38.4,-9.33,True,False,3,ahead,1,behind,14.62,5.29,-21.84,-22.12,5,wide_right,1,defensive_third,False,-3.23,-24.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9739,0.6763,True,True,0,False,,,,True,7,6,-1,True,True,
1_287,287,2010086,39351,39400,57:55.1,58:00.0,57,55,4.9,2,2,right_to_left,1,off_ball_run,1,behind,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,5.25,-16.02,4,half_space_right,2,middle_third,False,35.72,-13.48,4,half_space_right,3,attacking_third,True,8_546,39369,3,drawing,1,1,249,2,finish,8,low_block,False,False,30.59,4.77,1,forward,False,False,22.62,3,hsr,4.02,3.2,-0.82,20.99,33.68,15.74,-2.04,-17.78,31.01,18.32,-12.69,True,False,1,behind,3,ahead,15.55,20.25,11.96,-30.05,5,wide_right,2,middle_third,False,20.63,-26.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.022,0.6283,0.8788,True,True,1,False,False,True,True,True,0,8,8,True,True,
1_288,288,2010086,39392,39404,57:59.2,58:00.4,57,59,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,23.59,-6.04,3,center,3,attacking_third,False,22.53,-11.16,4,half_space_right,3,attacking_third,False,8_546,39369,3,drawing,1,1,249,2,finish,8,low_block,False,False,5.25,-101.7,4,sideway_right,True,False,15.67,2,running,2.32,3.82,1.51,32.9,33.56,9.31,11.03,1.72,19.1,18.44,-0.66,True,True,2,same_line,2,same_line,23.0,14.81,21.91,-28.98,5,wide_right,3,attacking_third,False,20.36,-25.81,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9915,0.9897,True,False,1,False,,,,True,8,7,-1,True,True,True
1_289,289,2010086,39416,39434,58:01.6,58:03.4,58,1,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,22.92,-23.77,5,wide_right,3,attacking_third,False,30.36,-27.5,5,wide_right,3,attacking_third,False,8_547,39418,3,drawing,1,1,249,2,finish,8,low_block,False,False,8.64,-26.63,1,forward,False,False,17.14,2,running,2.59,5.99,3.4,33.23,33.48,10.31,3.12,-7.19,18.77,18.52,-0.25,False,False,2,same_line,3,ahead,8.6,12.69,20.94,-15.4,4,half_space_right,3,attacking_third,False,20.24,-19.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0108,0.727,0.8251,True,True,0,True,,,,True,4,8,4,True,True,
1_290,290,2010086,39465,39488,58:06.5,58:08.8,58,6,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,34.88,-31.16,5,wide_right,3,attacking_third,False,48.14,-27.5,5,wide_right,3,attacking_third,False,8_547,39418,3,drawing,1,1,249,2,finish,8,low_block,False,False,13.14,15.43,1,forward,False,False,21.52,3,hsr,7.09,4.65,-2.44,37.99,46.07,3.11,-2.07,-5.18,14.01,5.93,-8.08,False,False,3,ahead,3,ahead,6.41,9.64,31.79,-25.54,5,wide_right,3,attacking_third,False,41.6,-20.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0115,0.8543,0.9418,True,True,0,False,,,,True,0,4,4,True,True,True
1_291,291,2010086,39481,39489,58:08.1,58:08.9,58,8,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,37.94,2.25,3,center,3,attacking_third,True,41.35,1.63,3,center,3,attacking_third,True,8_548,39488,3,drawing,1,1,249,2,finish,8,low_block,False,False,3.47,-10.3,1,forward,False,False,15.49,2,running,3.24,2.46,-0.78,43.13,46.6,5.19,5.25,0.06,8.87,5.4,-3.47,False,False,1,behind,1,behind,30.97,30.02,43.49,-28.22,5,wide_right,3,attacking_third,False,48.79,-27.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1356,0.3041,0.8756,True,True,0,False,,,,True,6,6,0,True,True,
