event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_519,519,2010086,35995,36015,52:19.5,52:21.5,52,19,2.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,13.82,4.3,3,center,2,middle_third,False,21.96,-5.47,3,center,3,attacking_third,False,3,drawing,1,1,237,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.26,-50.2,4,sideway_right,False,False,23.85,3,hsr,2.85,1.12,-1.73,25.88,30.89,12.06,8.93,-3.13,26.12,21.11,-5.01,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-18.57,1,forward,14.32,1,short,1,successful,7_1269,False,33430,G. ClÃ©Ã¹r,8.0,RB,21.92,-17.6,4,half_space_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,0.9442,False,0.0211,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,False,,,,,,,,,,12.13,1,short,-90.19,4,sideway_right,20.12,2,medium,-144.73,2,backward,False,6,3,3,6,5,-1,True,True,True,True,False
8_520,520,2010086,36038,36038,52:23.8,52:23.8,52,23,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.95,-20.31,5,wide_right,3,attacking_third,False,38.95,-20.31,5,wide_right,3,attacking_third,False,3,drawing,1,1,237,2,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-7.91,1,forward,,,24.0,3,hsr,11.89,11.89,0.0,44.01,44.01,5.06,5.06,0.0,7.99,7.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.73,2,backward,20.12,2,medium,2,unsuccessful,7_1271,,19052,B. Borrello,19.0,CF,42.3,-0.56,3,center,3,attacking_third,True,,,,,,,,0.2481,True,0.4172,True,4,4,0,0,0,0,1,4,0,0,0,,,,,2,2,False,,,,,,,,,,20.03,2,medium,80.37,3,sideway_left,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_521,521,2010086,36049,36049,52:24.9,52:24.9,52,24,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.29,3.48,3,center,1,defensive_third,False,-45.29,3.48,3,center,1,defensive_third,False,3,drawing,1,1,237,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,78.69,3,sideway_left,,,2.44,1,jogging,2.36,2.36,0.0,-5.22,-5.22,40.07,40.07,0.0,57.22,57.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,-31.89,2.17,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_522,522,2010086,36076,36080,52:27.6,52:28.0,52,27,0.4,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,41.45,-24.15,5,wide_right,3,attacking_third,False,41.03,-24.12,5,wide_right,3,attacking_third,False,3,drawing,1,1,237,1,True,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.47,174.9,2,backward,,,4.12,1,jogging,8.55,6.78,-1.76,44.34,44.34,2.89,3.31,0.42,7.66,7.66,0.0,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1274,False,5468,J. Brillante,14.0,RM,22.85,-11.16,4,half_space_right,3,attacking_third,False,26.15,-15.53,4,half_space_right,3,attacking_third,False,0.9662,False,0.0065,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,22.33,2,medium,144.52,2,backward,19.77,2,medium,133.28,3,sideway_left,False,5,9,-4,5,6,1,True,True,,True,False
8_523,523,2010086,36106,36106,52:30.6,52:30.6,52,30,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,26.39,-15.45,4,half_space_right,3,attacking_third,False,26.39,-15.45,4,half_space_right,3,attacking_third,False,3,drawing,1,1,237,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,3.75,1,forward,,,4.76,1,jogging,4.03,4.03,0.0,41.3,41.3,14.91,14.91,0.0,10.7,10.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.28,3,sideway_left,19.77,2,medium,1,successful,7_1276,False,51036,N. Milanovic,17.0,RW,31.9,-8.13,3,center,3,attacking_third,False,30.53,-10.02,4,half_space_right,3,attacking_third,False,0.9292,False,0.0085,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.16,1,short,53.03,3,sideway_left,7.86,1,short,62.49,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_524,524,2010086,36114,36114,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,30.53,-10.02,4,half_space_right,3,attacking_third,False,30.53,-10.02,4,half_space_right,3,attacking_third,False,3,drawing,1,1,237,3,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-126.4,4,sideway_right,,,10.58,1,jogging,3.14,3.14,0.0,40.36,40.36,9.83,9.83,0.0,11.64,11.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.49,3,sideway_left,7.86,1,short,2,unsuccessful,7_1279,,19052,B. Borrello,19.0,CF,34.18,-3.87,3,center,3,attacking_third,False,,,,,,,,0.6744,False,0.0218,True,3,0,0,0,0,0,2,0,1,2,0,,,,,4,4,False,,,,,,,,,,7.15,1,short,59.31,3,sideway_left,,,,,,,True,7,6,1,7,7,0,True,True,True,True,False
8_525,525,2010086,36121,36121,52:32.1,52:32.1,52,32,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-33.0,12.72,2,half_space_left,1,defensive_third,False,-33.0,12.72,2,half_space_left,1,defensive_third,False,3,drawing,1,1,238,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,86.83,3,sideway_left,,,20.69,3,hsr,3.12,3.12,0.0,-10.1,-10.1,22.9,22.9,0.0,62.1,62.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1281,False,23418,F. Gallegos,12.0,LM,-28.85,14.18,2,half_space_left,1,defensive_third,False,-29.41,13.74,2,half_space_left,1,defensive_third,False,0.6321,True,0.0008,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,4.4,1,short,19.38,1,forward,5.02,1,short,-10.91,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_526,526,2010086,36127,36147,52:32.7,52:34.7,52,32,2.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-29.41,13.74,2,half_space_left,1,defensive_third,False,-28.12,10.39,2,half_space_left,1,defensive_third,False,3,drawing,1,1,238,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.79,-68.94,4,sideway_right,False,False,6.88,1,jogging,1.51,0.7,-0.81,-10.06,-7.57,19.35,20.55,1.2,62.06,59.57,-2.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.91,1,forward,5.02,1,short,2,unsuccessful,7_1285,,163972,M. Mata,19.0,CF,-18.27,15.1,2,half_space_left,1,defensive_third,False,,,,,,,,0.4988,True,0.0055,False,5,2,0,0,0,0,2,0,0,4,1,4,3,1,2,2,2,False,,,,,,,,,,10.92,1,short,25.56,1,forward,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_527,527,2010086,36171,36171,52:37.1,52:37.1,52,37,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.73,-11.64,4,half_space_right,2,middle_third,False,3.73,-11.64,4,half_space_right,2,middle_third,False,3,drawing,1,1,239,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.24,2,backward,,,2.78,1,jogging,4.33,4.33,0.0,32.55,32.55,28.82,28.82,0.0,19.45,19.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1289,False,795525,O. Priestman,12.0,LM,13.57,-7.02,3,center,2,middle_third,False,11.94,-8.57,3,center,2,middle_third,False,0.8647,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,10.87,1,short,25.15,1,forward,11.7,1,short,24.18,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_528,528,2010086,36179,36195,52:37.9,52:39.5,52,37,1.6,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,11.94,-8.57,3,center,2,middle_third,False,15.01,-10.98,4,half_space_right,2,middle_third,False,3,drawing,1,1,239,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.15,-38.13,1,forward,True,False,9.37,1,jogging,6.74,7.27,0.52,31.76,34.14,19.82,19.13,-0.69,20.24,17.86,-2.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.18,1,forward,11.7,1,short,1,successful,7_1290,False,33430,G. ClÃ©Ã¹r,8.0,RB,22.01,-29.5,5,wide_right,3,attacking_third,False,27.4,-29.4,5,wide_right,3,attacking_third,False,0.9895,False,0.0043,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,6,7,True,532.0,3,False,False,False,,,,,19.8,2,medium,-69.29,4,sideway_right,18.16,2,medium,-86.05,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_529,529,2010086,36213,36225,52:41.3,52:42.5,52,41,1.2,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.4,-29.4,5,wide_right,3,attacking_third,False,29.6,-29.23,5,wide_right,3,attacking_third,False,3,drawing,1,1,239,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,2.21,4.42,1,forward,False,False,6.72,1,jogging,12.63,7.96,-4.67,36.38,40.27,8.98,10.67,1.69,15.62,11.73,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.05,4,sideway_right,18.16,2,medium,2,unsuccessful,7_1297,,13542,B. Kraev,16.0,LW,38.09,15.02,2,half_space_left,3,attacking_third,True,,,,,,,,0.6615,False,0.0302,True,4,1,0,0,0,0,3,2,1,1,0,3,4,2,3,3,3,True,532.0,3,False,False,False,,,,,45.06,3,long,79.14,3,sideway_left,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_530,530,2010086,38829,38845,57:02.9,57:04.5,57,2,1.6,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,3.75,31.5,1,wide_left,2,middle_third,False,9.14,32.09,1,wide_left,2,middle_third,False,3,drawing,1,1,242,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,11,throw_in_for,,,False,False,5.44,6.25,1,forward,False,False,12.51,1,jogging,1.47,1.34,-0.12,12.16,15.69,8.41,6.55,-1.86,39.84,36.31,-3.53,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1298,,795526,Z. Sapsford,19.0,CF,10.76,27.84,1,wide_left,2,middle_third,False,,,,,,,,0.4638,True,0.0214,True,2,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,False,,,,,,,,,,4.55,1,short,-69.13,4,sideway_right,,,,,,,False,4,3,1,4,5,1,True,True,,True,False
8_531,531,2010086,38861,38868,57:06.1,57:06.8,57,6,0.7,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-22.57,-29.25,5,wide_right,1,defensive_third,False,-25.72,-28.95,5,wide_right,1,defensive_third,False,3,drawing,1,1,243,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.82,174.56,2,backward,False,False,16.25,2,running,0.9,1.41,0.51,9.05,7.25,31.62,32.97,1.35,42.95,44.75,1.8,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_532,532,2010086,38928,38928,57:12.8,57:12.8,57,12,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-43.56,-29.46,5,wide_right,1,defensive_third,False,-43.56,-29.46,5,wide_right,1,defensive_third,False,3,drawing,1,1,243,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.08,1,forward,,,8.72,1,jogging,2.38,2.38,0.0,-1.35,-1.35,42.21,42.21,0.0,53.35,53.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1303,False,133501,L. Rogerson,17.0,RW,-37.23,-26.91,5,wide_right,1,defensive_third,False,-38.62,-26.86,5,wide_right,1,defensive_third,False,0.8998,False,0.0001,False,5,1,0,0,0,0,5,0,0,4,1,,,,,8,8,False,,,,,,,,,,6.82,1,short,21.94,1,forward,6.21,1,short,31.44,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_533,533,2010086,38935,38965,57:13.5,57:16.5,57,13,3.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-38.62,-26.86,5,wide_right,1,defensive_third,False,-44.33,-32.0,5,wide_right,1,defensive_third,False,3,drawing,1,1,243,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.98,-138.01,2,backward,False,False,9.5,1,jogging,3.29,2.94,-0.35,-1.7,-1.52,36.92,42.81,5.89,53.7,53.52,-0.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.44,1,forward,6.21,1,short,1,successful,7_1310,True,38673,G. May,19.0,CF,-20.02,-21.85,5,wide_right,1,defensive_third,False,-18.38,-22.17,5,wide_right,1,defensive_third,False,0.4698,True,0.0004,False,7,0,0,0,0,0,7,0,0,3,4,4,3,2,7,9,5,False,,,,,,,,,,26.34,2,medium,22.66,1,forward,24.7,2,medium,26.91,1,forward,True,10,5,5,10,8,-2,True,True,True,True,False
8_534,534,2010086,39023,39044,57:22.3,57:24.4,57,22,2.1,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,8.01,28.95,1,wide_left,2,middle_third,False,8.58,33.16,1,wide_left,2,middle_third,False,3,drawing,1,1,245,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.62,82.29,3,sideway_left,False,False,8.32,1,jogging,2.19,2.9,0.71,28.9,25.61,20.89,17.03,-3.86,23.1,26.39,3.29,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1315,False,795526,Z. Sapsford,19.0,CF,23.05,26.18,1,wide_left,3,attacking_third,False,20.51,25.42,1,wide_left,3,attacking_third,False,0.5183,True,0.0089,False,4,0,0,0,0,0,2,0,0,3,1,4,2,2,2,4,5,False,,,,,,,,,,16.07,2,medium,-25.75,1,forward,14.61,1,short,-32.68,1,forward,True,7,3,4,7,8,1,True,True,,True,False
8_535,535,2010086,39055,39063,57:25.5,57:26.3,57,25,0.8,2,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.51,25.42,1,wide_left,3,attacking_third,False,18.52,24.59,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.16,-157.36,2,backward,False,False,9.61,1,jogging,1.32,1.56,0.24,24.82,24.91,4.31,6.39,2.08,27.18,27.09,-0.09,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-32.68,1,forward,14.61,1,short,2,unsuccessful,7_1318,,19052,B. Borrello,19.0,CF,24.5,16.36,2,half_space_left,3,attacking_third,False,,,,,,,,0.7246,False,0.017,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,2,1,False,,,,,,,,,,10.17,1,short,-54.0,4,sideway_right,,,,,,,True,4,2,2,4,3,-1,True,True,True,True,False
8_536,536,2010086,39082,39082,57:28.2,57:28.2,57,28,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-19.18,-17.36,4,half_space_right,1,defensive_third,False,-19.18,-17.36,4,half_space_right,1,defensive_third,False,3,drawing,1,1,246,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-170.73,2,backward,,,3.72,1,jogging,2.54,2.54,0.0,2.87,2.87,22.05,22.05,0.0,49.13,49.13,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1323,False,624628,J. Randall,16.0,LW,-8.35,-6.12,3,center,2,middle_third,False,-11.7,-3.23,3,center,2,middle_third,False,0.7068,False,0.0027,False,5,0,0,0,0,0,2,0,0,4,1,,,,,5,5,False,,,,,,,,,,15.61,2,medium,46.06,3,sideway_left,16.5,2,medium,38.95,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_537,537,2010086,39102,39102,57:30.2,57:30.2,57,30,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-11.94,-3.31,3,center,2,middle_third,False,-11.94,-3.31,3,center,2,middle_third,False,3,drawing,1,1,246,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.67,2,backward,,,10.03,1,jogging,1.36,1.36,0.0,3.23,3.23,15.17,15.17,0.0,48.77,48.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,38.95,1,forward,16.5,2,medium,1,successful,7_1325,False,133498,F. De Vries,2.0,LB,-23.62,-0.53,3,center,1,defensive_third,False,-23.32,3.18,3,center,1,defensive_third,False,0.9899,False,0.001,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.01,1,short,166.61,2,backward,12.12,1,short,168.97,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_538,538,2010086,39115,39187,57:31.5,57:38.7,57,31,7.2,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-23.32,3.18,3,center,1,defensive_third,False,10.31,29.14,1,wide_left,2,middle_third,False,3,drawing,1,1,246,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,45.29,37.67,1,forward,True,False,22.55,3,hsr,5.95,4.3,-1.65,4.73,23.93,28.05,13.62,-14.43,47.27,28.07,-19.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.97,2,backward,12.12,1,short,2,unsuccessful,7_1327,,163972,M. Mata,19.0,CF,22.34,13.22,2,half_space_left,3,attacking_third,False,,,,,,,,0.4189,True,0.0242,True,3,3,2,0,1,1,3,1,0,2,0,2,3,2,3,3,7,True,442.0,3,False,True,True,3,last,1,through,19.95,2,medium,-52.92,4,sideway_right,,,,,,,True,7,3,4,7,10,3,True,True,True,True,False
8_539,539,2010086,39204,39204,57:40.4,57:40.4,57,40,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-20.51,-14.53,4,half_space_right,1,defensive_third,False,-20.51,-14.53,4,half_space_right,1,defensive_third,False,3,drawing,1,1,247,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,178.59,2,backward,,,20.44,3,hsr,3.89,3.89,0.0,7.06,7.06,27.57,27.57,0.0,44.94,44.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1330,False,795523,A. Pantazopoulos,6.0,RCB,-27.93,-17.3,4,half_space_right,1,defensive_third,False,-29.41,-16.31,4,half_space_right,1,defensive_third,False,0.9283,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.92,1,short,-159.53,2,backward,4.97,1,short,-138.59,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_540,540,2010086,39211,39211,57:41.1,57:41.1,57,41,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.41,-16.31,4,half_space_right,1,defensive_third,False,-29.41,-16.31,4,half_space_right,1,defensive_third,False,3,drawing,1,1,247,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,144.46,2,backward,,,9.26,1,jogging,2.16,2.16,0.0,5.74,5.74,35.15,35.15,0.0,46.26,46.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.59,2,backward,4.97,1,short,1,successful,7_1331,False,13244,A. Gersbach,2.0,LB,-28.34,0.75,3,center,1,defensive_third,False,-29.28,-0.08,3,center,1,defensive_third,False,0.9317,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,9,9,False,,,,,,,,,,17.09,2,medium,86.41,3,sideway_left,15.03,2,medium,75.2,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_541,541,2010086,39225,39225,57:42.5,57:42.5,57,42,0.0,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-29.28,-0.08,3,center,1,defensive_third,False,-29.28,-0.08,3,center,1,defensive_third,False,3,drawing,1,1,247,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-108.44,4,sideway_right,,,4.86,1,jogging,1.48,1.48,0.0,3.65,3.65,32.93,32.93,0.0,48.35,48.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.2,3,sideway_left,15.03,2,medium,1,successful,7_1335,True,19052,B. Borrello,19.0,CF,-1.96,-4.96,3,center,2,middle_third,False,-8.74,-2.5,3,center,2,middle_third,False,0.6231,True,0.004,False,5,0,0,0,0,0,4,0,0,2,3,,,,,8,8,False,,,,,,,,,,27.75,2,medium,-10.13,1,forward,27.52,2,medium,-16.03,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_542,542,2010086,39246,39267,57:44.6,57:46.7,57,44,2.1,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-8.74,-2.5,3,center,2,middle_third,False,-16.78,-7.88,3,center,2,middle_third,False,3,drawing,1,1,248,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.32,-146.21,2,backward,False,False,16.88,2,running,1.08,2.54,1.46,3.37,4.22,12.11,21.0,8.89,48.63,47.78,-0.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.03,1,forward,27.52,2,medium,1,successful,7_1344,True,33430,G. ClÃ©Ã¹r,8.0,RB,-22.21,-21.96,5,wide_right,1,defensive_third,False,-11.95,-24.13,5,wide_right,2,middle_third,False,0.7168,False,0.0012,False,6,2,0,0,0,0,2,0,0,4,2,4,4,2,2,2,2,False,,,,,,,,,,15.09,2,medium,-111.09,4,sideway_right,5.78,1,short,-135.56,2,backward,False,6,6,0,6,3,-3,True,True,True,True,False
