event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_554,2219,2010086,40001,40051,59:00.1,59:05.1,59,0,5.0,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-39.99,8.88,3,center,1,defensive_third,False,-29.24,15.03,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,253,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.89,29.77,1,forward,True,False,9.19,1,jogging,19.94,8.1,-11.84,2.76,5.4,42.75,34.64,-8.11,49.24,46.6,-2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.94,1,forward,5.3,1,short,1,successful,7_1372,False,795523,A. Pantazopoulos,6,RCB,-35.82,-4.09,3,center,1,defensive_third,False,-37.5,-6.67,3,center,1,defensive_third,False,0.9986,False,0.0001,False,4,1,0,0,0,0,2,0,0,4,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,20.22,2,medium,-108.99,4,sideway_right,21.48,2,medium,-108.85,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1370,2220,2010086,40001,40045,59:00.1,59:04.5,59,0,4.4,2,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.98,23.72,1,wide_left,1,defensive_third,False,-14.19,32.05,1,wide_left,2,middle_third,False,8_554,40001,1_294,7,pulling_wide,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.42,35.24,1,forward,False,False,12.6,1,jogging,13.19,10.77,-2.42,2.76,5.34,28.74,19.53,-9.21,49.24,46.66,-2.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.33,2,medium,49.54,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,20.41,22.74,-39.99,8.88,3,center,1,defensive_third,False,-29.5,15.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9885,0.897,True,40038,True,,,,,,,3,False,,,,True,True,,,False
7_1371,2221,2010086,40009,40020,59:00.9,59:02.0,59,0,1.1,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.16,1.52,3,center,1,defensive_third,False,-19.92,5.82,3,center,1,defensive_third,False,8_554,40001,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.94,86.81,3,sideway_left,False,False,14.08,1,jogging,6.37,5.47,-0.9,3.25,3.91,23.41,23.83,0.42,48.75,48.09,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.34,2,medium,-18.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.55,16.67,-38.87,10.01,2,half_space_left,1,defensive_third,False,-35.78,10.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9967,0.6501,True,40018,False,,,,,,,1,False,,,,True,True,,,False
7_1372,2222,2010086,40046,40051,59:04.6,59:05.1,59,4,0.5,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.34,-3.6,3,center,1,defensive_third,False,-35.82,-4.09,3,center,1,defensive_third,False,8_554,40001,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.54,-134.41,4,sideway_right,False,False,4.94,1,jogging,12.0,14.38,2.37,5.35,5.4,40.69,41.22,0.53,46.65,46.6,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.22,2,medium,-108.99,4,sideway_right,21.48,2,medium,-108.85,4,sideway_right,False,10,10,0,1,behind,1,behind,19.74,20.22,-29.43,15.23,2,half_space_left,1,defensive_third,False,-29.24,15.03,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9434,True,40051,False,,,,,,,2,True,,,,True,True,,True,False
7_1373,2223,2010086,40049,40051,59:04.9,59:05.1,59,4,0.2,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-40.35,5.84,3,center,1,defensive_third,False,-40.16,5.8,3,center,1,defensive_third,False,8_554,40001,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.37,-8.65,1,forward,False,False,3.35,1,jogging,18.15,17.95,-0.19,5.39,5.4,45.74,45.56,-0.18,46.61,46.6,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.3,1,short,-139.79,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.44,14.3,-29.29,15.12,2,half_space_left,1,defensive_third,False,-29.24,15.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.8888,True,40051,False,,,,,,,2,True,,,,True,True,,,False
8_555,2224,2010086,40069,40103,59:06.9,59:10.3,59,6,3.4,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-37.5,-6.67,3,center,1,defensive_third,False,-37.03,-9.1,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,253,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.98,-79.05,4,sideway_right,False,False,4.22,1,jogging,14.38,14.38,0.0,5.02,4.28,42.52,41.31,-1.21,46.98,47.72,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.85,4,sideway_right,21.48,2,medium,1,successful,7_1375,False,23885,L. Thomas,1,GK,-39.08,3.41,3,center,1,defensive_third,False,-38.94,3.41,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,True,424,3,False,,,False,,,False,,,,,,,12.68,1,short,99.31,3,sideway_left,12.6,1,short,98.9,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1374,2225,2010086,40069,40091,59:06.9,59:09.1,59,6,2.2,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-15.93,-32.55,5,wide_right,2,middle_third,False,-20.99,-34.16,5,wide_right,1,defensive_third,False,8_555,40069,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.34,-162.35,2,backward,False,False,10.95,1,jogging,20.18,17.45,-2.73,5.02,4.52,20.95,25.51,4.56,46.98,47.48,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.82,3,long,-54.59,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.69,29.29,-37.5,-6.67,3,center,1,defensive_third,False,-37.25,-9.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.931,True,40083,True,,,,,,,1,False,,,,True,True,,,False
7_1375,2226,2010086,40090,40103,59:09.0,59:10.3,59,9,1.3,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-39.18,3.73,3,center,1,defensive_third,False,-39.08,3.41,3,center,1,defensive_third,False,8_555,40069,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.33,-72.65,4,sideway_right,False,False,0.96,1,jogging,16.93,16.43,-0.5,4.53,4.28,43.71,43.36,-0.35,47.47,47.72,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.68,1,short,99.31,3,sideway_left,12.6,1,short,98.9,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.6,12.68,-37.27,-9.74,4,half_space_right,1,defensive_third,False,-37.03,-9.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.9709,True,40103,False,,,,,,,1,True,,,,True,True,,True,False
8_556,2227,2010086,40115,40124,59:11.5,59:12.4,59,11,0.9,2,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-38.94,3.41,3,center,1,defensive_third,False,-38.69,3.59,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,253,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.26,35.75,1,forward,,,1.24,1,jogging,16.43,15.86,-0.57,3.94,3.77,42.88,42.46,-0.42,48.06,48.23,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.9,3,sideway_left,12.6,1,short,1,successful,7_1378,False,795523,A. Pantazopoulos,6,RCB,-37.62,-9.39,4,half_space_right,1,defensive_third,False,-36.65,-10.07,4,half_space_right,1,defensive_third,False,0.9953,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,10,10,True,424,3,False,,,False,,,False,,,,,,,13.02,1,short,-85.29,4,sideway_right,13.58,1,short,-86.62,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1376,2228,2010086,40115,40124,59:11.5,59:12.4,59,11,0.9,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-33.18,19.84,2,half_space_left,1,defensive_third,False,-34.6,20.2,1,wide_left,1,defensive_third,False,8_556,40115,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.32,165.77,2,backward,False,False,5.9,1,jogging,13.15,13.58,0.43,3.94,3.77,37.12,38.37,1.25,48.06,48.23,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.4,2,medium,71.29,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.41,17.11,-38.94,3.41,3,center,1,defensive_third,False,-38.69,3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9991,0.9641,True,40116,True,,,,,,,2,True,,,,True,True,,,False
7_1377,2229,2010086,40120,40124,59:12.0,59:12.4,59,12,0.4,2,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-16.21,32.03,1,wide_left,2,middle_third,False,-15.61,32.32,1,wide_left,2,middle_third,False,8_556,40115,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,26.88,1,forward,False,False,5.88,1,jogging,13.43,13.89,0.46,3.8,3.77,20.01,19.38,-0.63,48.2,48.23,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,36.43,3,long,51.58,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,36.43,36.85,-38.85,3.49,3,center,1,defensive_third,False,-38.69,3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7851,0.6025,True,40120,True,,,,,,,2,True,,,,True,True,,,False
7_1378,2230,2010086,40122,40124,59:12.2,59:12.4,59,12,0.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-37.5,-9.32,4,half_space_right,1,defensive_third,False,-37.62,-9.39,4,half_space_right,1,defensive_third,False,8_556,40115,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.28,-149.04,2,backward,False,False,2.47,1,jogging,14.75,13.56,-1.19,3.79,3.77,41.29,41.39,0.1,48.21,48.23,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.02,1,short,-85.29,4,sideway_right,13.58,1,short,-86.62,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.91,13.02,-38.78,3.53,3,center,1,defensive_third,False,-38.69,3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9953,0.6209,True,40124,False,,,,,,,2,True,,,,True,True,,True,False
8_557,2231,2010086,40138,40152,59:13.8,59:15.2,59,13,1.4,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-36.65,-10.07,4,half_space_right,1,defensive_third,False,-33.91,-11.51,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,253,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.11,-27.72,1,forward,False,False,8.01,1,jogging,13.56,10.08,-3.47,3.65,3.98,40.3,37.89,-2.41,48.35,48.02,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.62,4,sideway_right,13.58,1,short,1,successful,7_1380,False,33430,G. ClÃ©Ã¹r,8,RB,-22.13,-31.42,5,wide_right,1,defensive_third,False,-20.54,-31.01,5,wide_right,1,defensive_third,False,0.9856,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424,3,False,,,False,,,False,,,,,,,23.13,2,medium,-59.39,4,sideway_right,21.18,2,medium,-63.83,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1379,2232,2010086,40138,40152,59:13.8,59:15.2,59,13,1.4,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-23.87,-13.8,4,half_space_right,1,defensive_third,False,-24.91,-16.02,4,half_space_right,1,defensive_third,False,8_557,40138,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.46,-115.1,4,sideway_right,False,False,6.38,1,jogging,7.43,8.24,0.81,3.65,3.98,27.52,28.89,1.37,48.35,48.02,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.07,1,short,-26.62,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.31,10.07,-36.65,-10.07,4,half_space_right,1,defensive_third,False,-33.91,-11.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9943,0.8935,True,40152,True,,,,,,,1,True,,,,True,True,,,False
7_1380,2233,2010086,40144,40152,59:14.4,59:15.2,59,14,0.8,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-23.29,-31.27,5,wide_right,1,defensive_third,False,-22.13,-31.42,5,wide_right,1,defensive_third,False,8_557,40138,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.17,-7.37,1,forward,False,False,5.23,1,jogging,15.24,7.24,-8.0,3.73,3.98,27.02,26.11,-0.91,48.27,48.02,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.13,2,medium,-59.39,4,sideway_right,21.18,2,medium,-63.83,4,sideway_right,True,10,8,2,3,ahead,3,ahead,24.24,23.13,-35.68,-10.43,4,half_space_right,1,defensive_third,False,-33.91,-11.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9856,0.793,True,40152,False,,,,,,,1,True,,,,True,True,,True,False
8_558,2234,2010086,40169,40176,59:16.9,59:17.6,59,16,0.7,2,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-20.54,-31.01,5,wide_right,1,defensive_third,False,-19.71,-30.61,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,254,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.75,25.73,1,forward,,,4.83,1,jogging,7.24,3.64,-3.6,4.91,5.49,25.45,25.2,-0.25,47.09,46.51,-0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-63.83,4,sideway_right,21.18,2,medium,1,successful,7_1382,False,51036,N. Milanovic,17,RW,-7.84,-28.76,5,wide_right,2,middle_third,False,-9.22,-29.99,5,wide_right,2,middle_third,False,0.9656,False,0.0002,False,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,6,6,True,4141,2,,,,True,,,False,,,2,second_last,2,around,12.01,1,short,8.86,1,forward,9.14,1,short,1.25,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1381,2235,2010086,40169,40176,59:16.9,59:17.6,59,16,0.7,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.52,-20.34,5,wide_right,1,defensive_third,False,-20.54,-22.47,5,wide_right,1,defensive_third,False,8_558,40169,,,,3,drawing,1,1,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.48,-47.09,4,sideway_right,False,False,14.95,1,jogging,6.01,4.94,-1.08,4.91,5.49,27.43,26.03,-1.4,47.09,46.51,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,8.97,1,short,97.24,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,10.85,8.18,-20.54,-31.01,5,wide_right,1,defensive_third,False,-19.71,-30.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.941,0.8421,True,40174,True,,,,,,,2,True,,,,True,True,,,False
7_1382,2236,2010086,40169,40176,59:16.9,59:17.6,59,16,0.7,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.41,-27.58,5,wide_right,2,middle_third,False,-7.84,-28.76,5,wide_right,2,middle_third,False,8_558,40169,,,,3,drawing,1,1,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-110.02,4,sideway_right,False,False,,,,9.73,6.82,-2.91,4.91,5.49,12.32,13.33,1.01,47.09,46.51,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,12.01,1,short,8.86,1,forward,9.14,1,short,1.25,1,forward,True,8,5,3,3,ahead,3,ahead,13.57,12.01,-20.54,-31.01,5,wide_right,1,defensive_third,False,-19.71,-30.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9656,0.9612,True,40176,True,,,,,,,2,True,,,,True,True,,True,True
7_1383,2237,2010086,40175,40176,59:17.5,59:17.6,59,17,0.1,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.58,-13.0,4,half_space_right,2,middle_third,False,2.6,-13.28,4,half_space_right,2,middle_third,False,8_558,40169,,,,3,drawing,1,1,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-84.5,4,sideway_right,False,False,,,,2.76,2.78,0.02,5.4,5.49,2.82,2.89,0.07,46.6,46.51,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,28.25,2,medium,37.84,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.57,28.25,-19.86,-30.69,5,wide_right,1,defensive_third,False,-19.71,-30.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0024,0.6042,0.6775,True,40176,False,,,,,,,2,True,,,,True,True,,,True
1_295,2238,2010086,40182,40206,59:18.2,59:20.6,59,18,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-18.2,-29.7,5,wide_right,1,defensive_third,False,-4.96,-26.74,5,wide_right,2,middle_third,False,8_559,40185,,,,3,drawing,1,1,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.85,12.6,1,forward,False,False,20.52,3,hsr,1.66,1.2,-0.46,6.08,5.42,24.28,10.38,-13.9,45.92,46.58,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.52,8.66,-8.68,-29.55,5,wide_right,2,middle_third,False,-12.79,-30.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5154,0.8434,True,,True,0,True,,,,True,,,4,8,4,True,True,,,
8_559,2239,2010086,40185,40198,59:18.5,59:19.8,59,18,1.3,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,-9.22,-29.99,5,wide_right,2,middle_third,False,-11.06,-30.34,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,254,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.83,-169.23,2,backward,,,5.8,1,jogging,6.82,1.39,-5.43,6.32,6.31,15.54,17.37,1.83,45.68,45.69,0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,1.25,1,forward,9.14,1,short,1,successful,7_1385,False,5468,J. Brillante,14,RM,-13.93,-23.89,5,wide_right,2,middle_third,False,-12.92,-21.68,5,wide_right,2,middle_third,False,0.7582,False,0.0004,False,4,1,0,0,0,0,1,0,0,2,2,3,4,1,1,4,3,False,,,,,,,,,,,,,,,,7.06,1,short,113.99,3,sideway_left,6.81,1,short,97.0,3,sideway_left,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
