event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1667,2594,1831555,30446,30453,49:17.6,49:18.3,49,17,0.7,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,8.67,-21.16,5,wide_right,2,middle_third,False,7.49,-22.88,5,wide_right,2,middle_third,False,8_600,30446,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,-124.45,4,sideway_right,False,False,10.68,1,jogging,5.67,5.97,0.3,29.68,30.41,21.01,22.92,1.91,22.82,22.09,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.23,1,short,120.23,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.23,11.72,14.83,-31.73,5,wide_right,2,middle_third,False,14.91,-31.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9824,0.8874,True,30446,True,,,,,,,1,True,,,,True,True,,,False
8_601,2595,1831555,30461,30466,49:19.1,49:19.6,49,19,0.5,2,1,left_to_right,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,20.28,-33.67,5,wide_right,3,attacking_third,False,18.75,-33.83,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,249,13,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,1.2,-174.03,2,backward,,,11.09,1,jogging,2.85,2.0,-0.84,30.85,30.69,10.57,11.94,1.37,21.65,21.81,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-4.2,1,forward,7.91,1,short,2,unsuccessful,7_1668,,51644,R. Grant,8,RB,13.42,-32.41,5,wide_right,2,middle_third,False,,,,,,,,0.8577,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,3,True,442,3,False,,,False,,,False,,,,,,,5.52,1,short,165.08,2,backward,,,,,,,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1668,2596,1831555,30461,30466,49:19.1,49:19.6,49,19,0.5,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,14.24,-32.14,5,wide_right,2,middle_third,False,13.42,-32.41,5,wide_right,2,middle_third,False,8_601,30461,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,-161.77,2,backward,False,False,6.16,1,jogging,2.35,3.75,1.4,30.85,30.69,16.61,17.27,0.66,21.65,21.81,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.52,1,short,165.08,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.23,5.52,20.28,-33.67,5,wide_right,3,attacking_third,False,18.75,-33.83,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0009,0.8577,0.9651,True,30466,True,,,,,,,1,True,,,,True,True,,,False
7_1669,2597,1831555,30461,30466,49:19.1,49:19.6,49,19,0.5,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,25534,A. Ouahim,15,AM,869,Sydney FC,5.8,-25.23,5,wide_right,2,middle_third,False,4.73,-26.45,5,wide_right,2,middle_third,False,8_601,30461,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,-131.25,4,sideway_right,False,False,11.68,1,jogging,7.08,7.8,0.72,30.85,30.69,25.05,25.96,0.91,21.65,21.81,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.24,2,medium,151.34,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.76,15.84,20.28,-33.67,5,wide_right,3,attacking_third,False,18.75,-33.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9369,0.7824,True,30464,True,,,,,,,1,True,,,,True,True,,,False
1_326,2598,1831555,30597,30613,49:32.7,49:34.3,49,32,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,0.71,-10.43,4,half_space_right,2,middle_third,False,-6.68,-8.98,3,center,2,middle_third,False,8_602,30611,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.54,168.9,2,backward,False,False,16.82,2,running,15.09,8.11,-6.98,30.15,23.86,29.44,30.54,1.1,22.35,28.64,6.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.86,12.56,-3.73,-26.69,5,wide_right,2,middle_third,False,-8.06,-21.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9695,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_602,2599,1831555,30611,30611,49:34.1,49:34.1,49,34,0.0,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-7.51,-22.06,5,wide_right,2,middle_third,False,-7.51,-22.06,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,250,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,129.63,3,sideway_left,,,15.24,2,running,4.97,4.97,0.0,24.72,24.72,32.23,32.23,0.0,27.78,27.78,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1671,False,808964,H. Matthews,4,LCB,-5.85,-9.19,4,half_space_right,2,middle_third,False,-8.77,-8.71,3,center,2,middle_third,False,0.993,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,,,,,9,9,True,532,3,False,,,False,,,False,,,,,,,12.98,1,short,82.65,3,sideway_left,11.35,1,short,68.72,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1670,2600,1831555,30611,30611,49:34.1,49:34.1,49,34,0.0,2,1,left_to_right,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-30.59,-6.38,3,center,1,defensive_third,False,-30.59,-6.38,3,center,1,defensive_third,False,8_602,30611,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,149.84,2,backward,False,False,,,,32.26,32.26,0.0,24.72,24.72,55.31,55.31,0.0,27.78,27.78,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,27.9,2,medium,145.81,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.9,27.9,-7.51,-22.06,5,wide_right,2,middle_third,False,-7.51,-22.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9983,0.9455,True,30611,True,,,,,,,1,True,,,,True,True,,,True
7_1671,2601,1831555,30611,30611,49:34.1,49:34.1,49,34,0.0,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-5.85,-9.19,4,half_space_right,2,middle_third,False,-5.85,-9.19,4,half_space_right,2,middle_third,False,8_602,30611,1_326,4,dropping_off,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,168.6,2,backward,False,False,17.39,2,running,11.91,8.11,-3.8,24.72,24.72,30.57,30.57,0.0,27.78,27.78,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.98,1,short,82.65,3,sideway_left,11.35,1,short,68.72,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.98,12.98,-7.51,-22.06,5,wide_right,2,middle_third,False,-7.51,-22.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9695,True,30611,True,,,,,,,1,True,,,,True,True,,True,False
1_327,2602,1831555,30615,30622,49:34.5,49:35.2,49,34,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,9.75,-23.63,5,wide_right,2,middle_third,False,6.91,-22.83,5,wide_right,2,middle_third,False,8_603,30620,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.54,164.27,2,backward,False,False,15.16,2,running,6.27,6.04,-0.23,23.01,20.19,13.26,13.28,0.02,29.49,32.31,2.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.68,21.26,-7.41,-8.8,3,center,2,middle_third,False,-9.13,-8.87,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9657,0.6394,True,,True,0,False,,,,False,,,7,7,0,True,True,,,
8_603,2603,1831555,30620,30642,49:35.0,49:37.2,49,35,2.2,2,1,left_to_right,8,player_possession,,,808964,H. Matthews,4,LCB,,,,,869,Sydney FC,-8.77,-8.71,3,center,2,middle_third,False,-6.88,-12.96,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,250,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.25,-66.03,4,sideway_right,True,False,10.22,1,jogging,8.11,1.34,-6.77,20.96,15.67,29.73,22.55,-7.18,31.54,36.83,5.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.72,3,sideway_left,11.35,1,short,1,successful,7_1675,False,25534,A. Ouahim,15,AM,12.55,-16.82,4,half_space_right,2,middle_third,False,10.67,-15.03,4,half_space_right,2,middle_third,False,0.87,False,0.0046,False,4,1,2,1,1,0,2,0,0,4,0,3,3,1,2,7,8,True,532,3,False,,,True,,,False,,,2,second_last,1,through,19.81,2,medium,-11.24,1,forward,18.06,2,medium,-13.97,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1672,2604,1831555,30620,30622,49:35.0,49:35.2,49,35,0.2,2,1,left_to_right,7,passing_option,,,51047,A. Redmayne,1,GK,808964,H. Matthews,4,LCB,869,Sydney FC,-32.0,-5.36,3,center,1,defensive_third,False,-32.34,-5.12,3,center,1,defensive_third,False,8_603,30620,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,143.69,2,backward,False,False,,,,29.74,29.33,-0.41,20.96,20.19,52.96,52.53,-0.43,31.54,32.31,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.47,2,medium,171.79,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.47,23.51,-8.77,-8.71,3,center,2,middle_third,False,-9.13,-8.87,3,center,2,middle_third,False,False,False,,False,False,0.0,0.988,0.8277,True,30620,True,,,,,,,2,False,,,,True,True,,,True
7_1673,2605,1831555,30620,30637,49:35.0,49:36.7,49,35,1.7,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-9.97,-19.77,4,half_space_right,2,middle_third,False,-13.68,-19.72,4,half_space_right,2,middle_third,False,8_603,30620,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.86,179.23,2,backward,False,False,8.6,1,jogging,4.55,6.27,1.72,20.96,15.93,30.93,29.61,-1.32,31.54,36.57,5.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.65,1,short,-101.23,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,11.12,9.02,-8.77,-8.71,3,center,2,middle_third,False,-8.59,-12.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9781,0.9262,True,30626,True,,,,,,,3,True,,,,True,True,,,False
7_1674,2606,1831555,30622,30641,49:35.2,49:37.1,49,35,1.9,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,6.91,-22.83,5,wide_right,2,middle_third,False,0.61,-24.54,5,wide_right,2,middle_third,False,8_603,30620,1_327,4,dropping_off,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.47,-164.81,2,backward,False,False,12.72,1,jogging,6.04,4.06,-1.98,20.19,15.67,13.28,15.06,1.78,32.31,36.83,4.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,False,,,False,,,1,first,1,through,21.26,2,medium,-41.03,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.26,14.07,-9.13,-8.87,3,center,2,middle_third,False,-7.23,-12.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9657,0.6394,True,30622,True,,,,,,,3,True,,,,True,True,,,False
7_1675,2607,1831555,30640,30642,49:37.0,49:37.2,49,37,0.2,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,808964,H. Matthews,4,LCB,869,Sydney FC,13.07,-17.19,4,half_space_right,2,middle_third,False,12.55,-16.82,4,half_space_right,2,middle_third,False,8_603,30620,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,146.12,2,backward,False,False,12.09,1,jogging,3.23,2.26,-0.97,15.67,15.67,2.6,3.12,0.52,36.83,36.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,19.81,2,medium,-11.24,1,forward,18.06,2,medium,-13.97,1,forward,True,9,4,5,3,ahead,3,ahead,21.13,19.81,-7.59,-12.74,4,half_space_right,2,middle_third,False,-6.88,-12.96,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0046,0.87,0.6199,True,30642,False,,,,,,,2,True,,,,True,True,,True,False
8_604,2608,1831555,30653,30666,49:38.3,49:39.6,49,38,1.3,2,1,left_to_right,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,10.67,-15.03,4,half_space_right,2,middle_third,False,5.56,-14.05,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,250,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.82,169.14,2,backward,False,False,14.54,1,jogging,2.26,0.67,-1.59,15.62,14.56,4.95,9.0,4.05,36.88,37.94,1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.97,1,forward,18.06,2,medium,1,successful,7_1677,False,808964,H. Matthews,4,LCB,-4.69,-10.25,4,half_space_right,2,middle_third,False,-4.58,-9.39,4,half_space_right,2,middle_third,False,0.9148,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,1,False,,,,,,,,,,,,,,,,10.93,1,short,159.66,2,backward,9.03,1,short,149.52,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_1676,2609,1831555,30653,30666,49:38.3,49:39.6,49,38,1.3,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,3.95,-1.14,3,center,2,middle_third,False,1.96,-2.79,3,center,2,middle_third,False,8_604,30653,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.43,-140.34,2,backward,False,False,7.25,1,jogging,7.6,6.95,-0.65,15.62,14.56,11.67,12.6,0.93,36.88,37.94,1.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.92,1,short,116.58,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,15.43,11.82,10.67,-15.03,4,half_space_right,2,middle_third,False,5.56,-14.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8771,0.9517,True,30658,True,,,,,,,1,True,,,,True,True,,,False
7_1677,2610,1831555,30660,30666,49:39.0,49:39.6,49,39,0.6,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,25534,A. Ouahim,15,AM,869,Sydney FC,-4.78,-11.16,4,half_space_right,2,middle_third,False,-4.69,-10.25,4,half_space_right,2,middle_third,False,8_604,30653,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,84.35,3,sideway_left,False,False,5.48,1,jogging,5.64,5.66,0.02,15.18,14.56,19.96,19.25,-0.71,37.32,37.94,0.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.93,1,short,159.66,2,backward,9.03,1,short,149.52,2,backward,False,6,9,-3,1,behind,1,behind,13.7,10.93,8.58,-14.19,4,half_space_right,2,middle_third,False,5.56,-14.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9148,0.9199,True,30666,False,,,,,,,1,True,,,,True,True,,True,False
8_605,2611,1831555,30674,30674,49:40.4,49:40.4,49,40,0.0,2,1,left_to_right,8,player_possession,,,808964,H. Matthews,4,LCB,,,,,869,Sydney FC,-4.58,-9.39,4,half_space_right,2,middle_third,False,-4.58,-9.39,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,250,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,79.99,3,sideway_left,,,3.74,1,jogging,5.66,5.66,0.0,15.3,15.3,19.88,19.88,0.0,37.2,37.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.52,2,backward,9.03,1,short,2,unsuccessful,7_1680,,51700,M. Burgess,17,RW,9.46,-21.85,5,wide_right,2,middle_third,False,,,,,,,,0.5849,True,0.0035,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,,,,,,,18.77,2,medium,-41.59,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1678,2612,1831555,30674,30674,49:40.4,49:40.4,49,40,0.0,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,808964,H. Matthews,4,LCB,869,Sydney FC,14.75,-6.48,3,center,2,middle_third,False,14.75,-6.48,3,center,2,middle_third,False,8_605,30674,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-148.32,2,backward,False,False,3.95,1,jogging,2.36,2.36,0.0,15.3,15.3,0.55,0.55,0.0,37.2,37.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.55,2,medium,8.56,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,19.55,19.55,-4.58,-9.39,4,half_space_right,2,middle_third,False,-4.58,-9.39,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0071,0.5149,0.6825,True,30674,True,,,,,,,2,True,,,,True,True,,,False
7_1679,2613,1831555,30674,30674,49:40.4,49:40.4,49,40,0.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,0.84,-3.04,3,center,2,middle_third,False,0.84,-3.04,3,center,2,middle_third,False,8_605,30674,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-172.12,2,backward,False,False,4.69,1,jogging,4.22,4.22,0.0,15.3,15.3,14.46,14.46,0.0,37.2,37.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.35,1,short,49.52,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,8.35,8.35,-4.58,-9.39,4,half_space_right,2,middle_third,False,-4.58,-9.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.6602,0.8658,True,30674,True,,,,,,,2,True,,,,True,True,,,False
7_1680,2614,1831555,30674,30674,49:40.4,49:40.4,49,40,0.0,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,808964,H. Matthews,4,LCB,869,Sydney FC,9.46,-21.85,5,wide_right,2,middle_third,False,9.46,-21.85,5,wide_right,2,middle_third,False,8_605,30674,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,122.15,3,sideway_left,False,False,5.92,1,jogging,3.71,3.71,0.0,15.3,15.3,5.84,5.84,0.0,37.2,37.2,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.77,2,medium,-41.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.77,18.77,-4.58,-9.39,4,half_space_right,2,middle_third,False,-4.58,-9.39,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0035,0.5849,0.4408,False,30674,False,,,,,,,2,False,,,,True,True,,,False
8_606,2615,1831555,30718,30733,49:44.8,49:46.3,49,44,1.5,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,-6.94,18.73,2,half_space_left,2,middle_third,False,-8.47,21.64,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,251,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.11,117.73,3,sideway_left,True,False,7.97,1,jogging,1.52,0.88,-0.64,6.99,7.36,13.93,15.83,1.9,45.51,45.14,-0.37,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1682,False,50994,C. Brown,2,LB,-13.98,27.11,1,wide_left,2,middle_third,False,-14.46,27.56,1,wide_left,2,middle_third,False,0.9676,False,0.0008,False,5,0,0,0,0,0,2,0,0,5,0,4,4,1,2,4,4,False,,,,,,,,,,,,,,,,7.76,1,short,135.21,2,backward,7.54,1,short,143.57,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
