event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_850,850,1831555,50926,50942,83:25.6,83:27.2,83,25,1.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-12.84,-1.44,3,center,2,middle_third,False,-8.97,1.43,3,center,2,middle_third,False,3,drawing,2,2,354,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.82,36.56,1,forward,False,False,10.59,1,jogging,2.22,2.74,0.51,12.11,8.86,24.95,17.83,-7.12,40.39,43.64,3.25,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-40.87,1,forward,9.12,1,short,2,unsuccessful,7_2360,,133854,A. Segecic,15.0,AM,6.87,7.38,3,center,2,middle_third,False,,,,,,,,0.4084,True,0.0155,False,5,1,2,0,1,1,5,0,0,3,2,3,5,3,5,6,7,True,424.0,3,False,True,True,3,last,1,through,16.92,2,medium,20.59,1,forward,,,,,,,True,7,2,5,7,9,2,True,True,True,True,False
8_851,851,1831555,51002,51002,83:33.2,83:33.2,83,33,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-9.14,-23.22,5,wide_right,2,middle_third,False,-9.14,-23.22,5,wide_right,2,middle_third,False,3,drawing,2,2,354,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.98,4,sideway_right,,,18.7,2,running,6.79,6.79,0.0,27.24,27.24,36.38,36.38,0.0,25.26,25.26,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2363,,51700,M. Burgess,17.0,RW,4.3,-19.95,4,half_space_right,2,middle_third,False,1.18,-23.95,5,wide_right,2,middle_third,False,0.6622,False,0.0014,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,,,,,,,,13.83,1,short,13.67,1,forward,14.57,1,short,32.1,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_852,852,1831555,51013,51013,83:34.3,83:34.3,83,34,0.0,2,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,1.18,-23.95,5,wide_right,2,middle_third,False,1.18,-23.95,5,wide_right,2,middle_third,False,3,drawing,2,2,354,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.17,2,backward,,,17.14,2,running,1.21,1.21,0.0,25.79,25.79,24.61,24.61,0.0,26.71,26.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.1,1,forward,14.57,1,short,1,successful,7_2365,False,560894,A. Popovic,6.0,RCB,-5.85,-15.71,4,half_space_right,2,middle_third,False,-4.66,-17.61,4,half_space_right,2,middle_third,False,0.7549,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.83,1,short,130.47,3,sideway_left,10.66,1,short,114.14,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_853,853,1831555,51020,51035,83:35.0,83:36.5,83,35,1.5,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-4.66,-17.61,4,half_space_right,2,middle_third,False,-0.43,-17.72,4,half_space_right,2,middle_third,False,3,drawing,2,2,354,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.97,-1.49,1,forward,False,False,10.29,1,jogging,7.5,4.74,-2.76,24.56,20.18,29.22,20.61,-8.61,27.94,32.32,4.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.14,3,sideway_left,10.66,1,short,1,successful,7_2368,False,51644,R. Grant,8.0,RB,1.71,-29.53,5,wide_right,2,middle_third,False,12.55,-31.14,5,wide_right,2,middle_third,False,0.7823,False,0.0057,False,6,1,0,0,0,0,5,0,0,6,0,4,5,3,5,6,6,True,4141.0,2,,False,False,,,,,12.0,1,short,-79.73,4,sideway_right,12.62,1,short,-105.58,4,sideway_right,False,5,4,1,5,6,1,True,True,True,True,False
8_854,854,1831555,51054,51089,83:38.4,83:41.9,83,38,3.5,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,12.55,-31.14,5,wide_right,2,middle_third,False,30.78,-24.84,5,wide_right,3,attacking_third,False,3,drawing,2,2,355,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,18.97,19.06,1,forward,False,False,20.0,3,hsr,7.13,2.45,-4.69,23.81,38.86,11.26,8.08,-3.18,28.69,13.64,-15.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.58,4,sideway_right,12.62,1,short,1,successful,7_2373,False,51700,M. Burgess,17.0,RW,33.1,-29.02,5,wide_right,3,attacking_third,False,40.5,-27.02,5,wide_right,3,attacking_third,False,0.9183,False,0.0123,False,4,2,0,0,0,0,3,3,0,1,0,3,3,2,3,3,3,False,,,,,,,,,,4.78,1,short,-60.97,4,sideway_right,7.87,1,short,-105.86,4,sideway_right,False,5,4,1,5,4,-1,True,True,True,True,False
8_855,855,1831555,51102,51143,83:43.2,83:47.3,83,43,4.1,2,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,40.5,-27.02,5,wide_right,3,attacking_third,False,49.54,-14.9,4,half_space_right,3,attacking_third,True,3,drawing,2,2,355,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,16.47,53.28,3,sideway_left,False,True,14.63,1,jogging,7.3,2.27,-5.03,43.15,49.3,2.65,-0.24,-2.89,9.35,3.2,-6.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.86,4,sideway_right,7.87,1,short,1,successful,7_2377,False,51644,R. Grant,8.0,RB,38.23,-19.72,4,half_space_right,3,attacking_third,True,41.18,-15.02,4,half_space_right,3,attacking_third,True,0.5694,True,0.0218,True,5,2,0,0,0,0,0,5,0,0,0,3,5,0,0,0,1,False,,,,,,,,,,12.29,1,short,-156.92,2,backward,10.71,1,short,-144.16,2,backward,False,0,8,-8,0,4,4,True,True,True,True,False
8_856,856,1831555,51168,51168,83:49.8,83:49.8,83,49,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,41.58,-13.99,4,half_space_right,3,attacking_third,True,41.58,-13.99,4,half_space_right,3,attacking_third,True,3,drawing,2,2,355,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,67.17,3,sideway_left,,,13.29,1,jogging,2.55,2.55,0.0,48.65,48.65,7.07,7.07,0.0,3.85,3.85,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-144.16,2,backward,10.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_857,857,1831555,51179,51200,83:50.9,83:53.0,83,50,2.1,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,48.46,4.33,3,center,3,attacking_third,True,47.92,4.24,3,center,3,attacking_third,True,3,drawing,2,2,355,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.59,-170.54,2,backward,False,False,4.77,1,jogging,1.67,2.34,0.67,48.18,50.29,-0.28,2.37,2.65,4.32,2.21,-2.11,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,,,False
8_858,858,1831555,51211,51211,83:54.1,83:54.1,83,54,0.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,42.71,4.64,3,center,3,attacking_third,True,42.71,4.64,3,center,3,attacking_third,True,3,drawing,2,2,355,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,30.88,1,forward,,,8.07,1,jogging,0.64,0.64,0.0,51.01,51.01,8.3,8.3,0.0,1.49,1.49,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_859,859,1831555,51802,51802,84:53.2,84:53.2,84,53,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,1.67,29.78,1,wide_left,2,middle_third,False,1.67,29.78,1,wide_left,2,middle_third,False,3,drawing,2,2,357,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,104.74,3,sideway_left,,,3.1,1,jogging,1.94,1.94,0.0,15.19,15.19,13.52,13.52,0.0,37.31,37.31,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133854,A. Segecic,15.0,AM,8.94,24.59,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_860,860,1831555,51824,51824,84:55.4,84:55.4,84,55,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-18.99,-27.88,5,wide_right,1,defensive_third,False,-18.99,-27.88,5,wide_right,1,defensive_third,False,3,drawing,2,2,358,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-105.84,4,sideway_right,,,10.49,1,jogging,0.73,0.73,0.0,8.19,8.19,27.18,27.18,0.0,44.31,44.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2381,,50966,B. Halloran,19.0,CF,0.6,-31.75,5,wide_right,2,middle_third,False,,,,,,,,0.584,True,0.0008,False,4,0,0,0,0,0,4,0,0,2,2,,,,,8,8,False,,,,,,,,,,19.97,2,medium,-11.17,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_861,861,1831555,51832,51832,84:56.2,84:56.2,84,56,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,5.37,28.34,1,wide_left,2,middle_third,False,5.37,28.34,1,wide_left,2,middle_third,False,3,drawing,2,2,359,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.06,1,forward,,,9.02,1,jogging,3.5,3.5,0.0,20.62,20.62,15.25,15.25,0.0,31.88,31.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,17231,P. Klimala,19.0,CF,17.66,11.16,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
8_862,862,1831555,51872,51900,85:00.2,85:03.0,85,0,2.8,2,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,12.69,16.25,2,half_space_left,2,middle_third,False,11.51,20.33,1,wide_left,2,middle_third,False,3,drawing,2,2,359,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.34,106.13,3,sideway_left,True,False,6.86,1,jogging,2.87,2.32,-0.55,26.58,25.88,13.89,14.37,0.48,25.92,26.62,0.7,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2390,False,51048,J. King,2.0,LB,4.25,26.99,1,wide_left,2,middle_third,False,4.27,28.18,1,wide_left,2,middle_third,False,0.9828,False,0.0021,False,6,0,0,0,0,0,3,1,0,3,2,3,2,2,3,4,3,False,,,,,,,,,,9.85,1,short,137.47,2,backward,8.11,1,short,137.0,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_863,863,1831555,51911,51911,85:04.1,85:04.1,85,4,0.0,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,4.27,28.18,1,wide_left,2,middle_third,False,4.27,28.18,1,wide_left,2,middle_third,False,3,drawing,2,2,359,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,86.35,3,sideway_left,,,3.4,1,jogging,5.54,5.54,0.0,26.14,26.14,21.87,21.87,0.0,26.36,26.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.0,2,backward,8.11,1,short,1,successful,7_2391,False,51045,A. CÃ¡ceres,9.0,LDM,14.44,26.11,1,wide_left,2,middle_third,False,15.06,29.41,1,wide_left,2,middle_third,False,0.8866,False,0.0054,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,10.38,1,short,-11.5,1,forward,10.53,1,short,-16.95,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_864,864,1831555,51921,51961,85:05.1,85:09.1,85,5,4.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,15.06,29.41,1,wide_left,2,middle_third,False,18.85,26.41,1,wide_left,3,attacking_third,False,3,drawing,2,2,360,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.36,-38.36,1,forward,False,False,9.65,1,jogging,5.58,0.29,-5.29,27.52,34.62,12.46,15.77,3.31,24.98,17.88,-7.1,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.95,1,forward,10.53,1,short,1,successful,7_2397,False,51048,J. King,2.0,LB,10.78,31.15,1,wide_left,2,middle_third,False,10.49,30.39,1,wide_left,2,middle_third,False,0.9142,False,0.0019,False,6,3,0,0,0,0,3,2,0,4,0,2,3,1,3,4,3,False,,,,,,,,,,9.36,1,short,149.57,2,backward,8.88,1,short,146.67,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_865,865,1831555,51972,51980,85:10.2,85:11.0,85,10,0.8,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,10.49,30.39,1,wide_left,2,middle_third,False,10.16,30.24,1,wide_left,2,middle_third,False,3,drawing,2,2,360,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.36,-155.56,2,backward,,,1.71,1,jogging,6.32,4.19,-2.13,33.16,31.89,22.67,21.73,-0.94,19.34,20.61,1.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.67,2,backward,8.88,1,short,1,successful,7_2399,True,51700,M. Burgess,17.0,RW,24.54,9.69,2,half_space_left,3,attacking_third,False,22.09,7.59,3,center,3,attacking_third,False,0.5248,True,0.0112,False,5,0,0,0,0,0,3,0,0,4,1,4,5,2,3,7,7,False,,,,,,,,,,25.08,2,medium,-55.02,4,sideway_right,25.35,2,medium,-47.46,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_866,866,1831555,51999,52009,85:12.9,85:13.9,85,12,1.0,2,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,22.09,7.59,3,center,3,attacking_third,False,19.66,7.3,3,center,3,attacking_third,False,3,drawing,2,2,360,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.45,-173.19,2,backward,False,False,8.69,1,jogging,3.47,1.88,-1.59,30.38,31.59,8.29,11.93,3.64,22.12,20.91,-1.21,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-47.46,4,sideway_right,25.35,2,medium,1,successful,7_2405,False,51644,R. Grant,8.0,RB,15.74,-3.64,3,center,2,middle_third,False,17.63,-10.07,4,half_space_right,3,attacking_third,False,0.8874,False,0.0096,False,3,0,0,0,0,0,1,1,0,2,0,3,2,1,1,3,3,False,,,,,,,,,,11.62,1,short,-109.71,4,sideway_right,7.23,1,short,-113.3,4,sideway_right,False,6,9,-3,6,5,-1,True,True,True,True,False
8_867,867,1831555,52029,52049,85:15.9,85:17.9,85,15,2.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,17.63,-10.07,4,half_space_right,3,attacking_third,False,19.18,-9.26,4,half_space_right,3,attacking_third,False,3,drawing,2,2,360,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.92,27.59,1,forward,False,False,5.36,1,jogging,8.92,6.45,-2.47,33.3,34.79,15.67,15.61,-0.06,19.2,17.71,-1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.3,4,sideway_right,7.23,1,short,1,successful,7_2409,False,28293,LÃ©o Sena,11.0,RDM,15.66,0.66,3,center,2,middle_third,False,15.45,-2.68,3,center,2,middle_third,False,0.9941,False,0.0037,False,3,2,1,1,0,0,1,0,0,3,0,1,3,0,1,5,5,True,4321.0,3,False,False,False,,,,,10.53,1,short,109.54,3,sideway_left,10.9,1,short,115.84,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_868,868,1831555,52058,52058,85:18.8,85:18.8,85,18,0.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,15.45,-2.68,3,center,2,middle_third,False,15.45,-2.68,3,center,2,middle_third,False,3,drawing,2,2,360,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-94.47,4,sideway_right,,,12.94,1,jogging,5.69,5.69,0.0,34.86,34.86,19.41,19.41,0.0,17.64,17.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.84,3,sideway_left,10.9,1,short,1,successful,7_2411,False,560894,A. Popovic,6.0,RCB,15.16,-14.99,4,half_space_right,2,middle_third,False,18.42,-18.0,4,half_space_right,3,attacking_third,False,0.9948,False,0.006,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,12.31,1,short,-91.35,4,sideway_right,8.22,1,short,-87.84,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_869,869,1831555,52069,52089,85:19.9,85:21.9,85,19,2.0,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,18.42,-18.0,4,half_space_right,3,attacking_third,False,24.06,-19.85,4,half_space_right,3,attacking_third,False,3,drawing,2,2,360,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.04,-18.16,1,forward,False,False,10.81,1,jogging,9.85,3.22,-6.63,35.32,38.35,16.9,14.29,-2.61,17.18,14.15,-3.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.84,4,sideway_right,8.22,1,short,1,successful,7_2414,False,51644,R. Grant,8.0,RB,25.94,-11.57,4,half_space_right,3,attacking_third,False,26.78,-12.33,4,half_space_right,3,attacking_third,False,0.8922,False,0.0155,False,4,0,0,0,0,0,3,2,0,2,0,0,4,0,3,6,6,False,,,,,,,,,,8.49,1,short,77.21,3,sideway_left,9.09,1,short,82.16,3,sideway_left,False,8,7,1,8,9,1,True,True,True,True,False
8_870,870,1831555,52100,52100,85:23.0,85:23.0,85,23,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,27.16,-12.8,4,half_space_right,3,attacking_third,False,27.16,-12.8,4,half_space_right,3,attacking_third,False,3,drawing,2,2,360,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-51.81,4,sideway_right,,,6.86,1,jogging,1.67,1.67,0.0,38.59,38.59,11.43,11.43,0.0,13.91,13.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,82.16,3,sideway_left,9.09,1,short,2,unsuccessful,7_2416,,51700,M. Burgess,17.0,RW,34.47,-17.56,4,half_space_right,3,attacking_third,False,,,,,,,,0.7031,False,0.0126,False,3,1,0,0,0,0,2,1,0,1,1,,,,,4,4,False,,,,,,,,,,8.72,1,short,-33.07,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_871,871,1831555,52113,52113,85:24.3,85:24.3,85,24,0.0,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-35.72,18.73,2,half_space_left,1,defensive_third,False,-35.72,18.73,2,half_space_left,1,defensive_third,False,3,drawing,2,2,361,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,100.54,3,sideway_left,,,3.49,1,jogging,1.48,1.48,0.0,-14.04,-14.04,21.68,21.68,0.0,66.54,66.54,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,155687,Rafael Struick,12.0,LM,-30.11,20.81,1,wide_left,1,defensive_third,False,-31.79,23.14,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,7.37,1,short,6.15,1,forward,,,,,8,8,0,True,True,,True,False
8_872,872,1831555,52129,52136,85:25.9,85:26.6,85,25,0.7,2,2,right_to_left,8,player_possession,155687,Rafael Struick,12,LM,1802,Brisbane FC,-31.79,23.14,1,wide_left,1,defensive_third,False,-33.48,23.51,1,wide_left,1,defensive_third,False,3,drawing,2,2,361,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.42,167.65,2,backward,,,8.79,1,jogging,1.34,0.35,-0.99,-14.25,-14.15,17.54,19.33,1.79,66.75,66.65,-0.1,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,6.15,1,forward,7.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,1,2,2,3,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_873,873,1831555,52140,52177,85:27.0,85:30.7,85,27,3.7,2,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-38.3,23.16,1,wide_left,1,defensive_third,False,-51.19,32.37,1,wide_left,1,defensive_third,False,3,drawing,2,2,361,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,15.9,144.45,2,backward,False,False,15.83,2,running,3.64,2.8,-0.85,-14.14,-16.39,24.16,34.8,10.64,66.64,68.89,2.25,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2424,,795537,T. Waddingham,19.0,CF,-20.83,21.43,1,wide_left,1,defensive_third,False,,,,,,,,0.4362,True,0.0018,False,4,1,0,0,0,0,3,0,0,1,3,3,4,3,3,9,7,False,,,,,,,,,,32.27,3,long,-19.82,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,,True,False
8_874,874,1831555,52203,52203,85:33.3,85:33.3,85,33,0.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,19.89,-26.91,5,wide_right,3,attacking_third,False,19.89,-26.91,5,wide_right,3,attacking_third,False,3,drawing,2,2,362,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-147.29,2,backward,,,9.33,1,jogging,0.79,0.79,0.0,48.39,48.39,28.5,28.5,0.0,4.11,4.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,9.0,LDM,24.13,-7.79,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
