event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_335,335,1831555,31949,31978,51:47.9,51:50.8,51,47,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,25.51,-13.17,4,half_space_right,3,attacking_third,False,39.36,-0.25,3,center,3,attacking_third,True,8_622,31968,1,winning,1,0,257,5,chaotic,5,chaotic,False,False,18.31,43.01,1,forward,False,True,23.44,3,hsr,2.93,2.6,-0.32,28.18,41.25,2.67,1.89,-0.78,24.32,11.25,-13.07,True,True,2,same_line,2,same_line,13.15,27.34,23.52,-26.17,5,wide_right,3,attacking_third,False,38.29,-27.57,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0769,0.3767,0.908,True,True,0,False,,,,True,2,2,0,True,True,
1_336,336,1831555,31984,32025,51:51.4,51:55.5,51,51,4.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560983,A. Burke-Gilroy,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-32.77,3.54,3,center,1,defensive_third,False,-30.14,-13.7,4,half_space_right,1,defensive_third,False,8_624,32015,2,losing,0,1,258,5,chaotic,5,chaotic,False,False,20.49,-81.33,4,sideway_right,True,False,18.45,2,running,0.94,3.12,2.18,-4.54,-6.72,28.23,23.42,-4.81,57.04,59.22,2.18,True,True,3,ahead,3,ahead,11.12,9.61,-40.83,-4.12,3,center,1,defensive_third,False,-39.58,-15.49,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0009,0.5365,0.4936,False,False,0,False,,,,True,5,5,0,True,True,
1_337,337,1831555,32016,32043,51:54.6,51:57.3,51,54,2.7,2,1,left_to_right,1,off_ball_run,9,support,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,17.55,13.37,2,half_space_left,3,attacking_third,False,21.48,24.0,1,wide_left,3,attacking_third,False,8_625,32032,1,winning,1,0,259,2,finish,8,low_block,False,False,11.2,69.71,3,sideway_left,True,False,15.14,2,running,1.58,3.45,1.87,42.69,38.92,25.14,17.44,-7.7,9.81,13.58,3.77,False,False,1,behind,1,behind,17.83,9.38,35.3,11.69,2,half_space_left,3,attacking_third,False,30.43,21.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9363,0.9081,True,True,1,False,,,,True,8,9,1,True,True,
1_338,338,1831555,32016,32056,51:54.6,51:58.6,51,54,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.41,-7.49,3,center,3,attacking_third,False,20.53,10.98,2,half_space_left,3,attacking_third,False,8_625,32032,1,winning,1,0,259,2,finish,8,low_block,False,False,18.55,89.63,3,sideway_left,True,False,16.65,2,running,1.09,5.21,4.12,42.69,37.83,22.28,17.3,-4.98,9.81,14.67,4.86,True,True,1,behind,1,behind,24.28,11.97,35.3,11.69,2,half_space_left,3,attacking_third,False,26.72,21.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.9699,0.9127,True,False,1,False,,,,False,8,7,-1,True,True,
1_339,339,1831555,32146,32171,52:07.6,52:10.1,52,7,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,2.33,-2.33,3,center,2,middle_third,False,-8.19,-8.7,3,center,2,middle_third,False,8_628,32151,1,winning,1,0,260,1,create,9,medium_block,False,False,12.09,-148.8,2,backward,False,False,17.86,2,running,2.57,10.69,8.12,25.06,24.91,22.73,33.1,10.37,27.44,27.59,0.15,False,False,2,same_line,1,behind,16.23,15.03,2.95,-18.55,4,half_space_right,2,middle_third,False,2.31,-19.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9935,0.6149,True,True,1,False,,,,True,10,10,0,True,True,
1_340,340,1831555,32148,32177,52:07.8,52:10.7,52,7,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,7.55,9.03,3,center,2,middle_third,False,6.75,-7.47,3,center,2,middle_third,False,8_628,32151,1,winning,1,0,260,1,create,9,medium_block,False,False,15.91,-92.78,4,sideway_right,False,False,20.45,3,hsr,5.04,1.56,-3.48,25.17,24.2,17.62,17.45,-0.17,27.33,28.3,0.97,False,True,3,ahead,3,ahead,28.16,12.81,3.0,-18.76,4,half_space_right,2,middle_third,False,1.37,-19.1,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0035,0.8385,0.9055,True,False,1,False,,,,False,7,9,2,True,True,True
1_341,341,1831555,32651,32661,52:58.1,52:59.1,52,58,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,37.99,-25.6,5,wide_right,3,attacking_third,False,33.48,-26.25,5,wide_right,3,attacking_third,False,8_635,32652,1,winning,1,0,264,2,finish,8,low_block,False,False,4.57,-171.8,2,backward,False,False,16.3,2,running,3.19,1.51,-1.68,42.17,39.24,4.18,5.76,1.58,10.33,13.26,2.93,True,True,3,ahead,3,ahead,11.31,8.13,28.67,-32.0,5,wide_right,3,attacking_third,False,27.26,-31.49,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0047,0.8869,0.8389,True,False,0,False,,,,False,6,5,-1,True,True,True
1_342,342,1831555,32724,32746,53:05.4,53:07.6,53,5,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,30.83,-20.07,4,half_space_right,3,attacking_third,False,37.79,-12.71,4,half_space_right,3,attacking_third,True,8_640,32729,1,winning,1,0,264,2,finish,8,low_block,False,False,10.19,46.6,3,sideway_left,False,False,16.59,2,running,4.26,4.92,0.66,38.16,46.72,7.33,8.93,1.6,14.34,5.78,-8.56,True,True,1,behind,1,behind,14.33,17.43,37.44,-32.79,5,wide_right,3,attacking_third,False,48.34,-26.58,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0485,0.1746,0.6505,True,True,2,False,,,,True,6,6,0,True,True,True
1_343,343,1831555,32729,32749,53:05.9,53:07.9,53,5,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,16,LW,51644,R. Grant,8,RB,869,Sydney FC,34.19,-8.33,3,center,3,attacking_third,False,43.69,-5.63,3,center,3,attacking_third,True,8_640,32729,1,winning,1,0,264,2,finish,8,low_block,False,False,10.08,15.87,1,forward,False,False,17.98,2,running,6.0,2.19,-3.8,40.22,48.19,6.03,4.5,-1.53,12.28,4.31,-7.97,True,True,1,behind,1,behind,24.15,20.85,40.24,-31.71,5,wide_right,3,attacking_third,False,49.59,-25.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1246,0.2379,0.7434,True,True,2,False,,,,True,5,5,0,True,True,
1_344,344,1831555,32731,32752,53:06.1,53:08.2,53,6,2.1,2,1,left_to_right,1,off_ball_run,9,support,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,32.5,-24.83,5,wide_right,3,attacking_third,False,41.02,-19.55,4,half_space_right,3,attacking_third,True,8_640,32729,1,winning,1,0,264,2,finish,8,low_block,False,False,9.72,31.79,1,forward,False,True,17.25,2,running,1.46,1.9,0.44,41.06,49.9,8.56,8.88,0.32,11.44,2.6,-8.84,True,True,1,behind,1,behind,10.81,10.98,41.25,-31.18,5,wide_right,3,attacking_third,False,50.63,-24.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.2131,0.8659,True,False,2,False,,,,True,6,6,0,True,True,
1_345,345,1831555,32750,32766,53:08.0,53:09.6,53,8,1.6,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,28.12,-16.97,4,half_space_right,3,attacking_third,False,31.5,-10.82,4,half_space_right,3,attacking_third,False,8_641,32761,1,winning,1,0,264,2,finish,8,low_block,False,False,7.03,61.21,3,sideway_left,False,False,15.8,2,running,4.79,5.81,1.03,48.8,51.64,20.68,20.14,-0.54,3.7,0.86,-2.84,False,False,1,behind,1,behind,11.9,8.66,38.62,-11.37,4,half_space_right,3,attacking_third,True,40.13,-10.15,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.043,0.9346,0.9088,True,True,0,False,,,,True,10,10,0,True,True,
1_346,346,1831555,33310,33342,54:04.0,54:07.2,54,4,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,38.56,-28.7,5,wide_right,3,attacking_third,False,24.61,-29.42,5,wide_right,3,attacking_third,False,8_645,33336,1,winning,1,0,265,7,set_play,13,defending_set_play,False,False,14.75,-177.05,2,backward,False,False,16.06,2,running,19.49,18.05,-1.44,42.01,35.77,3.45,11.16,7.71,10.49,16.73,6.24,False,False,3,ahead,3,ahead,30.83,25.83,18.47,-5.31,3,center,3,attacking_third,False,14.16,-5.8,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.995,0.9567,True,True,1,False,,,,True,8,6,-2,True,True,
1_347,347,1831555,33323,33342,54:05.3,54:07.2,54,5,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,28.69,17.46,2,half_space_left,3,attacking_third,False,19.39,19.33,2,half_space_left,3,attacking_third,False,8_645,33336,1,winning,1,0,265,7,set_play,13,defending_set_play,False,False,9.08,168.63,2,backward,False,False,17.8,2,running,6.88,13.68,6.8,39.2,35.77,10.51,16.38,5.87,13.3,16.73,3.43,False,False,3,ahead,3,ahead,25.4,25.67,15.58,-4.3,3,center,2,middle_third,False,14.16,-5.8,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.984,0.8099,True,True,1,False,,,,False,9,9,0,True,True,True
1_348,348,1831555,33383,33405,54:11.3,54:13.5,54,11,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51048,J. King,2,LB,869,Sydney FC,28.47,-22.62,5,wide_right,3,attacking_third,False,37.67,-24.64,5,wide_right,3,attacking_third,False,8_646,33361,1,winning,1,0,265,7,set_play,13,defending_set_play,False,False,10.02,-12.38,1,forward,False,False,16.32,2,running,18.56,8.33,-10.23,38.15,41.23,9.68,3.56,-6.12,14.35,11.27,-3.08,False,False,3,ahead,3,ahead,44.95,47.21,18.77,21.27,1,wide_left,3,attacking_third,False,17.2,17.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.01,0.8211,0.9661,True,False,0,False,,,,True,4,7,3,True,True,True
1_349,349,1831555,33449,33456,54:17.9,54:18.6,54,17,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,41.78,-6.86,3,center,3,attacking_third,True,44.98,-8.59,3,center,3,attacking_third,True,8_647,33407,1,winning,1,0,265,7,set_play,13,defending_set_play,False,False,3.1,-28.4,1,forward,False,False,18.64,2,running,1.23,0.49,-0.74,45.94,46.96,4.16,1.98,-2.18,6.56,5.54,-1.02,True,True,2,same_line,3,ahead,12.85,12.17,40.51,-19.65,4,half_space_right,3,attacking_third,True,38.57,-18.94,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0476,0.5285,0.8217,True,True,0,False,,,,True,6,8,2,True,True,True
1_350,350,1831555,33630,33676,54:36.0,54:40.6,54,36,4.6,2,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51047,A. Redmayne,1,GK,869,Sydney FC,25.43,2.35,3,center,3,attacking_third,False,22.72,-14.16,4,half_space_right,3,attacking_third,False,8_652,33617,1,winning,1,0,268,6,direct,15,defending_direct,False,False,21.85,-99.32,4,sideway_right,True,False,17.56,2,running,4.6,0.25,-4.35,23.91,22.75,-1.52,0.03,1.55,28.59,29.75,1.16,False,False,3,ahead,3,ahead,50.8,54.69,-24.76,-5.51,3,center,1,defensive_third,False,-31.44,-6.58,3,center,1,defensive_third,False,True,False,,False,False,0.0122,0.7274,0.9388,True,False,0,False,True,False,False,False,1,0,-1,False,False,
1_351,351,1831555,33760,33780,54:49.0,54:51.0,54,49,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.52,8.65,3,center,2,middle_third,False,3.49,7.31,3,center,2,middle_third,False,8_655,33751,2,losing,0,1,269,1,create,9,medium_block,False,False,9.26,-8.46,1,forward,False,False,16.61,2,running,3.98,2.71,-1.27,3.12,6.27,8.64,2.78,-5.86,49.38,46.23,-3.15,True,True,2,same_line,2,same_line,2.98,3.79,-5.98,11.59,2,half_space_left,2,middle_third,False,0.8,4.64,3,center,2,middle_third,False,False,False,,True,True,0.0442,0.6119,0.8972,True,True,1,False,,,,True,2,4,2,True,True,
1_352,352,1831555,33760,33780,54:49.0,54:51.0,54,49,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.79,13.86,2,half_space_left,2,middle_third,False,5.48,6.24,3,center,2,middle_third,False,8_655,33751,2,losing,0,1,269,1,create,9,medium_block,False,False,9.35,-58.39,4,sideway_right,False,True,16.8,2,running,5.42,4.19,-1.24,3.12,6.27,2.33,0.79,-1.54,49.38,46.23,-3.15,False,False,3,ahead,3,ahead,7.14,4.95,-5.98,11.59,2,half_space_left,2,middle_third,False,0.8,4.64,3,center,2,middle_third,False,False,False,,True,True,0.032,0.5833,0.8967,True,True,1,False,,,,True,1,1,0,True,True,
1_353,353,1831555,33771,33796,54:50.1,54:52.6,54,50,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50966,B. Halloran,19,CF,1802,Brisbane FC,-2.61,7.55,3,center,2,middle_third,False,7.31,-3.28,3,center,2,middle_third,False,8_656,33796,2,losing,0,1,269,1,create,9,medium_block,False,False,14.07,-47.51,4,sideway_right,False,False,21.33,3,hsr,1.24,5.52,4.28,5.21,7.74,7.82,0.43,-7.39,47.29,44.76,-2.53,True,False,1,behind,3,ahead,17.22,10.86,1.5,-9.17,4,half_space_right,2,middle_third,False,1.21,-12.27,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0264,0.5554,0.834,True,True,1,False,,,,True,1,4,3,True,True,
1_354,354,1831555,33788,33819,54:51.8,54:54.9,54,51,3.1,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,50966,B. Halloran,19,CF,1802,Brisbane FC,-15.26,-10.15,4,half_space_right,2,middle_third,False,-8.29,-23.63,5,wide_right,2,middle_third,False,8_656,33796,2,losing,0,1,269,1,create,9,medium_block,False,False,14.75,-62.66,4,sideway_right,True,False,17.64,2,running,12.47,10.04,-2.43,6.5,10.46,21.76,18.75,-3.01,46.0,42.04,-3.96,False,False,1,behind,1,behind,17.75,18.82,2.42,-11.76,4,half_space_right,2,middle_third,False,8.41,-14.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9959,0.9862,True,True,1,False,,,,True,9,9,0,True,True,True
1_355,355,1831555,33797,33835,54:52.7,54:56.5,54,52,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.66,-3.91,3,center,2,middle_third,False,9.27,-28.23,5,wide_right,2,middle_third,False,8_657,33819,2,losing,0,1,269,1,create,9,medium_block,False,False,25.1,-86.21,4,sideway_right,True,False,23.7,3,hsr,5.75,2.26,-3.5,7.85,13.21,0.19,3.94,3.75,44.65,39.29,-5.36,False,False,3,ahead,3,ahead,22.81,12.18,-13.05,-13.48,4,half_space_right,2,middle_third,False,-2.91,-28.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8062,0.9778,True,True,1,False,,,,True,4,1,-3,True,True,
1_356,356,1831555,33809,33826,54:53.9,54:55.6,54,53,1.7,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,3.76,-13.88,4,half_space_right,2,middle_third,False,11.45,-15.86,4,half_space_right,2,middle_third,False,8_657,33819,2,losing,0,1,269,1,create,9,medium_block,False,False,7.53,-14.44,1,forward,False,False,16.73,2,running,1.76,4.18,2.42,9.02,11.88,5.26,0.43,-4.83,43.48,40.62,-2.86,True,False,3,ahead,3,ahead,15.2,20.29,-10.55,-19.01,4,half_space_right,2,middle_third,False,-6.23,-25.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0167,0.3819,0.7138,True,True,1,True,False,False,True,True,1,3,2,True,True,
1_357,357,1831555,33945,33999,55:07.5,55:12.9,55,7,5.4,2,1,left_to_right,1,off_ball_run,5,overlap,51048,J. King,2,LB,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,-6.56,24.32,1,wide_left,2,middle_third,False,26.79,30.72,1,wide_left,3,attacking_third,False,8_662,33948,1,winning,1,0,271,2,finish,8,low_block,False,False,34.06,10.86,1,forward,False,False,22.55,3,hsr,3.49,6.49,3.01,17.1,31.59,23.66,4.8,-18.86,35.4,20.91,-14.49,True,False,1,behind,3,ahead,16.24,7.7,8.64,30.05,1,wide_left,2,middle_third,False,19.43,28.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0155,0.897,0.9127,True,False,1,False,,,,False,4,8,4,True,True,
1_358,358,1831555,33951,33965,55:08.1,55:09.5,55,8,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,12.56,16.99,2,half_space_left,2,middle_third,False,17.99,14.5,2,half_space_left,3,attacking_third,False,8_662,33948,1,winning,1,0,271,2,finish,8,low_block,False,False,6.06,-24.63,1,forward,False,False,15.54,2,running,3.05,2.13,-0.92,19.04,23.99,6.48,6.0,-0.48,33.46,28.51,-4.95,True,True,3,ahead,3,ahead,13.67,16.91,8.8,30.13,1,wide_left,2,middle_third,False,10.96,29.88,1,wide_left,2,middle_third,False,False,False,,True,False,0.0343,0.6858,0.6387,True,True,1,True,,,,True,3,2,-1,True,True,
1_359,359,1831555,34166,34193,55:29.6,55:32.3,55,29,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,20.16,15.34,2,half_space_left,3,attacking_third,False,31.44,8.46,3,center,3,attacking_third,False,8_667,34164,1,winning,1,0,273,2,finish,8,low_block,False,False,12.96,-31.38,1,forward,False,True,17.73,2,running,2.17,4.77,2.6,28.19,34.85,8.03,3.41,-4.62,24.31,17.65,-6.66,True,True,3,ahead,3,ahead,13.75,14.15,15.64,2.35,3,center,2,middle_third,False,22.56,-2.56,3,center,3,attacking_third,False,False,False,,True,True,0.0608,0.4738,0.7446,True,False,1,False,,,,True,4,5,1,True,True,
1_360,360,1831555,34183,34197,55:31.3,55:32.7,55,31,1.4,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,31.38,-0.82,3,center,3,attacking_third,False,34.87,-6.51,3,center,3,attacking_third,False,8_667,34164,1,winning,1,0,273,2,finish,8,low_block,False,False,6.68,-58.48,4,sideway_right,False,False,17.01,2,running,0.47,2.33,1.86,31.96,36.25,0.58,1.38,0.8,20.54,16.25,-4.29,True,True,3,ahead,3,ahead,12.62,11.31,18.78,-0.09,3,center,3,attacking_third,False,24.09,-3.08,3,center,3,attacking_third,False,False,False,,True,False,0.0836,0.6722,0.7862,True,False,1,False,True,False,False,True,3,1,-2,True,True,
1_361,361,1831555,34203,34232,55:33.3,55:36.2,55,33,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,26.5,-3.36,3,center,3,attacking_third,False,31.13,-13.35,4,half_space_right,3,attacking_third,False,8_668,34207,1,winning,1,0,273,2,finish,8,low_block,False,False,13.02,-65.13,4,sideway_right,True,False,16.62,2,running,2.56,5.65,3.09,37.95,42.5,11.45,11.37,-0.08,14.55,10.0,-4.55,True,False,1,behind,2,same_line,21.39,9.17,33.32,-23.63,5,wide_right,3,attacking_third,False,34.0,-22.06,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.9888,0.9835,True,True,0,False,,,,False,7,6,-1,True,True,True
1_362,362,1831555,34252,34261,55:38.2,55:39.1,55,38,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,41.93,9.2,2,half_space_left,3,attacking_third,True,45.58,7.07,3,center,3,attacking_third,True,8_669,34238,1,winning,1,0,273,2,finish,8,low_block,False,False,3.75,-30.27,1,forward,False,True,16.87,2,running,2.89,1.67,-1.22,42.06,44.73,0.13,-0.85,-0.98,10.44,7.77,-2.67,False,False,3,ahead,3,ahead,27.05,28.33,30.6,-15.36,4,half_space_right,3,attacking_third,False,30.27,-16.77,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0785,0.3846,0.8544,True,False,0,False,,,,True,0,1,1,True,True,
1_363,363,1831555,34849,34894,56:37.9,56:42.4,56,37,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,14,RM,1802,Brisbane FC,13.95,-18.32,4,half_space_right,2,middle_third,False,42.63,-26.51,5,wide_right,3,attacking_third,False,8_672,34830,2,losing,0,1,276,1,create,9,medium_block,False,False,30.26,-15.94,1,forward,False,False,24.42,3,hsr,1.99,4.3,2.32,14.75,42.28,0.8,-0.35,-1.15,37.75,10.22,-27.53,True,False,3,ahead,3,ahead,8.13,29.72,6.48,-15.11,4,half_space_right,2,middle_third,False,21.24,-5.87,3,center,3,attacking_third,False,True,True,True,True,True,0.0274,0.4882,0.7908,True,True,0,False,,,,True,0,1,1,True,True,True
1_364,364,1831555,34858,34908,56:38.8,56:43.8,56,38,5.0,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.9,-27.74,5,wide_right,2,middle_third,False,37.94,-23.56,5,wide_right,3,attacking_third,False,8_673,34894,2,losing,0,1,277,2,finish,8,low_block,False,False,28.8,8.48,1,forward,False,False,20.73,3,hsr,7.83,3.17,-4.67,18.67,45.1,8.77,7.16,-1.61,33.83,7.4,-26.43,False,True,1,behind,1,behind,13.64,8.99,18.92,-17.51,4,half_space_right,3,attacking_third,False,44.81,-29.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0295,0.639,0.9476,True,True,0,False,,,,True,4,4,0,True,True,
1_365,365,1831555,35468,35510,57:39.8,57:44.0,57,39,4.2,2,2,right_to_left,1,off_ball_run,9,support,69111,H. Bility,6,RCB,50966,B. Halloran,19,CF,1802,Brisbane FC,45.3,4.06,3,center,3,attacking_third,True,42.63,28.98,1,wide_left,3,attacking_third,False,8_677,35507,2,losing,0,1,279,7,set_play,13,defending_set_play,False,False,25.2,96.12,3,sideway_left,True,False,21.48,3,hsr,2.53,5.19,2.66,51.11,45.73,5.81,3.1,-2.71,1.39,6.77,5.38,True,False,2,same_line,2,same_line,2.68,2.49,47.1,6.05,3,center,3,attacking_third,True,45.11,29.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9912,0.975,True,True,0,False,,,,True,3,7,4,True,True,
1_366,366,1831555,35771,35793,58:10.1,58:12.3,58,10,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-8.29,-8.8,3,center,2,middle_third,False,-2.18,-16.11,4,half_space_right,2,middle_third,False,8_682,35771,1,winning,1,0,280,1,create,9,medium_block,False,False,9.53,-50.11,4,sideway_right,True,False,15.57,2,running,3.44,4.52,1.08,14.58,19.9,22.87,22.08,-0.79,37.92,32.6,-5.32,False,False,1,behind,1,behind,23.41,15.43,-0.26,-30.79,5,wide_right,2,middle_third,False,2.16,-30.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.993,0.8221,True,False,1,False,,,,False,9,10,1,True,True,
1_367,367,1831555,35788,35798,58:11.8,58:12.8,58,11,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,10.2,-21.76,5,wide_right,2,middle_third,False,14.02,-24.32,5,wide_right,2,middle_third,False,8_682,35771,1,winning,1,0,280,1,create,9,medium_block,False,False,4.61,-33.83,1,forward,False,False,16.35,2,running,4.8,4.26,-0.54,18.5,20.52,8.3,6.5,-1.8,34.0,31.98,-2.02,True,False,3,ahead,3,ahead,12.39,13.42,1.7,-30.77,5,wide_right,2,middle_third,False,2.44,-31.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.7416,0.8896,True,True,1,False,,,,True,3,4,1,True,True,
