event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2067,2067,2016236,60626,60641,77:36.6,77:38.1,77,36,1.5,2,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-25.02,5.05,3,center,1,defensive_third,False,-26.39,6.55,3,center,1,defensive_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,1.94,132.41,3,sideway_left,False,False,4.94,1,jogging,8.18,8.02,-0.15,2.48,2.43,27.5,28.82,1.32,50.52,50.57,0.05,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.81,1,short,99.59,3,sideway_left,,,,,,,False,7,10,-3,2,same_line,1,behind,14.55,14.26,-23.09,-9.37,4,half_space_right,1,defensive_third,False,-21.36,-6.79,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9849,0.9345,True,60634,False,5,True,True,True,,False
7_2068,2068,2016236,60637,60644,77:37.7,77:38.4,77,37,0.7,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-10.43,11.65,2,half_space_left,2,middle_third,False,-8.55,13.45,2,half_space_left,2,middle_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,2.13,43.75,1,forward,False,False,,,,5.69,5.78,0.09,2.2,2.83,12.63,11.38,-1.25,50.8,50.17,-0.63,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.86,2,medium,59.62,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.7,22.97,-22.85,-7.35,3,center,1,defensive_third,False,-20.01,-6.46,3,center,1,defensive_third,False,False,False,,False,False,0.0059,0.829,0.7225,True,60643,False,4,True,True,True,,False
7_2069,2069,2016236,60637,60645,77:37.7,77:38.5,77,37,0.8,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-9.23,-13.71,4,half_space_right,2,middle_third,False,-8.6,-13.46,4,half_space_right,2,middle_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,0.76,21.64,1,forward,False,False,3.51,1,jogging,6.46,5.4,-1.06,2.2,2.99,11.43,11.59,0.16,50.8,50.01,-0.79,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,13.04,1,short,-33.1,1,forward,10.2,1,short,-61.1,4,sideway_right,True,7,4,3,3,ahead,3,ahead,15.03,13.04,-22.85,-7.35,3,center,1,defensive_third,False,-19.52,-6.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0025,0.9307,0.9745,True,60645,False,4,True,True,True,True,False
7_2070,2070,2016236,60645,60645,77:38.5,77:38.5,77,38,0.0,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,2.05,-9.99,4,half_space_right,2,middle_third,False,2.05,-9.99,4,half_space_right,2,middle_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,0.0,24.81,1,forward,False,False,,,,3.8,3.8,0.0,2.99,2.99,0.94,0.94,0.0,50.01,50.01,0.0,True,True,,True,4141.0,2,,,,False,,,True,1,through,3,last,1,through,21.88,2,medium,-9.6,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.88,21.88,-19.52,-6.34,3,center,1,defensive_third,False,-19.52,-6.34,3,center,1,defensive_third,False,False,False,,False,True,0.0152,0.5483,0.6682,True,60645,False,3,True,True,True,,True
7_2071,2071,2016236,60656,60661,77:39.6,77:40.1,77,39,0.5,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-1.22,-16.92,4,half_space_right,2,middle_third,False,2.33,-16.74,4,half_space_right,2,middle_third,False,8_836,60656,1_400,8,run_ahead_of_the_ball,2,losing,1,3,441,1,create,9,medium_block,False,False,2.83,2.9,1,forward,False,False,25.51,4,sprinting,2.5,2.12,-0.38,6.94,9.69,8.16,7.36,-0.8,46.06,43.31,-2.75,True,True,,False,,,,,,,,,,,,,,,,7.57,1,short,-30.56,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,6.64,9.14,-6.78,-13.29,4,half_space_right,2,middle_third,False,-5.72,-12.42,4,half_space_right,2,middle_third,False,False,False,,True,False,0.022,0.7661,0.773,True,60658,True,4,True,True,True,,False
7_2072,2072,2016236,60656,60661,77:39.6,77:40.1,77,39,0.5,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-3.08,-26.52,5,wide_right,2,middle_third,False,0.22,-26.31,5,wide_right,2,middle_third,False,8_836,60656,1_398,8,run_ahead_of_the_ball,2,losing,1,3,441,1,create,9,medium_block,False,False,2.64,3.64,1,forward,False,False,23.78,3,hsr,7.83,7.8,-0.03,6.94,9.69,10.02,9.47,-0.55,46.06,43.31,-2.75,False,False,,False,,,,,,,,,,,,,,,,14.23,1,short,-71.27,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,13.74,15.11,-6.78,-13.29,4,half_space_right,2,middle_third,False,-5.72,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0082,0.8797,0.9042,True,60658,True,4,True,True,True,,False
7_2073,2073,2016236,60657,60661,77:39.7,77:40.1,77,39,0.4,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-1.47,16.65,2,half_space_left,2,middle_third,False,1.2,17.18,2,half_space_left,2,middle_third,False,8_836,60656,1_397,8,run_ahead_of_the_ball,2,losing,1,3,441,1,create,9,medium_block,False,False,2.68,11.64,1,forward,False,False,24.25,3,hsr,8.39,9.2,0.81,7.46,9.69,8.93,8.49,-0.44,45.54,43.31,-2.23,False,False,,False,,,,,,,,,,,,,,,,30.4,3,long,76.84,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,30.22,30.4,-6.57,-13.14,4,half_space_right,2,middle_third,False,-5.72,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0139,0.7649,0.8018,True,60661,True,4,True,True,True,,False
7_2074,2074,2016236,60657,60661,77:39.7,77:40.1,77,39,0.4,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,5.8,-7.54,3,center,2,middle_third,False,7.24,-6.01,3,center,2,middle_third,False,8_836,60656,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,2.02,46.57,3,sideway_left,False,False,18.87,2,running,4.7,3.65,-1.06,7.46,9.69,1.66,2.45,0.79,45.54,43.31,-2.23,True,True,,False,,,,,,,,,,,,,,,,13.99,1,short,25.39,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,13.58,14.46,-6.57,-13.14,4,half_space_right,2,middle_third,False,-5.72,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.8637,0.8092,True,60659,True,4,True,True,True,,False
7_2075,2075,2016236,60659,60661,77:39.9,77:40.1,77,39,0.2,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-11.51,-3.99,3,center,2,middle_third,False,-10.1,-3.61,3,center,2,middle_third,False,8_836,60656,1_399,8,run_ahead_of_the_ball,2,losing,1,3,441,1,create,9,medium_block,False,False,2.81,15.01,1,forward,False,False,25.49,4,sprinting,2.77,3.33,0.55,8.56,9.69,20.07,19.79,-0.28,44.44,43.31,-1.13,True,True,False,False,,,,,,,,,,,,,,,,9.84,1,short,116.43,3,sideway_left,13.14,1,short,168.5,2,backward,False,4,5,-1,1,behind,1,behind,10.32,9.84,-6.14,-12.8,4,half_space_right,2,middle_third,False,-5.72,-12.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0107,0.8098,0.686,True,60661,True,4,True,True,True,True,False
7_2076,2076,2016236,60691,60691,77:43.1,77:43.1,77,43,0.0,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,18.69,24.95,1,wide_left,3,attacking_third,False,18.69,24.95,1,wide_left,3,attacking_third,False,8_837,60691,1_401,8,run_ahead_of_the_ball,2,losing,1,3,441,1,create,9,medium_block,False,False,0.0,31.69,1,forward,False,False,22.27,3,hsr,9.82,2.67,-7.14,24.18,24.18,5.49,5.49,0.0,28.82,28.82,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.06,2,medium,51.99,3,sideway_left,12.04,1,short,57.62,3,sideway_left,True,5,4,1,3,ahead,3,ahead,19.06,19.06,6.95,9.93,2,half_space_left,2,middle_third,False,6.95,9.93,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.014,0.9738,0.9887,True,60691,True,0,True,True,True,True,False
7_2077,2077,2016236,60709,60710,77:44.9,77:45.0,77,44,0.1,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,27.6,6.28,3,center,3,attacking_third,False,27.93,6.29,3,center,3,attacking_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,1.35,6.15,1,forward,False,False,12.13,1,jogging,3.77,3.75,-0.02,31.34,31.61,3.74,3.68,-0.06,21.66,21.39,-0.27,True,True,,False,,,,,,,,,,,,,,,,21.23,2,medium,-74.96,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,21.23,21.17,22.09,26.78,1,wide_left,3,attacking_third,False,21.96,26.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.4098,0.6076,True,60709,True,2,False,True,True,,False
7_2078,2078,2016236,60709,60747,77:44.9,77:48.7,77,44,3.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,12.24,14.78,2,half_space_left,2,middle_third,False,30.68,17.16,2,half_space_left,3,attacking_third,False,8_838,60709,1_402,8,run_ahead_of_the_ball,2,losing,1,3,442,2,finish,8,low_block,False,False,18.75,7.35,1,forward,False,False,17.67,2,running,6.28,2.6,-3.69,31.34,36.22,19.1,5.54,-13.56,21.66,16.78,-4.88,False,True,,False,,,,,,,,,,,,,,,,9.21,1,short,-112.39,4,sideway_right,,,,,,,False,4,8,-4,1,behind,3,ahead,15.52,12.68,22.09,26.78,1,wide_left,3,attacking_third,False,22.61,26.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.6543,0.9385,True,60721,True,5,False,True,True,,False
7_2079,2079,2016236,60713,60729,77:45.3,77:46.9,77,45,1.6,2,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,50971,Y. Dukuly,16,LW,866,Adelaide United,-2.92,17.42,2,half_space_left,2,middle_third,False,0.5,20.15,2,half_space_left,2,middle_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,4.38,38.6,1,forward,False,False,,,,14.49,13.58,-0.91,32.34,34.38,35.26,33.88,-1.38,20.66,18.62,-2.04,False,False,,False,,,,,,,,,,,,,,,,17.37,2,medium,-167.47,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.88,20.44,21.51,25.97,1,wide_left,3,attacking_third,False,20.5,24.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9941,0.91,True,60750,True,3,False,True,True,,True
7_2080,2080,2016236,60723,60782,77:46.3,77:52.2,77,46,5.9,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,14.24,2.51,3,center,2,middle_third,False,20.62,13.58,2,half_space_left,3,attacking_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,13.84,60.04,3,sideway_left,True,False,8.49,1,jogging,8.55,1.57,-6.98,33.83,32.93,19.59,12.31,-7.28,19.17,20.07,0.9,True,True,,False,,,,,,,,,,,,,,,,17.99,2,medium,-102.23,4,sideway_right,,,,,,,False,8,8,0,1,behind,3,ahead,22.53,4.61,20.25,24.22,1,wide_left,3,attacking_third,False,16.64,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0126,0.9779,0.8991,True,60749,False,5,True,True,True,,False
7_2081,2081,2016236,60745,60763,77:48.5,77:50.3,77,48,1.8,2,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,50971,Y. Dukuly,16,LW,866,Adelaide United,4.09,22.38,1,wide_left,2,middle_third,False,7.4,24.92,1,wide_left,2,middle_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,4.19,37.5,1,forward,False,False,,,,13.2,14.56,1.36,36.04,35.4,31.95,28.0,-3.95,16.96,17.6,0.64,False,False,,False,,,,,,,,,,,,,,,,17.37,2,medium,-167.47,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.11,11.95,22.69,26.78,1,wide_left,3,attacking_third,False,19.23,23.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9941,0.91,True,60750,False,3,False,True,True,,True
7_2082,2082,2016236,60751,60783,77:49.1,77:52.3,77,49,3.2,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,8.57,10.69,2,half_space_left,2,middle_third,False,10.59,10.87,2,half_space_left,2,middle_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,4.27,5.09,1,forward,False,False,3.51,1,jogging,5.93,8.37,2.44,36.39,32.85,27.82,22.26,-5.56,16.61,20.15,3.54,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.71,1,short,-140.47,2,backward,6.94,1,short,-136.81,2,backward,False,10,10,0,1,behind,1,behind,21.0,7.71,22.06,26.79,1,wide_left,3,attacking_third,False,16.54,15.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9973,0.919,True,60783,False,4,True,True,True,True,False
7_2083,2083,2016236,60778,60783,77:51.8,77:52.3,77,51,0.5,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,8.01,-6.09,3,center,2,middle_third,False,8.36,-6.47,3,center,2,middle_third,False,8_838,60709,,,,2,losing,1,3,442,2,finish,8,low_block,False,False,0.4,-47.35,4,sideway_right,False,False,3.76,1,jogging,11.4,12.06,0.67,33.23,32.85,25.22,24.49,-0.73,19.77,20.15,0.38,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.71,2,medium,-110.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.57,23.71,17.01,16.77,2,half_space_left,2,middle_third,False,16.54,15.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9919,0.8332,True,60783,False,2,True,True,True,,False
7_2084,2084,2016236,60791,60793,77:53.1,77:53.3,77,53,0.2,2,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,11.12,25.57,1,wide_left,2,middle_third,False,11.45,25.54,1,wide_left,2,middle_third,False,8_839,60791,,,,2,losing,1,3,442,2,finish,8,low_block,True,True,0.75,-1.89,1,forward,False,False,6.56,1,jogging,12.16,11.72,-0.44,32.1,31.92,20.98,20.47,-0.51,20.9,21.08,0.18,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.83,2,medium,88.12,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.69,15.97,10.74,9.88,2,half_space_left,2,middle_third,False,10.8,9.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9923,0.635,True,60792,True,1,False,True,True,,False
7_2085,2085,2016236,60791,60800,77:53.1,77:54.0,77,53,0.9,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,50949,J. Barnett,11,RDM,866,Adelaide United,9.15,-7.41,3,center,2,middle_third,False,9.84,-9.11,3,center,2,middle_third,False,8_839,60791,,,,2,losing,1,3,442,2,finish,8,low_block,True,True,1.64,-67.91,4,sideway_right,False,False,7.32,1,jogging,12.55,10.35,-2.2,32.1,31.38,22.95,21.54,-1.41,20.9,21.62,0.72,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.27,2,medium,-94.25,4,sideway_right,13.63,1,short,-104.92,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.36,17.27,10.74,9.88,2,half_space_left,2,middle_third,False,11.12,8.11,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9975,0.9804,True,60800,True,1,True,True,True,True,False
7_2086,2086,2016236,60815,60825,77:55.5,77:56.5,77,55,1.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,25.52,-24.92,5,wide_right,3,attacking_third,False,24.2,-26.34,5,wide_right,3,attacking_third,False,8_840,60815,,,,2,losing,1,3,442,2,finish,8,low_block,True,True,1.95,-132.91,4,sideway_right,False,False,,,,12.45,9.45,-3.0,31.33,31.48,5.81,7.28,1.47,21.67,21.52,-0.15,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.79,2,medium,-40.18,1,forward,19.06,2,medium,-33.29,1,forward,True,10,6,4,3,ahead,3,ahead,20.83,19.79,9.32,-11.83,4,half_space_right,2,middle_third,False,9.08,-13.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9654,0.9893,True,60825,True,0,True,True,True,True,True
7_2087,2087,2016236,60845,60856,77:58.5,77:59.6,77,58,1.1,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,35.08,-1.56,3,center,3,attacking_third,False,38.67,-3.03,3,center,3,attacking_third,True,8_841,60838,,,,2,losing,1,3,442,2,finish,8,low_block,True,True,3.48,-22.27,1,forward,False,False,12.67,1,jogging,2.29,1.27,-1.02,34.27,38.7,-0.81,0.03,0.84,18.73,14.3,-4.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.2,2,medium,76.83,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,31.23,28.87,26.93,-31.71,5,wide_right,3,attacking_third,False,32.07,-31.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0534,0.2703,0.8931,True,60855,False,1,True,True,True,,False
7_2088,2088,2016236,60851,60856,77:59.1,77:59.6,77,59,0.5,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,34.59,-11.75,4,half_space_right,3,attacking_third,False,36.2,-10.84,4,half_space_right,3,attacking_third,False,8_841,60838,,,,2,losing,1,3,442,2,finish,8,low_block,True,True,1.47,29.48,1,forward,False,False,13.3,1,jogging,0.94,1.08,0.14,36.46,38.7,1.87,2.5,0.63,16.54,14.3,-2.24,True,True,True,True,442.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,78.5,3,sideway_left,17.34,2,medium,83.88,3,sideway_left,True,5,4,1,3,ahead,3,ahead,20.65,20.72,29.75,-31.82,5,wide_right,3,attacking_third,False,32.07,-31.14,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0374,0.2461,0.739,True,60856,False,1,True,True,True,True,False
7_2089,2089,2016236,61470,61483,79:01.0,79:02.3,79,1,1.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,8,RB,1803,Western United,-20.26,18.19,2,half_space_left,1,defensive_third,False,-21.34,19.44,2,half_space_left,1,defensive_third,False,8_844,61470,,,,1,winning,3,2,443,1,create,9,medium_block,False,False,1.68,130.83,3,sideway_left,False,False,5.07,1,jogging,16.37,13.14,-3.23,16.41,14.26,36.67,35.6,-1.07,36.59,38.74,2.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.93,2,medium,87.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.27,20.57,-20.95,-1.07,3,center,1,defensive_third,False,-21.62,-1.13,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9094,True,61476,True,2,False,True,True,,False
7_2090,2090,2016236,61471,61489,79:01.1,79:02.9,79,1,1.8,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,8,RB,1803,Western United,-39.81,1.18,3,center,1,defensive_third,False,-37.05,0.57,3,center,1,defensive_third,False,8_844,61470,,,,1,winning,3,2,443,1,create,9,medium_block,False,False,2.97,-12.46,1,forward,False,False,,,,31.52,21.87,-9.65,16.32,12.95,56.13,50.0,-6.13,36.68,40.05,3.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.39,2,medium,170.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.95,15.08,-20.99,-1.06,3,center,1,defensive_third,False,-22.21,-2.12,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.9432,True,61487,True,2,True,True,True,,False
7_2091,2091,2016236,61484,61489,79:02.4,79:02.9,79,2,0.5,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,-22.95,-18.15,4,half_space_right,1,defensive_third,False,-23.21,-17.81,4,half_space_right,1,defensive_third,False,8_844,61470,,,,1,winning,3,2,443,1,create,9,medium_block,False,False,0.36,127.41,3,sideway_left,False,False,3.08,1,jogging,17.43,7.08,-10.35,14.03,12.95,36.98,36.16,-0.82,38.97,40.05,1.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.72,2,medium,-93.65,4,sideway_right,14.06,1,short,-82.77,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.93,15.72,-21.69,-1.27,3,center,1,defensive_third,False,-22.21,-2.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.9485,True,61489,False,2,True,True,True,True,False
7_2092,2092,2016236,61502,61511,79:04.2,79:05.1,79,4,0.9,2,2,right_to_left,7,passing_option,51008,T. Imai,8,RB,795520,T. Russell,8,RB,1803,Western United,-24.98,-3.86,3,center,1,defensive_third,False,-27.89,-4.96,3,center,1,defensive_third,False,8_845,61502,,,,1,winning,3,2,443,1,create,9,medium_block,False,False,2.76,-159.29,2,backward,False,False,12.39,1,jogging,8.48,7.81,-0.68,10.15,8.98,35.13,36.87,1.74,42.85,44.02,1.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.6,1,short,100.76,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,13.6,12.94,-22.44,-17.22,4,half_space_right,1,defensive_third,False,-22.23,-16.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9923,0.7639,True,61502,True,2,True,True,True,,False
7_2093,2093,2016236,61502,61511,79:04.2,79:05.1,79,4,0.9,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-11.35,-9.97,4,half_space_right,2,middle_third,False,-12.32,-13.84,4,half_space_right,2,middle_third,False,8_845,61502,1_403,2,coming_short,1,winning,3,2,443,1,create,9,medium_block,False,False,3.65,-104.07,4,sideway_right,False,False,15.79,2,running,3.57,2.7,-0.87,10.15,8.98,21.5,21.3,-0.2,42.85,44.02,1.17,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.78,1,short,31.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.25,10.29,-22.44,-17.22,4,half_space_right,1,defensive_third,False,-22.23,-16.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9402,0.9333,True,61503,True,2,True,True,True,,False
7_2094,2094,2016236,61503,61511,79:04.3,79:05.1,79,4,0.8,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-15.44,3.05,3,center,2,middle_third,False,-16.77,0.69,3,center,2,middle_third,False,8_845,61502,,,,1,winning,3,2,443,1,create,9,medium_block,False,False,2.71,-119.4,4,sideway_right,False,False,12.11,1,jogging,4.67,4.12,-0.56,10.04,8.98,25.48,25.75,0.27,42.96,44.02,1.06,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.13,2,medium,72.47,3,sideway_left,18.67,2,medium,66.79,3,sideway_left,True,10,8,2,3,ahead,3,ahead,21.36,18.13,-22.36,-17.16,4,half_space_right,1,defensive_third,False,-22.23,-16.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9784,0.9155,True,61511,True,2,True,True,True,True,False
7_2095,2095,2016236,61525,61530,79:06.5,79:07.0,79,6,0.5,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-28.17,15.44,2,half_space_left,1,defensive_third,False,-28.25,15.68,2,half_space_left,1,defensive_third,False,8_846,61525,,,,1,winning,3,2,444,6,direct,15,defending_direct,False,False,0.21,108.43,3,sideway_left,False,False,,,,20.72,19.88,-0.84,7.64,7.52,35.81,35.77,-0.04,45.36,45.48,0.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.53,2,medium,130.93,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,18.72,17.67,-16.2,1.05,3,center,2,middle_third,False,-15.49,3.46,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9925,0.7771,True,61526,True,3,False,True,True,,True
