event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_430,430,2007721,21799,21804,36:18.9,36:19.4,36,18,0.5,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,22.52,-22.28,5,wide_right,3,attacking_third,False,23.66,-23.62,5,wide_right,3,attacking_third,False,2,losing,0,1,175,13,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,1.37,-49.61,4,sideway_right,,,12.73,1,jogging,3.02,1.39,-1.62,33.33,33.52,10.81,9.86,-0.95,18.67,18.48,-0.19,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,97.07,3,sideway_left,16.41,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_431,431,2007721,21821,21845,36:21.1,36:23.5,36,21,2.4,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,31.17,-30.73,5,wide_right,3,attacking_third,False,44.45,-17.55,4,half_space_right,3,attacking_third,True,2,losing,0,1,175,14,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,18.94,44.78,1,forward,False,True,28.29,4,sprinting,4.04,2.2,-1.84,36.81,45.83,5.64,1.38,-4.26,15.19,6.17,-9.02,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1170,False,795509,C. Theoharous,16.0,LW,35.39,-1.09,3,center,3,attacking_third,False,39.82,-1.73,3,center,3,attacking_third,True,0.4851,True,0.0886,True,6,3,0,0,0,0,0,5,0,1,0,2,4,0,1,0,2,False,,,,,,,,,,18.79,2,medium,118.83,3,sideway_left,19.65,2,medium,139.31,2,backward,False,2,7,-5,2,4,2,True,True,,True,False
8_432,432,2007721,21858,21858,36:24.8,36:24.8,36,24,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,39.82,-1.73,3,center,3,attacking_third,True,39.82,-1.73,3,center,3,attacking_third,True,2,losing,0,1,175,15,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-15.41,1,forward,,,9.47,1,jogging,5.56,5.56,0.0,47.71,47.71,7.89,7.89,0.0,4.29,4.29,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,139.31,2,backward,19.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_433,433,2007721,22203,22203,36:59.3,36:59.3,36,59,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,43.97,9.0,3,center,3,attacking_third,True,43.97,9.0,3,center,3,attacking_third,True,2,losing,0,1,176,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,,,False,False,0.0,78.58,3,sideway_left,,,7.59,1,jogging,0.69,0.69,0.0,49.72,49.72,5.75,5.75,0.0,2.28,2.28,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1172,,51668,A. Kuol,19.0,CF,48.07,-0.7,3,center,3,attacking_third,True,,,,,,,,0.3937,True,0.1241,True,2,0,0,0,0,0,1,2,0,0,0,,,,,3,3,False,,,,,,,,,,10.53,1,short,-67.09,4,sideway_right,,,,,,,True,9,1,8,9,9,0,True,True,,,False
8_434,434,2007721,22216,22216,37:00.6,37:00.6,37,0,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-44.72,-2.57,3,center,1,defensive_third,False,-44.72,-2.57,3,center,1,defensive_third,False,1,winning,1,0,176,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,7,goal_kick_for,False,False,0.0,-104.56,4,sideway_right,,,5.65,1,jogging,1.15,1.15,0.0,-30.58,-30.58,14.14,14.14,0.0,82.58,82.58,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133498,F. De Vries,2.0,LB,-44.56,-10.24,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_435,435,2007721,22684,22684,37:47.4,37:47.4,37,47,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-10.08,27.99,1,wide_left,2,middle_third,False,-10.08,27.99,1,wide_left,2,middle_third,False,2,losing,0,1,178,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-143.97,2,backward,,,4.88,1,jogging,1.51,1.51,0.0,10.19,10.19,20.27,20.27,0.0,41.81,41.81,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1175,,795509,C. Theoharous,16.0,LW,-3.54,25.18,1,wide_left,2,middle_third,False,,,,,,,,0.4646,True,0.0031,False,2,0,0,0,0,0,1,0,0,0,2,,,,,5,5,False,,,,,,,,,,7.12,1,short,-23.25,1,forward,,,,,,,True,6,6,0,6,6,0,True,True,,True,False
8_436,436,2007721,22716,22716,37:50.6,37:50.6,37,50,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.36,-24.07,5,wide_right,2,middle_third,False,-5.36,-24.07,5,wide_right,2,middle_third,False,1,winning,1,0,179,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,161.13,2,backward,,,5.98,1,jogging,3.38,3.38,0.0,16.03,16.03,21.39,21.39,0.0,35.97,35.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1180,True,624628,J. Randall,19.0,CF,14.83,-23.64,5,wide_right,2,middle_third,False,11.76,-25.38,5,wide_right,2,middle_third,False,0.5245,True,0.0038,False,5,0,0,0,0,0,5,0,0,1,4,,,,,7,7,False,,,,,,,,,,20.19,2,medium,1.22,1,forward,21.65,2,medium,-0.16,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_437,437,2007721,22731,22731,37:52.1,37:52.1,37,52,0.0,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,11.76,-25.38,5,wide_right,2,middle_third,False,11.76,-25.38,5,wide_right,2,middle_third,False,1,winning,1,0,179,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-141.28,2,backward,,,11.56,1,jogging,1.14,1.14,0.0,16.13,16.13,4.37,4.37,0.0,35.87,35.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.16,1,forward,21.65,2,medium,2,unsuccessful,7_1181,,38673,G. May,19.0,CF,8.44,-18.86,4,half_space_right,2,middle_third,False,,,,,,,,0.7936,False,0.0071,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,7.32,1,short,116.99,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_438,438,2007721,22759,22759,37:54.9,37:54.9,37,54,0.0,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-8.58,11.54,2,half_space_left,2,middle_third,False,-8.58,11.54,2,half_space_left,2,middle_third,False,2,losing,0,1,180,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-111.72,4,sideway_right,,,17.98,2,running,1.96,1.96,0.0,9.52,9.52,18.1,18.1,0.0,42.48,42.48,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1182,False,34423,Mikael Doka,7.0,RWB,-15.63,3.48,3,center,2,middle_third,False,-12.51,-4.71,3,center,2,middle_third,False,0.9691,False,0.0015,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.71,1,short,-131.18,4,sideway_right,7.9,1,short,178.26,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_439,439,2007721,22775,22839,37:56.5,38:02.9,37,56,6.4,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-12.51,-4.71,3,center,2,middle_third,False,19.25,-17.87,4,half_space_right,3,attacking_third,False,2,losing,0,1,181,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,37.66,-22.51,1,forward,True,False,21.1,3,hsr,12.37,4.3,-8.07,10.53,33.41,23.04,14.16,-8.88,41.47,18.59,-22.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.26,2,backward,7.9,1,short,1,successful,7_1185,False,795509,C. Theoharous,16.0,LW,21.04,3.79,3,center,3,attacking_third,False,22.22,1.34,3,center,3,attacking_third,False,0.9733,False,0.0143,False,5,4,0,0,0,0,4,0,2,3,0,0,4,0,5,3,7,False,,,,,,,,,,21.73,2,medium,85.28,3,sideway_left,21.12,2,medium,90.87,3,sideway_left,False,7,8,-1,7,8,1,True,True,True,True,False
8_440,440,2007721,22854,22867,38:04.4,38:05.7,38,4,1.3,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,22.22,1.34,3,center,3,attacking_third,False,25.77,2.79,3,center,3,attacking_third,False,2,losing,0,1,181,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,3.5,22.22,1,forward,False,False,10.56,1,jogging,7.31,2.77,-4.55,33.41,35.36,11.19,9.59,-1.6,18.59,16.64,-1.95,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,90.87,3,sideway_left,21.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,1,1,0,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_441,441,2007721,23279,23279,38:46.9,38:46.9,38,46,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-10.56,20.21,1,wide_left,2,middle_third,False,-10.56,20.21,1,wide_left,2,middle_third,False,2,losing,0,1,183,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-77.38,4,sideway_right,,,5.22,1,jogging,1.76,1.76,0.0,8.69,8.69,19.25,19.25,0.0,43.31,43.31,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_442,442,2007721,23303,23303,38:49.3,38:49.3,38,49,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-12.78,-23.08,5,wide_right,2,middle_third,False,-12.78,-23.08,5,wide_right,2,middle_third,False,1,winning,1,0,184,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-139.33,2,backward,,,6.76,1,jogging,6.12,6.12,0.0,15.77,15.77,28.55,28.55,0.0,36.23,36.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1190,,23418,F. Gallegos,12.0,LM,-0.3,-20.23,5,wide_right,2,middle_third,False,,,,,,,,0.6104,True,0.001,False,2,0,2,1,1,0,2,0,0,0,2,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,12.8,1,short,12.86,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,False,True,False
8_443,443,2007721,23315,23322,38:50.5,38:51.2,38,50,0.7,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-3.18,21.34,1,wide_left,2,middle_third,False,-2.5,23.37,1,wide_left,2,middle_third,False,2,losing,0,1,185,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.88,71.48,3,sideway_left,,,11.19,1,jogging,4.29,2.97,-1.32,14.87,15.79,18.05,18.29,0.24,37.13,36.21,-0.92,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1192,False,795509,C. Theoharous,16.0,LW,7.95,25.84,1,wide_left,2,middle_third,False,7.14,28.21,1,wide_left,2,middle_third,False,0.8982,False,0.0037,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,424.0,3,False,True,False,2,second_last,2,around,10.74,1,short,13.3,1,forward,8.08,1,short,11.92,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_444,444,2007721,23330,23330,38:52.0,38:52.0,38,52,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,7.14,28.21,1,wide_left,2,middle_third,False,7.14,28.21,1,wide_left,2,middle_third,False,2,losing,0,1,185,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,105.84,3,sideway_left,,,11.01,1,jogging,3.88,3.88,0.0,16.62,16.62,9.48,9.48,0.0,35.38,35.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.92,1,forward,8.08,1,short,2,unsuccessful,7_1193,,29856,A. McCalmont,12.0,LM,0.04,24.17,1,wide_left,2,middle_third,False,,,,,,,,0.5725,True,0.013,False,2,2,0,0,0,0,0,0,0,0,2,,,,,1,1,True,424.0,3,False,False,False,,,,,8.17,1,short,-150.36,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_445,445,2007721,23349,23377,38:53.9,38:56.7,38,53,2.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.71,-22.74,5,wide_right,2,middle_third,False,-12.34,-14.03,4,half_space_right,2,middle_third,False,1,winning,1,0,186,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.62,100.6,3,sideway_left,False,True,12.44,1,jogging,0.55,3.49,2.93,11.69,6.18,22.4,18.52,-3.88,40.31,45.82,5.51,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1198,False,43829,N. Moreno,16.0,LW,2.2,5.52,3,center,2,middle_third,False,0.85,6.71,3,center,2,middle_third,False,0.4855,True,0.0113,False,5,1,2,0,2,0,2,0,0,4,1,2,4,0,2,4,5,True,442.0,3,False,True,False,2,second_last,1,through,24.36,2,medium,53.36,3,sideway_left,21.28,2,medium,41.11,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_446,446,2007721,23410,23423,39:00.0,39:01.3,39,0,1.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-12.18,18.26,2,half_space_left,2,middle_third,False,-10.97,22.87,1,wide_left,2,middle_third,False,1,winning,1,0,186,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.4,75.29,3,sideway_left,True,False,13.27,1,jogging,7.96,4.22,-3.73,10.09,12.99,22.27,23.96,1.69,41.91,39.01,-2.9,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1200,False,38673,G. May,19.0,CF,7.73,19.04,2,half_space_left,2,middle_third,False,10.08,27.18,1,wide_left,2,middle_third,False,0.6189,True,0.0024,False,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,6,5,True,541.0,2,,True,False,2,second_last,2,around,19.09,2,medium,-11.57,1,forward,17.9,2,medium,-25.23,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_447,447,2007721,23437,23459,39:02.7,39:04.9,39,2,2.2,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,10.08,27.18,1,wide_left,2,middle_third,False,5.2,32.0,1,wide_left,2,middle_third,False,1,winning,1,0,186,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.72,135.35,2,backward,False,False,12.75,1,jogging,0.99,1.46,0.47,17.12,21.19,7.04,15.99,8.95,34.88,30.81,-4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.23,1,forward,17.9,2,medium,1,successful,7_1203,False,133498,F. De Vries,2.0,LB,-4.2,30.4,1,wide_left,2,middle_third,False,-5.16,31.83,1,wide_left,2,middle_third,False,0.9765,False,0.0008,False,3,2,1,0,0,1,1,0,0,3,0,1,1,1,1,3,3,True,541.0,2,,False,False,,,,,9.54,1,short,-170.34,2,backward,6.22,1,short,166.23,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_448,448,2007721,23474,23489,39:06.4,39:07.9,39,6,1.5,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-5.16,31.83,1,wide_left,2,middle_third,False,-5.23,31.14,1,wide_left,2,middle_third,False,1,winning,1,0,186,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.95,-95.79,4,sideway_right,,,2.42,1,jogging,11.63,9.97,-1.66,19.32,18.37,24.48,23.6,-0.88,32.68,33.63,0.95,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,166.23,2,backward,6.22,1,short,1,successful,7_1205,False,50951,J. Brimmer,14.0,RM,-4.95,16.57,2,half_space_left,2,middle_third,False,-5.98,20.68,1,wide_left,2,middle_third,False,0.9978,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,541.0,2,,False,False,,,,,14.57,1,short,-88.9,4,sideway_right,15.7,2,medium,-92.34,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_449,449,2007721,23502,23556,39:09.2,39:14.6,39,9,5.4,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-5.98,20.68,1,wide_left,2,middle_third,False,3.75,21.72,1,wide_left,2,middle_third,False,1,winning,1,0,186,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.33,6.1,1,forward,False,False,8.25,1,jogging,7.88,1.09,-6.79,18.04,23.38,24.02,19.63,-4.39,33.96,28.62,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.34,4,sideway_right,15.7,2,medium,1,successful,7_1212,False,43829,N. Moreno,16.0,LW,19.36,22.66,1,wide_left,3,attacking_third,False,19.56,24.18,1,wide_left,3,attacking_third,False,0.7117,False,0.009,False,7,0,1,0,1,0,6,0,0,7,0,3,4,1,6,5,6,False,,,,,,,,,,15.64,2,medium,3.45,1,forward,12.41,1,short,2.26,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_450,450,2007721,23567,23567,39:15.7,39:15.7,39,15,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,19.56,24.18,1,wide_left,3,attacking_third,False,19.56,24.18,1,wide_left,3,attacking_third,False,1,winning,1,0,186,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.69,3,sideway_left,,,6.78,1,jogging,1.24,1.24,0.0,24.6,24.6,5.04,5.04,0.0,27.4,27.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.26,1,forward,12.41,1,short,1,successful,7_1214,False,38673,G. May,19.0,CF,16.82,19.92,2,half_space_left,2,middle_third,False,18.82,20.39,1,wide_left,3,attacking_third,False,0.8655,False,0.0158,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,5.07,1,short,-122.75,4,sideway_right,5.59,1,short,-113.63,4,sideway_right,False,3,4,-1,3,3,0,True,True,True,True,False
8_451,451,2007721,23573,23614,39:16.3,39:20.4,39,16,4.1,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,18.82,20.39,1,wide_left,3,attacking_third,False,38.35,22.79,1,wide_left,3,attacking_third,False,1,winning,1,0,187,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.39,7.01,1,forward,False,False,17.3,2,running,3.79,7.26,3.47,25.7,42.48,6.88,4.13,-2.75,26.3,9.52,-16.78,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.63,4,sideway_right,5.59,1,short,2,unsuccessful,7_1217,,624628,J. Randall,19.0,CF,41.07,-2.09,3,center,3,attacking_third,True,,,,,,,,0.2653,True,0.1993,True,4,2,0,0,0,0,1,2,0,1,1,3,2,1,1,2,2,False,,,,,,,,,,25.03,2,medium,-83.76,4,sideway_right,,,,,,,False,3,2,1,3,4,1,True,True,True,True,False
8_452,452,2007721,23628,23628,39:21.8,39:21.8,39,21,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-46.13,3.15,3,center,1,defensive_third,False,-46.13,3.15,3,center,1,defensive_third,False,2,losing,0,1,188,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,148.71,2,backward,,,17.04,2,running,0.96,0.96,0.0,0.26,0.26,46.39,46.39,0.0,51.74,51.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795511,N. Paull,4.0,LCB,-46.11,0.13,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_453,453,2007721,23678,23736,39:26.8,39:32.6,39,26,5.8,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,51.62,-22.84,5,wide_right,3,attacking_third,False,39.59,-34.04,5,wide_right,3,attacking_third,False,1,winning,1,0,189,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,18.41,-137.05,2,backward,False,False,,,,1.68,4.07,2.39,51.56,44.1,-0.06,4.51,4.57,0.44,7.9,7.46,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1219,False,4322,H. Sakai,8.0,RB,31.03,-30.49,5,wide_right,3,attacking_third,False,27.26,-28.49,5,wide_right,3,attacking_third,False,0.9817,False,0.0036,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,False,,,,,,,,,,9.27,1,short,157.48,2,backward,3.51,1,short,131.19,3,sideway_left,False,7,9,-2,7,0,-7,True,True,,True,False
8_454,454,2007721,23751,23751,39:34.1,39:34.1,39,34,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,27.26,-28.49,5,wide_right,3,attacking_third,False,27.26,-28.49,5,wide_right,3,attacking_third,False,1,winning,1,0,189,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,122.98,3,sideway_left,,,11.36,1,jogging,2.84,2.84,0.0,41.22,41.22,13.96,13.96,0.0,10.78,10.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,131.19,3,sideway_left,3.51,1,short,1,successful,7_1222,False,23418,F. Gallegos,12.0,LM,35.01,-23.19,5,wide_right,3,attacking_third,False,31.15,-21.59,5,wide_right,3,attacking_third,False,0.7915,False,0.0053,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.39,1,short,34.37,1,forward,5.92,1,short,20.97,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
