event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_258,258,2007721,26462,26499,44:05.2,44:08.9,44,5,3.7,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,6.2,-22.22,5,wide_right,2,middle_third,False,22.98,-31.49,5,wide_right,3,attacking_third,False,8_498,26482,1,winning,1,0,216,2,finish,8,low_block,False,False,18.81,-28.92,1,forward,False,False,18.61,2,running,12.99,9.92,-3.07,27.0,31.8,20.8,8.82,-11.98,25.0,20.2,-4.8,False,False,1,behind,3,ahead,13.81,6.21,18.56,-28.39,5,wide_right,3,attacking_third,False,19.03,-26.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9654,0.8749,True,True,0,False,,,,True,6,10,4,True,True,
1_259,259,2007721,26607,26623,44:19.7,44:21.3,44,19,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,31147,T. Smith,4,LCB,4177,Auckland FC,-2.09,1.62,3,center,2,middle_third,False,-9.4,2.48,3,center,2,middle_third,False,8_502,26609,1,winning,1,0,219,1,create,9,medium_block,False,False,7.39,173.29,2,backward,False,False,16.54,2,running,11.39,14.03,2.64,28.29,25.02,30.38,34.42,4.04,23.71,26.98,3.27,False,False,2,same_line,1,behind,20.04,20.27,-4.55,21.51,1,wide_left,2,middle_third,False,-4.11,22.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9984,0.8809,True,True,1,False,,,,True,10,10,0,True,True,
1_260,260,2007721,26610,26628,44:20.0,44:21.8,44,20,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,31147,T. Smith,4,LCB,4177,Auckland FC,12.53,3.69,3,center,2,middle_third,False,6.09,9.45,2,half_space_left,2,middle_third,False,8_502,26609,1,winning,1,0,219,1,create,9,medium_block,False,False,8.66,138.19,2,backward,True,False,17.18,2,running,5.67,5.93,0.26,27.77,24.16,15.24,18.07,2.83,24.23,27.84,3.61,True,True,3,ahead,3,ahead,25.11,15.75,-4.85,21.82,1,wide_left,2,middle_third,False,-3.17,22.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9845,0.8778,True,True,1,False,,,,True,8,8,0,True,True,
1_261,261,2007721,26644,26654,44:23.4,44:24.4,44,23,1.0,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,31147,T. Smith,4,LCB,4177,Auckland FC,25.18,7.98,3,center,3,attacking_third,False,29.11,10.49,2,half_space_left,3,attacking_third,False,8_502,26609,1,winning,1,0,219,1,create,9,medium_block,False,False,4.67,32.57,1,forward,True,False,16.82,2,running,1.35,1.41,0.05,25.7,29.5,0.52,0.39,-0.13,26.3,22.5,-3.8,True,True,3,ahead,3,ahead,29.48,31.28,-0.23,22.92,1,wide_left,2,middle_third,False,0.43,22.97,1,wide_left,2,middle_third,False,True,False,,True,True,0.0213,0.4839,0.9613,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_262,262,2007721,26706,26716,44:29.6,44:30.6,44,29,1.0,1,2,right_to_left,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,24.52,23.54,1,wide_left,3,attacking_third,False,28.82,20.33,1,wide_left,3,attacking_third,False,8_504,26697,1,winning,1,0,221,5,chaotic,5,chaotic,False,False,5.37,-36.74,1,forward,False,False,19.31,2,running,2.66,3.61,0.96,27.35,29.11,2.83,0.29,-2.54,24.65,22.89,-1.76,True,False,2,same_line,2,same_line,6.33,5.62,22.2,17.65,2,half_space_left,3,attacking_third,False,26.68,15.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0333,0.5292,0.8535,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_263,263,2007721,27743,27757,45:02.3,45:03.7,45,2,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.43,25.89,1,wide_left,2,middle_third,False,11.23,25.32,1,wide_left,2,middle_third,False,8_515,27748,2,losing,0,1,227,6,direct,15,defending_direct,False,False,6.83,-4.79,1,forward,False,False,17.17,2,running,7.99,0.49,-7.5,17.74,18.14,13.31,6.91,-6.4,34.26,33.86,-0.4,False,False,3,ahead,3,ahead,41.04,47.17,-27.54,0.15,3,center,1,defensive_third,False,-27.65,-1.39,3,center,1,defensive_third,False,True,True,False,False,False,0.0041,0.7603,0.8453,True,True,0,False,,,,True,5,6,1,True,True,True
1_264,264,2007721,28241,28258,45:52.1,45:53.8,45,52,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-3.41,20.53,1,wide_left,2,middle_third,False,-11.84,19.85,2,half_space_left,2,middle_third,False,8_521,28245,2,losing,0,1,230,1,create,9,medium_block,False,False,8.13,-175.39,2,backward,False,False,17.91,2,running,8.25,10.64,2.39,24.65,19.83,28.06,31.67,3.61,27.35,32.17,4.82,False,False,3,ahead,2,same_line,15.17,14.85,-10.89,7.33,3,center,2,middle_third,False,-13.35,5.08,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9816,0.7514,True,True,1,False,,,,True,10,9,-1,True,True,
1_265,265,2007721,28247,28259,45:52.7,45:53.9,45,52,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,3.5,6.41,3,center,2,middle_third,False,-1.8,4.9,3,center,2,middle_third,False,8_521,28245,2,losing,0,1,230,1,create,9,medium_block,False,False,5.51,-164.1,2,backward,False,False,16.39,2,running,8.89,9.01,0.12,23.15,19.53,19.65,21.33,1.68,28.85,32.47,3.62,True,True,3,ahead,3,ahead,15.83,11.6,-12.31,7.15,3,center,2,middle_third,False,-13.4,4.87,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9699,0.8765,True,True,1,False,,,,True,8,8,0,True,True,
1_266,266,2007721,28269,28281,45:54.9,45:56.1,45,54,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,14.44,15.45,2,half_space_left,2,middle_third,False,9.14,17.26,2,half_space_left,2,middle_third,False,8_522,28264,2,losing,0,1,230,1,create,9,medium_block,False,False,5.6,161.14,2,backward,False,False,16.6,2,running,4.07,3.88,-0.19,17.42,16.37,2.98,7.23,4.25,34.58,35.63,1.05,True,True,3,ahead,3,ahead,22.56,18.56,-7.76,11.44,2,half_space_left,2,middle_third,False,-8.79,12.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8712,0.8397,True,False,1,False,,,,True,5,4,-1,False,False,
1_267,267,2007721,28277,28288,45:55.7,45:56.8,45,55,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-4.25,7.5,3,center,2,middle_third,False,-2.29,13.14,2,half_space_left,2,middle_third,False,8_522,28264,2,losing,0,1,230,1,create,9,medium_block,False,False,5.39,70.84,3,sideway_left,True,False,19.48,2,running,3.76,1.15,-2.62,16.56,16.77,20.81,19.06,-1.75,35.44,35.23,-0.21,True,True,3,ahead,3,ahead,6.35,5.83,-8.74,11.99,2,half_space_left,2,middle_third,False,-8.11,13.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9861,0.9476,True,True,1,False,,,,True,7,7,0,False,False,
1_268,268,2007721,28300,28310,45:58.0,45:59.0,45,58,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,9.53,16.48,2,half_space_left,2,middle_third,False,14.84,17.26,2,half_space_left,2,middle_third,False,8_523,28300,2,losing,0,1,230,1,create,9,medium_block,False,False,5.37,8.36,1,forward,False,False,19.2,2,running,3.67,4.1,0.42,19.34,23.07,9.81,8.23,-1.58,32.66,28.93,-3.73,True,True,2,same_line,3,ahead,13.02,12.84,8.36,29.45,1,wide_left,2,middle_third,False,10.4,29.31,1,wide_left,2,middle_third,False,True,False,,False,False,0.0144,0.6581,0.7223,True,True,0,False,,,,True,4,6,2,True,True,
1_269,269,2007721,28723,28821,46:40.3,46:50.1,46,40,9.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-1.13,-14.79,4,half_space_right,2,middle_third,False,33.67,12.35,2,half_space_left,3,attacking_third,False,8_532,28741,1,winning,1,0,236,2,finish,8,low_block,False,False,49.0,37.95,1,forward,True,True,18.38,2,running,1.9,3.44,1.55,10.12,40.28,11.25,6.61,-4.64,41.88,11.72,-30.16,True,True,3,ahead,2,same_line,24.53,14.71,-9.91,8.11,3,center,2,middle_third,False,32.15,26.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0232,0.5984,0.8566,True,False,3,False,,,,False,6,5,-1,True,True,
1_270,270,2007721,28732,28856,46:41.2,46:53.6,46,41,12.4,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-13.62,-7.45,3,center,2,middle_third,False,35.89,25.47,1,wide_left,3,attacking_third,False,8_532,28741,1,winning,1,0,236,2,finish,8,low_block,True,False,64.18,33.62,1,forward,True,False,18.27,2,running,5.18,5.56,0.38,10.64,41.85,24.26,5.96,-18.3,41.36,10.15,-31.21,False,False,1,behind,3,ahead,19.65,8.34,-9.41,11.74,2,half_space_left,2,middle_third,False,29.36,20.29,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0128,0.8943,0.8858,True,True,3,False,,,,False,5,9,4,True,True,
1_271,271,2007721,28740,28818,46:42.0,46:49.8,46,42,7.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,11.75,-10.3,4,half_space_right,2,middle_third,False,39.36,2.97,3,center,3,attacking_third,True,8_532,28741,1,winning,1,0,236,2,finish,8,low_block,False,False,37.22,25.67,1,forward,False,True,16.96,2,running,1.45,1.94,0.49,11.06,38.99,-0.69,-0.37,0.32,40.94,13.01,-27.93,False,False,3,ahead,3,ahead,31.9,25.28,-8.7,14.18,2,half_space_left,2,middle_third,False,31.22,26.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0566,0.3723,0.6894,True,False,3,False,,,,False,0,0,0,True,True,
1_272,272,2007721,28804,28822,46:48.4,46:50.2,46,48,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.76,6.2,3,center,3,attacking_third,False,37.32,6.46,3,center,3,attacking_third,True,8_532,28741,1,winning,1,0,236,2,finish,8,low_block,False,False,8.63,1.74,1,forward,False,False,17.08,2,running,4.26,3.47,-0.78,32.63,40.66,3.87,3.34,-0.53,19.37,11.34,-8.03,True,True,3,ahead,3,ahead,19.86,21.09,23.13,25.25,1,wide_left,3,attacking_third,False,32.36,26.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0567,0.3082,0.7322,True,False,3,False,,,,False,4,5,1,True,True,
1_273,273,2007721,29703,29783,48:18.3,48:26.3,48,18,8.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-32.42,0.62,3,center,1,defensive_third,False,18.72,-11.79,4,half_space_right,3,attacking_third,False,8_548,29737,2,losing,0,1,246,1,create,9,medium_block,False,False,52.98,-13.64,1,forward,False,False,25.88,4,sprinting,5.72,6.2,0.48,-2.71,24.42,29.71,5.7,-24.01,54.71,27.58,-27.13,True,False,1,behind,2,same_line,9.75,10.6,-28.03,9.33,2,half_space_left,1,defensive_third,False,18.91,-1.19,3,center,3,attacking_third,False,True,True,True,True,False,0.0621,0.7724,0.9738,True,True,1,False,,,,True,3,4,1,True,True,True
1_274,274,2007721,29744,29771,48:22.4,48:25.1,48,22,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,-2.61,12.86,2,half_space_left,2,middle_third,False,13.05,10.43,2,half_space_left,2,middle_third,False,8_548,29737,2,losing,0,1,246,1,create,9,medium_block,False,False,15.22,-8.82,1,forward,False,False,21.09,3,hsr,4.16,5.37,1.21,4.2,17.74,6.81,4.69,-2.12,47.8,34.26,-13.54,True,True,2,same_line,2,same_line,4.61,9.25,-2.61,8.25,3,center,2,middle_third,False,11.43,1.32,3,center,2,middle_third,False,False,False,,True,False,0.1514,0.8422,0.7694,True,True,1,False,,,,True,2,2,0,True,True,
1_275,275,2007721,29772,29812,48:25.2,48:29.2,48,25,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,12.03,1.1,3,center,2,middle_third,False,32.11,-11.02,4,half_space_right,3,attacking_third,False,8_549,29783,2,losing,0,1,247,2,finish,8,low_block,False,False,24.34,-31.11,1,forward,True,False,21.83,3,hsr,0.61,3.22,2.61,18.32,40.0,6.29,7.89,1.6,33.68,12.0,-21.68,True,True,2,same_line,2,same_line,9.61,9.19,11.55,-8.5,3,center,2,middle_third,False,30.4,-20.05,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0291,0.6226,0.9277,True,True,2,True,,,,True,5,2,-3,True,True,
1_276,276,2007721,29772,29816,48:25.2,48:29.6,48,25,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795509,C. Theoharous,16,LW,170488,Vitor Feij̣o,17,RW,870,CC Mariners,10.25,17.12,2,half_space_left,2,middle_third,False,37.43,12.15,2,half_space_left,3,attacking_third,True,8_549,29783,2,losing,0,1,247,2,finish,8,low_block,False,False,27.68,-10.36,1,forward,False,False,22.63,3,hsr,3.56,4.78,1.22,18.32,41.73,8.07,4.3,-3.77,33.68,10.27,-23.41,False,False,2,same_line,3,ahead,25.65,32.81,11.55,-8.5,3,center,2,middle_third,False,31.69,-20.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0411,0.5572,0.6221,True,False,2,False,,,,False,2,3,1,True,True,
1_277,277,2007721,29772,29822,48:25.2,48:30.2,48,25,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,13.68,10.3,2,half_space_left,2,middle_third,False,40.04,3.97,3,center,3,attacking_third,True,8_549,29783,2,losing,0,1,247,2,finish,8,low_block,False,False,27.18,-13.5,1,forward,False,False,19.56,2,running,5.33,1.96,-3.37,18.32,44.26,4.64,4.22,-0.42,33.68,7.74,-25.94,True,True,2,same_line,3,ahead,18.92,25.35,11.55,-8.5,3,center,2,middle_third,False,33.5,-20.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0796,0.4332,0.6158,True,False,2,False,,,,False,3,2,-1,True,True,
1_278,278,2007721,30100,30119,48:58.0,48:59.9,48,58,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,29.13,-22.36,5,wide_right,3,attacking_third,False,32.91,-14.12,4,half_space_right,3,attacking_third,False,8_555,30108,2,losing,0,1,249,2,finish,8,low_block,False,False,8.67,65.36,3,sideway_left,False,True,17.13,2,running,1.57,1.12,-0.45,37.34,37.4,8.21,4.49,-3.72,14.66,14.6,-0.06,True,True,3,ahead,3,ahead,8.64,7.98,24.44,-15.1,4,half_space_right,3,attacking_third,False,24.96,-13.47,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.028,0.6815,0.6292,True,True,0,True,,,,True,5,7,2,True,True,True
1_279,279,2007721,30175,30183,49:05.5,49:06.3,49,5,0.8,2,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-18.81,3.57,3,center,1,defensive_third,False,-15.27,4.75,3,center,2,middle_third,False,8_558,30171,1,winning,1,0,249,14,disruption,14,disruption,False,False,3.76,18.43,1,forward,False,False,16.9,2,running,4.27,4.87,0.6,-7.3,-6.83,11.51,8.44,-3.07,59.3,58.83,-0.47,True,True,1,behind,1,behind,6.81,4.69,-13.9,8.29,3,center,2,middle_third,False,-10.67,5.64,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.7505,0.834,True,True,0,False,,,,True,3,3,0,True,True,
1_280,280,2007721,30448,30474,49:32.8,49:35.4,49,32,2.6,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,10.88,-7.41,3,center,2,middle_third,False,17.77,-17.1,4,half_space_right,3,attacking_third,False,8_563,30456,2,losing,0,1,252,2,finish,8,low_block,False,False,11.91,-54.59,4,sideway_right,True,False,16.43,2,running,7.97,6.05,-1.93,27.67,35.03,16.79,17.26,0.47,24.33,16.97,-7.36,True,True,1,behind,1,behind,27.49,15.05,21.06,-32.95,5,wide_right,3,attacking_third,False,24.16,-30.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9623,0.9644,True,True,1,False,,,,True,8,8,0,True,True,
1_281,281,2007721,30449,30473,49:32.9,49:35.3,49,32,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,23.93,-17.83,4,half_space_right,3,attacking_third,False,32.58,-25.1,5,wide_right,3,attacking_third,False,8_563,30456,2,losing,0,1,252,2,finish,8,low_block,False,False,11.61,-40.05,1,forward,True,False,17.31,2,running,3.37,0.99,-2.38,28.0,34.91,4.07,2.33,-1.74,24.0,17.09,-6.91,True,True,2,same_line,3,ahead,15.26,10.05,21.36,-32.87,5,wide_right,3,attacking_third,False,24.39,-30.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.8481,0.8985,True,True,1,False,,,,True,3,4,1,True,True,
1_282,282,2007721,30535,30553,49:41.5,49:43.3,49,41,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-2.6,12.44,2,half_space_left,2,middle_third,False,-11.23,12.88,2,half_space_left,2,middle_third,False,8_565,30541,2,losing,0,1,253,1,create,9,medium_block,False,False,8.68,177.08,2,backward,False,False,17.24,2,running,13.63,8.07,-5.56,27.51,22.63,30.11,33.86,3.75,24.49,29.37,4.88,False,False,3,ahead,2,same_line,19.02,16.08,-6.41,-6.19,3,center,2,middle_third,False,-8.51,-2.97,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9965,0.9615,True,True,1,False,,,,True,10,10,0,True,True,True
1_283,283,2007721,30538,30560,49:41.8,49:44.0,49,41,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,9.48,-4.4,3,center,2,middle_third,False,1.42,0.98,3,center,2,middle_third,False,8_565,30541,2,losing,0,1,253,1,create,9,medium_block,False,False,9.69,146.28,2,backward,False,False,15.82,2,running,8.09,10.23,2.13,26.8,20.82,17.32,19.4,2.08,25.2,31.18,5.98,True,True,3,ahead,3,ahead,16.38,11.7,-6.82,-5.99,3,center,2,middle_third,False,-10.06,-1.27,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9916,0.7003,True,True,1,False,,,,True,7,7,0,True,True,
1_284,284,2007721,30555,30589,49:43.5,49:46.9,49,43,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,15.14,30.13,1,wide_left,2,middle_third,False,-3.58,31.21,1,wide_left,2,middle_third,False,8_566,30566,2,losing,0,1,253,1,create,9,medium_block,False,False,19.47,176.7,2,backward,False,False,19.07,2,running,13.56,5.09,-8.47,22.09,16.5,6.95,20.08,13.13,29.91,35.5,5.59,False,False,3,ahead,3,ahead,31.94,13.67,-11.94,13.2,2,half_space_left,2,middle_third,False,-13.08,21.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.985,0.9707,True,True,0,False,,,,True,7,6,-1,True,True,True
1_285,285,2007721,30579,30606,49:45.9,49:48.6,49,45,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-2.05,7.77,3,center,2,middle_third,False,-2.7,20.41,1,wide_left,2,middle_third,False,8_567,30592,2,losing,0,1,253,1,create,9,medium_block,False,False,12.3,92.94,3,sideway_left,True,False,16.85,2,running,6.47,3.73,-2.75,17.3,15.56,19.35,18.26,-1.09,34.7,36.44,1.74,True,True,1,behind,3,ahead,25.4,10.65,2.18,32.82,1,wide_left,2,middle_third,False,-5.72,30.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.955,0.7686,True,True,1,False,,,,True,6,7,1,True,True,
1_286,286,2007721,30592,30608,49:47.2,49:48.8,49,47,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,11.04,20.33,1,wide_left,2,middle_third,False,8.52,26.71,1,wide_left,2,middle_third,False,8_567,30592,2,losing,0,1,253,1,create,9,medium_block,False,False,7.0,111.55,3,sideway_left,False,False,15.7,2,running,0.98,1.51,0.53,16.26,15.64,5.22,7.12,1.9,35.74,36.36,0.62,False,False,3,ahead,3,ahead,18.75,14.71,-4.5,30.83,1,wide_left,2,middle_third,False,-5.67,30.57,1,wide_left,2,middle_third,False,True,False,,False,False,0.0028,0.8091,0.9542,True,True,1,False,,,,True,4,4,0,True,True,
1_287,287,2007721,30779,30810,50:05.9,50:09.0,50,5,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,19.54,-10.21,4,half_space_right,3,attacking_third,False,34.53,-11.22,4,half_space_right,3,attacking_third,False,8_570,30778,2,losing,0,1,255,2,finish,8,low_block,False,False,14.8,-3.85,1,forward,False,False,17.57,2,running,8.08,5.44,-2.64,25.32,38.44,5.78,3.91,-1.87,26.68,13.56,-13.12,True,True,2,same_line,3,ahead,21.57,17.23,18.32,-31.75,5,wide_right,3,attacking_third,False,29.14,-27.59,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0328,0.4248,0.8983,True,True,0,False,,,,True,2,3,1,True,True,
1_288,288,2007721,30819,30838,50:09.9,50:11.8,50,9,1.9,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,7,RWB,870,CC Mariners,16.9,0.64,3,center,2,middle_third,False,23.89,-3.96,3,center,3,attacking_third,False,8_572,30832,2,losing,0,1,256,5,chaotic,5,chaotic,False,False,7.97,-33.35,1,forward,False,False,15.87,2,running,8.06,10.06,2.0,41.01,40.8,24.11,16.91,-7.2,10.99,11.2,0.21,True,True,1,behind,1,behind,29.67,18.42,31.81,-25.01,5,wide_right,3,attacking_third,False,30.02,-21.33,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0238,0.9723,0.8854,True,True,0,False,,,,True,8,8,0,True,True,
1_289,289,2007721,30885,30895,50:16.5,50:17.5,50,16,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.24,5.1,3,center,2,middle_third,False,-5.75,7.42,3,center,2,middle_third,False,8_575,30862,1,winning,1,0,258,6,direct,15,defending_direct,False,False,5.97,22.91,1,forward,False,False,24.69,3,hsr,2.86,2.36,-0.5,-4.96,-1.72,6.28,4.03,-2.25,56.96,53.72,-3.24,True,True,3,ahead,3,ahead,16.74,18.15,-23.54,16.45,2,half_space_left,1,defensive_third,False,-19.92,18.76,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0182,0.3759,0.87,True,True,0,False,,,,True,2,3,1,True,True,
1_290,290,2007721,30933,30947,50:21.3,50:22.7,50,21,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,3.78,-2.44,3,center,2,middle_third,False,-2.48,-2.3,3,center,2,middle_third,False,8_577,30946,2,losing,0,1,259,1,create,9,medium_block,False,False,6.28,178.72,2,backward,False,False,16.11,2,running,8.34,6.98,-1.36,23.1,19.01,19.32,21.49,2.17,28.9,32.99,4.09,True,True,3,ahead,3,ahead,21.43,19.18,-11.92,-17.03,4,half_space_right,2,middle_third,False,-13.98,-17.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9972,0.9667,True,True,0,False,,,,True,9,9,0,True,True,True
1_291,291,2007721,30994,31035,50:27.4,50:31.5,50,27,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,6.48,9.95,2,half_space_left,2,middle_third,False,23.07,21.72,1,wide_left,3,attacking_third,False,8_579,31008,2,losing,0,1,259,1,create,9,medium_block,False,False,20.49,35.35,1,forward,True,False,18.26,2,running,2.36,2.79,0.43,17.57,26.83,11.09,3.76,-7.33,34.43,25.17,-9.26,True,True,2,same_line,3,ahead,22.05,19.64,5.8,31.99,1,wide_left,2,middle_third,False,5.31,30.11,1,wide_left,2,middle_third,False,False,False,,False,True,0.0174,0.4075,0.9479,True,True,1,False,,,,True,4,7,3,True,True,
