event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_608,2553,2007721,32731,32731,53:21.1,53:21.1,53,21,0.0,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,34.34,-13.59,4,half_space_right,3,attacking_third,False,34.34,-13.59,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,274,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-20.39,1,forward,,,5.84,1,jogging,4.5,4.5,0.0,44.57,44.57,10.23,10.23,0.0,7.43,7.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.06,4,sideway_right,8.89,1,short,2,unsuccessful,7_1637,,51668,A. Kuol,19,CF,44.09,-0.53,3,center,3,attacking_third,True,,,,,,,,0.3724,True,0.1185,True,3,0,0,0,0,0,2,2,1,0,0,,,,,5,5,False,,,,,,,,,,,,,,,,16.3,2,medium,53.26,3,sideway_left,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1636,2554,2007721,32731,32731,53:21.1,53:21.1,53,21,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,923864,H. Eames,14,RM,870,CC Mariners,37.86,-6.02,3,center,3,attacking_third,True,37.86,-6.02,3,center,3,attacking_third,True,8_608,32731,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,91.47,3,sideway_left,False,False,5.58,1,jogging,1.98,1.98,0.0,44.57,44.57,6.71,6.71,0.0,7.43,7.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.35,1,short,65.06,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,8.35,8.35,34.34,-13.59,4,half_space_right,3,attacking_third,False,34.34,-13.59,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0321,0.5253,0.8358,True,32731,True,,,,,,,2,True,,,,True,True,,,False
7_1637,2555,2007721,32731,32731,53:21.1,53:21.1,53,21,0.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,44.09,-0.53,3,center,3,attacking_third,True,44.09,-0.53,3,center,3,attacking_third,True,8_608,32731,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-128.16,4,sideway_right,False,False,5.02,1,jogging,0.97,0.97,0.0,44.57,44.57,0.48,0.48,0.0,7.43,7.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.3,2,medium,53.26,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,16.3,16.3,34.34,-13.59,4,half_space_right,3,attacking_third,False,34.34,-13.59,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1185,0.3724,0.6791,True,32731,True,,,,,,,2,True,,,,True,True,,,False
7_1638,2556,2007721,32731,32731,53:21.1,53:21.1,53,21,0.0,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,923864,H. Eames,14,RM,870,CC Mariners,34.26,11.6,2,half_space_left,3,attacking_third,False,34.26,11.6,2,half_space_left,3,attacking_third,False,8_608,32731,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-5.95,1,forward,False,False,3.5,1,jogging,12.49,12.49,0.0,44.57,44.57,10.31,10.31,0.0,7.43,7.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.19,2,medium,90.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,25.19,25.19,34.34,-13.59,4,half_space_right,3,attacking_third,False,34.34,-13.59,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0289,0.8648,0.8405,True,32731,True,,,,,,,2,True,,,,True,True,,,False
8_609,2557,2007721,32880,32886,53:36.0,53:36.6,53,36,0.6,2,1,left_to_right,8,player_possession,,,31147,T. Smith,4,LCB,,,,,4177,Auckland FC,-43.12,16.04,2,half_space_left,1,defensive_third,False,-42.41,16.35,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,275,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.78,23.59,1,forward,,,4.48,1,jogging,14.53,14.43,-0.1,1.21,1.59,44.33,44.0,-0.33,50.79,50.41,-0.38,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1639,False,50951,J. Brimmer,14,RM,-28.74,6.94,3,center,1,defensive_third,False,-28.85,9.9,2,half_space_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541,2,,,,False,,,False,,,,,,,16.6,2,medium,-34.54,1,forward,15.79,2,medium,-39.29,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1639,2558,2007721,32880,32886,53:36.0,53:36.6,53,36,0.6,2,1,left_to_right,7,passing_option,,,50951,J. Brimmer,14,RM,31147,T. Smith,4,LCB,4177,Auckland FC,-28.01,5.39,3,center,1,defensive_third,False,-28.74,6.94,3,center,1,defensive_third,False,8_609,32880,,,,1,winning,1,0,275,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.71,115.22,3,sideway_left,False,False,10.27,1,jogging,9.8,7.95,-1.85,1.21,1.59,29.22,30.33,1.11,50.79,50.41,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.6,2,medium,-34.54,1,forward,15.79,2,medium,-39.29,1,forward,True,10,9,1,3,ahead,3,ahead,18.49,16.6,-43.12,16.04,2,half_space_left,1,defensive_third,False,-42.41,16.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.998,0.9629,True,32886,True,,,,,,,1,True,,,,True,True,,True,False
7_1640,2559,2007721,32881,32886,53:36.1,53:36.6,53,36,0.5,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,31147,T. Smith,4,LCB,4177,Auckland FC,-27.25,30.5,1,wide_left,1,defensive_third,False,-27.02,31.01,1,wide_left,1,defensive_third,False,8_609,32880,,,,1,winning,1,0,275,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,65.73,3,sideway_left,False,False,4.23,1,jogging,12.32,12.15,-0.18,1.26,1.59,28.51,28.61,0.1,50.74,50.41,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,21.29,2,medium,42.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.33,21.25,-42.99,16.1,2,half_space_left,1,defensive_third,False,-42.41,16.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9177,True,32882,True,,,,,,,1,True,,,,True,True,,,False
8_610,2560,2007721,32899,32939,53:37.9,53:41.9,53,37,4.0,2,1,left_to_right,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,-28.85,9.9,2,half_space_left,1,defensive_third,False,-12.04,3.97,3,center,2,middle_third,False,,,,,,1,winning,1,0,276,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.15,-19.43,1,forward,False,False,16.19,2,running,7.95,6.14,-1.81,2.09,7.0,30.94,19.04,-11.9,49.91,45.0,-4.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.29,1,forward,15.79,2,medium,1,successful,7_1645,False,43829,N. Moreno,16,LW,3.27,25.73,1,wide_left,2,middle_third,False,4.61,25.46,1,wide_left,2,middle_third,False,0.7704,False,0.0047,False,5,1,3,0,3,0,3,0,0,5,0,1,4,0,3,5,6,True,541,2,,,,True,,,False,,,2,second_last,1,through,26.61,2,medium,54.87,3,sideway_left,25.5,2,medium,69.86,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1641,2561,2007721,32899,32900,53:37.9,53:38.0,53,37,0.1,2,1,left_to_right,7,passing_option,,,31147,T. Smith,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-40.96,16.94,2,half_space_left,1,defensive_third,False,-40.75,17.0,2,half_space_left,1,defensive_third,False,8_610,32899,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.71,19.61,1,forward,False,False,6.71,1,jogging,14.0,14.0,0.01,2.09,2.13,43.05,42.88,-0.17,49.91,49.87,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.01,1,short,149.83,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.01,13.88,-28.85,9.9,2,half_space_left,1,defensive_third,False,-28.75,10.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.9106,True,32899,True,,,,,,,0,False,,,,True,True,,,False
7_1642,2562,2007721,32913,32939,53:39.3,53:41.9,53,39,2.6,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-27.64,-14.26,4,half_space_right,1,defensive_third,False,-22.27,-20.16,4,half_space_right,1,defensive_third,False,8_610,32899,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.01,-47.69,4,sideway_right,False,False,11.05,1,jogging,10.74,17.8,7.06,3.17,7.0,30.81,29.27,-1.54,48.83,45.0,-3.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,26.21,2,medium,-112.97,4,sideway_right,,,,,,,False,8,10,-2,2,same_line,1,behind,23.81,26.21,-25.13,9.42,2,half_space_left,1,defensive_third,False,-12.04,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.7011,True,32939,False,,,,,,,3,True,,,,True,True,,,False
7_1643,2563,2007721,32914,32939,53:39.4,53:41.9,53,39,2.5,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-0.57,-0.72,3,center,2,middle_third,False,-3.43,8.46,3,center,2,middle_third,False,8_610,32899,1_309,6,pulling_half_space,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.27,107.3,3,sideway_left,False,False,17.08,2,running,6.02,3.6,-2.42,3.26,7.0,3.83,10.43,6.6,48.74,45.0,-3.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,24.14,2,medium,-21.23,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.09,9.71,-24.68,9.24,2,half_space_left,1,defensive_third,False,-12.04,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9614,0.8519,True,32917,False,,,,,,,3,True,,,,True,True,,,False
1_309,2564,2007721,32924,32939,53:40.4,53:41.9,53,40,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-1.71,1.63,3,center,2,middle_third,False,-3.43,8.46,3,center,2,middle_third,False,8_610,32899,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.64,104.13,3,sideway_left,False,False,16.07,2,running,6.39,3.6,-2.78,4.32,7.0,6.03,10.43,4.4,47.68,45.0,-2.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.6,9.71,-19.54,6.91,3,center,1,defensive_third,False,-12.04,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9837,0.9527,True,,False,0,False,,,,True,,,5,4,-1,True,True,,,
7_1644,2565,2007721,32931,32939,53:41.1,53:41.9,53,41,0.8,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.63,18.07,2,half_space_left,2,middle_third,False,-6.88,17.81,2,half_space_left,2,middle_third,False,8_610,32899,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.76,-5.4,1,forward,False,False,12.52,1,jogging,6.77,6.82,0.04,5.37,7.0,15.0,13.88,-1.12,46.63,45.0,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,14.77,1,short,69.55,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,14.25,14.77,-15.81,5.23,3,center,2,middle_third,False,-12.04,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9661,0.7091,True,32939,False,,,,,,,3,True,,,,True,True,,,False
7_1645,2566,2007721,32937,32939,53:41.7,53:41.9,53,41,0.2,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,2.9,25.67,1,wide_left,2,middle_third,False,3.27,25.73,1,wide_left,2,middle_third,False,8_610,32899,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-1.22,1,forward,False,False,6.89,1,jogging,6.0,8.12,2.12,6.57,7.0,3.67,3.73,0.06,45.43,45.0,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,26.61,2,medium,54.87,3,sideway_left,25.5,2,medium,69.86,3,sideway_left,True,8,5,3,3,ahead,3,ahead,26.61,26.61,-12.89,4.25,3,center,2,middle_third,False,-12.04,3.97,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.7704,0.1034,False,32939,False,,,,,,,3,False,,,,True,True,,True,False
1_310,2567,2007721,32940,32959,53:42.0,53:43.9,53,42,1.9,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-3.42,8.93,3,center,2,middle_third,False,2.65,14.96,2,half_space_left,2,middle_third,False,8_611,32959,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,44.81,1,forward,True,False,17.59,2,running,3.68,5.68,1.99,7.22,13.17,10.64,10.52,-0.12,44.78,38.83,-5.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.19,10.79,3.45,25.77,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.9903,0.7258,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_311,2568,2007721,32944,32959,53:42.4,53:43.9,53,42,1.5,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-10.61,29.03,1,wide_left,2,middle_third,False,-2.32,28.72,1,wide_left,2,middle_third,False,8_611,32959,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.66,-2.14,1,forward,False,False,19.95,2,running,12.47,11.46,-1.01,8.18,13.17,18.79,15.49,-3.3,43.82,38.83,-4.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.99,7.83,4.04,25.87,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9869,0.7128,True,,True,2,False,,,,True,,,7,8,1,True,True,,,
1_312,2569,2007721,32947,32961,53:42.7,53:44.1,53,42,1.4,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-3.7,18.33,2,half_space_left,2,middle_third,False,1.22,21.97,1,wide_left,2,middle_third,False,8_611,32959,,,,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.16,36.5,1,forward,True,False,15.77,2,running,6.8,5.88,-0.91,9.02,13.94,12.72,12.72,-0.0,42.98,38.06,-4.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.92,5.36,4.29,25.77,1,wide_left,2,middle_third,False,5.14,25.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9938,0.9655,True,,True,2,False,,,,True,,,6,6,0,True,True,,True,
8_611,2570,2007721,32959,32959,53:43.9,53:43.9,53,43,0.0,2,1,left_to_right,8,player_possession,,,43829,N. Moreno,16,LW,,,,,4177,Auckland FC,4.83,25.53,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,276,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,12.99,1,forward,,,2.96,1,jogging,8.52,8.52,0.0,13.17,13.17,8.34,8.34,0.0,38.83,38.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.86,3,sideway_left,25.5,2,medium,1,successful,7_1646,False,23418,F. Gallegos,12,LM,0.63,21.38,1,wide_left,2,middle_third,False,1.98,22.8,1,wide_left,2,middle_third,False,0.9938,False,0.0037,False,3,3,0,0,0,0,0,0,0,3,0,,,,,2,2,True,541,2,,,,False,,,False,,,,,,,5.9,1,short,-135.34,2,backward,6.78,1,short,-139.43,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1646,2571,2007721,32959,32959,53:43.9,53:43.9,53,43,0.0,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,0.63,21.38,1,wide_left,2,middle_third,False,0.63,21.38,1,wide_left,2,middle_third,False,8_611,32959,1_312,9,support,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,41.38,1,forward,False,False,16.1,2,running,6.35,5.88,-0.47,13.17,13.17,12.54,12.54,0.0,38.83,38.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.9,1,short,-135.34,2,backward,6.78,1,short,-139.43,2,backward,False,5,7,-2,1,behind,1,behind,5.9,5.9,4.83,25.53,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9938,0.9655,True,32959,True,,,,,,,2,True,,,,True,True,,True,False
7_1647,2572,2007721,32959,32959,53:43.9,53:43.9,53,43,0.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,2.65,14.96,2,half_space_left,2,middle_third,False,2.65,14.96,2,half_space_left,2,middle_third,False,8_611,32959,1_310,9,support,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,17.39,1,forward,False,False,18.81,2,running,5.68,5.68,0.0,13.17,13.17,10.52,10.52,0.0,38.83,38.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.79,1,short,-101.65,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,10.79,10.79,4.83,25.53,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.9903,0.7258,True,32959,True,,,,,,,2,True,,,,True,True,,,False
7_1648,2573,2007721,32959,32959,53:43.9,53:43.9,53,43,0.0,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-2.32,28.72,1,wide_left,2,middle_third,False,-2.32,28.72,1,wide_left,2,middle_third,False,8_611,32959,1_311,9,support,1,winning,1,0,276,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.15,1,forward,False,False,22.94,3,hsr,11.46,11.46,0.0,13.17,13.17,15.49,15.49,0.0,38.83,38.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.83,1,short,155.96,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.83,7.83,4.83,25.53,1,wide_left,2,middle_third,False,4.83,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9869,0.7128,True,32959,True,,,,,,,2,True,,,,True,True,,,False
8_612,2574,2007721,32966,32966,53:44.6,53:44.6,53,44,0.0,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,2.4,23.31,1,wide_left,2,middle_third,False,2.4,23.31,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,276,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,48.63,3,sideway_left,,,12.84,1,jogging,5.69,5.69,0.0,15.89,15.89,13.49,13.49,0.0,36.11,36.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.43,2,backward,6.78,1,short,1,successful,7_1649,False,43829,N. Moreno,16,LW,6.32,25.89,1,wide_left,2,middle_third,False,8.92,26.15,1,wide_left,2,middle_third,False,0.9819,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,541,2,,,,False,,,False,,,,,,,4.69,1,short,33.35,1,forward,3.16,1,short,24.29,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
