event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2489,2489,2007721,53876,53899,88:35.6,88:37.9,88,35,2.3,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,5.24,8.06,3,center,2,middle_third,False,3.5,6.45,3,center,2,middle_third,False,8_945,53876,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,3.32,-137.22,2,backward,False,False,5.51,1,jogging,8.07,3.84,-4.23,20.53,18.28,15.29,14.78,-0.51,31.47,33.72,2.25,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.55,1,short,-1.2,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,18.6,9.32,-12.84,3.71,3,center,2,middle_third,False,-5.81,6.89,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.9835,0.6627,True,53898,True,2,True,True,True,,False
7_2490,2490,2007721,53876,53899,88:35.6,88:37.9,88,35,2.3,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.4,20.69,1,wide_left,2,middle_third,False,-3.53,23.81,1,wide_left,2,middle_third,False,8_945,53876,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,4.33,47.39,3,sideway_left,False,False,7.17,1,jogging,15.35,11.94,-3.41,20.53,18.28,26.93,21.81,-5.12,31.47,33.72,2.25,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.27,2,medium,75.31,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,18.16,17.07,-12.84,3.71,3,center,2,middle_third,False,-5.81,6.89,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9977,0.9689,True,53886,True,2,True,True,True,,False
7_2491,2491,2007721,53884,53899,88:36.4,88:37.9,88,36,1.5,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,16,LW,10549,T. Sainsbury,5,CB,870,CC Mariners,18.66,14.48,2,half_space_left,3,attacking_third,False,14.36,16.55,2,half_space_left,2,middle_third,False,8_945,53876,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,4.54,154.29,2,backward,False,False,9.55,1,jogging,5.23,6.13,0.9,19.53,18.28,0.87,3.92,3.05,32.47,33.72,1.25,False,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.36,2,medium,25.59,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,31.32,22.36,-11.13,4.81,3,center,2,middle_third,False,-5.81,6.89,3,center,2,middle_third,False,True,False,,False,False,0.0042,0.9824,0.8903,True,53899,False,2,True,True,True,,False
7_2492,2492,2007721,53981,53981,88:46.1,88:46.1,88,46,0.0,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-20.39,21.93,1,wide_left,1,defensive_third,False,-20.39,21.93,1,wide_left,1,defensive_third,False,8_947,53981,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.0,142.22,2,backward,False,False,3.64,1,jogging,17.4,17.23,-0.16,13.88,13.88,34.27,34.27,0.0,38.12,38.12,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.06,1,short,-22.04,1,forward,9.06,1,short,-16.87,1,forward,True,10,10,0,3,ahead,3,ahead,11.06,11.06,-30.64,26.08,1,wide_left,1,defensive_third,False,-30.64,26.08,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9888,0.8644,True,53981,True,1,True,True,True,True,False
7_2493,2493,2007721,53981,53981,88:46.1,88:46.1,88,46,0.0,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,11.84,22.2,1,wide_left,2,middle_third,False,11.84,22.2,1,wide_left,2,middle_third,False,8_947,53981,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.0,124.99,3,sideway_left,False,False,,,,3.07,3.07,0.0,13.88,13.88,2.04,2.04,0.0,38.12,38.12,0.0,False,False,,True,523.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,42.66,3,long,-5.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.66,42.66,-30.64,26.08,1,wide_left,1,defensive_third,False,-30.64,26.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7582,0.6031,True,53981,True,1,True,True,True,,True
7_2494,2494,2007721,53992,54007,88:47.2,88:48.7,88,47,1.5,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.15,28.51,1,wide_left,2,middle_third,False,-10.98,27.28,1,wide_left,2,middle_third,False,8_948,53992,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,2.12,-146.09,2,backward,False,False,6.1,1,jogging,7.0,8.19,1.19,13.33,13.86,22.48,24.84,2.36,38.67,38.14,-0.53,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,12.97,1,short,30.86,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.44,11.33,-20.86,21.91,1,wide_left,1,defensive_third,False,-19.52,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.996,0.8728,True,53995,True,2,True,True,True,,False
7_2495,2495,2007721,53995,54007,88:47.5,88:48.7,88,47,1.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-14.76,-4.37,3,center,2,middle_third,False,-16.38,-3.51,3,center,2,middle_third,False,8_948,53992,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,1.84,152.04,2,backward,False,False,5.53,1,jogging,11.71,12.36,0.65,13.35,13.86,28.11,30.24,2.13,38.65,38.14,-0.51,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,25.01,2,medium,-79.96,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,26.72,23.56,-20.77,21.67,1,wide_left,1,defensive_third,False,-19.52,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9882,0.7765,True,54002,True,2,True,True,True,,False
7_2496,2496,2007721,53998,54007,88:47.8,88:48.7,88,47,0.9,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,-3.21,14.55,2,half_space_left,2,middle_third,False,-4.94,15.25,2,half_space_left,2,middle_third,False,8_948,53992,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,1.63,157.97,2,backward,False,False,,,,5.82,6.48,0.66,13.41,13.86,16.62,18.8,2.18,38.59,38.14,-0.45,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,15.29,2,medium,-17.47,1,forward,12.75,1,short,-3.19,1,forward,True,10,10,0,3,ahead,3,ahead,18.65,15.29,-20.58,21.33,1,wide_left,1,defensive_third,False,-19.52,19.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9924,0.9409,True,54007,False,2,True,True,True,True,True
7_2497,2497,2007721,54021,54031,88:50.1,88:51.1,88,50,1.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-11.7,25.65,1,wide_left,2,middle_third,False,-12.44,25.26,1,wide_left,2,middle_third,False,8_949,54021,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.85,-152.21,2,backward,False,False,3.04,1,jogging,8.79,9.81,1.03,14.43,14.24,26.13,26.68,0.55,37.57,37.76,0.19,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.52,1,short,108.3,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.52,9.13,-8.71,16.61,2,half_space_left,2,middle_third,False,-11.33,16.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9972,0.9549,True,54021,True,3,True,True,True,,False
7_2498,2498,2007721,54021,54036,88:50.1,88:51.6,88,50,1.5,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-17.67,15.96,2,half_space_left,1,defensive_third,False,-18.06,11.28,2,half_space_left,1,defensive_third,False,8_949,54021,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,4.4,-94.76,4,sideway_right,False,False,11.35,1,jogging,14.64,8.78,-5.86,14.43,14.01,32.1,32.07,-0.03,37.57,37.99,0.42,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.98,1,short,-175.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.98,7.49,-8.71,16.61,2,half_space_left,2,middle_third,False,-11.94,15.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9977,0.9377,True,54021,True,3,True,True,True,,False
7_2499,2499,2007721,54021,54036,88:50.1,88:51.6,88,50,1.5,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-17.26,-2.45,3,center,2,middle_third,False,-18.97,-1.68,3,center,1,defensive_third,False,8_949,54021,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,1.78,155.76,2,backward,False,False,4.58,1,jogging,12.57,7.72,-4.85,14.43,14.01,31.69,32.98,1.29,37.57,37.99,0.42,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.65,2,medium,-112.15,4,sideway_right,18.23,2,medium,-118.07,4,sideway_right,False,10,10,0,1,behind,1,behind,20.89,18.65,-8.71,16.61,2,half_space_left,2,middle_third,False,-11.94,15.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.9753,True,54036,True,3,True,True,True,True,False
7_2500,2500,2007721,54023,54029,88:50.3,88:50.9,88,50,0.6,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,29856,A. McCalmont,12,LM,870,CC Mariners,-28.93,12.45,2,half_space_left,1,defensive_third,False,-29.65,9.93,2,half_space_left,1,defensive_third,False,8_949,54021,1_478,4,dropping_off,2,losing,1,2,435,1,create,9,medium_block,False,False,2.64,-105.95,4,sideway_right,False,False,15.76,2,running,23.13,22.93,-0.2,14.44,14.31,43.37,43.96,0.59,37.56,37.69,0.13,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.69,2,medium,-163.69,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.04,19.79,-9.35,16.7,2,half_space_left,2,middle_third,False,-10.96,16.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9986,0.6752,True,54026,True,3,False,True,True,,False
7_2501,2501,2007721,54050,54055,88:53.0,88:53.5,88,53,0.5,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.17,7.23,3,center,1,defensive_third,False,-19.51,6.1,3,center,1,defensive_third,False,8_950,54050,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.97,-106.75,4,sideway_right,False,False,8.53,1,jogging,9.2,5.29,-3.92,12.86,12.62,32.03,32.13,0.1,39.14,39.38,0.24,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.02,1,short,94.07,3,sideway_left,10.36,1,short,89.34,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.66,9.02,-19.0,-2.43,3,center,1,defensive_third,False,-18.87,-2.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9931,0.8766,True,54055,True,1,True,True,True,True,False
7_2502,2502,2007721,54050,54055,88:53.0,88:53.5,88,53,0.5,2,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,1.66,-29.55,5,wide_right,2,middle_third,False,-0.98,-29.92,5,wide_right,2,middle_third,False,8_950,54050,1_479,4,dropping_off,2,losing,1,2,435,1,create,9,medium_block,False,False,2.11,-172.02,2,backward,False,False,19.16,2,running,16.18,16.1,-0.08,12.86,12.62,11.2,13.6,2.4,39.14,39.38,0.24,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,34.09,3,long,-52.7,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.09,32.41,-19.0,-2.43,3,center,1,defensive_third,False,-18.87,-2.9,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9852,0.8606,True,54050,True,1,True,True,True,,False
7_2503,2503,2007721,54068,54070,88:54.8,88:55.0,88,54,0.2,2,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-7.64,-29.55,5,wide_right,2,middle_third,False,-8.49,-29.34,5,wide_right,2,middle_third,False,8_951,54068,1_480,4,dropping_off,2,losing,1,2,435,1,create,9,medium_block,False,False,1.83,167.75,2,backward,False,False,16.27,2,running,14.74,14.39,-0.35,11.74,11.59,19.38,20.08,0.7,40.26,40.41,0.15,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,35.9,3,long,-68.9,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,35.9,35.33,-20.56,3.94,3,center,1,defensive_third,False,-20.66,3.83,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9797,0.8185,True,54068,True,1,False,True,True,,False
7_2504,2504,2007721,54069,54105,88:54.9,88:58.5,88,54,3.6,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-17.83,23.33,1,wide_left,1,defensive_third,False,-21.64,22.11,1,wide_left,1,defensive_third,False,8_951,54068,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,4.17,-162.24,2,backward,False,False,4.24,1,jogging,14.73,4.74,-9.98,11.66,11.02,29.49,32.66,3.17,40.34,40.98,0.64,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.82,1,short,136.2,2,backward,15.42,2,medium,159.46,2,backward,False,9,10,-1,2,same_line,1,behind,19.66,11.82,-20.62,3.87,3,center,1,defensive_third,False,-13.11,13.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9834,0.8837,True,54105,True,2,True,True,True,True,False
7_2505,2505,2007721,54080,54105,88:56.0,88:58.5,88,56,2.5,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,16,LW,10549,T. Sainsbury,5,CB,870,CC Mariners,7.49,20.58,1,wide_left,2,middle_third,False,-1.73,20.28,1,wide_left,2,middle_third,False,8_951,54068,1_481,2,coming_short,2,losing,1,2,435,1,create,9,medium_block,False,False,9.04,-178.14,2,backward,False,False,13.73,1,jogging,3.69,3.68,-0.01,10.91,11.02,3.42,12.75,9.33,41.09,40.98,-0.11,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.25,2,medium,27.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.41,13.03,-20.05,5.48,3,center,1,defensive_third,False,-13.11,13.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8592,0.8988,True,54085,False,1,True,True,True,,False
7_2506,2506,2007721,54124,54124,89:00.4,89:00.4,89,0,0.0,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,8.97,31.92,1,wide_left,2,middle_third,False,8.97,31.92,1,wide_left,2,middle_third,False,8_952,54124,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.0,23.7,1,forward,False,False,,,,4.47,4.47,0.0,12.04,12.04,3.07,3.07,0.0,39.96,39.96,0.0,False,False,,True,523.0,3,True,2,around,False,,,True,2,around,3,last,2,around,28.47,2,medium,15.42,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.47,28.47,-18.48,24.35,1,wide_left,1,defensive_third,False,-18.48,24.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5947,0.7243,True,54124,True,1,True,True,True,,True
7_2507,2507,2007721,54124,54124,89:00.4,89:00.4,89,0,0.0,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-2.1,8.65,3,center,2,middle_third,False,-2.1,8.65,3,center,2,middle_third,False,8_952,54124,1_482,8,run_ahead_of_the_ball,2,losing,1,2,435,1,create,9,medium_block,False,False,0.0,41.81,1,forward,False,False,15.57,2,running,0.79,0.79,0.0,12.04,12.04,14.14,14.14,0.0,39.96,39.96,0.0,True,True,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.69,2,medium,-43.79,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.69,22.69,-18.48,24.35,1,wide_left,1,defensive_third,False,-18.48,24.35,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0056,0.4901,0.2997,False,54124,False,1,False,True,True,,False
7_2508,2508,2007721,54147,54148,89:02.7,89:02.8,89,2,0.1,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,5.51,9.99,2,half_space_left,2,middle_third,False,5.65,9.72,2,half_space_left,2,middle_third,False,8_953,54147,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,1.2,-53.97,4,sideway_right,False,False,10.88,1,jogging,3.22,3.42,0.21,14.24,14.41,8.73,8.76,0.03,37.76,37.59,-0.17,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.92,1,short,0.0,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.92,9.79,-4.41,9.99,2,half_space_left,2,middle_third,False,-4.14,9.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0172,0.6906,0.6941,True,54147,True,1,False,True,True,,False
7_2509,2509,2007721,54147,54156,89:02.7,89:03.6,89,2,0.9,2,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,-6.39,-17.62,4,half_space_right,2,middle_third,False,-2.54,-17.07,4,half_space_right,2,middle_third,False,8_953,54147,1_483,8,run_ahead_of_the_ball,2,losing,1,2,435,1,create,9,medium_block,False,False,3.44,8.13,1,forward,False,False,15.6,2,running,16.23,11.28,-4.95,14.24,16.2,20.63,18.74,-1.89,37.76,35.8,-1.96,False,False,True,True,523.0,3,False,,,False,,,False,,,,,,,24.05,2,medium,-88.86,4,sideway_right,21.35,2,medium,-98.84,4,sideway_right,False,7,7,0,2,same_line,2,same_line,27.68,24.05,-4.41,9.99,2,half_space_left,2,middle_third,False,-3.02,6.98,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.913,0.9743,True,54156,True,2,True,True,True,True,False
7_2510,2510,2007721,54156,54156,89:03.6,89:03.6,89,3,0.0,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,13.77,-5.38,3,center,2,middle_third,False,13.77,-5.38,3,center,2,middle_third,False,8_953,54147,,,,2,losing,1,2,435,1,create,9,medium_block,False,False,0.0,-21.88,1,forward,False,False,9.43,1,jogging,3.87,3.87,0.0,16.2,16.2,2.43,2.43,0.0,35.8,35.8,0.0,True,True,,True,523.0,3,False,,,True,2,around,True,1,through,3,last,1,through,20.85,2,medium,-36.36,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.85,20.85,-3.02,6.98,3,center,2,middle_third,False,-3.02,6.98,3,center,2,middle_third,False,False,False,,True,True,0.0413,0.5097,0.6861,True,54156,False,1,True,True,True,,False
7_2511,2511,2007721,54171,54189,89:05.1,89:06.9,89,5,1.8,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,16.13,-8.76,3,center,2,middle_third,False,18.84,-16.19,4,half_space_right,3,attacking_third,False,8_954,54171,1_485,6,pulling_half_space,2,losing,1,2,435,1,create,9,medium_block,True,True,8.34,-69.96,4,sideway_right,True,False,16.7,2,running,3.92,1.75,-2.17,19.34,25.05,3.21,6.21,3.0,32.66,26.95,-5.71,True,True,,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,7.97,1,short,-3.31,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.18,7.97,4.22,-18.17,4,half_space_right,2,middle_third,False,10.88,-15.73,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0207,0.7122,0.9427,True,54189,True,2,True,True,True,,False
7_2512,2512,2007721,54177,54189,89:05.7,89:06.9,89,5,1.2,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,9.15,-0.67,3,center,2,middle_third,False,11.22,-5.57,3,center,2,middle_third,False,8_954,54171,1_484,2,coming_short,2,losing,1,2,435,1,create,9,medium_block,True,True,5.41,-67.1,4,sideway_right,False,False,16.21,2,running,3.0,3.86,0.86,21.12,25.05,11.97,13.83,1.86,30.88,26.95,-3.93,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.85,1,short,87.68,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,17.47,10.17,6.54,-17.94,4,half_space_right,2,middle_third,False,10.88,-15.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0123,0.8133,0.8706,True,54186,False,2,True,True,True,,False
7_2513,2513,2007721,54181,54189,89:06.1,89:06.9,89,6,0.8,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,20.96,5.06,3,center,3,attacking_third,False,23.55,1.45,3,center,3,attacking_third,False,8_954,54171,1_486,1,behind,2,losing,1,2,435,1,create,9,medium_block,True,True,4.44,-54.34,4,sideway_right,False,False,19.97,2,running,3.45,0.94,-2.51,22.19,25.05,1.23,1.5,0.27,29.81,26.95,-2.86,True,True,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,21.35,2,medium,53.59,3,sideway_left,18.67,2,medium,51.98,3,sideway_left,True,8,2,6,3,ahead,3,ahead,25.86,21.35,8.05,-17.35,4,half_space_right,2,middle_third,False,10.88,-15.73,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0625,0.5822,0.9093,True,54189,False,2,True,True,True,True,False
7_2514,2514,2007721,54205,54215,89:08.5,89:09.5,89,8,1.0,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,27.84,-18.68,4,half_space_right,3,attacking_third,False,33.63,-17.55,4,half_space_right,3,attacking_third,False,8_955,54205,1_487,5,overlap,2,losing,1,2,436,2,finish,8,low_block,True,True,5.9,11.04,1,forward,False,False,21.22,3,hsr,5.04,4.61,-0.43,31.95,35.62,4.11,1.99,-2.12,20.05,16.38,-3.67,False,False,False,False,,,,,,,,,,,,,,,,8.78,1,short,-82.67,4,sideway_right,9.88,1,short,-112.23,4,sideway_right,False,4,1,3,2,same_line,2,same_line,13.4,8.78,30.53,-5.55,3,center,3,attacking_third,False,32.51,-8.84,3,center,3,attacking_third,False,True,True,True,True,False,0.0593,0.6971,0.9642,True,54215,True,0,True,True,True,True,False
7_2515,2515,2007721,54232,54232,89:11.2,89:11.2,89,11,0.0,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,966114,A. Faisal,17,RW,870,CC Mariners,41.59,10.37,2,half_space_left,3,attacking_third,True,41.59,10.37,2,half_space_left,3,attacking_third,True,8_956,54232,1_490,3,cross_receiver,2,losing,1,2,436,2,finish,8,low_block,True,True,0.0,-21.52,1,forward,False,False,21.55,3,hsr,5.96,5.96,0.0,43.43,43.43,1.84,1.84,0.0,8.57,8.57,0.0,False,False,,False,,,,,,,,,,,,,,,,24.88,2,medium,93.9,3,sideway_left,,,,,,,False,1,2,-1,2,same_line,2,same_line,24.88,24.88,43.28,-14.45,4,half_space_right,3,attacking_third,True,43.28,-14.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2005,0.5494,0.7416,True,54232,True,3,True,True,True,,False
7_2516,2516,2007721,54232,54232,89:11.2,89:11.2,89,11,0.0,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,37.46,-3.56,3,center,3,attacking_third,True,37.46,-3.56,3,center,3,attacking_third,True,8_956,54232,1_488,3,cross_receiver,2,losing,1,2,436,2,finish,8,low_block,True,True,0.0,-1.86,1,forward,False,False,26.56,4,sprinting,2.64,2.64,0.0,43.43,43.43,5.97,5.97,0.0,8.57,8.57,0.0,True,True,,False,,,,,,,,,,,,,,,,12.35,1,short,118.12,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,12.35,12.35,43.28,-14.45,4,half_space_right,3,attacking_third,True,43.28,-14.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3714,0.3416,0.8516,True,54232,True,3,True,True,True,,False
