event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2171,2171,2013719,64711,64713,80:58.1,80:58.3,80,58,0.2,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-10.78,-33.29,5,wide_right,2,middle_third,False,-10.38,-34.06,5,wide_right,2,middle_third,False,8_854,64711,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,1.36,-60.22,4,sideway_right,False,False,,,,20.32,21.61,1.29,5.63,5.55,16.41,15.93,-0.48,46.87,46.95,0.08,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,34.89,3,long,-42.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,34.89,35.38,-36.41,-9.61,4,half_space_right,1,defensive_third,False,-36.2,-9.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8802,0.8598,True,64711,True,1,False,True,True,,True
7_2172,2172,2013719,64719,64734,80:58.9,81:00.4,80,58,1.5,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-38.93,8.52,3,center,1,defensive_third,False,-40.04,11.48,2,half_space_left,1,defensive_third,False,8_854,64711,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,2.94,110.56,3,sideway_left,True,False,7.69,1,jogging,12.74,6.7,-6.05,4.94,2.7,43.87,42.74,-1.13,47.56,49.8,2.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.83,2,medium,94.34,3,sideway_left,17.04,2,medium,85.29,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.09,17.83,-36.49,-10.41,4,half_space_right,1,defensive_third,False,-38.69,-6.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9724,True,64734,False,1,True,True,True,True,False
7_2173,2173,2013719,64721,64734,80:59.1,81:00.4,80,59,1.3,2,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-44.88,-4.65,3,center,1,defensive_third,False,-47.35,-3.43,3,center,1,defensive_third,False,8_854,64711,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,2.59,153.71,2,backward,False,False,7.81,1,jogging,17.01,15.22,-1.79,4.5,2.7,49.38,50.05,0.67,48.0,49.8,1.8,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.82,1,short,145.03,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.82,9.12,-36.83,-10.28,4,half_space_right,1,defensive_third,False,-38.69,-6.3,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9996,0.7938,True,64721,False,1,True,True,True,,False
7_2174,2174,2013719,64749,64767,81:01.9,81:03.7,81,1,1.8,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-30.01,26.96,1,wide_left,1,defensive_third,False,-31.01,32.68,1,wide_left,1,defensive_third,False,8_855,64749,1_387,7,pulling_wide,3,drawing,0,0,396,0,build_up,10,high_block,False,False,5.97,99.92,3,sideway_left,False,False,11.89,1,jogging,9.44,5.63,-3.81,1.78,1.14,31.79,32.15,0.36,50.72,51.36,0.64,False,False,False,False,,,,,,,,,,,,,,,,15.26,2,medium,51.55,3,sideway_left,15.03,2,medium,41.06,1,forward,True,10,7,3,3,ahead,3,ahead,15.54,15.26,-40.86,15.83,2,half_space_left,1,defensive_third,False,-40.5,20.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9336,0.9334,True,64767,True,2,True,True,True,True,False
7_2175,2175,2013719,64749,64767,81:01.9,81:03.7,81,1,1.8,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.43,14.76,2,half_space_left,2,middle_third,False,-16.19,17.65,2,half_space_left,2,middle_third,False,8_855,64749,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,4.83,142.45,2,backward,False,False,,,,8.85,6.8,-2.05,1.78,1.14,14.21,17.33,3.12,50.72,51.36,0.64,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.74,2,medium,-2.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.45,24.5,-40.86,15.83,2,half_space_left,1,defensive_third,False,-40.5,20.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.7854,0.68,True,64752,True,2,True,True,True,,True
7_2176,2176,2013719,64749,64767,81:01.9,81:03.7,81,1,1.8,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,0.0,18.49,2,half_space_left,2,middle_third,False,-2.24,24.24,1,wide_left,2,middle_third,False,8_855,64749,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,6.2,111.28,3,sideway_left,True,False,,,,1.86,2.03,0.17,1.78,1.14,1.78,3.38,1.6,50.72,51.36,0.64,False,False,,False,,,,,,,,,,,,,,,,38.55,3,long,5.28,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,40.95,38.42,-40.86,15.83,2,half_space_left,1,defensive_third,False,-40.5,20.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5333,0.8888,True,64766,True,2,True,True,True,,True
7_2177,2177,2013719,64778,64778,81:04.8,81:04.8,81,4,0.0,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-18.09,19.9,2,half_space_left,1,defensive_third,False,-18.09,19.9,2,half_space_left,1,defensive_third,False,8_856,64778,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,0.0,128.41,3,sideway_left,False,False,,,,5.81,5.81,0.0,0.95,0.95,19.04,19.04,0.0,51.55,51.55,0.0,True,True,,False,,,,,,,,,,,,,,,,18.65,2,medium,-47.22,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,18.65,18.65,-30.76,33.59,1,wide_left,1,defensive_third,False,-30.76,33.59,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0009,0.8709,0.6858,True,64778,True,1,True,True,True,,True
7_2178,2178,2013719,64778,64778,81:04.8,81:04.8,81,4,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-4.89,26.92,1,wide_left,2,middle_third,False,-4.89,26.92,1,wide_left,2,middle_third,False,8_856,64778,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,0.0,139.47,2,backward,False,False,,,,1.39,1.39,0.0,0.95,0.95,5.84,5.84,0.0,51.55,51.55,0.0,False,False,,False,,,,,,,,,,,,,,,,26.72,2,medium,-14.46,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,26.72,26.72,-30.76,33.59,1,wide_left,1,defensive_third,False,-30.76,33.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.6649,0.9218,True,64778,True,1,True,True,True,,True
7_2179,2179,2013719,64804,64818,81:07.4,81:08.8,81,7,1.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-27.55,21.34,1,wide_left,1,defensive_third,False,-26.18,19.04,2,half_space_left,1,defensive_third,False,8_858,64804,,,,3,drawing,0,0,399,5,chaotic,5,chaotic,False,False,2.83,-59.22,4,sideway_right,False,True,7.23,1,jogging,4.74,4.14,-0.6,-0.43,-0.69,27.12,25.49,-1.63,52.93,53.19,0.26,True,True,,False,,,,,,,,,,,,,,,,4.41,1,short,-111.27,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.17,3.68,-26.37,27.4,1,wide_left,1,defensive_third,False,-24.46,22.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8641,0.9134,True,64811,True,4,True,True,True,,False
7_2180,2180,2013719,64804,64818,81:07.4,81:08.8,81,7,1.4,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-20.15,12.22,2,half_space_left,1,defensive_third,False,-19.98,13.89,2,half_space_left,1,defensive_third,False,8_858,64804,,,,3,drawing,0,0,399,5,chaotic,5,chaotic,False,False,1.94,84.19,3,sideway_left,False,False,5.05,1,jogging,3.64,3.75,0.11,-0.43,-0.69,19.72,19.29,-0.43,52.93,53.19,0.26,True,True,,False,,,,,,,,,,,,,,,,12.16,1,short,-68.12,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,16.4,9.52,-26.37,27.4,1,wide_left,1,defensive_third,False,-24.46,22.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8947,0.8202,True,64812,True,4,True,True,True,,False
7_2181,2181,2013719,64804,64818,81:07.4,81:08.8,81,7,1.4,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-4.85,12.96,2,half_space_left,2,middle_third,False,-5.37,14.78,2,half_space_left,2,middle_third,False,8_858,64804,,,,3,drawing,0,0,399,5,chaotic,5,chaotic,False,False,1.95,105.95,3,sideway_left,False,False,,,,5.1,4.95,-0.15,-0.43,-0.69,4.42,4.68,0.26,52.93,53.19,0.26,True,True,,False,,,,,,,,,,,,,,,,20.51,2,medium,-21.47,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,25.92,20.51,-26.37,27.4,1,wide_left,1,defensive_third,False,-24.46,22.29,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0053,0.557,0.6773,True,64818,True,4,True,True,True,,True
7_2182,2182,2013719,64817,64818,81:08.7,81:08.8,81,8,0.1,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-19.55,-21.43,5,wide_right,1,defensive_third,False,-19.49,-21.25,5,wide_right,1,defensive_third,False,8_858,64804,,,,3,drawing,0,0,399,5,chaotic,5,chaotic,False,False,1.0,89.02,3,sideway_left,False,False,8.82,1,jogging,21.88,21.73,-0.15,-0.76,-0.69,18.79,18.8,0.01,53.26,53.19,-0.07,False,False,,False,,,,,,,,,,,,,,,,43.82,3,long,-83.49,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,44.33,43.82,-24.55,22.62,1,wide_left,1,defensive_third,False,-24.46,22.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7855,0.7608,True,64818,False,4,True,True,True,,False
7_2183,2183,2013719,64817,64818,81:08.7,81:08.8,81,8,0.1,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-6.99,-12.57,4,half_space_right,2,middle_third,False,-7.05,-12.4,4,half_space_right,2,middle_third,False,8_858,64804,,,,3,drawing,0,0,399,5,chaotic,5,chaotic,False,False,0.7,111.32,3,sideway_left,False,False,,,,6.51,6.47,-0.04,-0.76,-0.69,6.23,6.36,0.13,53.26,53.19,-0.07,False,False,,False,,,,,,,,,,,,,,,,38.81,3,long,-63.35,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,39.33,38.81,-24.55,22.62,1,wide_left,1,defensive_third,False,-24.46,22.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7104,0.6478,True,64818,False,4,True,True,True,,True
7_2184,2184,2013719,64880,64882,81:15.0,81:15.2,81,15,0.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.11,-14.53,4,half_space_right,2,middle_third,False,-7.79,-14.79,4,half_space_right,2,middle_third,False,8_861,64880,,,,3,drawing,0,0,402,1,create,9,medium_block,False,False,1.55,-164.43,2,backward,False,False,13.77,1,jogging,3.53,2.61,-0.91,16.8,16.27,23.91,24.06,0.15,35.7,36.23,0.53,False,False,,False,,,,,,,,,,,,,,,,2.18,1,short,-12.44,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,2.18,2.25,-9.24,-14.06,4,half_space_right,2,middle_third,False,-9.74,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.7333,0.7374,True,64880,True,3,False,True,True,,False
7_2185,2185,2013719,64880,64884,81:15.0,81:15.4,81,15,0.4,2,1,left_to_right,7,passing_option,797956,E. Durakovic,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.39,-8.64,3,center,2,middle_third,False,-4.8,-8.44,3,center,2,middle_third,False,8_861,64880,,,,3,drawing,0,0,402,1,create,9,medium_block,False,False,1.45,172.32,2,backward,False,False,12.9,1,jogging,4.63,4.29,-0.34,16.8,15.73,20.19,20.53,0.34,35.7,36.77,1.07,True,True,,False,,,,,,,,,,,,,,,,7.97,1,short,42.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.97,7.29,-9.24,-14.06,4,half_space_right,2,middle_third,False,-10.22,-13.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9354,0.6871,True,64880,True,3,False,True,True,,False
7_2186,2186,2013719,64880,64891,81:15.0,81:16.1,81,15,1.1,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.66,-2.15,3,center,1,defensive_third,False,-36.85,-2.46,3,center,1,defensive_third,False,8_861,64880,,,,3,drawing,0,0,402,1,create,9,medium_block,False,False,1.12,-165.4,2,backward,False,False,,,,28.56,19.39,-9.17,16.8,13.83,52.46,50.68,-1.78,35.7,38.67,2.97,False,False,False,False,,,,,,,,,,,,,,,,26.41,2,medium,158.55,2,backward,21.42,2,medium,153.79,2,backward,False,10,10,0,1,behind,1,behind,28.98,26.41,-9.24,-14.06,4,half_space_right,2,middle_third,False,-12.27,-12.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9977,0.922,True,64891,True,3,True,True,True,True,True
7_2187,2187,2013719,64881,64891,81:15.1,81:16.1,81,15,1.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-12.48,-7.36,3,center,2,middle_third,False,-16.53,-6.18,3,center,2,middle_third,False,8_861,64880,,,,3,drawing,0,0,402,1,create,9,medium_block,False,False,4.23,163.76,2,backward,False,False,15.24,2,running,4.8,5.71,0.91,16.54,13.83,29.02,30.36,1.34,35.96,38.67,2.71,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,114.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,7.15,7.31,-9.49,-13.86,4,half_space_right,2,middle_third,False,-12.27,-12.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9881,0.6903,True,64881,True,3,True,True,True,,False
7_2188,2188,2013719,64912,64958,81:18.2,81:22.8,81,18,4.6,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.55,2.37,3,center,1,defensive_third,False,-36.2,21.17,1,wide_left,1,defensive_third,False,8_862,64912,1_388,4,dropping_off,3,drawing,0,0,403,0,build_up,10,high_block,False,False,21.63,119.53,3,sideway_left,True,False,16.88,2,running,9.49,11.85,2.36,8.33,5.48,33.88,41.68,7.8,44.17,47.02,2.85,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.85,1,short,59.67,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.6,16.98,-38.63,-1.34,3,center,1,defensive_third,False,-39.75,4.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.9874,True,64935,True,4,True,True,True,,False
7_2189,2189,2013719,64944,64963,81:21.4,81:23.3,81,21,1.9,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.54,-12.42,4,half_space_right,1,defensive_third,False,-37.4,-12.36,4,half_space_right,1,defensive_third,False,8_862,64912,1_389,4,dropping_off,3,drawing,0,0,403,0,build_up,10,high_block,False,False,6.72,179.5,2,backward,False,False,12.83,1,jogging,11.04,16.4,5.36,5.27,5.59,35.81,42.99,7.18,47.23,46.91,-0.32,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.66,2,medium,-73.56,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,19.31,16.84,-40.44,4.16,3,center,1,defensive_third,False,-38.67,4.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.7379,True,64955,False,4,True,True,True,,False
7_2190,2190,2013719,64949,64961,81:21.9,81:23.1,81,21,1.2,2,1,left_to_right,7,passing_option,797956,E. Durakovic,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-21.99,0.09,3,center,1,defensive_third,False,-24.61,1.18,3,center,1,defensive_third,False,8_862,64912,,,,3,drawing,0,0,403,0,build_up,10,high_block,False,False,2.85,157.41,2,backward,False,False,8.38,1,jogging,4.55,3.64,-0.91,5.11,5.55,27.1,30.16,3.06,47.39,46.95,-0.44,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-12.81,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,18.98,14.88,-40.47,4.43,3,center,1,defensive_third,False,-39.11,4.51,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9876,0.6086,True,64960,False,4,True,True,True,,False
7_2191,2191,2013719,64955,64963,81:22.5,81:23.3,81,22,0.8,2,1,left_to_right,7,passing_option,22937,Y. Cohen,20,RF,771859,P. Beach,1,GK,2380,Melbourne City,8.08,-30.85,5,wide_right,2,middle_third,False,8.88,-31.79,5,wide_right,2,middle_third,False,8_862,64912,,,,3,drawing,0,0,403,0,build_up,10,high_block,False,False,1.23,-49.6,4,sideway_right,False,False,,,,12.6,12.99,0.38,5.37,5.59,-2.71,-3.29,-0.58,47.13,46.91,-0.22,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,59.77,3,long,-37.3,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,59.87,59.77,-40.2,4.55,3,center,1,defensive_third,False,-38.67,4.43,3,center,1,defensive_third,False,True,False,,False,True,0.0021,0.5707,0.9057,True,64963,False,4,True,True,True,,True
7_2192,2192,2013719,64961,64963,81:23.1,81:23.3,81,23,0.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-19.74,-19.51,4,half_space_right,1,defensive_third,False,-19.8,-20.09,4,half_space_right,1,defensive_third,False,8_862,64912,,,,3,drawing,0,0,403,0,build_up,10,high_block,False,False,1.17,-102.31,4,sideway_right,False,False,10.56,1,jogging,7.37,7.87,0.5,5.55,5.59,25.29,25.39,0.1,46.95,46.91,-0.04,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.94,3,long,-52.42,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,30.86,30.94,-39.11,4.51,3,center,1,defensive_third,False,-38.67,4.43,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9154,0.7097,True,64963,False,4,True,True,True,,False
7_2193,2193,2013719,65084,65100,81:35.4,81:37.0,81,35,1.6,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.24,1.37,3,center,2,middle_third,False,-23.67,1.47,3,center,1,defensive_third,False,8_863,65084,,,,3,drawing,0,0,404,1,create,9,medium_block,False,False,6.44,179.11,2,backward,False,False,14.43,1,jogging,14.41,12.72,-1.69,19.41,14.34,36.65,38.01,1.36,33.09,38.16,5.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.32,1,short,-110.95,4,sideway_right,12.7,1,short,-105.95,4,sideway_right,False,10,10,0,2,same_line,1,behind,18.52,14.32,-18.1,19.87,2,half_space_left,1,defensive_third,False,-18.55,14.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9979,0.9259,True,65100,True,0,True,True,True,True,False
7_2194,2194,2013719,65115,65123,81:38.5,81:39.3,81,38,0.8,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-20.84,13.88,2,half_space_left,1,defensive_third,False,-22.45,14.86,2,half_space_left,1,defensive_third,False,8_864,65112,,,,3,drawing,0,0,405,0,build_up,10,high_block,False,False,1.9,148.67,2,backward,False,False,8.52,1,jogging,6.45,7.72,1.27,11.18,9.97,32.02,32.42,0.4,41.32,42.53,1.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.2,2,medium,101.51,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,13.98,14.56,-27.2,1.43,3,center,1,defensive_third,False,-26.99,1.03,3,center,1,defensive_third,False,False,False,True,False,False,0.0002,0.9988,0.9492,True,65155,True,1,False,True,True,,False
7_2195,2195,2013719,65127,65147,81:39.7,81:41.7,81,39,2.0,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-10.56,-33.49,5,wide_right,2,middle_third,False,-10.49,-34.25,5,wide_right,2,middle_third,False,8_864,65112,,,,3,drawing,0,0,405,0,build_up,10,high_block,False,False,1.54,-84.74,4,sideway_right,False,False,2.88,1,jogging,19.86,17.48,-2.38,9.48,9.31,20.04,19.8,-0.24,43.02,43.19,0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.33,3,long,-67.21,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,37.39,30.8,-26.36,0.4,3,center,1,defensive_third,False,-22.66,-5.96,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9953,0.8548,True,65138,False,5,False,True,True,,False
7_2196,2196,2013719,65130,65149,81:40.0,81:41.9,81,40,1.9,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-7.48,1.89,3,center,2,middle_third,False,-6.19,-7.34,3,center,2,middle_third,False,8_864,65112,1_390,8,run_ahead_of_the_ball,3,drawing,0,0,405,0,build_up,10,high_block,False,False,8.94,-82.04,4,sideway_right,False,False,17.55,2,running,7.18,9.11,1.93,9.18,9.35,16.66,15.54,-1.12,43.32,43.15,-0.17,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.58,2,medium,1.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.46,16.41,-25.8,-0.35,3,center,1,defensive_third,False,-22.56,-6.25,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.9509,0.8895,True,65142,False,4,False,True,True,,False
7_2197,2197,2013719,65136,65144,81:40.6,81:41.4,81,40,0.8,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,2.57,-13.0,4,half_space_right,2,middle_third,False,1.15,-13.63,4,half_space_right,2,middle_third,False,8_864,65112,,,,3,drawing,0,0,405,0,build_up,10,high_block,False,False,1.57,-156.07,2,backward,False,False,,,,3.28,1.76,-1.52,8.87,9.22,6.3,8.07,1.77,43.63,43.28,-0.35,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,27.56,2,medium,-20.3,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.07,25.51,-24.53,-2.47,3,center,1,defensive_third,False,-22.96,-5.3,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8847,0.7113,True,65139,False,3,False,True,True,,False
7_2198,2198,2013719,65148,65155,81:41.8,81:42.5,81,41,0.7,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-26.01,14.31,2,half_space_left,1,defensive_third,False,-26.61,13.07,2,half_space_left,1,defensive_third,False,8_864,65112,,,,3,drawing,0,0,405,0,build_up,10,high_block,False,False,1.19,-115.82,4,sideway_right,False,False,,,,11.0,7.72,-3.29,9.33,9.28,35.34,35.89,0.55,43.17,43.22,0.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.2,2,medium,101.51,3,sideway_left,22.76,2,medium,90.5,3,sideway_left,False,10,10,0,1,behind,1,behind,20.71,20.2,-22.6,-6.12,3,center,1,defensive_third,False,-22.58,-6.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9492,True,65155,False,4,True,True,True,True,True
7_2199,2199,2013719,65152,65155,81:42.2,81:42.5,81,42,0.3,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-7.71,6.52,3,center,2,middle_third,False,-8.08,5.49,3,center,2,middle_third,False,8_864,65112,,,,3,drawing,0,0,405,0,build_up,10,high_block,False,False,1.46,-107.94,4,sideway_right,False,False,13.09,1,jogging,7.05,6.34,-0.7,9.34,9.28,17.05,17.36,0.31,43.16,43.22,0.06,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.75,2,medium,41.37,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.75,18.96,-22.53,-6.53,3,center,1,defensive_third,False,-22.58,-6.72,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9889,0.6336,True,65152,False,3,True,True,True,,False
