event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_261,261,2013719,46266,46287,50:13.6,50:15.7,50,13,2.1,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,22.84,-12.78,4,half_space_right,3,attacking_third,False,20.1,-25.65,5,wide_right,3,attacking_third,False,8_600,46252,3,drawing,0,0,277,2,finish,8,low_block,True,False,12.59,-102.02,4,sideway_right,True,False,23.93,3,hsr,6.47,9.39,2.92,46.4,41.26,23.56,21.16,-2.4,6.1,11.24,5.14,False,False,1,behind,1,behind,27.91,20.49,46.77,-27.14,5,wide_right,3,attacking_third,False,39.9,-30.93,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.803,0.6517,True,False,0,False,,,,True,10,10,0,True,True,True
1_262,262,2013719,46278,46295,50:14.8,50:16.5,50,14,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,43.68,-29.31,5,wide_right,3,attacking_third,False,36.55,-32.22,5,wide_right,3,attacking_third,False,8_601,46287,3,drawing,0,0,277,2,finish,8,low_block,True,False,7.28,-157.8,2,backward,False,False,16.24,2,running,4.83,6.9,2.08,43.58,39.24,-0.1,2.69,2.79,8.92,13.26,4.34,False,False,3,ahead,3,ahead,24.1,16.19,21.49,-19.9,4,half_space_right,3,attacking_third,False,20.56,-29.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9509,0.866,True,True,0,True,,,,True,4,0,-4,True,True,
1_263,263,2013719,46309,46324,50:17.9,50:19.4,50,17,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,560895,Isaias,11,RDM,866,Adelaide United,37.11,-18.83,4,half_space_right,3,attacking_third,True,45.05,-20.24,5,wide_right,3,attacking_third,False,8_601,46287,3,drawing,0,0,277,2,finish,8,low_block,True,False,7.71,-10.07,1,forward,False,False,19.81,2,running,5.88,3.55,-2.33,38.49,44.4,1.38,-0.65,-2.03,14.01,8.1,-5.91,False,False,3,ahead,3,ahead,18.01,19.27,24.46,-31.65,5,wide_right,3,attacking_third,False,28.64,-30.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0113,0.6652,0.9108,True,False,0,False,,,,False,0,2,2,True,True,True
1_264,264,2013719,46338,46351,50:20.8,50:22.1,50,20,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,38.04,4.52,3,center,3,attacking_third,True,42.67,-0.2,3,center,3,attacking_third,True,8_602,46324,3,drawing,0,0,277,2,finish,8,low_block,True,False,6.05,-45.55,4,sideway_right,False,False,18.25,2,running,6.28,5.65,-0.63,51.59,52.16,13.55,9.49,-4.06,0.91,0.34,-0.57,True,True,1,behind,1,behind,24.11,13.32,50.55,-16.09,4,half_space_right,3,attacking_third,True,51.3,-10.34,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3291,0.4737,0.9281,True,False,0,False,,,,True,5,6,1,True,True,
1_265,265,2013719,47118,47139,51:38.8,51:40.9,51,38,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.37,11.6,2,half_space_left,2,middle_third,False,-25.12,17.16,2,half_space_left,1,defensive_third,False,8_610,47132,3,drawing,0,0,281,0,build_up,10,high_block,False,False,9.97,147.57,2,backward,False,False,17.64,2,running,9.91,10.64,0.73,14.56,10.09,30.93,35.21,4.28,37.94,42.41,4.47,False,False,3,ahead,3,ahead,16.76,13.4,-28.88,0.44,3,center,1,defensive_third,False,-28.89,4.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.8832,True,True,1,False,,,,True,10,10,0,True,True,True
1_266,266,2013719,47124,47146,51:39.4,51:41.6,51,39,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-4.92,-1.91,3,center,2,middle_third,False,-14.71,2.38,3,center,2,middle_third,False,8_610,47132,3,drawing,0,0,281,0,build_up,10,high_block,False,False,10.78,156.34,2,backward,False,False,17.52,2,running,8.14,6.68,-1.46,13.27,9.21,18.19,23.92,5.73,39.23,43.29,4.06,True,True,3,ahead,3,ahead,24.31,15.07,-28.95,1.76,3,center,1,defensive_third,False,-29.64,4.46,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9853,0.8994,True,True,1,False,,,,True,8,8,0,True,True,
1_267,267,2013719,47283,47292,51:55.3,51:56.2,51,55,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,15.6,-30.58,5,wide_right,2,middle_third,False,19.42,-29.69,5,wide_right,3,attacking_third,False,8_613,47278,3,drawing,0,0,282,1,create,9,medium_block,False,False,3.55,13.12,1,forward,False,False,15.7,2,running,13.99,10.1,-3.89,22.22,25.0,6.62,5.58,-1.04,30.28,27.5,-2.78,False,False,3,ahead,3,ahead,20.71,18.53,9.5,-10.79,4,half_space_right,2,middle_third,False,11.77,-12.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9836,0.9757,True,True,0,False,,,,False,5,5,0,True,True,True
1_268,268,2013719,47284,47342,51:55.4,52:01.2,51,55,5.8,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,16.97,-7.14,3,center,2,middle_third,False,50.03,-14.0,4,half_space_right,3,attacking_third,True,8_614,47295,3,drawing,0,0,283,2,finish,8,low_block,False,False,34.93,-11.72,1,forward,False,False,21.62,3,hsr,3.22,3.47,0.25,22.44,48.79,5.47,-1.24,-6.71,30.06,3.71,-26.35,True,False,2,same_line,3,ahead,23.45,17.54,16.04,-30.57,5,wide_right,2,middle_third,False,33.32,-8.66,3,center,3,attacking_third,False,True,True,True,True,True,0.0355,0.5383,0.9217,True,False,2,False,False,True,True,False,0,5,5,True,True,True
1_269,269,2013719,47287,47316,51:55.7,51:58.6,51,55,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,19.28,-15.44,4,half_space_right,3,attacking_third,False,33.76,-23.72,5,wide_right,3,attacking_third,False,8_614,47295,3,drawing,0,0,283,2,finish,8,low_block,False,False,16.43,-29.76,1,forward,True,False,20.72,3,hsr,4.1,3.04,-1.06,23.24,36.06,3.96,2.3,-1.66,29.26,16.44,-12.82,True,False,2,same_line,3,ahead,15.08,7.24,17.37,-30.4,5,wide_right,2,middle_third,False,27.29,-20.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.8568,0.9828,True,True,2,False,,,,True,3,5,2,True,True,
1_270,270,2013719,47305,47318,51:57.5,51:58.8,51,57,1.3,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,15.83,-16.26,4,half_space_right,2,middle_third,False,20.6,-18.99,4,half_space_right,3,attacking_third,False,8_614,47295,3,drawing,0,0,283,2,finish,8,low_block,False,False,5.09,-29.78,1,forward,False,False,15.25,2,running,4.19,7.18,2.99,31.08,36.9,15.25,16.3,1.05,21.42,15.6,-5.82,False,False,1,behind,1,behind,12.2,7.19,23.7,-25.58,5,wide_right,3,attacking_third,False,27.77,-19.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9236,0.6728,True,False,2,False,,,,True,8,8,0,True,True,
1_271,271,2013719,47319,47347,51:58.9,52:01.7,51,58,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,18,LF,159945,M. Caputo,19,CF,2380,Melbourne City,34.82,3.93,3,center,3,attacking_third,False,47.77,-2.87,3,center,3,attacking_third,True,8_615,47342,3,drawing,0,0,283,2,finish,8,low_block,False,False,15.07,-27.7,1,forward,False,False,19.26,2,running,3.44,0.91,-2.53,37.3,50.29,2.48,2.52,0.04,15.2,2.21,-12.99,True,True,2,same_line,1,behind,11.54,12.66,35.82,-7.57,3,center,3,attacking_third,False,52.42,-14.65,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2568,0.2099,0.8496,True,True,0,False,,,,True,2,3,1,True,True,
1_272,272,2013719,47367,47381,52:03.7,52:05.1,52,3,1.4,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,35.72,-25.29,5,wide_right,3,attacking_third,False,42.34,-23.57,5,wide_right,3,attacking_third,False,8_616,47353,3,drawing,0,0,283,2,finish,8,low_block,False,False,6.9,14.56,1,forward,False,False,17.54,2,running,10.01,4.48,-5.53,47.43,45.51,11.71,3.17,-8.54,5.07,6.99,1.92,False,False,1,behind,2,same_line,6.84,5.58,42.04,-22.68,5,wide_right,3,attacking_third,False,40.77,-18.22,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0175,0.7605,0.8389,True,True,0,False,,,,True,7,8,1,True,True,
1_273,273,2013719,47893,47907,52:56.3,52:57.7,52,56,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,12,LM,22937,Y. Cohen,20,RF,2380,Melbourne City,30.99,-6.75,3,center,3,attacking_third,False,37.03,-5.24,3,center,3,attacking_third,True,8_625,47881,3,drawing,0,0,289,5,chaotic,5,chaotic,False,False,6.23,14.04,1,forward,False,False,15.93,2,running,8.16,5.41,-2.75,42.97,42.53,11.98,5.5,-6.48,9.53,9.97,0.44,True,True,1,behind,2,same_line,26.73,25.92,36.8,-32.84,5,wide_right,3,attacking_third,False,39.34,-31.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0736,0.3926,0.741,True,False,1,False,,,,True,3,4,1,True,True,
1_274,274,2013719,47893,47924,52:56.3,52:59.4,52,56,3.1,2,1,left_to_right,1,off_ball_run,10,underlap,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,31.34,-29.6,5,wide_right,3,attacking_third,False,45.25,-23.32,5,wide_right,3,attacking_third,False,8_625,47881,3,drawing,0,0,289,5,chaotic,5,chaotic,False,False,15.59,24.3,1,forward,False,False,18.46,2,running,4.12,3.18,-0.94,42.97,43.05,11.63,-2.2,-13.83,9.53,9.45,-0.08,True,False,1,behind,3,ahead,6.35,7.95,36.8,-32.84,5,wide_right,3,attacking_third,False,39.1,-28.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7789,0.9617,True,True,1,False,,,,True,0,4,4,True,True,
1_275,275,2013719,47967,47990,53:03.7,53:06.0,53,3,2.3,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,-32.85,21.17,1,wide_left,1,defensive_third,False,-21.0,21.81,1,wide_left,1,defensive_third,False,8_629,47986,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,11.35,3.09,1,forward,False,False,17.67,2,running,2.12,3.81,1.7,0.44,3.72,33.29,24.72,-8.57,52.06,48.78,-3.28,True,True,1,behind,1,behind,27.92,9.24,-4.98,19.42,2,half_space_left,2,middle_third,False,-11.96,23.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.004,0.3684,0.7262,True,True,1,False,,,,True,5,6,1,True,True,
1_276,276,2013719,47969,47990,53:03.9,53:06.0,53,3,2.1,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,-28.06,32.54,1,wide_left,1,defensive_third,False,-16.86,31.11,1,wide_left,2,middle_third,False,8_629,47986,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,10.74,-7.28,1,forward,False,False,,,,3.92,3.4,-0.53,0.95,3.72,29.01,20.58,-8.43,51.55,48.78,-2.77,False,False,1,behind,1,behind,25.93,8.85,-5.43,19.88,2,half_space_left,2,middle_third,False,-11.96,23.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0122,0.4276,0.9352,True,True,1,False,,,,True,4,5,1,True,True,
1_277,277,2013719,47991,48022,53:06.1,53:09.2,53,6,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,23925,R. Kitto,16,LW,866,Adelaide United,-14.56,3.89,3,center,2,middle_third,False,5.31,-0.27,3,center,2,middle_third,False,8_630,48002,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,19.52,-11.82,1,forward,False,False,23.56,3,hsr,2.37,2.7,0.33,3.86,13.79,18.42,8.48,-9.94,48.64,38.71,-9.93,True,False,2,same_line,2,same_line,27.04,24.51,-16.17,30.88,1,wide_left,2,middle_third,False,5.93,24.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.0515,0.5067,0.7141,True,False,1,False,,,,False,3,4,1,True,True,
1_278,278,2013719,47999,48037,53:06.9,53:10.7,53,6,3.8,2,2,right_to_left,1,off_ball_run,9,support,797295,L. Jovanovic,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,-10.69,25.65,1,wide_left,2,middle_third,False,11.15,29.55,1,wide_left,2,middle_third,False,8_630,48002,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,24.01,10.12,1,forward,False,False,22.63,3,hsr,1.96,3.32,1.36,5.23,21.7,15.92,10.55,-5.37,47.27,30.8,-16.47,True,False,2,same_line,1,behind,3.39,6.35,-10.34,29.02,1,wide_left,2,middle_third,False,15.88,25.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0091,0.8334,0.8465,True,True,1,False,,,,True,3,2,-1,True,True,True
1_279,279,2013719,48023,48047,53:09.3,53:11.7,53,9,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,6.58,24.16,1,wide_left,2,middle_third,False,21.92,28.08,1,wide_left,3,attacking_third,False,8_631,48037,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,16.11,14.33,1,forward,False,False,24.1,3,hsr,0.49,6.36,5.87,14.29,26.38,7.71,4.46,-3.25,38.21,26.12,-12.09,False,False,3,ahead,3,ahead,8.43,6.26,2.49,31.53,1,wide_left,2,middle_third,False,15.79,26.81,1,wide_left,2,middle_third,False,True,False,,False,True,0.0152,0.6442,0.984,True,True,1,True,,,,True,2,2,0,True,True,
1_280,280,2013719,48023,48047,53:09.3,53:11.7,53,9,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,6.1,-0.41,3,center,2,middle_third,False,21.02,-4.19,3,center,3,attacking_third,False,8_631,48037,3,drawing,0,0,290,4,transition,11,defending_transition,False,False,15.43,-14.22,1,forward,False,False,23.12,3,hsr,2.8,6.02,3.23,14.29,26.38,8.19,5.36,-2.83,38.21,26.12,-12.09,False,False,3,ahead,3,ahead,32.14,31.44,2.49,31.53,1,wide_left,2,middle_third,False,15.79,26.81,1,wide_left,2,middle_third,False,False,False,,True,True,0.0418,0.3234,0.7804,True,True,1,False,,,,True,2,3,1,True,True,
1_281,281,2013719,48198,48210,53:26.8,53:28.0,53,26,1.2,2,1,left_to_right,1,off_ball_run,9,support,159945,M. Caputo,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,-19.16,-23.53,5,wide_right,1,defensive_third,False,-13.97,-20.94,5,wide_right,2,middle_third,False,8_634,48185,3,drawing,0,0,292,5,chaotic,5,chaotic,False,False,5.8,26.52,1,forward,False,False,17.36,2,running,1.96,1.38,-0.58,-0.05,2.19,19.11,16.16,-2.95,52.55,50.31,-2.24,True,True,2,same_line,2,same_line,4.24,4.68,-19.1,-27.77,5,wide_right,1,defensive_third,False,-12.41,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7728,0.8696,True,True,0,False,,,,True,6,5,-1,True,True,
1_282,282,2013719,48215,48242,53:28.5,53:31.2,53,28,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,-12.54,5.23,3,center,2,middle_third,False,-2.58,11.77,2,half_space_left,2,middle_third,False,8_635,48232,3,drawing,0,0,292,5,chaotic,5,chaotic,False,False,11.98,33.29,1,forward,True,False,16.46,2,running,6.35,1.83,-4.53,3.19,6.91,15.73,9.49,-6.24,49.31,45.59,-3.72,True,False,2,same_line,3,ahead,15.15,15.48,-9.62,-9.64,4,half_space_right,2,middle_third,False,-7.92,-2.76,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.8017,0.6564,True,True,0,False,,,,True,5,6,1,True,True,
1_283,283,2013719,48542,48555,54:01.2,54:02.5,54,1,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,11.16,18.6,2,half_space_left,2,middle_third,False,13.23,24.17,1,wide_left,2,middle_third,False,8_637,48545,3,drawing,0,0,294,2,finish,8,low_block,False,False,5.48,69.61,3,sideway_left,True,False,16.52,2,running,4.43,2.44,-1.99,24.83,27.58,13.67,14.35,0.68,27.67,24.92,-2.75,True,True,2,same_line,2,same_line,13.85,7.73,11.92,32.43,1,wide_left,2,middle_third,False,11.84,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.9058,0.9089,True,True,0,False,,,,True,8,8,0,True,True,
1_284,284,2013719,48604,48618,54:07.4,54:08.8,54,7,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,18,LF,50992,K. Trewin,4,LCB,2380,Melbourne City,18.94,22.66,1,wide_left,3,attacking_third,False,12.88,21.0,1,wide_left,2,middle_third,False,8_638,48572,3,drawing,0,0,295,1,create,9,medium_block,False,False,6.31,-164.68,2,backward,False,False,16.14,2,running,2.99,4.93,1.94,24.04,24.27,5.1,11.39,6.29,28.46,28.23,-0.23,True,True,3,ahead,3,ahead,20.82,13.98,-1.88,22.55,1,wide_left,2,middle_third,False,-1.09,21.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9885,0.8718,True,False,0,False,,,,True,7,4,-3,True,True,True
1_285,285,2013719,48649,48672,54:11.9,54:14.2,54,11,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,11.39,24.94,1,wide_left,2,middle_third,False,22.89,29.42,1,wide_left,3,attacking_third,False,8_640,48657,3,drawing,0,0,296,2,finish,8,low_block,False,False,12.57,21.28,1,forward,False,False,20.14,3,hsr,1.6,1.46,-0.14,26.55,28.52,15.16,5.63,-9.53,25.95,23.98,-1.97,False,False,1,behind,3,ahead,9.97,6.54,16.72,33.36,1,wide_left,2,middle_third,False,17.7,33.4,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0091,0.5796,0.6227,True,True,0,True,,,,True,4,9,5,True,True,
1_286,286,2013719,48834,48853,54:30.4,54:32.3,54,30,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,35.84,11.82,2,half_space_left,3,attacking_third,False,34.9,20.31,1,wide_left,3,attacking_third,False,8_645,48845,3,drawing,0,0,298,2,finish,8,low_block,False,False,8.31,96.32,3,sideway_left,True,False,16.42,2,running,7.45,4.22,-3.23,38.3,39.18,2.46,4.28,1.82,14.2,13.32,-0.88,False,False,3,ahead,3,ahead,13.59,12.32,22.25,11.84,2,half_space_left,3,attacking_third,False,24.3,14.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0141,0.9814,0.9679,True,True,0,False,,,,True,5,4,-1,True,True,True
1_287,287,2013719,48861,48884,54:33.1,54:35.4,54,33,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,35.09,7.19,3,center,3,attacking_third,False,44.79,16.23,2,half_space_left,3,attacking_third,True,8_646,48863,3,drawing,0,0,298,2,finish,8,low_block,False,False,12.79,42.98,1,forward,True,False,20.88,3,hsr,1.2,2.08,0.88,40.4,44.58,5.31,-0.21,-5.52,12.1,7.92,-4.18,True,False,2,same_line,3,ahead,15.15,8.96,36.26,22.29,1,wide_left,3,attacking_third,False,38.27,22.37,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0162,0.7086,0.9767,True,True,0,False,,,,True,0,5,5,True,True,
1_288,288,2013719,49193,49210,55:06.3,55:08.0,55,6,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,12,LM,22937,Y. Cohen,20,RF,2380,Melbourne City,51.3,32.47,1,wide_left,3,attacking_third,False,44.82,28.02,1,wide_left,3,attacking_third,False,8_647,49203,3,drawing,0,0,299,7,set_play,13,defending_set_play,True,False,7.63,-145.52,2,backward,False,False,16.93,2,running,18.23,4.77,-13.46,50.03,46.36,-1.27,1.54,2.81,2.47,6.14,3.67,False,False,3,ahead,3,ahead,20.52,10.38,36.1,18.69,2,half_space_left,3,attacking_third,True,37.44,20.72,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0371,0.9677,0.8125,True,True,0,False,,,,True,5,0,-5,True,True,True
1_289,289,2013719,49512,49519,55:38.2,55:38.9,55,38,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,31.99,-4.14,3,center,3,attacking_third,False,35.08,-3.59,3,center,3,attacking_third,False,8_650,49505,3,drawing,0,0,301,2,finish,8,low_block,False,False,2.72,10.09,1,forward,False,False,15.94,2,running,5.9,3.72,-2.18,38.19,39.13,6.2,4.05,-2.15,14.31,13.37,-0.94,True,True,2,same_line,2,same_line,33.34,29.53,31.19,29.19,1,wide_left,3,attacking_third,False,32.43,25.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.045,0.4813,0.746,True,False,2,False,,,,True,4,4,0,True,True,
1_290,290,2013719,49515,49528,55:38.5,55:39.8,55,38,1.3,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,10,DM,159941,M. Tilio,12,LM,2380,Melbourne City,26.61,21.56,1,wide_left,3,attacking_third,False,27.98,16.03,2,half_space_left,3,attacking_third,False,8_650,49505,3,drawing,0,0,301,2,finish,8,low_block,False,False,5.3,-76.09,4,sideway_right,False,True,15.71,2,running,4.51,5.66,1.15,38.45,40.0,11.84,12.02,0.18,14.05,12.5,-1.55,True,True,1,behind,1,behind,8.12,8.15,31.73,27.86,1,wide_left,3,attacking_third,False,33.8,21.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0215,0.8726,0.8125,True,True,2,False,,,,True,6,5,-1,True,True,
1_291,291,2013719,49516,49532,55:38.6,55:40.2,55,38,1.6,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159941,M. Tilio,12,LM,2380,Melbourne City,18.8,10.64,2,half_space_left,3,attacking_third,False,25.92,7.78,3,center,3,attacking_third,False,8_650,49505,3,drawing,0,0,301,2,finish,8,low_block,False,False,7.78,-21.88,1,forward,False,False,17.35,2,running,12.54,3.52,-9.02,38.64,40.11,19.84,14.19,-5.65,13.86,12.39,-1.47,True,True,1,behind,1,behind,21.24,15.5,31.9,27.36,1,wide_left,3,attacking_third,False,34.4,20.75,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0313,0.9498,0.8013,True,False,2,False,,,,False,7,7,0,True,True,True
1_292,292,2013719,49560,49574,55:43.0,55:44.4,55,43,1.4,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,27.28,3.52,3,center,3,attacking_third,False,25.7,-2.64,3,center,3,attacking_third,False,8_652,49555,3,drawing,0,0,301,2,finish,8,low_block,False,False,6.4,-104.39,4,sideway_right,False,False,16.34,2,running,4.27,4.73,0.46,38.05,38.63,10.77,12.93,2.16,14.45,13.87,-0.58,True,True,1,behind,1,behind,8.11,5.91,33.14,-2.08,3,center,3,attacking_third,False,31.6,-2.36,3,center,3,attacking_third,False,False,False,,False,False,0.0098,0.9087,0.9109,True,True,0,True,,,,True,9,8,-1,True,True,
1_293,293,2013719,49593,49611,55:46.3,55:48.1,55,46,1.8,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-25.44,-16.86,4,half_space_right,1,defensive_third,False,-15.71,-18.51,4,half_space_right,2,middle_third,False,8_654,49602,3,drawing,0,0,302,4,transition,11,defending_transition,False,False,9.91,-9.62,1,forward,False,False,19.74,2,running,7.51,4.24,-3.27,-9.6,-6.12,15.84,9.59,-6.25,62.1,58.62,-3.48,True,False,1,behind,2,same_line,20.06,18.11,-10.75,-3.2,3,center,2,middle_third,False,-13.84,-0.5,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.6751,0.6431,True,True,1,False,,,,True,3,5,2,True,True,
