event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1473,2300,2013719,44409,44425,47:07.9,47:09.5,47,7,1.6,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,19.19,-32.51,5,wide_right,3,attacking_third,False,17.01,-33.0,5,wide_right,2,middle_third,False,8_578,44409,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.46,-167.33,2,backward,False,False,,,,9.35,9.74,0.39,22.99,25.23,3.8,8.22,4.42,29.51,27.27,-2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,16.91,2,medium,-7.03,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.15,16.25,1.38,-29.01,5,wide_right,2,middle_third,False,0.79,-32.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.979,0.9106,True,44420,True,,,,,,,3,True,,,,True,True,,,True
7_1474,2301,2013719,44411,44425,47:08.1,47:09.5,47,8,1.4,2,1,left_to_right,7,passing_option,,,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,13.28,-20.41,5,wide_right,2,middle_third,False,18.09,-21.68,5,wide_right,3,attacking_third,False,8_578,44409,1_248,1,behind,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.06,-14.79,1,forward,False,False,,,,1.22,3.24,2.02,23.04,25.23,9.76,7.14,-2.62,29.46,27.27,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.15,2,medium,30.87,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.03,20.15,1.19,-29.34,5,wide_right,2,middle_third,False,0.79,-32.02,5,wide_right,2,middle_third,False,True,False,,False,True,0.0102,0.3199,0.9544,True,44425,True,,,,,,,3,True,,,,True,True,,,True
1_248,2302,2013719,44420,44435,47:09.0,47:10.5,47,9,1.5,2,1,left_to_right,1,off_ball_run,1,behind,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,15.27,-21.16,5,wide_right,2,middle_third,False,25.97,-23.48,5,wide_right,3,attacking_third,False,8_578,44409,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.19,-12.23,1,forward,False,False,27.73,4,sprinting,1.54,3.31,1.76,24.05,29.19,8.78,3.22,-5.56,28.45,23.31,-5.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.6,26.26,0.82,-31.2,5,wide_right,2,middle_third,False,1.18,-32.15,5,wide_right,2,middle_third,False,True,False,,False,True,0.0102,0.3199,0.9544,True,,True,0,False,True,False,False,True,,,2,4,2,True,True,,,
7_1475,2303,2013719,44422,44425,47:09.2,47:09.5,47,9,0.3,2,1,left_to_right,7,passing_option,,,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,21.83,-8.25,3,center,3,attacking_third,False,22.38,-8.54,3,center,3,attacking_third,False,8_578,44409,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-28.11,1,forward,False,False,,,,2.44,2.39,-0.04,24.47,25.23,2.64,2.85,0.21,28.03,27.27,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,True,1,through,3,last,1,through,31.9,3,long,47.4,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,31.41,31.9,0.78,-31.56,5,wide_right,2,middle_third,False,0.79,-32.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.4913,0.8268,True,44425,False,,,,,,,2,True,,,,True,True,,,True
8_579,2304,2013719,44826,44826,47:49.6,47:49.6,47,49,0.0,2,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,10,DM,,,,,2380,Melbourne City,-10.76,-29.13,5,wide_right,2,middle_third,False,-10.76,-29.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,265,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.0,-81.79,4,sideway_right,,,7.58,1,jogging,2.33,2.33,0.0,9.19,9.19,19.95,19.95,0.0,43.31,43.31,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1476,False,104563,N. Atkinson,8,RB,-16.15,-33.24,5,wide_right,2,middle_third,False,-16.39,-32.84,5,wide_right,2,middle_third,False,0.9443,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4231,3,False,,,False,,,False,,,,,,,6.78,1,short,-142.67,2,backward,5.59,1,short,-147.87,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1476,2305,2013719,44826,44826,47:49.6,47:49.6,47,49,0.0,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-16.15,-33.24,5,wide_right,2,middle_third,False,-16.15,-33.24,5,wide_right,2,middle_third,False,8_579,44826,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,130.76,3,sideway_left,False,False,2.72,1,jogging,7.98,6.47,-1.51,9.19,9.19,25.34,25.34,0.0,43.31,43.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.78,1,short,-142.67,2,backward,5.59,1,short,-147.87,2,backward,False,7,9,-2,1,behind,1,behind,6.78,6.78,-10.76,-29.13,5,wide_right,2,middle_third,False,-10.76,-29.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9443,0.9872,True,44826,True,,,,,,,0,True,,,,True,True,,True,False
8_580,2306,2013719,44834,44853,47:50.4,47:52.3,47,50,1.9,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,-16.39,-32.84,5,wide_right,2,middle_third,False,-18.4,-30.25,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,265,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.11,127.81,3,sideway_left,False,False,6.39,1,jogging,6.47,3.37,-3.1,8.55,7.02,24.94,25.42,0.48,43.95,45.48,1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.87,2,backward,5.59,1,short,1,successful,7_1481,False,771859,P. Beach,1,GK,-46.5,-9.8,4,half_space_right,1,defensive_third,False,-44.56,-13.08,4,half_space_right,1,defensive_third,False,0.982,False,0.0,False,5,0,1,1,0,0,1,0,0,5,0,1,4,1,1,6,5,True,4231,3,False,,,False,,,False,,,,,,,34.75,3,long,143.95,2,backward,32.33,3,long,142.44,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1477,2307,2013719,44834,44845,47:50.4,47:51.5,47,50,1.1,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.42,-30.27,5,wide_right,2,middle_third,False,-10.93,-32.36,5,wide_right,2,middle_third,False,8_580,44834,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,-76.81,4,sideway_right,False,False,7.98,1,jogging,1.07,2.54,1.48,8.55,7.72,19.97,18.65,-1.32,43.95,44.78,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,5.52,1,short,-2.49,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.6,5.86,-16.39,-32.84,5,wide_right,2,middle_third,False,-16.76,-31.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7797,0.6124,True,44844,True,,,,,,,4,False,,,,True,True,,,False
7_1478,2308,2013719,44844,44853,47:51.4,47:52.3,47,51,0.9,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.22,-29.46,5,wide_right,1,defensive_third,False,-30.23,-29.56,5,wide_right,1,defensive_third,False,8_580,44834,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-174.35,2,backward,False,False,4.06,1,jogging,7.13,6.4,-0.73,7.78,7.02,37.0,37.25,0.25,44.72,45.48,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.93,1,short,175.77,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.83,11.85,-16.64,-31.96,5,wide_right,2,middle_third,False,-18.4,-30.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9735,0.9144,True,44852,False,,,,,,,4,True,,,,True,True,,,False
7_1479,2309,2013719,44845,44853,47:51.5,47:52.3,47,51,0.8,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.17,-7.79,3,center,1,defensive_third,False,-29.86,-7.87,3,center,1,defensive_third,False,8_580,44834,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-173.39,2,backward,False,False,3.17,1,jogging,16.63,14.65,-1.98,7.72,7.02,36.89,36.88,-0.01,44.78,45.48,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.14,2,medium,117.12,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.03,25.14,-16.76,-31.8,5,wide_right,2,middle_third,False,-18.4,-30.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9826,0.9726,True,44853,False,,,,,,,4,True,,,,True,True,,,False
7_1480,2310,2013719,44845,44853,47:51.5,47:52.3,47,51,0.8,2,1,left_to_right,7,passing_option,,,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-19.57,-21.23,5,wide_right,1,defensive_third,False,-18.16,-20.72,5,wide_right,1,defensive_third,False,8_580,44834,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,19.89,1,forward,False,False,7.02,1,jogging,5.5,5.25,-0.25,7.72,7.02,27.29,25.18,-2.11,44.78,45.48,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.53,1,short,88.56,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,10.94,9.53,-16.76,-31.8,5,wide_right,2,middle_third,False,-18.4,-30.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7886,0.8585,True,44853,False,,,,,,,4,True,,,,True,True,,,False
7_1481,2311,2013719,44847,44853,47:51.7,47:52.3,47,51,0.6,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-46.72,-9.57,4,half_space_right,1,defensive_third,False,-46.5,-9.8,4,half_space_right,1,defensive_third,False,8_580,44834,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,-46.27,4,sideway_right,False,False,1.95,1,jogging,28.36,18.53,-9.83,7.57,7.02,54.29,53.52,-0.77,44.93,45.48,0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,34.75,3,long,143.95,2,backward,32.33,3,long,142.44,2,backward,False,9,10,-1,1,behind,1,behind,36.83,34.75,-17.09,-31.44,5,wide_right,2,middle_third,False,-18.4,-30.25,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.982,0.96,True,44853,False,,,,,,,4,True,,,,True,True,,True,False
1_249,2312,2013719,44863,44890,47:53.3,47:56.0,47,53,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.13,-6.68,3,center,1,defensive_third,False,-40.69,2.9,3,center,1,defensive_third,False,8_581,44874,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.59,131.78,3,sideway_left,False,False,17.23,2,running,11.81,14.82,3.02,5.43,1.97,37.56,42.66,5.1,47.07,50.53,3.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.96,14.73,-45.39,-11.04,4,half_space_right,1,defensive_third,False,-44.55,-11.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.983,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
8_581,2313,2013719,44874,44891,47:54.4,47:56.1,47,54,1.7,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-44.56,-13.08,4,half_space_right,1,defensive_third,False,-44.5,-11.07,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,266,1,False,True,True,True,1,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,2.17,88.29,3,sideway_left,False,False,5.27,1,jogging,18.53,14.25,-4.28,3.65,1.93,48.21,46.43,-1.78,48.85,50.57,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.44,2,backward,32.33,3,long,2,unsuccessful,7_1483,,11891,A. Behich,2,LB,-23.72,19.75,2,half_space_left,1,defensive_third,False,,,,,,,,0.9347,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,433,3,False,,,False,,,False,,,,,,,37.17,3,long,56.01,3,sideway_left,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1482,2314,2013719,44874,44891,47:54.4,47:56.1,47,54,1.7,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.26,-3.06,3,center,1,defensive_third,False,-40.79,3.28,3,center,1,defensive_third,False,8_581,44874,1_249,4,dropping_off,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.51,125.55,3,sideway_left,False,False,16.7,2,running,11.48,15.1,3.62,3.65,1.93,39.91,42.72,2.81,48.85,50.57,1.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.11,1,short,67.2,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.01,14.82,-44.56,-13.08,4,half_space_right,1,defensive_third,False,-44.5,-11.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.983,True,44883,True,,,,,,,1,True,,,,True,True,,,False
1_250,2315,2013719,44876,44894,47:54.6,47:56.4,47,54,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-22.15,13.28,2,half_space_left,1,defensive_third,False,-23.9,21.07,1,wide_left,1,defensive_third,False,8_581,44874,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.01,102.66,3,sideway_left,True,False,15.95,2,running,15.46,13.12,-2.34,3.37,1.86,25.52,25.76,0.24,49.13,50.64,1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.72,37.44,-44.57,-13.23,4,half_space_right,1,defensive_third,False,-44.44,-10.23,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9347,0.9144,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
7_1483,2316,2013719,44878,44891,47:54.8,47:56.1,47,54,1.3,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-22.46,14.06,2,half_space_left,1,defensive_third,False,-23.72,19.75,2,half_space_left,1,defensive_third,False,8_581,44874,1_250,7,pulling_wide,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.37,102.49,3,sideway_left,False,False,16.17,2,running,15.29,13.67,-1.62,3.09,1.93,25.55,25.65,0.1,49.41,50.57,1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,37.17,3,long,56.01,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,35.16,37.17,-44.6,-13.26,4,half_space_right,1,defensive_third,False,-44.5,-11.07,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9347,0.9144,True,44891,True,,,,,,,1,True,,,,True,True,,,False
1_251,2317,2013719,44892,44904,47:56.2,47:57.4,47,56,1.2,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,10.52,1.69,3,center,2,middle_third,False,11.71,-4.06,3,center,2,middle_third,False,8_582,44906,,,,3,drawing,0,0,267,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,5.88,-78.31,4,sideway_right,False,False,17.58,2,running,7.07,6.22,-0.86,40.86,40.07,30.34,28.36,-1.98,11.64,12.43,0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.54,15.24,25.84,-6.86,3,center,3,attacking_third,False,23.88,-13.23,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8904,0.8491,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
1_252,2318,2013719,44894,44917,47:56.4,47:58.7,47,56,2.3,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-1.24,-11.15,4,half_space_right,2,middle_third,False,7.13,-19.44,4,half_space_right,2,middle_third,False,8_582,44906,,,,3,drawing,0,0,267,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,11.6,-44.72,1,forward,False,False,21.35,3,hsr,5.8,8.51,2.71,40.93,36.31,42.17,29.18,-12.99,11.57,16.19,4.62,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,26.93,14.81,25.51,-8.05,3,center,3,attacking_third,False,21.57,-16.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8501,0.9296,True,,True,1,False,,,,True,,,7,9,2,True,True,,,
8_582,2319,2013719,44906,44917,47:57.6,47:58.7,47,57,1.1,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,23.52,-13.99,4,half_space_right,3,attacking_third,False,21.57,-16.15,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,267,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,2.76,-132.08,4,sideway_right,False,False,9.77,1,jogging,7.88,3.66,-4.22,39.57,36.31,16.05,14.74,-1.31,12.93,16.19,3.26,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1484,False,50959,S. Mauk,15,AM,31.74,-1.2,3,center,3,attacking_third,False,31.45,-4.78,3,center,3,attacking_third,False,0.5875,True,0.039,True,3,2,0,0,0,0,1,1,0,2,0,3,3,1,1,2,2,False,,,,,,,,,,,,,,,,18.08,2,medium,55.77,3,sideway_left,20.18,2,medium,55.64,3,sideway_left,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1484,2320,2013719,44906,44917,47:57.6,47:58.7,47,57,1.1,2,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,30.95,2.48,3,center,3,attacking_third,False,31.74,-1.2,3,center,3,attacking_third,False,8_582,44906,,,,3,drawing,0,0,267,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.51,-77.88,4,sideway_right,False,False,12.38,1,jogging,12.91,3.07,-9.84,39.57,36.31,8.62,4.57,-4.05,12.93,16.19,3.26,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.08,2,medium,55.77,3,sideway_left,20.18,2,medium,55.64,3,sideway_left,True,4,2,2,3,ahead,3,ahead,18.07,18.08,23.52,-13.99,4,half_space_right,3,attacking_third,False,21.57,-16.15,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.039,0.5875,0.7836,True,44917,True,,,,,,,2,True,,,,True,True,,True,False
