event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_309,309,2013719,20163,20170,23:20.3,23:21.0,23,20,0.7,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-44.71,-5.44,3,center,1,defensive_third,False,-44.12,-4.64,3,center,1,defensive_third,False,3,drawing,0,0,137,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,53.59,3,sideway_left,,,4.99,1,jogging,8.13,4.45,-3.68,5.25,4.2,49.96,48.32,-1.64,47.25,48.3,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.71,3,sideway_left,12.67,1,short,1,successful,7_787,False,560893,E. Alagich,9.0,LDM,-25.82,-4.84,3,center,1,defensive_third,False,-29.05,-4.43,3,center,1,defensive_third,False,0.9805,False,0.0002,False,3,2,0,0,0,0,3,0,0,3,0,3,3,3,3,10,10,True,4231.0,3,False,False,False,,,,,18.3,2,medium,-0.63,1,forward,18.56,2,medium,-0.28,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_310,310,2013719,20181,20189,23:22.1,23:22.9,23,22,0.8,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-29.05,-4.43,3,center,1,defensive_third,False,-30.22,-5.46,3,center,1,defensive_third,False,3,drawing,0,0,137,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,-138.64,2,backward,,,7.03,1,jogging,7.68,5.43,-2.25,2.69,2.38,31.74,32.6,0.86,49.81,50.12,0.31,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-0.28,1,forward,18.56,2,medium,1,successful,7_791,False,809759,P. Kikianis,4.0,LCB,-39.84,-21.51,5,wide_right,1,defensive_third,False,-36.28,-20.16,4,half_space_right,1,defensive_third,False,0.997,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,4231.0,3,False,False,False,,,,,18.71,2,medium,-120.94,4,sideway_right,18.8,2,medium,-126.35,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_311,311,2013719,20206,20286,23:24.6,23:32.6,23,24,8.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-36.28,-20.16,4,half_space_right,1,defensive_third,False,-12.42,-16.13,4,half_space_right,2,middle_third,False,3,drawing,0,0,138,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,25.01,9.59,1,forward,False,False,11.2,1,jogging,15.24,3.73,-11.5,2.62,10.02,38.9,22.44,-16.46,49.88,42.48,-7.4,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.35,4,sideway_right,18.8,2,medium,1,successful,7_798,False,4792,Javi LÃ³pez,2.0,LB,-23.43,12.0,2,half_space_left,1,defensive_third,False,-21.41,12.83,2,half_space_left,1,defensive_third,False,0.9963,False,0.0,False,7,0,4,3,1,0,7,0,0,7,0,1,1,1,7,7,9,True,442.0,3,False,False,False,,,,,30.21,3,long,111.38,3,sideway_left,26.5,2,medium,111.99,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_312,312,2013719,20309,20331,23:34.9,23:37.1,23,34,2.2,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-21.41,12.83,2,half_space_left,1,defensive_third,False,-18.13,15.52,2,half_space_left,1,defensive_third,False,3,drawing,0,0,138,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.37,39.36,1,forward,False,False,7.15,1,jogging,9.05,2.96,-6.09,10.59,10.8,32.0,28.93,-3.07,41.91,41.7,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.99,3,sideway_left,26.5,2,medium,1,successful,7_799,False,23925,R. Kitto,16.0,LW,-5.03,32.86,1,wide_left,2,middle_third,False,-8.84,32.18,1,wide_left,2,middle_third,False,0.9886,False,0.0008,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,9,9,True,424.0,3,True,False,False,1,first,2,around,21.73,2,medium,52.93,3,sideway_left,19.66,2,medium,48.07,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_313,313,2013719,20346,20358,23:38.6,23:39.8,23,38,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,-8.84,32.18,1,wide_left,2,middle_third,False,-13.03,30.39,1,wide_left,2,middle_third,False,3,drawing,0,0,138,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.58,-156.87,2,backward,False,False,13.61,1,jogging,4.28,2.06,-2.22,11.33,11.14,20.17,24.17,4.0,41.17,41.36,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.07,3,sideway_left,19.66,2,medium,1,successful,7_802,False,4792,Javi LÃ³pez,2.0,LB,-21.23,20.75,1,wide_left,1,defensive_third,False,-24.57,21.18,1,wide_left,1,defensive_third,False,0.9655,False,0.0002,False,4,1,2,0,1,1,2,0,0,3,1,3,3,2,2,6,6,True,4141.0,2,,False,False,,,,,12.66,1,short,-130.39,4,sideway_right,10.57,1,short,-119.91,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_314,314,2013719,20366,20384,23:40.6,23:42.4,23,40,1.8,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-24.57,21.18,1,wide_left,1,defensive_third,False,-33.27,23.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,139,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.13,162.82,2,backward,False,False,18.18,2,running,5.77,4.29,-1.48,10.17,6.68,34.74,39.95,5.21,42.33,45.82,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.91,4,sideway_right,10.57,1,short,1,successful,7_805,False,969677,M. Vartuli,1.0,GK,-45.25,6.19,3,center,1,defensive_third,False,-48.17,5.34,3,center,1,defensive_third,False,0.998,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,21.36,2,medium,-124.12,4,sideway_right,20.91,2,medium,-106.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_315,315,2013719,20411,20411,23:45.1,23:45.1,23,45,0.0,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-48.17,5.34,3,center,1,defensive_third,False,-48.17,5.34,3,center,1,defensive_third,False,3,drawing,0,0,139,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-98.43,4,sideway_right,,,3.94,1,jogging,8.25,8.25,0.0,2.58,2.58,50.75,50.75,0.0,49.92,49.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.56,4,sideway_right,20.91,2,medium,1,successful,7_807,False,809759,P. Kikianis,4.0,LCB,-38.19,-5.45,3,center,1,defensive_third,False,-39.32,-6.96,3,center,1,defensive_third,False,0.9971,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,14.7,1,short,-47.23,4,sideway_right,13.23,1,short,-32.66,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_316,316,2013719,20427,20460,23:46.7,23:50.0,23,46,3.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-39.32,-6.96,3,center,1,defensive_third,False,-26.9,-9.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,139,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,12.31,-11.07,1,forward,False,False,13.78,1,jogging,12.38,8.87,-3.51,1.62,5.31,40.94,32.21,-8.73,50.88,47.19,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.66,1,forward,13.23,1,short,2,unsuccessful,7_811,,51005,D. Pierias,8.0,RB,1.94,-28.55,5,wide_right,2,middle_third,False,,,,,,,,0.4801,True,0.0037,False,4,0,1,1,0,0,4,0,0,3,1,2,3,2,4,7,9,False,,,,,,,,,,34.62,3,long,-33.6,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_317,317,2013719,20757,20780,24:19.7,24:22.0,24,19,2.3,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,17.2,33.23,1,wide_left,2,middle_third,False,18.12,30.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,141,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,3.35,-73.91,4,sideway_right,False,False,5.52,1,jogging,1.46,1.41,-0.06,21.26,25.07,4.06,6.95,2.89,31.24,27.43,-3.81,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_812,False,26095,A. Kuen,18.0,LF,13.72,27.4,1,wide_left,2,middle_third,False,14.64,26.5,1,wide_left,2,middle_third,False,0.6745,False,0.0175,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,5.13,1,short,-149.04,2,backward,4.79,1,short,-155.31,2,backward,False,3,5,-2,3,2,-1,True,True,,True,False
8_318,318,2013719,20788,20815,24:22.8,24:25.5,24,22,2.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-16.79,-24.74,5,wide_right,2,middle_third,False,-12.49,-17.51,4,half_space_right,2,middle_third,False,3,drawing,0,0,142,1,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.43,59.26,3,sideway_left,False,True,11.54,1,jogging,2.17,3.82,1.65,21.63,15.17,38.42,27.66,-10.76,30.87,37.33,6.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_818,False,809759,P. Kikianis,4.0,LCB,-25.6,-15.41,4,half_space_right,1,defensive_third,False,-25.27,-14.22,4,half_space_right,1,defensive_third,False,0.9939,False,0.0002,False,6,0,0,0,0,0,4,0,0,5,1,3,4,3,4,5,5,False,,,,,,,,,,13.28,1,short,170.9,2,backward,14.54,1,short,-170.58,2,backward,False,7,10,-3,7,9,2,True,True,,True,False
8_319,319,2013719,20831,20842,24:27.1,24:28.2,24,27,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.27,-14.22,4,half_space_right,1,defensive_third,False,-24.84,-12.83,4,half_space_right,1,defensive_third,False,3,drawing,0,0,142,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.3,72.81,3,sideway_left,,,4.72,1,jogging,14.11,12.5,-1.61,12.59,11.05,37.86,35.89,-1.97,39.91,41.45,1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.58,2,backward,14.54,1,short,1,successful,7_821,False,4792,Javi LÃ³pez,2.0,LB,-24.11,-0.72,3,center,1,defensive_third,False,-25.02,-0.42,3,center,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4123.0,3,False,False,False,,,,,12.13,1,short,86.55,3,sideway_left,10.54,1,short,82.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_320,320,2013719,20854,20861,24:29.4,24:30.1,24,29,0.7,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-25.02,-0.42,3,center,1,defensive_third,False,-25.1,-0.27,3,center,1,defensive_third,False,3,drawing,0,0,142,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.14,118.07,3,sideway_left,,,0.98,1,jogging,11.44,10.72,-0.72,9.75,9.29,34.77,34.39,-0.38,42.75,43.21,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.42,3,sideway_left,10.54,1,short,1,successful,7_822,False,809759,P. Kikianis,4.0,LCB,-26.05,-10.46,4,half_space_right,1,defensive_third,False,-26.45,-10.19,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,10.23,1,short,-95.33,4,sideway_right,11.07,1,short,-94.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_321,321,2013719,20871,20879,24:31.1,24:31.9,24,31,0.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.45,-10.19,4,half_space_right,1,defensive_third,False,-26.38,-10.73,4,half_space_right,1,defensive_third,False,3,drawing,0,0,142,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.54,-82.61,4,sideway_right,,,2.36,1,jogging,9.78,7.19,-2.59,8.8,8.46,35.25,34.84,-0.41,43.7,44.04,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.56,4,sideway_right,11.07,1,short,1,successful,7_824,False,26766,B. Vriends,6.0,RCB,-23.68,-25.07,5,wide_right,1,defensive_third,False,-23.08,-25.76,5,wide_right,1,defensive_third,False,0.9979,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,9,9,True,433.0,3,False,False,False,,,,,14.59,1,short,-79.34,4,sideway_right,14.45,1,short,-79.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_322,322,2013719,20893,20904,24:33.3,24:34.4,24,33,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.08,-25.76,5,wide_right,1,defensive_third,False,-21.43,-25.81,5,wide_right,1,defensive_third,False,3,drawing,0,0,142,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.48,-1.74,1,forward,,,5.35,1,jogging,11.94,6.95,-4.99,8.07,7.96,31.15,29.39,-1.76,44.43,44.54,0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-79.88,4,sideway_right,14.45,1,short,1,successful,7_828,False,560895,Isaias,11.0,RDM,-11.0,-15.49,4,half_space_right,2,middle_third,False,-13.15,-16.84,4,half_space_right,2,middle_third,False,0.9788,False,0.0004,False,4,0,3,2,1,0,3,0,0,4,0,2,4,2,3,7,7,True,424.0,3,True,False,False,1,first,1,through,14.67,1,short,44.7,1,forward,14.19,1,short,50.2,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_323,323,2013719,20914,20914,24:35.4,24:35.4,24,35,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-13.15,-16.84,4,half_space_right,2,middle_third,False,-13.15,-16.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,142,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.19,2,backward,,,9.39,1,jogging,4.53,4.53,0.0,7.82,7.82,20.97,20.97,0.0,44.68,44.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.2,3,sideway_left,14.19,1,short,1,successful,7_831,False,51005,D. Pierias,8.0,RB,-3.99,-33.4,5,wide_right,2,middle_third,False,-2.38,-31.82,5,wide_right,2,middle_third,False,0.9147,False,0.0011,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,18.92,2,medium,-61.05,4,sideway_right,17.16,2,medium,-57.5,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_324,324,2013719,20928,20928,24:36.8,24:36.8,24,36,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-2.38,-31.82,5,wide_right,2,middle_third,False,-2.38,-31.82,5,wide_right,2,middle_third,False,3,drawing,0,0,142,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,29.91,1,forward,,,9.35,1,jogging,5.16,5.16,0.0,9.61,9.61,11.99,11.99,0.0,42.89,42.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.5,4,sideway_right,17.16,2,medium,2,unsuccessful,7_833,,42513,Z. Clough,17.0,RW,-2.29,-24.13,5,wide_right,2,middle_third,False,,,,,,,,0.9391,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,424.0,3,False,False,False,,,,,7.69,1,short,89.33,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_325,325,2013719,20941,20960,24:38.1,24:40.0,24,38,1.9,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,0.9,20.92,1,wide_left,2,middle_third,False,0.53,14.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,143,8,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.24,-93.19,4,sideway_right,False,True,14.49,1,jogging,2.72,2.38,-0.34,25.21,20.52,24.31,19.99,-4.32,27.29,31.98,4.69,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_837,False,22937,Y. Cohen,20.0,RF,12.0,-9.58,4,half_space_right,2,middle_third,False,8.76,-11.77,4,half_space_right,2,middle_third,False,0.9531,False,0.007,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,4,4,False,,,,,,,,,,26.47,2,medium,-64.33,4,sideway_right,21.68,2,medium,-68.12,4,sideway_right,True,7,6,1,7,5,-2,True,True,True,True,False
8_326,326,2013719,20975,20981,24:41.5,24:42.1,24,41,0.6,1,2,right_to_left,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,8.76,-11.77,4,half_space_right,2,middle_third,False,6.94,-12.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,143,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.98,-157.34,2,backward,,,11.94,1,jogging,4.17,2.69,-1.48,20.12,20.62,11.36,13.68,2.32,32.38,31.88,-0.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.12,4,sideway_right,21.68,2,medium,1,successful,7_838,False,104563,N. Atkinson,8.0,RB,-11.68,-11.6,4,half_space_right,2,middle_third,False,-9.78,-16.59,4,half_space_right,2,middle_third,False,0.9964,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,18.64,2,medium,177.14,2,backward,20.37,2,medium,157.4,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_327,327,2013719,21002,21019,24:44.2,24:45.9,24,44,1.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.78,-16.59,4,half_space_right,2,middle_third,False,-8.94,-16.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,143,10,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.25,-17.2,1,forward,,,2.75,1,jogging,9.87,6.48,-3.4,21.05,19.59,30.83,28.53,-2.3,31.45,32.91,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,157.4,2,backward,20.37,2,medium,1,successful,7_840,False,114464,G. Ferreyra,6.0,RCB,-16.81,-6.78,3,center,2,middle_third,False,-17.2,-7.15,3,center,2,middle_third,False,0.9991,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,424.0,3,False,False,False,,,,,12.78,1,short,128.01,3,sideway_left,13.44,1,short,124.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_328,328,2013719,21032,21043,24:47.2,24:48.3,24,47,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.2,-7.15,3,center,2,middle_third,False,-16.18,-5.11,3,center,2,middle_third,False,3,drawing,0,0,143,11,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.07,63.43,3,sideway_left,False,False,7.3,1,jogging,15.03,13.07,-1.96,17.85,16.75,35.05,32.93,-2.12,34.65,35.75,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.97,3,sideway_left,13.44,1,short,1,successful,7_843,False,50992,K. Trewin,4.0,LCB,-14.97,15.65,2,half_space_left,2,middle_third,False,-13.48,16.98,2,half_space_left,2,middle_third,False,0.9993,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,20.8,2,medium,86.66,3,sideway_left,19.93,2,medium,88.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_329,329,2013719,21058,21094,24:49.8,24:53.4,24,49,3.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.48,16.98,2,half_space_left,2,middle_third,False,-9.58,17.77,2,half_space_left,2,middle_third,False,3,drawing,0,0,143,12,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.47,11.45,1,forward,False,False,7.47,1,jogging,16.12,12.18,-3.93,17.03,20.09,30.51,29.67,-0.84,35.47,32.41,-3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.48,3,sideway_left,19.93,2,medium,1,successful,7_845,False,114464,G. Ferreyra,6.0,RCB,-14.28,-5.04,3,center,2,middle_third,False,-13.2,-6.27,3,center,2,middle_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,23.29,2,medium,-101.64,4,sideway_right,20.92,2,medium,-93.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_330,330,2013719,21112,21120,24:55.2,24:56.0,24,55,0.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.2,-6.27,3,center,2,middle_third,False,-12.77,-6.3,3,center,2,middle_third,False,3,drawing,0,0,143,13,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.44,-3.99,1,forward,,,1.97,1,jogging,7.29,4.9,-2.39,19.34,18.97,32.54,31.74,-0.8,33.16,33.53,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.75,4,sideway_right,20.92,2,medium,1,successful,7_847,False,771861,Z. Schreiber,10.0,DM,0.37,-1.82,3,center,2,middle_third,False,-1.29,-3.7,3,center,2,middle_third,False,0.9956,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4411.0,2,,False,False,,,,,13.88,1,short,18.83,1,forward,14.12,1,short,18.08,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_331,331,2013719,21128,21166,24:56.8,25:00.6,24,56,3.8,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-1.29,-3.7,3,center,2,middle_third,False,-1.22,-18.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,143,14,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,16.89,-89.72,4,sideway_right,True,False,15.97,2,running,4.93,3.53,-1.4,18.89,19.22,20.18,20.44,0.26,33.61,33.28,-0.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.08,1,forward,14.12,1,short,1,successful,7_851,False,104563,N. Atkinson,8.0,RB,-2.45,-27.65,5,wide_right,2,middle_third,False,-4.41,-24.6,5,wide_right,2,middle_third,False,0.9884,False,0.0003,False,5,1,2,0,2,0,3,0,0,5,0,2,3,0,3,6,7,True,424.0,3,False,False,False,,,,,9.65,1,short,-97.32,4,sideway_right,6.84,1,short,-118.1,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
