event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_295,295,1873858,28195,28213,46:58.5,47:00.3,46,58,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-8.24,9.53,2,half_space_left,2,middle_third,False,-11.97,2.02,3,center,2,middle_third,False,8_586,28196,3,drawing,0,0,241,1,create,9,medium_block,False,False,8.41,-116.41,4,sideway_right,False,True,16.78,2,running,6.3,4.14,-2.15,13.37,11.79,21.61,23.76,2.15,39.13,40.71,1.58,True,True,3,ahead,3,ahead,19.26,13.35,-25.15,0.31,3,center,1,defensive_third,False,-25.15,-0.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9842,0.9727,True,True,0,False,,,,True,8,8,0,True,True,True
1_296,296,1873858,28240,28272,47:03.0,47:06.2,47,3,3.2,1,1,left_to_right,1,off_ball_run,1,behind,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,13.34,-11.18,4,half_space_right,2,middle_third,False,28.58,-19.23,4,half_space_right,3,attacking_third,False,8_588,28247,3,drawing,0,0,242,2,finish,8,low_block,False,False,17.44,-27.84,1,forward,False,False,19.67,2,running,4.16,0.24,-3.92,14.14,28.51,0.8,-0.07,-0.87,38.36,23.99,-14.37,True,False,3,ahead,3,ahead,16.26,9.8,7.9,-26.5,5,wide_right,2,middle_third,False,19.72,-23.41,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0255,0.69,0.985,True,True,3,False,True,True,False,True,0,1,1,True,True,
1_297,297,1873858,28251,28293,47:04.1,47:08.3,47,4,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,923863,S. Kuzevski,17,RW,870,CC Mariners,3.0,4.34,3,center,2,middle_third,False,21.03,-8.88,3,center,3,attacking_third,False,8_588,28247,3,drawing,0,0,242,2,finish,8,low_block,False,False,22.58,-36.25,1,forward,False,False,19.24,2,running,2.01,4.35,2.34,18.06,31.27,15.06,10.24,-4.82,34.44,21.23,-13.21,True,True,1,behind,2,same_line,31.38,6.49,11.42,-25.89,5,wide_right,2,middle_third,False,18.71,-14.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.018,0.9789,0.8051,True,False,3,False,,,,False,5,6,1,True,True,
1_298,298,1873858,28254,28289,47:04.4,47:07.9,47,4,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,12.91,3.4,3,center,2,middle_third,False,29.08,-2.54,3,center,3,attacking_third,False,8_588,28247,3,drawing,0,0,242,2,finish,8,low_block,False,False,17.1,-20.17,1,forward,False,False,17.93,2,running,4.6,2.02,-2.58,19.43,31.0,6.52,1.92,-4.6,33.07,21.5,-11.57,True,True,2,same_line,3,ahead,28.76,17.51,12.77,-25.36,5,wide_right,2,middle_third,False,18.88,-16.77,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0483,0.6404,0.7235,True,False,3,False,,,,False,3,4,1,True,True,
1_299,299,1873858,28267,28310,47:05.7,47:10.0,47,5,4.3,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-5.78,-12.96,4,half_space_right,2,middle_third,False,12.77,-1.35,3,center,2,middle_third,False,8_588,28247,3,drawing,0,0,242,2,finish,8,low_block,False,False,21.84,32.04,1,forward,False,True,17.29,2,running,4.3,2.68,-1.63,26.45,31.92,32.23,19.15,-13.08,26.05,20.58,-5.47,False,True,1,behind,1,behind,26.94,9.47,18.68,-24.26,5,wide_right,3,attacking_third,False,18.8,-8.65,3,center,3,attacking_third,False,True,True,False,False,False,0.0068,0.8786,0.8097,True,False,3,False,,,,False,9,9,0,True,True,True
1_300,300,1873858,28297,28315,47:08.7,47:10.5,47,8,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,13.41,19.84,2,half_space_left,2,middle_third,False,19.77,24.87,1,wide_left,3,attacking_third,False,8_589,28310,3,drawing,0,0,242,2,finish,8,low_block,False,False,8.16,38.34,1,forward,True,False,16.21,2,running,15.25,11.67,-3.58,31.58,32.26,18.17,12.49,-5.68,20.92,20.24,-0.68,False,False,3,ahead,3,ahead,26.36,25.28,8.26,-6.01,3,center,2,middle_third,False,13.75,0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0095,0.9749,0.9744,True,True,0,False,,,,True,8,8,0,True,True,True
1_301,301,1873858,28322,28351,47:11.2,47:14.1,47,11,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,26.8,-5.74,3,center,3,attacking_third,False,30.56,7.23,3,center,3,attacking_third,False,8_590,28331,3,drawing,0,0,242,2,finish,8,low_block,False,False,13.0,73.83,3,sideway_left,False,False,16.78,2,running,4.64,2.23,-2.4,33.03,36.75,6.23,6.19,-0.04,19.47,15.75,-3.72,True,True,3,ahead,3,ahead,33.43,23.4,20.36,27.06,1,wide_left,3,attacking_third,False,19.76,27.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.7445,0.7415,True,False,0,False,,,,False,5,6,1,True,True,
1_302,302,1873858,28396,28414,47:18.6,47:20.4,47,18,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,17.62,-19.4,4,half_space_right,3,attacking_third,False,8.14,-18.68,4,half_space_right,2,middle_third,False,8_593,28402,3,drawing,0,0,243,1,create,9,medium_block,False,False,9.53,175.66,2,backward,False,False,18.93,2,running,12.24,14.96,2.72,31.54,28.44,13.92,20.3,6.38,20.96,24.06,3.1,False,False,3,ahead,3,ahead,39.46,31.68,2.83,17.18,2,half_space_left,2,middle_third,False,0.16,11.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9974,0.8517,True,True,0,False,,,,True,10,8,-2,True,True,
1_303,303,1873858,28437,28467,47:22.7,47:25.7,47,22,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,23930,S. Roux,8,RB,870,CC Mariners,11.25,2.87,3,center,2,middle_third,False,15.14,-11.82,4,half_space_right,2,middle_third,False,8_595,28447,3,drawing,0,0,243,1,create,9,medium_block,False,False,16.05,-75.17,4,sideway_right,True,False,19.29,2,running,7.54,5.1,-2.44,25.14,23.94,13.89,8.8,-5.09,27.36,28.56,1.2,True,True,3,ahead,3,ahead,24.04,13.58,0.82,-18.79,4,half_space_right,2,middle_third,False,4.5,-20.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0178,0.7372,0.7111,True,True,1,False,,,,True,7,8,1,True,True,
1_304,304,1873858,28446,28458,47:23.6,47:24.8,47,23,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,20.02,-10.98,4,half_space_right,3,attacking_third,False,15.51,-14.28,4,half_space_right,2,middle_third,False,8_595,28447,3,drawing,0,0,243,1,create,9,medium_block,False,False,5.6,-143.81,2,backward,False,False,15.76,2,running,1.37,3.95,2.58,24.34,23.66,4.32,8.15,3.83,28.16,28.84,0.68,True,True,3,ahead,3,ahead,21.65,15.6,0.03,-19.3,4,half_space_right,2,middle_third,False,1.42,-20.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9591,0.9293,True,True,1,False,,,,True,7,6,-1,True,True,True
1_305,305,1873858,28468,28483,47:25.8,47:27.3,47,25,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,808609,B. Brandtman,19,CF,870,CC Mariners,15.68,-12.14,4,half_space_right,2,middle_third,False,24.0,-15.16,4,half_space_right,3,attacking_third,False,8_596,28477,3,drawing,0,0,243,1,create,9,medium_block,False,False,8.48,-19.95,1,forward,False,False,21.07,3,hsr,4.87,6.24,1.38,24.07,27.08,8.39,3.08,-5.31,28.43,25.42,-3.01,True,True,2,same_line,3,ahead,5.21,10.38,14.15,-17.12,4,half_space_right,2,middle_third,False,15.44,-21.03,5,wide_right,2,middle_third,False,False,False,,True,True,0.0258,0.4484,0.7114,True,True,0,False,,,,True,4,7,3,True,True,
1_306,306,1873858,28508,28522,47:29.8,47:31.2,47,29,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,3.01,-16.47,4,half_space_right,2,middle_third,False,-1.0,-21.41,5,wide_right,2,middle_third,False,8_598,28499,3,drawing,0,0,243,1,create,9,medium_block,False,False,6.51,-129.07,4,sideway_right,True,False,16.68,2,running,7.18,9.77,2.59,25.91,24.02,22.9,25.02,2.12,26.59,28.48,1.89,False,False,3,ahead,3,ahead,10.16,11.52,-4.82,-10.0,4,half_space_right,2,middle_third,False,-7.13,-11.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9703,0.8475,True,False,0,False,,,,True,9,9,0,True,True,True
1_307,307,1873858,28570,28600,47:36.0,47:39.0,47,36,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,20.24,-14.74,4,half_space_right,3,attacking_third,False,36.03,-15.55,4,half_space_right,3,attacking_third,True,8_601,28583,3,drawing,0,0,244,2,finish,8,low_block,False,False,15.87,-2.94,1,forward,False,False,18.93,2,running,2.32,5.31,2.99,26.53,36.65,6.29,0.62,-5.67,25.97,15.85,-10.12,True,False,2,same_line,3,ahead,18.61,17.19,21.78,-33.29,5,wide_right,3,attacking_third,False,31.1,-32.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0266,0.4248,0.897,True,True,0,False,,,,True,2,4,2,True,True,
1_308,308,1873858,28623,28649,47:41.3,47:43.9,47,41,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,16,LW,870,CC Mariners,25.78,-27.98,5,wide_right,3,attacking_third,False,40.69,-23.92,5,wide_right,3,attacking_third,False,8_602,28624,3,drawing,0,0,244,2,finish,8,low_block,False,False,15.47,15.23,1,forward,False,False,21.28,3,hsr,5.89,4.29,-1.6,38.3,42.05,12.52,1.36,-11.16,14.2,10.45,-3.75,False,False,2,same_line,3,ahead,8.78,16.82,24.59,-19.28,4,half_space_right,3,attacking_third,False,24.95,-17.99,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0146,0.8186,0.8942,True,True,0,False,,,,True,2,8,6,True,True,True
1_309,309,1873858,28639,28659,47:42.9,47:44.9,47,42,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,31.91,-9.2,4,half_space_right,3,attacking_third,False,40.87,-7.19,3,center,3,attacking_third,True,8_603,28649,3,drawing,0,0,244,2,finish,8,low_block,False,False,9.23,12.64,1,forward,False,False,16.54,2,running,1.85,3.83,1.98,38.5,45.76,6.59,4.89,-1.7,14.0,6.74,-7.26,True,True,2,same_line,1,behind,16.32,17.13,34.44,-25.32,5,wide_right,3,attacking_third,False,44.99,-23.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0655,0.2406,0.7255,True,True,0,False,,,,True,5,6,1,True,True,
1_310,310,1873858,28889,28917,48:07.9,48:10.7,48,7,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,19,CF,1805,Newcastle,-2.26,32.28,1,wide_left,2,middle_third,False,11.01,28.0,1,wide_left,2,middle_third,False,8_607,28906,3,drawing,0,0,246,1,create,9,medium_block,False,False,14.24,-17.88,1,forward,False,False,18.21,2,running,0.85,4.65,3.8,12.96,19.55,15.22,8.54,-6.68,39.54,32.95,-6.59,False,True,1,behind,3,ahead,14.7,5.55,11.76,27.85,1,wide_left,2,middle_third,False,7.89,32.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0137,0.6717,0.8584,True,True,1,True,,,,True,3,5,2,True,False,
1_311,311,1873858,28894,28908,48:08.4,48:09.8,48,8,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795507,L. Bayliss,19,CF,1805,Newcastle,8.63,18.89,2,half_space_left,2,middle_third,False,14.58,20.23,1,wide_left,2,middle_third,False,8_607,28906,3,drawing,0,0,246,1,create,9,medium_block,False,False,6.1,12.69,1,forward,False,False,15.61,2,running,4.08,4.4,0.32,14.07,17.71,5.44,3.13,-2.31,38.43,34.79,-3.64,True,False,2,same_line,3,ahead,10.74,12.95,11.21,29.32,1,wide_left,2,middle_third,False,8.95,31.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0189,0.3783,0.9343,True,True,1,False,,,,True,1,3,2,True,False,
1_312,312,1873858,28994,29017,45:02.4,45:04.7,45,2,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,2.42,-33.42,5,wide_right,2,middle_third,False,14.75,-32.6,5,wide_right,2,middle_third,False,8_609,29002,3,drawing,0,0,246,1,create,9,medium_block,False,False,11.95,3.8,1,forward,False,False,19.69,2,running,16.63,8.45,-8.18,18.01,18.05,15.59,3.3,-12.29,34.49,34.45,-0.04,False,False,3,ahead,3,ahead,40.53,46.09,-21.92,-1.01,3,center,1,defensive_third,False,-18.78,-0.98,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.5725,0.9215,True,True,1,False,,,,True,3,8,5,True,True,
1_313,313,1873858,29000,29018,45:03.0,45:04.8,45,3,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,4.33,-0.75,3,center,2,middle_third,False,11.48,-4.37,3,center,2,middle_third,False,8_609,29002,3,drawing,0,0,246,1,create,9,medium_block,False,False,8.02,-26.85,1,forward,False,False,15.97,2,running,7.29,0.87,-6.42,17.36,18.29,13.03,6.81,-6.22,35.14,34.21,-0.93,True,True,3,ahead,3,ahead,25.97,30.24,-21.64,-1.16,3,center,1,defensive_third,False,-18.57,-0.98,3,center,1,defensive_third,False,False,False,,False,True,0.0124,0.486,0.6308,True,False,1,True,,,,False,6,7,1,True,True,
1_314,314,1873858,29074,29090,45:10.4,45:12.0,45,10,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,6.84,32.81,1,wide_left,2,middle_third,False,16.48,32.14,1,wide_left,2,middle_third,False,8_612,29080,3,drawing,0,0,246,1,create,9,medium_block,False,False,9.73,-3.98,1,forward,False,False,21.8,3,hsr,8.07,6.88,-1.19,19.51,23.74,12.67,7.26,-5.41,32.99,28.76,-4.23,False,False,3,ahead,3,ahead,18.72,19.71,-1.4,16.0,2,half_space_left,2,middle_third,False,2.21,18.55,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0106,0.4112,0.9472,True,True,1,False,,,,True,3,6,3,True,True,
1_315,315,1873858,29083,29090,45:11.3,45:12.0,45,11,0.7,2,1,left_to_right,1,off_ball_run,1,behind,795507,L. Bayliss,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,20.34,8.14,3,center,3,attacking_third,False,22.43,10.83,2,half_space_left,3,attacking_third,False,8_612,29080,3,drawing,0,0,246,1,create,9,medium_block,False,False,2.87,52.15,3,sideway_left,True,False,17.6,2,running,1.36,2.82,1.45,21.15,23.74,0.81,1.31,0.5,31.35,28.76,-2.59,True,True,3,ahead,3,ahead,21.86,21.64,0.68,17.69,2,half_space_left,2,middle_third,False,2.21,18.55,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0195,0.4712,0.7747,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_316,316,1873858,29269,29282,45:29.9,45:31.2,45,29,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,2.45,10.23,2,half_space_left,2,middle_third,False,4.11,4.25,3,center,2,middle_third,False,8_620,29272,3,drawing,0,0,251,1,create,9,medium_block,False,False,5.76,-74.49,4,sideway_right,False,True,17.08,2,running,3.94,7.16,3.22,12.53,11.77,10.08,7.66,-2.42,39.97,40.73,0.76,True,True,3,ahead,3,ahead,16.97,11.34,-8.2,-2.98,3,center,2,middle_third,False,-5.48,-1.81,3,center,2,middle_third,False,False,False,,False,True,0.0087,0.5219,0.8716,True,True,0,False,,,,True,4,4,0,True,True,
1_317,317,1873858,29631,29659,46:06.1,46:08.9,46,6,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-25.07,-5.65,3,center,1,defensive_third,False,-39.49,-11.71,4,half_space_right,1,defensive_third,False,8_622,29639,3,drawing,0,0,253,0,build_up,10,high_block,False,False,15.67,-157.21,2,backward,True,False,19.95,2,running,5.59,17.0,11.41,7.72,3.24,32.79,42.73,9.94,44.78,49.26,4.48,False,False,3,ahead,3,ahead,20.42,13.58,-43.39,3.37,3,center,1,defensive_third,False,-43.68,1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9971,0.8961,True,True,0,False,,,,True,10,10,0,True,True,
1_318,318,1873858,29684,29715,46:11.4,46:14.5,46,11,3.1,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-25.85,-4.01,3,center,1,defensive_third,False,-17.3,-16.85,4,half_space_right,2,middle_third,False,8_623,29687,3,drawing,0,0,254,1,create,9,medium_block,False,False,15.02,-56.34,4,sideway_right,True,False,17.84,2,running,6.83,8.87,2.04,3.97,10.22,29.82,27.52,-2.3,48.53,42.28,-6.25,True,True,1,behind,1,behind,18.63,9.74,-11.35,-15.7,4,half_space_right,2,middle_third,False,-10.07,-23.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9969,0.9908,True,False,1,False,,,,False,8,8,0,True,True,True
1_319,319,1873858,29696,29710,46:12.6,46:14.0,46,12,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-8.39,-31.77,5,wide_right,2,middle_third,False,-2.18,-33.39,5,wide_right,2,middle_third,False,8_623,29687,3,drawing,0,0,254,1,create,9,medium_block,False,False,6.42,-14.62,1,forward,False,False,16.39,2,running,9.88,7.97,-1.91,6.23,9.43,14.62,11.61,-3.01,46.27,43.07,-3.2,False,False,2,same_line,3,ahead,11.63,11.83,-9.22,-20.17,5,wide_right,2,middle_third,False,-9.19,-23.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9386,0.9732,True,True,1,False,,,,True,5,5,0,True,True,
1_320,320,1873858,29820,29830,46:25.0,46:26.0,46,25,1.0,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-5.47,-0.09,3,center,2,middle_third,False,-2.49,-3.11,3,center,2,middle_third,False,8_626,29819,3,drawing,0,0,254,1,create,9,medium_block,False,False,4.25,-45.38,4,sideway_right,False,False,15.26,2,running,5.87,8.66,2.79,16.56,18.11,22.03,20.6,-1.43,35.94,34.39,-1.55,False,False,1,behind,1,behind,10.73,7.96,3.63,-5.77,3,center,2,middle_third,False,4.94,-5.96,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9822,0.9487,True,True,0,False,,,,True,8,8,0,True,True,
1_321,321,1873858,29842,29860,46:27.2,46:29.0,46,27,1.8,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,0.55,-6.77,3,center,2,middle_third,False,3.92,-13.77,4,half_space_right,2,middle_third,False,8_627,29864,3,drawing,0,0,254,1,create,9,medium_block,False,False,7.82,-64.29,4,sideway_right,True,False,15.58,2,running,6.49,3.23,-3.27,20.6,22.56,20.05,18.64,-1.41,31.9,29.94,-1.96,False,True,1,behind,1,behind,6.41,6.01,6.53,-9.08,3,center,2,middle_third,False,8.93,-17.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9014,0.6106,True,True,0,False,,,,False,7,8,1,True,True,
1_322,322,1873858,29870,29886,46:30.0,46:31.6,46,30,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,9.87,-21.06,5,wide_right,2,middle_third,False,11.05,-27.91,5,wide_right,2,middle_third,False,8_628,29873,3,drawing,0,0,254,1,create,9,medium_block,False,False,7.13,-80.23,4,sideway_right,False,False,15.97,2,running,1.27,5.78,4.51,23.04,22.79,13.17,11.74,-1.43,29.46,29.71,0.25,True,False,3,ahead,3,ahead,6.89,8.94,4.06,-24.76,5,wide_right,2,middle_third,False,3.43,-23.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.7197,0.8903,True,True,1,True,,,,True,5,5,0,True,True,
1_323,323,1873858,29879,29889,46:30.9,46:31.9,46,30,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,1.23,2.55,3,center,2,middle_third,False,2.03,-2.17,3,center,2,middle_third,False,8_628,29873,3,drawing,0,0,254,1,create,9,medium_block,False,False,4.8,-80.38,4,sideway_right,False,False,17.25,2,running,5.35,5.52,0.17,23.1,22.53,21.87,20.5,-1.37,29.4,29.97,0.57,True,True,2,same_line,2,same_line,27.01,20.78,3.51,-24.36,5,wide_right,2,middle_third,False,3.47,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9856,0.9264,True,False,1,False,,,,False,8,8,0,True,True,
1_324,324,1873858,29890,29902,46:32.0,46:33.2,46,32,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,2.06,-2.7,3,center,2,middle_third,False,1.6,-8.59,3,center,2,middle_third,False,8_629,29901,3,drawing,0,0,254,1,create,9,medium_block,False,False,5.93,-94.47,4,sideway_right,False,False,17.7,2,running,5.58,4.48,-1.09,22.42,20.75,20.36,19.15,-1.21,30.08,31.75,1.67,True,True,3,ahead,3,ahead,18.84,13.87,-9.38,-17.67,4,half_space_right,2,middle_third,False,-8.6,-17.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9972,0.8276,True,True,0,False,,,,True,8,8,0,True,True,
1_325,325,1873858,29922,29929,46:35.2,46:35.9,46,35,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,8.4,-28.68,5,wide_right,2,middle_third,False,11.59,-29.27,5,wide_right,2,middle_third,False,8_629,29901,3,drawing,0,0,254,1,create,9,medium_block,False,False,2.82,-10.48,1,forward,False,False,16.06,2,running,9.19,8.77,-0.42,19.32,19.49,10.92,7.9,-3.02,33.18,33.01,-0.17,False,False,3,ahead,3,ahead,20.01,21.17,-7.7,-16.8,4,half_space_right,2,middle_third,False,-6.48,-18.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7082,0.8085,True,False,0,False,,,,True,4,4,0,True,True,
1_326,326,1873858,30133,30159,46:56.3,46:58.9,46,56,2.6,2,1,left_to_right,1,off_ball_run,1,behind,50983,Dane Ingham,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,13.41,-15.03,4,half_space_right,2,middle_third,False,27.12,-15.72,4,half_space_right,3,attacking_third,False,8_638,30138,3,drawing,0,0,254,1,create,9,medium_block,False,False,13.91,-2.88,1,forward,False,False,19.14,2,running,5.96,2.46,-3.51,19.44,27.73,6.03,0.61,-5.42,33.06,24.77,-8.29,True,True,3,ahead,3,ahead,18.31,24.18,3.39,-30.36,5,wide_right,2,middle_third,False,8.2,-30.77,5,wide_right,2,middle_third,False,True,False,,False,True,0.0152,0.3448,0.9269,True,True,0,False,True,False,False,False,1,4,3,True,True,
1_327,327,1873858,30209,30223,47:03.9,47:05.3,47,3,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,-1.72,-7.69,3,center,2,middle_third,False,4.13,-10.64,4,half_space_right,2,middle_third,False,8_641,30205,3,drawing,0,0,255,1,create,9,medium_block,False,False,6.56,-26.76,1,forward,True,False,16.71,2,running,7.13,7.26,0.13,4.61,8.7,6.33,4.57,-1.76,47.89,43.8,-4.09,True,False,3,ahead,3,ahead,24.15,27.08,-11.22,14.51,2,half_space_left,2,middle_third,False,-6.62,14.22,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0141,0.5671,0.6963,True,False,0,False,,,,False,2,3,1,True,True,True
