event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2743,2743,1873858,56567,56578,90:59.7,91:00.8,90,59,1.1,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-4.17,14.38,2,half_space_left,2,middle_third,False,-4.93,14.9,2,half_space_left,2,middle_third,False,8_1058,56567,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.84,145.62,2,backward,False,False,3.0,1,jogging,12.5,13.12,0.61,24.29,23.71,28.46,28.64,0.18,28.21,28.79,0.58,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.19,1,short,-103.86,4,sideway_right,8.86,1,short,-105.65,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.7,10.19,-1.87,26.87,1,wide_left,2,middle_third,False,-2.49,24.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9995,0.9697,True,56578,True,1,True,True,True,True,False
7_2744,2744,1873858,56569,56578,90:59.9,91:00.8,90,59,0.9,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,735578,M. Natta,2,LB,1805,Newcastle,-1.86,-7.86,3,center,2,middle_third,False,-2.47,-7.66,3,center,2,middle_third,False,8_1058,56567,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.56,161.85,2,backward,False,False,2.55,1,jogging,14.02,13.88,-0.14,24.15,23.71,26.01,26.18,0.17,28.35,28.79,0.44,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.62,3,long,-89.91,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,34.44,32.45,-1.94,26.58,1,wide_left,2,middle_third,False,-2.49,24.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9985,0.7391,True,56573,True,1,True,True,True,,False
7_2745,2745,1873858,56587,56596,91:01.7,91:02.6,91,1,0.9,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-2.54,23.43,1,wide_left,2,middle_third,False,-1.75,22.49,1,wide_left,2,middle_third,False,8_1059,56587,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.09,-49.96,4,sideway_right,False,False,4.92,1,jogging,10.82,10.43,-0.4,23.42,23.68,25.96,25.43,-0.53,29.08,28.82,-0.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.97,1,short,72.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.67,7.56,-5.11,15.15,2,half_space_left,2,middle_third,False,-3.75,15.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9956,0.7045,True,56593,True,3,True,True,True,,False
7_2746,2746,1873858,56587,56601,91:01.7,91:03.1,91,1,1.4,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.1,-7.27,3,center,2,middle_third,False,-3.26,-6.63,3,center,2,middle_third,False,8_1059,56587,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.82,104.04,3,sideway_left,False,False,2.17,1,jogging,14.13,14.62,0.48,23.42,24.21,26.52,27.47,0.95,29.08,28.29,-0.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.82,2,medium,-92.15,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.51,21.82,-5.11,15.15,2,half_space_left,2,middle_third,False,-2.44,15.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9978,0.7783,True,56601,True,3,True,True,True,,False
7_2747,2747,1873858,56591,56601,91:02.1,91:03.1,91,2,1.0,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.6,-27.33,5,wide_right,3,attacking_third,False,21.12,-28.56,5,wide_right,3,attacking_third,False,8_1059,56587,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.96,-38.98,1,forward,False,False,,,,18.04,7.96,-10.08,23.45,24.21,3.85,3.09,-0.76,29.05,28.29,-0.76,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,49.67,3,long,-61.69,4,sideway_right,45.46,3,long,-63.62,4,sideway_right,True,10,4,6,3,ahead,3,ahead,48.97,49.67,-4.77,15.14,2,half_space_left,2,middle_third,False,-2.44,15.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0065,0.7822,0.9835,True,56601,True,3,True,True,True,True,True
7_2748,2748,1873858,56601,56601,91:03.1,91:03.1,91,3,0.0,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,23.16,0.64,3,center,3,attacking_third,False,23.16,0.64,3,center,3,attacking_third,False,8_1059,56587,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.0,68.2,3,sideway_left,False,False,,,,2.01,2.01,0.0,24.21,24.21,1.05,1.05,0.0,28.29,28.29,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.44,2,medium,-29.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.44,29.44,-2.44,15.17,2,half_space_left,2,middle_third,False,-2.44,15.17,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0204,0.5758,0.6095,True,56601,False,3,True,True,True,,True
7_2749,2749,1873858,56627,56637,91:05.7,91:06.7,91,5,1.0,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,29.68,-0.48,3,center,3,attacking_third,False,32.25,-2.87,3,center,3,attacking_third,False,8_1060,56627,,,,2,losing,1,2,410,2,finish,8,low_block,False,False,3.51,-42.92,1,forward,False,False,12.6,1,jogging,5.26,4.99,-0.27,31.63,34.67,1.95,2.42,0.47,20.87,17.83,-3.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,28.52,2,medium,77.96,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,31.43,27.4,25.31,-31.6,5,wide_right,3,attacking_third,False,25.78,-29.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0268,0.4502,0.7074,True,56635,True,0,False,True,True,,False
7_2750,2750,1873858,57151,57167,91:58.1,91:59.7,91,58,1.6,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.56,14.93,2,half_space_left,2,middle_third,False,7.04,20.94,1,wide_left,2,middle_third,False,8_1062,57151,1_549,4,dropping_off,2,losing,1,2,411,7,set_play,13,defending_set_play,False,False,8.22,132.57,3,sideway_left,True,False,18.45,2,running,9.32,5.15,-4.17,35.76,30.01,23.2,22.97,-0.23,16.74,22.49,5.75,False,False,False,False,,,,,,,,,,,,,,,,7.01,1,short,-121.17,4,sideway_right,7.21,1,short,-102.42,4,sideway_right,False,10,10,0,1,behind,1,behind,10.18,7.01,20.77,20.95,1,wide_left,3,attacking_third,False,10.67,26.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9695,0.9511,True,57167,True,0,True,True,True,True,False
7_2751,2751,1873858,57171,57176,92:00.1,92:00.6,92,0,0.5,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,797297,M. Scarcella,15,AM,1805,Newcastle,8.59,27.98,1,wide_left,2,middle_third,False,6.97,29.1,1,wide_left,2,middle_third,False,8_1063,57171,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,1.66,145.34,2,backward,False,False,14.25,1,jogging,2.62,4.37,1.74,28.73,27.27,20.14,20.3,0.16,23.77,25.23,1.46,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.29,1,short,89.4,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.84,7.44,5.63,21.81,1,wide_left,2,middle_third,False,4.34,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9751,0.754,True,57202,True,2,False,True,True,,False
7_2752,2752,1873858,57171,57209,92:00.1,92:03.9,92,0,3.8,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,797297,M. Scarcella,15,AM,1805,Newcastle,24.53,16.8,2,half_space_left,3,attacking_third,False,18.13,14.26,2,half_space_left,3,attacking_third,False,8_1063,57171,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,10.13,-158.35,2,backward,False,False,8.45,1,jogging,2.85,2.44,-0.41,28.73,28.4,4.2,10.27,6.07,23.77,24.1,0.33,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,8.64,1,short,-9.53,1,forward,,,,,,,True,9,6,3,3,ahead,2,same_line,19.55,2.05,5.63,21.81,1,wide_left,2,middle_third,False,18.26,16.31,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9763,0.9777,True,57196,True,4,False,True,True,,False
7_2753,2753,1873858,57175,57191,92:00.5,92:02.1,92,0,1.6,2,1,left_to_right,7,passing_option,560992,D. Wilmering,16,LW,797297,M. Scarcella,15,AM,1805,Newcastle,4.37,5.4,3,center,2,middle_third,False,-0.44,7.22,3,center,2,middle_third,False,8_1063,57171,1_550,4,dropping_off,2,losing,1,2,413,2,finish,8,low_block,False,False,5.17,159.27,2,backward,False,False,11.6,1,jogging,9.37,12.77,3.4,27.55,24.98,23.18,25.42,2.24,24.95,27.52,2.57,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.44,2,medium,-92.34,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,16.76,13.31,4.54,22.16,1,wide_left,2,middle_third,False,6.45,18.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9745,0.8698,True,57177,True,4,False,True,True,,False
7_2754,2754,1873858,57184,57221,92:01.4,92:05.1,92,1,3.7,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,23.91,5.1,3,center,3,attacking_third,False,32.33,15.79,2,half_space_left,3,attacking_third,False,8_1063,57171,1_552,8,run_ahead_of_the_ball,2,losing,1,2,413,2,finish,8,low_block,False,False,16.51,51.77,3,sideway_left,True,False,17.06,2,running,1.99,0.58,-1.41,25.5,33.49,1.59,1.16,-0.43,27.0,19.01,-7.99,True,False,,False,,,,,,,,,,,,,,,,7.85,1,short,25.91,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,24.98,7.85,4.22,20.48,1,wide_left,2,middle_third,False,25.27,12.36,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0344,0.6345,0.9352,True,57221,False,5,True,True,True,,False
7_2755,2755,1873858,57192,57208,92:02.2,92:03.8,92,2,1.6,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,797297,M. Scarcella,15,AM,1805,Newcastle,8.97,31.34,1,wide_left,2,middle_third,False,17.01,32.48,1,wide_left,2,middle_third,False,8_1063,57171,1_551,8,run_ahead_of_the_ball,2,losing,1,2,413,2,finish,8,low_block,False,False,8.12,8.07,1,forward,False,False,18.26,2,running,8.87,11.44,2.57,25.0,27.99,16.03,10.98,-5.05,27.5,24.51,-2.99,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.29,1,short,89.4,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,13.06,15.93,6.94,18.44,2,half_space_left,2,middle_third,False,17.61,16.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0049,0.9751,0.754,True,57202,False,3,False,True,True,,False
7_2756,2756,1873858,57218,57221,92:04.8,92:05.1,92,4,0.3,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,24.9,5.2,3,center,3,attacking_third,False,26.15,5.16,3,center,3,attacking_third,False,8_1063,57171,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,1.63,-2.23,1,forward,False,False,14.8,1,jogging,2.91,4.22,1.31,32.29,33.49,7.39,7.34,-0.05,20.21,19.01,-1.2,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,-82.29,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,8.32,7.25,23.58,13.41,2,half_space_left,3,attacking_third,False,25.27,12.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0314,0.5459,0.7529,True,57220,False,2,True,True,True,,False
7_2757,2757,1873858,57218,57221,92:04.8,92:05.1,92,4,0.3,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,29.69,0.46,3,center,3,attacking_third,False,30.73,0.61,3,center,3,attacking_third,False,8_1063,57171,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,1.39,8.92,1,forward,False,False,12.57,1,jogging,3.3,3.42,0.12,32.29,33.49,2.6,2.76,0.16,20.21,19.01,-1.2,True,True,,False,,,,,,,,,,,,,,,,13.41,1,short,-64.98,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.32,12.96,23.58,13.41,2,half_space_left,3,attacking_third,False,25.27,12.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0625,0.5747,0.67,True,57220,False,2,True,True,True,,False
7_2758,2758,1873858,57231,57238,92:06.1,92:06.8,92,6,0.7,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,33001,Wellissol,19,CF,1805,Newcastle,30.1,32.42,1,wide_left,3,attacking_third,False,33.55,31.82,1,wide_left,3,attacking_third,False,8_1064,57231,1_553,5,overlap,2,losing,1,2,413,2,finish,8,low_block,False,False,3.03,-9.87,1,forward,False,False,17.95,2,running,14.39,10.14,-4.25,37.07,39.0,6.97,5.45,-1.52,15.43,13.5,-1.93,False,False,False,False,,,,,,,,,,,,,,,,14.31,1,short,98.07,3,sideway_left,13.77,1,short,95.21,3,sideway_left,False,4,7,-3,1,behind,2,same_line,16.84,14.31,35.37,16.43,2,half_space_left,3,attacking_third,False,35.56,17.65,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0138,0.9892,0.981,True,57238,True,0,True,True,True,True,False
7_2759,2759,1873858,57250,57250,92:08.0,92:08.0,92,8,0.0,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,34.8,18.11,2,half_space_left,3,attacking_third,False,34.8,18.11,2,half_space_left,3,attacking_third,False,8_1065,57250,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,0.0,-133.45,4,sideway_right,False,False,2.18,1,jogging,2.62,2.62,0.0,41.83,41.83,7.03,7.03,0.0,10.67,10.67,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,12.34,1,short,-101.78,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.34,12.34,37.32,30.19,1,wide_left,3,attacking_third,False,37.32,30.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0131,0.1962,0.732,True,57250,True,3,True,True,True,,False
7_2760,2760,1873858,57250,57250,92:08.0,92:08.0,92,8,0.0,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,37.57,5.48,3,center,3,attacking_third,True,37.57,5.48,3,center,3,attacking_third,True,8_1065,57250,1_554,3,cross_receiver,2,losing,1,2,413,2,finish,8,low_block,False,False,0.0,2.98,1,forward,False,False,13.91,1,jogging,4.48,4.48,0.0,41.83,41.83,4.26,4.26,0.0,10.67,10.67,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,24.71,2,medium,-89.42,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,24.71,24.71,37.32,30.19,1,wide_left,3,attacking_third,False,37.32,30.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0428,0.3534,0.9089,True,57250,True,3,True,True,True,,False
7_2761,2761,1873858,57250,57250,92:08.0,92:08.0,92,8,0.0,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,36.58,7.66,3,center,3,attacking_third,True,36.58,7.66,3,center,3,attacking_third,True,8_1065,57250,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,0.0,-2.54,1,forward,False,False,6.51,1,jogging,2.75,2.75,0.0,41.83,41.83,5.25,5.25,0.0,10.67,10.67,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,22.54,2,medium,-91.88,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,22.54,22.54,37.32,30.19,1,wide_left,3,attacking_third,False,37.32,30.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0262,0.4617,0.6649,True,57250,True,3,True,True,True,,False
7_2762,2762,1873858,57250,57250,92:08.0,92:08.0,92,8,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,39.87,0.47,3,center,3,attacking_third,True,39.87,0.47,3,center,3,attacking_third,True,8_1065,57250,,,,2,losing,1,2,413,2,finish,8,low_block,False,False,0.0,-20.97,1,forward,False,False,8.33,1,jogging,2.56,2.56,0.0,41.83,41.83,1.96,1.96,0.0,10.67,10.67,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,29.83,2,medium,-85.1,4,sideway_right,,,,,,,False,7,4,3,2,same_line,2,same_line,29.83,29.83,37.32,30.19,1,wide_left,3,attacking_third,False,37.32,30.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0449,0.5369,0.8188,True,57250,True,3,True,True,True,,False
7_2763,2763,1873858,57655,57655,92:48.5,92:48.5,92,48,0.0,2,2,right_to_left,7,passing_option,170488,Vitor FeijÃ£o,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,13.35,11.05,2,half_space_left,2,middle_third,False,13.35,11.05,2,half_space_left,2,middle_third,False,8_1066,57655,,,,1,winning,2,1,414,1,create,9,medium_block,False,False,0.0,-96.52,4,sideway_right,False,False,7.64,1,jogging,3.1,3.1,0.0,16.24,16.24,2.89,2.89,0.0,36.26,36.26,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,18.9,2,medium,33.61,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.9,18.9,-2.39,0.59,3,center,2,middle_third,False,-2.39,0.59,3,center,2,middle_third,False,True,False,,False,True,0.0154,0.4156,0.0097,False,57655,False,0,False,True,True,,False
7_2764,2764,1873858,57669,57670,92:49.9,92:50.0,92,49,0.1,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,735578,M. Natta,2,LB,1805,Newcastle,2.82,3.62,3,center,2,middle_third,False,3.01,4.01,3,center,2,middle_third,False,8_1067,57669,,,,2,losing,1,2,416,2,finish,8,low_block,False,False,1.58,69.58,3,sideway_left,False,False,14.52,1,jogging,1.1,1.01,-0.09,16.72,16.8,13.9,13.79,-0.11,35.78,35.7,-0.08,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.97,1,short,-15.75,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.73,13.67,-10.91,3.59,3,center,2,middle_third,False,-10.66,4.07,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.8742,0.7095,True,57707,True,1,False,True,True,,False
7_2765,2765,1873858,57669,57716,92:49.9,92:54.6,92,49,4.7,2,1,left_to_right,7,passing_option,560992,D. Wilmering,16,LW,735578,M. Natta,2,LB,1805,Newcastle,4.6,8.92,3,center,2,middle_third,False,19.86,29.7,1,wide_left,3,attacking_third,False,8_1067,57669,1_555,7,pulling_wide,2,losing,1,2,416,2,finish,8,low_block,False,False,26.91,53.71,3,sideway_left,True,False,20.8,3,hsr,5.44,7.38,1.93,16.72,29.02,12.12,9.16,-2.96,35.78,23.48,-12.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.58,2,medium,58.28,3,sideway_left,12.51,1,short,79.54,3,sideway_left,True,9,7,2,3,ahead,3,ahead,16.4,15.58,-10.91,3.59,3,center,2,middle_third,False,11.67,16.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0078,0.9886,0.9715,True,57716,True,3,True,True,True,True,False
7_2766,2766,1873858,57700,57703,92:53.0,92:53.3,92,53,0.3,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,2,LB,1805,Newcastle,21.28,-23.39,5,wide_right,3,attacking_third,False,22.52,-23.71,5,wide_right,3,attacking_third,False,8_1067,57669,,,,2,losing,1,2,416,2,finish,8,low_block,False,False,1.72,-14.04,1,forward,False,False,,,,8.95,9.84,0.89,24.2,25.2,2.92,2.68,-0.24,28.3,27.3,-1.0,False,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,42.1,3,long,-64.91,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,41.96,42.38,3.29,14.52,2,half_space_left,2,middle_third,False,4.95,14.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.6988,0.6088,True,57701,False,2,False,True,True,,True
7_2767,2767,1873858,57702,57716,92:53.2,92:54.6,92,53,1.4,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,735578,M. Natta,2,LB,1805,Newcastle,17.19,11.35,2,half_space_left,2,middle_third,False,23.34,12.47,2,half_space_left,3,attacking_third,False,8_1067,57669,1_556,8,run_ahead_of_the_ball,2,losing,1,2,416,2,finish,8,low_block,False,False,6.25,10.32,1,forward,False,False,16.07,2,running,4.38,5.06,0.68,24.87,29.02,7.68,5.68,-2.0,27.63,23.48,-4.15,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.97,1,short,-15.75,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.23,12.33,4.4,14.75,2,half_space_left,2,middle_third,False,11.67,16.45,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0201,0.8742,0.7095,True,57707,False,2,True,True,True,,False
7_2768,2768,1873858,57729,57742,92:55.9,92:57.2,92,55,1.3,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,28.16,14.24,2,half_space_left,3,attacking_third,False,32.07,18.71,2,half_space_left,3,attacking_third,False,8_1068,57729,1_558,8,run_ahead_of_the_ball,2,losing,1,2,416,2,finish,8,low_block,False,False,5.54,48.82,3,sideway_left,False,False,16.48,2,running,3.49,1.17,-2.32,32.46,34.7,4.3,2.63,-1.67,20.04,17.8,-2.24,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.98,2,medium,-65.14,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,17.18,15.27,21.79,30.2,1,wide_left,3,attacking_third,False,21.13,29.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0132,0.7252,0.72,True,57731,True,1,False,True,True,,False
7_2769,2769,1873858,57732,57760,92:56.2,92:59.0,92,56,2.8,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,560992,D. Wilmering,16,LW,1805,Newcastle,9.44,13.87,2,half_space_left,2,middle_third,False,8.57,22.0,1,wide_left,2,middle_third,False,8_1068,57729,,,,2,losing,1,2,416,2,finish,8,low_block,False,False,8.23,96.11,3,sideway_left,True,False,10.52,1,jogging,7.28,12.8,5.53,33.16,34.89,23.72,26.32,2.6,19.34,17.61,-1.73,False,False,,False,,,,,,,,,,,,,,,,16.14,2,medium,-136.1,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.41,10.9,21.7,30.19,1,wide_left,3,attacking_third,False,19.45,22.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.995,0.9674,True,57743,True,4,True,True,True,,False
7_2770,2770,1873858,57750,57758,92:58.0,92:58.8,92,58,0.8,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,560992,D. Wilmering,16,LW,1805,Newcastle,22.2,-15.16,4,half_space_right,3,attacking_third,False,27.01,-12.93,4,half_space_right,3,attacking_third,False,8_1068,57729,1_557,8,run_ahead_of_the_ball,2,losing,1,2,416,2,finish,8,low_block,False,False,5.3,24.87,1,forward,False,False,25.83,4,sprinting,11.75,8.14,-3.61,35.13,34.98,12.93,7.97,-4.96,17.37,17.52,0.15,False,False,,False,,,,,,,,,,,,,,,,40.36,3,long,-84.1,4,sideway_right,,,,,,,True,9,7,2,2,same_line,3,ahead,42.35,37.33,20.38,27.15,1,wide_left,3,attacking_third,False,19.64,23.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0373,0.5447,0.764,True,57753,False,3,True,True,True,,False
7_2771,2771,1873858,57757,57760,92:58.7,92:59.0,92,58,0.3,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,16,LW,1805,Newcastle,0.91,5.75,3,center,2,middle_third,False,1.32,5.53,3,center,2,middle_third,False,8_1068,57729,,,,2,losing,1,2,416,2,finish,8,low_block,False,False,0.64,-23.01,1,forward,False,False,,,,21.18,16.5,-4.68,35.02,34.89,34.11,33.57,-0.54,17.48,17.61,0.13,False,False,False,False,,,,,,,,,,,,,,,,24.97,2,medium,-136.56,2,backward,21.0,2,medium,-156.99,2,backward,False,10,10,0,1,behind,1,behind,26.32,24.97,19.74,24.14,1,wide_left,3,attacking_third,False,19.45,22.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9995,0.6884,True,57760,False,3,True,True,True,True,True
