event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2114,3328,1873858,38634,38647,61:06.4,61:07.7,61,6,1.3,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-12.23,-25.7,5,wide_right,2,middle_third,False,-14.13,-27.69,5,wide_right,2,middle_third,False,8_800,38634,,,,3,drawing,0,0,308,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.65,-133.67,4,sideway_right,False,False,8.05,1,jogging,18.03,9.19,-8.84,7.8,7.82,20.03,21.95,1.92,44.7,44.68,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.58,2,medium,-60.99,4,sideway_right,22.24,2,medium,-53.94,4,sideway_right,True,10,8,2,3,ahead,3,ahead,29.12,26.58,-27.26,-0.76,3,center,1,defensive_third,False,-27.02,-4.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.995,0.9947,True,38647,True,,,,,,,0,True,,,,True,True,,True,False
8_801,3329,1873858,38661,38711,61:09.1,61:14.1,61,9,5.0,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,-16.22,-25.6,5,wide_right,2,middle_third,False,-1.91,-6.36,3,center,2,middle_third,False,,,,,,3,drawing,0,0,309,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.88,53.36,3,sideway_left,False,True,,,,9.19,3.12,-6.07,8.24,11.71,24.46,13.62,-10.84,44.26,40.79,-3.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.94,4,sideway_right,22.24,2,medium,1,successful,7_2119,False,795505,E. Adams,19,CF,4.73,8.38,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,0.9539,False,0.0056,False,6,0,2,0,2,0,4,0,0,6,0,2,4,1,4,4,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,16.17,2,medium,65.75,3,sideway_left,10.5,1,short,97.44,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2115,3330,1873858,38661,38671,61:09.1,61:10.1,61,9,1.0,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-27.22,-9.71,4,half_space_right,1,defensive_third,False,-27.04,-12.66,4,half_space_right,1,defensive_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.96,-86.51,4,sideway_right,False,False,,,,9.24,8.6,-0.64,8.24,8.5,35.46,35.54,0.08,44.26,44.0,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.12,2,medium,130.14,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,19.33,14.61,-16.22,-25.6,5,wide_right,2,middle_third,False,-15.82,-22.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9828,0.9178,True,38665,True,,,,,,,1,False,,,,True,True,,,False
7_2116,3331,1873858,38662,38687,61:09.2,61:11.7,61,9,2.5,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-4.44,-11.29,4,half_space_right,2,middle_third,False,-2.9,-22.8,5,wide_right,2,middle_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.26,-82.38,4,sideway_right,True,False,,,,6.75,6.72,-0.04,8.27,9.05,12.71,11.95,-0.76,44.23,43.45,-0.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.87,1,short,-8.67,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.26,11.77,-16.24,-25.23,5,wide_right,2,middle_third,False,-12.87,-16.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9405,0.8505,True,38681,True,,,,,,,2,False,,,,True,True,,,False
7_2117,3332,1873858,38678,38706,61:10.8,61:13.6,61,10,2.8,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-13.49,-4.53,3,center,2,middle_third,False,-9.78,-6.52,3,center,2,middle_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.81,-28.21,1,forward,False,False,,,,9.01,7.94,-1.06,8.73,10.89,22.22,20.67,-1.55,43.77,41.61,-2.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.2,1,short,135.16,2,backward,,,,,,,False,8,8,0,2,same_line,1,behind,15.19,5.53,-14.95,-19.65,4,half_space_right,2,middle_third,False,-4.65,-8.58,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9962,0.8845,True,38702,False,,,,,,,4,True,,,,True,True,,,True
7_2118,3333,1873858,38699,38711,61:12.9,61:14.1,61,12,1.2,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-11.07,8.76,3,center,2,middle_third,False,-9.83,8.25,3,center,2,middle_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,-22.36,1,forward,False,False,,,,8.33,6.51,-1.82,9.95,11.71,21.02,21.54,0.52,42.55,40.79,-1.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.49,2,medium,105.66,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,20.63,16.62,-8.3,-11.68,4,half_space_right,2,middle_third,False,-1.91,-6.36,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9966,0.8887,True,38704,False,,,,,,,3,True,,,,True,True,,,True
7_2119,3334,1873858,38703,38711,61:13.3,61:14.1,61,13,0.8,2,1,left_to_right,7,passing_option,,,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,4.56,8.32,3,center,2,middle_third,False,4.73,8.38,3,center,2,middle_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.2,19.44,1,forward,False,False,,,,6.82,2.88,-3.94,10.46,11.71,5.9,6.98,1.08,42.04,40.79,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.17,2,medium,65.75,3,sideway_left,10.5,1,short,97.44,3,sideway_left,True,8,4,4,3,ahead,3,ahead,21.21,16.17,-6.29,-9.91,4,half_space_right,2,middle_third,False,-1.91,-6.36,3,center,2,middle_third,False,True,True,False,False,False,0.0056,0.9539,0.9655,True,38711,False,,,,,,,3,True,,,,True,True,,True,True
7_2120,3335,1873858,38707,38711,61:13.7,61:14.1,61,13,0.4,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,9.23,27.69,1,wide_left,2,middle_third,False,10.25,27.98,1,wide_left,2,middle_third,False,8_801,38661,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,16.95,1,forward,False,False,,,,14.49,14.44,-0.05,11.05,11.71,1.82,1.46,-0.36,41.45,40.79,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.43,3,long,70.5,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,38.2,36.43,-4.06,-8.12,3,center,2,middle_third,False,-1.91,-6.36,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.7436,0.731,True,38711,False,,,,,,,3,True,,,,True,True,,,True
1_413,3336,1873858,38712,38720,61:14.2,61:15.0,61,14,0.8,2,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-1.25,-5.89,3,center,2,middle_third,False,6.09,-2.03,3,center,2,middle_third,False,8_802,38720,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.3,27.74,1,forward,False,False,30.68,4,sprinting,3.18,2.38,-0.8,11.91,14.03,13.16,7.94,-5.22,40.59,38.47,-2.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.49,10.14,4.79,8.37,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,False,False,,True,False,0.035,0.7196,0.8959,True,,True,1,False,,,,True,,,4,8,4,True,True,,,
8_802,3337,1873858,38720,38720,61:15.0,61:15.0,61,15,0.0,2,1,left_to_right,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,5.71,8.1,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,,,,,,3,drawing,0,0,309,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-16.53,1,forward,,,4.76,1,jogging,2.88,2.88,0.0,14.03,14.03,8.32,8.32,0.0,38.47,38.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.44,3,sideway_left,10.5,1,short,1,successful,7_2122,False,735574,K. Grozos,14,RM,-7.61,8.79,3,center,2,middle_third,False,-2.63,11.97,2,half_space_left,2,middle_third,False,0.9159,False,0.0017,False,3,2,0,0,0,0,1,0,1,2,0,,,,,3,3,True,4312,3,False,,,False,,,False,,,,,,,13.34,1,short,177.03,2,backward,15.84,2,medium,-179.1,2,backward,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2121,3338,1873858,38720,38720,61:15.0,61:15.0,61,15,0.0,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,6.09,-2.03,3,center,2,middle_third,False,6.09,-2.03,3,center,2,middle_third,False,8_802,38720,1_413,9,support,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,26.47,1,forward,False,False,,,,2.38,2.38,0.0,14.03,14.03,7.94,7.94,0.0,38.47,38.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,10.14,1,short,-87.85,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.14,10.14,5.71,8.1,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,False,False,,True,False,0.035,0.7196,0.8959,True,38720,True,,,,,,,2,True,,,,True,True,,,False
7_2122,3339,1873858,38720,38720,61:15.0,61:15.0,61,15,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-7.61,8.79,3,center,2,middle_third,False,-7.61,8.79,3,center,2,middle_third,False,8_802,38720,1_414,9,support,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.78,1,forward,False,False,10.74,1,jogging,6.47,8.16,1.69,14.03,14.03,21.64,21.64,0.0,38.47,38.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,13.34,1,short,177.03,2,backward,15.84,2,medium,-179.1,2,backward,False,4,8,-4,1,behind,1,behind,13.34,13.34,5.71,8.1,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9159,0.564,False,38720,False,,,,,,,2,False,,,,True,True,,True,False
7_2123,3340,1873858,38720,38720,61:15.0,61:15.0,61,15,0.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,12.56,27.16,1,wide_left,2,middle_third,False,12.56,27.16,1,wide_left,2,middle_third,False,8_802,38720,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-21.29,1,forward,False,False,10.49,1,jogging,12.45,12.45,0.0,14.03,14.03,1.47,1.47,0.0,38.47,38.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,20.25,2,medium,70.23,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,20.25,20.25,5.71,8.1,3,center,2,middle_third,False,5.71,8.1,3,center,2,middle_third,False,False,False,,False,False,0.0122,0.8001,0.7554,True,38720,True,,,,,,,2,True,,,,True,True,,,False
1_414,3341,1873858,38723,38733,61:15.3,61:16.3,61,15,1.0,2,1,left_to_right,1,off_ball_run,9,support,735574,K. Grozos,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-6.51,9.28,2,half_space_left,2,middle_third,False,-2.63,11.97,2,half_space_left,2,middle_third,False,8_802,38720,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.73,34.73,1,forward,False,False,16.96,2,running,6.75,8.16,1.41,14.71,18.11,21.22,20.74,-0.48,37.79,34.39,-3.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.68,11.25,6.12,8.15,3,center,2,middle_third,False,8.23,9.04,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9159,0.564,False,,True,1,False,,,,True,,,8,8,0,True,True,,True,
8_803,3342,1873858,38734,38734,61:16.4,61:16.4,61,16,0.0,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,-2.26,12.28,2,half_space_left,2,middle_third,False,-2.26,12.28,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,309,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,38.0,1,forward,,,17.51,2,running,8.31,8.31,0.0,18.38,18.38,20.64,20.64,0.0,34.12,34.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.1,2,backward,15.84,2,medium,1,successful,7_2124,False,795506,C. Taylor,16,LW,15.51,27.87,1,wide_left,2,middle_third,False,19.55,30.19,1,wide_left,3,attacking_third,False,0.9802,False,0.0053,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,23.64,2,medium,41.26,1,forward,13.78,1,short,46.21,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2124,3343,1873858,38734,38734,61:16.4,61:16.4,61,16,0.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,15.51,27.87,1,wide_left,2,middle_third,False,15.51,27.87,1,wide_left,2,middle_third,False,8_803,38734,,,,3,drawing,0,0,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,34.89,1,forward,False,False,6.7,1,jogging,10.81,4.59,-6.21,18.38,18.38,2.87,2.87,0.0,34.12,34.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.64,2,medium,41.26,1,forward,13.78,1,short,46.21,3,sideway_left,True,8,4,4,3,ahead,3,ahead,23.64,23.64,-2.26,12.28,2,half_space_left,2,middle_third,False,-2.26,12.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9802,0.9513,True,38734,True,,,,,,,0,True,,,,True,True,,True,False
1_415,3344,1873858,38735,38764,61:16.5,61:19.4,61,16,2.9,2,1,left_to_right,1,off_ball_run,9,support,735574,K. Grozos,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-1.9,12.59,2,half_space_left,2,middle_third,False,9.03,19.41,2,half_space_left,2,middle_third,False,8_804,38756,,,,3,drawing,0,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.55,31.96,1,forward,False,False,16.08,2,running,8.45,12.27,3.82,18.65,29.0,20.55,19.97,-0.58,33.85,23.5,-10.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.37,15.81,15.66,28.01,1,wide_left,2,middle_third,False,20.88,29.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9926,0.8356,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_416,3345,1873858,38743,38791,61:17.3,61:22.1,61,17,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,11.48,10.14,2,half_space_left,2,middle_third,False,36.45,27.3,1,wide_left,3,attacking_third,False,8_804,38756,,,,3,drawing,0,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.83,34.5,1,forward,True,False,22.95,3,hsr,5.13,1.32,-3.81,20.95,37.48,9.47,1.03,-8.44,31.55,15.02,-16.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,19.73,8.02,17.06,29.06,1,wide_left,2,middle_third,False,28.77,24.99,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0089,0.7205,0.9905,True,,True,1,False,,,,True,,,2,5,3,True,True,,True,
8_804,3346,1873858,38756,38772,61:18.6,61:20.2,61,18,1.6,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,19.55,30.19,1,wide_left,3,attacking_third,False,22.57,29.05,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,310,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.26,-20.68,1,forward,False,False,7.35,1,jogging,4.59,1.47,-3.12,25.98,31.78,6.43,9.21,2.78,26.52,20.72,-5.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.21,3,sideway_left,13.78,1,short,1,successful,7_2126,False,795505,E. Adams,19,CF,28.25,18.76,2,half_space_left,3,attacking_third,False,36.45,27.3,1,wide_left,3,attacking_third,False,0.7205,False,0.0089,False,2,2,1,0,1,0,1,0,0,2,0,2,2,0,1,3,2,True,442,3,False,,,True,,,False,,,2,second_last,2,around,11.75,1,short,-61.1,4,sideway_right,6.25,1,short,-94.77,4,sideway_right,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2125,3347,1873858,38756,38770,61:18.6,61:20.0,61,18,1.4,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,5.97,17.92,2,half_space_left,2,middle_third,False,11.09,20.54,1,wide_left,2,middle_third,False,8_804,38756,1_415,9,support,3,drawing,0,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.75,27.1,1,forward,True,False,14.78,1,jogging,11.16,12.05,0.89,25.98,31.12,20.01,20.03,0.02,26.52,21.38,-5.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.51,2,medium,-138.87,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,18.3,14.11,19.55,30.19,1,wide_left,3,attacking_third,False,22.14,29.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9926,0.8356,True,38765,True,,,,,,,1,True,,,,True,True,,,False
7_2126,3348,1873858,38756,38772,61:18.6,61:20.2,61,18,1.6,2,1,left_to_right,7,passing_option,,,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,18.58,12.89,2,half_space_left,3,attacking_third,False,28.25,18.76,2,half_space_left,3,attacking_third,False,8_804,38756,1_416,8,run_ahead_of_the_ball,3,drawing,0,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.34,31.26,1,forward,False,False,25.5,4,sprinting,5.98,1.32,-4.66,25.98,31.78,7.4,3.53,-3.87,26.52,20.72,-5.8,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.75,1,short,-61.1,4,sideway_right,6.25,1,short,-94.77,4,sideway_right,True,6,2,4,2,same_line,3,ahead,17.33,11.75,19.55,30.19,1,wide_left,3,attacking_third,False,22.57,29.05,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0089,0.7205,0.9905,True,38772,True,,,,,,,1,True,,,,True,True,,True,False
1_417,3349,1873858,38784,38807,61:21.4,61:23.7,61,21,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,25.48,26.67,1,wide_left,3,attacking_third,False,37.57,22.16,1,wide_left,3,attacking_third,False,8_805,38791,,,,3,drawing,0,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.54,-20.46,1,forward,False,False,20.02,3,hsr,1.53,1.4,-0.13,35.46,40.62,9.98,3.05,-6.93,17.04,11.88,-5.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.94,8.58,34.14,24.44,1,wide_left,3,attacking_third,False,33.79,29.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0277,0.6027,0.9639,True,,True,0,True,,,,True,,,2,6,4,True,True,,,
