event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_637,637,1873858,30102,30116,46:53.2,46:54.6,46,53,1.4,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-16.14,-9.54,4,half_space_right,2,middle_third,False,-15.13,-11.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,254,15,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.82,-55.69,4,sideway_right,,,4.66,1,jogging,12.77,11.2,-1.56,15.38,16.52,31.52,31.65,0.13,37.12,35.98,-1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.11,4,sideway_right,13.62,1,short,1,successful,7_1704,False,735573,T. Aquilina,17.0,RW,0.58,-31.18,5,wide_right,2,middle_third,False,3.96,-29.75,5,wide_right,2,middle_third,False,0.9912,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,25.56,2,medium,-52.07,4,sideway_right,20.31,2,medium,-48.27,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_638,638,1873858,30138,30149,46:56.8,46:57.9,46,56,1.1,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,3.96,-29.75,5,wide_right,2,middle_third,False,5.93,-30.11,5,wide_right,2,middle_third,False,3,drawing,0,0,254,16,False,True,True,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.82,-10.36,1,forward,,,6.81,1,jogging,6.85,3.1,-3.75,20.61,23.58,16.65,17.65,1.0,31.89,28.92,-2.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-48.27,4,sideway_right,20.31,2,medium,2,unsuccessful,7_1707,,50983,Dane Ingham,8.0,RB,21.28,-16.08,4,half_space_right,3,attacking_third,False,,,,,,,,0.3448,True,0.0152,False,4,1,2,0,0,2,2,1,0,2,1,4,2,2,2,4,4,True,442.0,3,False,True,True,3,last,1,through,20.8,2,medium,42.43,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_639,639,1873858,30164,30180,46:59.4,47:01.0,46,59,1.6,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-25.16,14.54,2,half_space_left,1,defensive_third,False,-19.85,14.59,2,half_space_left,1,defensive_third,False,3,drawing,0,0,255,17,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.41,0.54,1,forward,False,False,11.93,1,jogging,2.67,0.95,-1.72,10.6,6.97,35.76,26.82,-8.94,41.9,45.53,3.63,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1710,False,795508,H. Steele,12.0,LM,-17.54,18.66,2,half_space_left,1,defensive_third,False,-17.79,19.23,2,half_space_left,1,defensive_third,False,0.9086,False,0.0008,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,6,7,False,,,,,,,,,,4.68,1,short,60.42,3,sideway_left,4.6,1,short,79.35,3,sideway_left,False,7,6,1,7,8,1,True,True,True,True,False
8_640,640,1873858,30187,30193,47:01.7,47:02.3,47,1,0.6,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-17.79,19.23,2,half_space_left,1,defensive_third,False,-17.62,19.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,255,18,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.47,68.43,3,sideway_left,,,2.74,1,jogging,4.28,2.31,-1.97,5.85,5.09,23.64,22.71,-0.93,46.65,47.41,0.76,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.35,3,sideway_left,4.6,1,short,1,successful,7_1713,False,795511,N. Paull,4.0,LCB,-17.13,14.08,2,half_space_left,2,middle_third,False,-12.84,14.37,2,half_space_left,2,middle_third,False,0.7857,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,5.6,1,short,-84.98,4,sideway_right,5.39,1,short,-89.68,4,sideway_right,False,7,5,2,7,6,-1,True,True,True,True,False
8_641,641,1873858,30205,30215,47:03.5,47:04.5,47,3,1.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-12.84,14.37,2,half_space_left,2,middle_third,False,-9.06,14.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,255,19,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.79,1.82,1,forward,False,False,13.66,1,jogging,1.85,0.6,-1.25,4.48,5.76,17.32,14.82,-2.5,48.02,46.74,-1.28,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-89.68,4,sideway_right,5.39,1,short,1,successful,7_1716,True,923863,S. Kuzevski,17.0,RW,0.87,-8.9,3,center,2,middle_third,False,4.71,-14.11,4,half_space_right,2,middle_third,False,0.5671,True,0.0141,False,3,1,0,0,0,0,3,0,0,2,1,1,3,1,3,3,3,False,,,,,,,,,,25.41,2,medium,-67.0,4,sideway_right,22.49,2,medium,-80.79,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_642,642,1873858,30239,30239,47:06.9,47:06.9,47,6,0.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,4.68,-14.35,4,half_space_right,2,middle_third,False,4.68,-14.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,255,20,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-105.55,4,sideway_right,,,8.61,1,jogging,7.36,7.36,0.0,10.57,10.57,5.89,5.89,0.0,41.93,41.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-80.79,4,sideway_right,22.49,2,medium,1,successful,7_1718,False,808609,B. Brandtman,19.0,CF,1.34,-4.8,3,center,2,middle_third,False,5.58,-7.68,3,center,2,middle_third,False,0.9355,False,0.012,False,2,2,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,10.12,1,short,109.28,3,sideway_left,12.79,1,short,112.33,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_643,643,1873858,30248,30278,47:07.8,47:10.8,47,7,3.0,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,5.58,-7.68,3,center,2,middle_third,False,20.76,-12.49,4,half_space_right,3,attacking_third,False,3,drawing,0,0,256,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.64,-17.58,1,forward,False,False,19.97,2,running,7.68,2.57,-5.11,13.14,28.42,7.56,7.66,0.1,39.36,24.08,-15.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.33,3,sideway_left,12.79,1,short,1,successful,7_1719,False,923863,S. Kuzevski,17.0,RW,25.91,-20.33,5,wide_right,3,attacking_third,False,41.37,-18.74,4,half_space_right,3,attacking_third,True,0.7708,False,0.0247,True,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,False,,,,,,,,,,9.38,1,short,-56.7,4,sideway_right,11.44,1,short,-116.3,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_644,644,1873858,30298,30298,47:12.8,47:12.8,47,12,0.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,41.37,-18.74,4,half_space_right,3,attacking_third,True,41.37,-18.74,4,half_space_right,3,attacking_third,True,3,drawing,0,0,256,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,10.62,1,forward,,,26.89,4,sprinting,5.32,5.32,0.0,40.64,40.64,-0.73,-0.73,0.0,11.86,11.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.3,4,sideway_right,11.44,1,short,2,unsuccessful,7_1720,,51668,A. Kuol,19.0,CF,37.81,0.47,3,center,3,attacking_third,True,,,,,,,,0.2433,True,0.3891,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,19.54,2,medium,100.5,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_645,645,1873858,30333,30351,47:16.3,47:18.1,47,16,1.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-48.46,-21.45,5,wide_right,1,defensive_third,False,-47.66,-30.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,258,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.58,-85.2,4,sideway_right,False,False,18.93,2,running,6.57,4.29,-2.28,-0.33,-2.3,48.13,45.36,-2.77,52.83,54.8,1.97,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1723,,795507,L. Bayliss,19.0,CF,-13.05,-13.86,4,half_space_right,2,middle_third,False,,,,,,,,0.5107,True,0.0011,False,3,1,0,0,0,0,3,0,0,0,3,2,3,2,3,9,7,False,,,,,,,,,,38.61,3,long,26.32,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_646,646,1873858,30376,30376,47:20.6,47:20.6,47,20,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,8.58,27.92,1,wide_left,2,middle_third,False,8.58,27.92,1,wide_left,2,middle_third,False,3,drawing,0,0,259,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,108.37,3,sideway_left,,,21.62,3,hsr,4.76,4.76,0.0,43.69,43.69,35.11,35.11,0.0,8.81,8.81,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_647,647,1873858,30545,30545,47:37.5,47:37.5,47,37,0.0,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-10.32,-26.18,5,wide_right,2,middle_third,False,-10.32,-26.18,5,wide_right,2,middle_third,False,3,drawing,0,0,260,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,0.0,-124.44,4,sideway_right,,,15.17,2,running,0.6,0.6,0.0,6.47,6.47,16.79,16.79,0.0,46.03,46.03,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_648,648,1873858,30646,30664,47:47.6,47:49.4,47,47,1.8,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-13.04,28.77,1,wide_left,2,middle_third,False,-13.62,24.01,1,wide_left,2,middle_third,False,3,drawing,0,0,261,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.11,-96.95,4,sideway_right,False,False,10.19,1,jogging,12.5,10.18,-2.32,25.14,20.45,38.18,34.07,-4.11,27.36,32.05,4.69,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1727,False,795510,B. Kaltak,6.0,RCB,-11.42,9.41,2,half_space_left,2,middle_third,False,-11.57,5.68,3,center,2,middle_third,False,0.9982,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,14.76,1,short,-81.43,4,sideway_right,10.73,1,short,-78.71,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_649,649,1873858,30678,30705,47:50.8,47:53.5,47,50,2.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-11.57,5.68,3,center,2,middle_third,False,-7.43,-7.17,3,center,2,middle_third,False,3,drawing,0,0,261,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.13,-72.14,4,sideway_right,False,False,17.83,2,running,10.39,6.07,-4.32,17.91,16.35,29.48,23.78,-5.7,34.59,36.15,1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.71,4,sideway_right,10.73,1,short,1,successful,7_1729,True,923863,S. Kuzevski,17.0,RW,14.34,-25.4,5,wide_right,2,middle_third,False,19.1,-31.79,5,wide_right,3,attacking_third,False,0.6749,False,0.0055,False,3,1,2,0,2,0,2,0,0,3,0,1,3,0,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,28.39,2,medium,-39.94,1,forward,25.26,2,medium,-36.94,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_650,650,1873858,30727,30761,47:55.7,47:59.1,47,55,3.4,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,19.1,-31.79,5,wide_right,3,attacking_third,False,24.47,-29.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.12,26.61,1,forward,False,False,8.61,1,jogging,13.53,3.71,-9.81,24.07,33.32,4.97,8.85,3.88,28.43,19.18,-9.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.94,1,forward,25.26,2,medium,1,successful,7_1731,False,808609,B. Brandtman,19.0,CF,28.18,-21.96,5,wide_right,3,attacking_third,False,27.98,-21.79,5,wide_right,3,attacking_third,False,0.8117,False,0.0084,False,4,2,0,0,0,0,1,0,0,4,0,2,3,0,1,3,2,True,532.0,3,False,False,False,,,,,8.05,1,short,62.54,3,sideway_left,5.84,1,short,75.92,3,sideway_left,True,5,5,0,5,4,-1,True,True,True,True,False
8_651,651,1873858,30769,30779,47:59.9,48:00.9,47,59,1.0,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,27.98,-21.79,5,wide_right,3,attacking_third,False,25.34,-23.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.96,-153.43,2,backward,False,False,10.48,1,jogging,1.08,1.12,0.05,34.17,34.87,6.19,9.53,3.34,18.33,17.63,-0.7,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,75.92,3,sideway_left,5.84,1,short,1,successful,7_1737,False,23930,S. Roux,8.0,RB,12.03,-24.3,5,wide_right,2,middle_third,False,18.82,-26.29,5,wide_right,3,attacking_third,False,0.9902,False,0.0025,False,3,1,2,0,1,1,1,0,0,3,0,3,2,0,1,4,1,True,442.0,3,False,False,False,,,,,13.36,1,short,-174.89,2,backward,9.74,1,short,-173.1,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_652,652,1873858,30804,30837,48:03.4,48:06.7,48,3,3.3,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,18.82,-26.29,5,wide_right,3,attacking_third,False,26.46,-26.41,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.55,-0.9,1,forward,False,False,,,,9.13,9.78,0.65,35.16,38.31,16.34,11.85,-4.49,17.34,14.19,-3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.1,2,backward,9.74,1,short,1,successful,7_1740,False,29856,A. McCalmont,14.0,RM,27.88,-15.23,4,half_space_right,3,attacking_third,False,27.96,-15.21,4,half_space_right,3,attacking_third,False,0.8339,False,0.0055,False,4,0,1,0,1,0,3,1,0,3,0,3,2,2,4,5,6,False,,,,,,,,,,11.27,1,short,82.76,3,sideway_left,11.13,1,short,85.57,3,sideway_left,False,8,8,0,8,9,1,True,False,True,True,True
8_653,653,1873858,30840,30856,48:07.0,48:08.6,48,7,1.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,27.96,-15.21,4,half_space_right,3,attacking_third,False,27.64,-16.31,4,half_space_right,3,attacking_third,False,3,drawing,0,0,262,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-106.22,4,sideway_right,,,2.61,1,jogging,3.18,1.36,-1.82,38.34,38.25,10.38,10.61,0.23,14.16,14.25,0.09,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.57,3,sideway_left,11.13,1,short,1,successful,7_1743,False,808609,B. Brandtman,19.0,CF,24.91,-23.95,5,wide_right,3,attacking_third,False,26.69,-25.19,5,wide_right,3,attacking_third,False,0.9857,False,0.0047,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,4,False,,,,,,,,,,8.11,1,short,-109.66,4,sideway_right,7.98,1,short,-108.19,4,sideway_right,False,8,8,0,8,8,0,True,True,False,True,False
8_654,654,1873858,30868,30890,48:09.8,48:12.0,48,9,2.2,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,26.69,-25.19,5,wide_right,3,attacking_third,False,26.0,-24.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,143.0,2,backward,False,False,3.51,1,jogging,6.95,2.41,-4.54,37.8,37.11,11.11,11.11,0.0,14.7,15.39,0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.19,4,sideway_right,7.98,1,short,1,successful,7_1748,False,29856,A. McCalmont,14.0,RM,22.82,-16.64,4,half_space_right,3,attacking_third,False,21.09,-18.84,4,half_space_right,3,attacking_third,False,0.9875,False,0.0027,False,4,0,0,0,0,0,2,0,0,4,0,2,3,2,2,5,6,True,532.0,3,False,False,False,,,,,8.64,1,short,111.6,3,sideway_left,6.95,1,short,116.49,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_655,655,1873858,30899,30910,48:12.9,48:14.0,48,12,1.1,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,21.09,-18.84,4,half_space_right,3,attacking_third,False,19.41,-22.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.72,-114.48,4,sideway_right,True,False,13.14,1,jogging,2.81,1.64,-1.17,35.96,34.6,14.87,15.19,0.32,16.54,17.9,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.49,3,sideway_left,6.95,1,short,1,successful,7_1752,False,923863,S. Kuzevski,17.0,RW,33.05,-32.75,5,wide_right,3,attacking_third,False,33.05,-32.11,5,wide_right,3,attacking_third,False,0.9718,False,0.0048,False,4,0,3,1,2,0,3,0,0,4,0,4,3,3,3,6,6,True,532.0,3,True,True,False,2,second_last,2,around,17.04,2,medium,-36.84,1,forward,17.59,2,medium,-30.73,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_656,656,1873858,30922,30935,48:15.2,48:16.5,48,15,1.3,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,33.05,-32.11,5,wide_right,3,attacking_third,False,36.16,-29.43,5,wide_right,3,attacking_third,False,3,drawing,0,0,262,7,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.8,40.75,1,forward,False,False,11.24,1,jogging,6.05,2.44,-3.62,35.31,39.09,2.26,2.93,0.67,17.19,13.41,-3.78,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-30.73,1,forward,17.59,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_657,657,1873858,30948,30965,48:17.8,48:19.5,48,17,1.7,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-43.6,22.75,1,wide_left,1,defensive_third,False,-47.47,21.97,1,wide_left,1,defensive_third,False,3,drawing,0,0,262,1,True,True,True,True,9,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.84,-168.6,2,backward,False,False,8.33,1,jogging,6.6,2.25,-4.35,-7.93,-8.22,35.67,39.25,3.58,60.43,60.72,0.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1758,,795507,L. Bayliss,19.0,CF,-18.77,9.06,3,center,1,defensive_third,False,,,,,,,,0.5097,True,0.0029,False,4,0,0,0,0,0,4,0,0,2,2,2,3,2,4,9,9,False,,,,,,,,,,31.47,3,long,-24.22,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_658,658,1873858,30982,31020,48:21.2,48:25.0,48,21,3.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,19.28,-15.3,4,half_space_right,3,attacking_third,False,10.01,1.85,3,center,2,middle_third,False,3,drawing,0,0,262,1,True,False,True,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.76,118.39,3,sideway_left,False,True,18.63,2,running,2.27,4.63,2.36,47.51,35.0,28.23,24.99,-3.24,4.99,17.5,12.51,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1761,False,795511,N. Paull,4.0,LCB,0.46,2.21,3,center,2,middle_third,False,-2.08,4.65,3,center,2,middle_third,False,0.9957,False,0.0009,False,3,1,0,0,0,0,1,0,0,2,1,1,2,0,1,7,6,True,523.0,3,False,False,False,,,,,9.56,1,short,177.84,2,backward,6.5,1,short,-168.27,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_659,659,1873858,31031,31069,48:26.1,48:29.9,48,26,3.8,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-2.08,4.65,3,center,2,middle_third,False,-5.47,7.35,3,center,2,middle_third,False,3,drawing,0,0,263,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.42,141.46,2,backward,False,False,4.24,1,jogging,13.23,10.5,-2.73,30.6,22.67,32.68,28.14,-4.54,21.9,29.83,7.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.27,2,backward,6.5,1,short,1,successful,7_1765,False,795510,B. Kaltak,6.0,RCB,-5.86,-4.77,3,center,2,middle_third,False,-6.96,-4.09,3,center,2,middle_third,False,0.9989,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,8,9,True,442.0,3,False,False,False,,,,,12.13,1,short,-91.84,4,sideway_right,13.16,1,short,-88.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_660,660,1873858,31082,31097,48:31.2,48:32.7,48,31,1.5,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-6.96,-4.09,3,center,2,middle_third,False,-6.88,-6.05,3,center,2,middle_third,False,3,drawing,0,0,263,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.79,-87.66,4,sideway_right,,,4.78,1,jogging,10.68,8.17,-2.51,21.72,20.94,28.68,27.82,-0.86,30.78,31.56,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.39,4,sideway_right,13.16,1,short,1,successful,7_1767,False,23930,S. Roux,8.0,RB,-1.91,-24.02,5,wide_right,2,middle_third,False,-4.22,-22.29,5,wide_right,2,middle_third,False,0.9986,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.64,2,medium,-74.54,4,sideway_right,17.21,2,medium,-71.01,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
