event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_247,247,1976209,28540,28568,47:33.0,47:35.8,47,33,2.8,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,13.54,-0.96,3,center,2,middle_third,False,23.56,-11.46,4,half_space_right,3,attacking_third,False,8_569,28558,2,losing,0,1,213,2,finish,8,low_block,False,False,14.6,-46.34,4,sideway_right,True,False,16.26,2,running,5.2,2.97,-2.23,33.77,38.07,20.23,14.51,-5.72,17.73,13.43,-4.3,False,False,1,behind,1,behind,29.72,14.9,32.26,-24.04,5,wide_right,3,attacking_third,False,34.73,-21.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0128,0.4261,0.6982,True,True,1,False,,,,True,8,9,1,True,True,
1_248,248,1976209,28662,28675,47:45.2,47:46.5,47,45,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,12.08,-22.52,5,wide_right,2,middle_third,False,7.28,-19.58,4,half_space_right,2,middle_third,False,8_571,28660,2,losing,0,1,216,2,finish,8,low_block,False,False,5.22,148.51,2,backward,False,True,15.56,2,running,3.17,5.04,1.87,31.85,29.34,19.77,22.06,2.29,19.65,22.16,2.51,False,False,3,ahead,3,ahead,11.82,10.14,3.69,-30.85,5,wide_right,2,middle_third,False,3.56,-29.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9938,0.8464,True,False,0,False,,,,True,9,9,0,True,True,
1_249,249,1976209,28739,28776,47:52.9,47:56.6,47,52,3.7,1,1,left_to_right,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,51028,S. Sutton,16,LW,867,Wellington P FC,8.65,19.91,2,half_space_left,2,middle_third,False,23.79,31.02,1,wide_left,3,attacking_third,False,8_572,28766,2,losing,0,1,216,2,finish,8,low_block,False,False,18.46,36.27,1,forward,True,False,20.22,3,hsr,20.32,4.92,-15.4,37.93,38.32,29.28,14.53,-14.75,13.57,13.18,-0.39,False,False,1,behind,1,behind,22.69,5.5,30.28,26.75,1,wide_left,3,attacking_third,False,26.98,26.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9549,0.636,True,True,1,False,,,,True,8,9,1,True,True,
1_250,250,1976209,28762,28773,47:55.2,47:56.3,47,55,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,16.79,7.03,3,center,2,middle_third,False,17.3,11.75,2,half_space_left,3,attacking_third,False,8_572,28766,2,losing,0,1,216,2,finish,8,low_block,False,False,4.34,83.83,3,sideway_left,True,False,15.16,2,running,6.7,7.54,0.85,37.37,38.06,20.58,20.76,0.18,14.13,13.44,-0.69,True,False,1,behind,1,behind,23.02,17.67,27.84,27.22,1,wide_left,3,attacking_third,False,27.26,26.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9926,0.8266,True,True,1,False,,,,True,9,9,0,True,True,
1_251,251,1976209,28803,28829,47:59.3,48:01.9,47,59,2.6,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,28.71,27.2,1,wide_left,3,attacking_third,False,41.48,21.22,1,wide_left,3,attacking_third,False,8_573,28781,2,losing,0,1,216,2,finish,8,low_block,False,False,14.34,-25.09,1,forward,False,False,19.73,2,running,6.94,3.96,-2.98,40.68,46.95,11.97,5.47,-6.5,10.82,4.55,-6.27,True,True,1,behind,1,behind,9.04,9.75,35.07,33.63,1,wide_left,3,attacking_third,False,45.8,29.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.7953,0.941,True,True,1,False,,,,True,4,7,3,True,True,
1_252,252,1976209,28819,28829,48:00.9,48:01.9,48,0,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,799442,L. Supyk,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,42.39,13.51,2,half_space_left,3,attacking_third,True,46.47,12.34,2,half_space_left,3,attacking_third,True,8_573,28781,2,losing,0,1,216,2,finish,8,low_block,False,False,4.36,-16.0,1,forward,False,False,15.59,2,running,2.61,2.35,-0.26,44.17,46.95,1.78,0.48,-1.3,7.33,4.55,-2.78,True,True,2,same_line,2,same_line,17.08,17.63,42.48,30.59,1,wide_left,3,attacking_third,False,45.8,29.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0308,0.3407,0.9075,True,False,1,False,,,,True,2,4,2,True,True,
1_253,253,1976209,29283,29296,45:20.3,45:21.6,45,20,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-0.1,-33.09,5,wide_right,2,middle_third,False,7.29,-31.62,5,wide_right,2,middle_third,False,8_581,29286,1,winning,1,0,217,1,create,9,medium_block,False,False,6.9,11.25,1,forward,False,False,20.7,3,hsr,2.55,3.38,0.83,8.84,11.68,8.94,4.39,-4.55,42.66,39.82,-2.84,False,False,1,behind,3,ahead,15.66,11.39,4.02,-17.98,4,half_space_right,2,middle_third,False,0.78,-22.27,5,wide_right,2,middle_third,False,True,False,,False,True,0.0068,0.5751,0.9462,True,True,0,False,,,,True,2,4,2,True,True,
1_254,254,1976209,29445,29452,45:36.5,45:37.2,45,36,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,15.8,7.19,3,center,2,middle_third,False,17.35,10.43,2,half_space_left,3,attacking_third,False,8_588,29450,1,winning,1,0,224,2,finish,8,low_block,False,False,3.17,64.43,3,sideway_left,True,False,18.4,2,running,6.05,5.32,-0.73,18.15,20.52,2.35,3.17,0.82,33.35,30.98,-2.37,True,True,3,ahead,3,ahead,8.76,7.53,10.49,14.16,2,half_space_left,2,middle_third,False,12.65,16.31,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0328,0.9588,0.869,True,True,4,False,,,,True,1,1,0,True,True,
1_255,255,1976209,29445,29506,45:36.5,45:42.6,45,36,6.1,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-0.1,21.4,1,wide_left,2,middle_third,False,35.53,14.32,2,half_space_left,3,attacking_third,True,8_588,29450,1,winning,1,0,224,2,finish,8,low_block,False,False,38.78,-11.24,1,forward,False,False,23.01,3,hsr,4.19,2.42,-1.77,18.15,36.08,18.25,0.55,-17.7,33.35,15.42,-17.93,True,False,1,behind,3,ahead,12.83,17.12,10.49,14.16,2,half_space_left,2,middle_third,False,19.88,7.37,3,center,3,attacking_third,False,False,False,,True,False,0.0313,0.8832,0.9018,True,True,4,False,False,True,True,True,1,6,5,True,True,
1_256,256,1976209,29445,29520,45:36.5,45:44.0,45,36,7.5,2,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-8.13,1.84,3,center,2,middle_third,False,40.05,-1.55,3,center,3,attacking_third,True,8_588,29450,1,winning,1,0,224,2,finish,8,low_block,False,False,48.38,-4.02,1,forward,False,False,23.3,3,hsr,6.41,3.43,-2.98,18.15,36.89,26.28,-3.16,-29.44,33.35,14.61,-18.74,True,False,1,behind,3,ahead,22.33,17.92,10.49,14.16,2,half_space_left,2,middle_third,False,22.31,0.97,3,center,3,attacking_third,False,False,False,,True,True,0.1205,0.4725,0.9009,True,False,4,False,False,True,True,False,0,6,6,True,True,
1_257,257,1976209,29449,29485,45:36.9,45:40.5,45,36,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,7.33,-16.78,4,half_space_right,2,middle_third,False,26.93,-14.55,4,half_space_right,3,attacking_third,False,8_588,29450,1,winning,1,0,224,2,finish,8,low_block,False,False,19.79,6.49,1,forward,False,False,20.7,3,hsr,9.36,6.45,-2.91,19.52,30.46,12.19,3.53,-8.66,31.98,21.04,-10.94,False,False,1,behind,3,ahead,32.44,32.75,11.99,15.32,2,half_space_left,2,middle_third,False,17.63,16.85,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.038,0.7651,0.8156,True,False,4,False,,,,False,3,3,0,True,True,
1_258,258,1976209,29455,29514,45:37.5,45:43.4,45,37,5.9,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-11.52,-11.7,4,half_space_right,2,middle_third,False,22.95,-16.39,4,half_space_right,3,attacking_third,False,8_588,29450,1,winning,1,0,224,2,finish,8,low_block,False,False,34.44,-7.75,1,forward,False,False,20.78,3,hsr,7.57,9.13,1.56,21.48,36.15,33.0,13.2,-19.8,30.02,15.35,-14.67,False,False,1,behind,2,same_line,37.76,20.0,12.88,17.12,2,half_space_left,2,middle_third,False,21.19,3.53,3,center,3,attacking_third,False,True,True,True,True,False,0.0221,0.9893,0.9695,True,False,4,False,,,,False,7,7,0,True,True,True
1_259,259,1976209,29542,29558,45:46.2,45:47.8,45,46,1.6,2,1,left_to_right,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,30.76,-16.75,4,half_space_right,3,attacking_third,False,38.62,-18.08,4,half_space_right,3,attacking_third,True,8_590,29546,1,winning,1,0,224,2,finish,8,low_block,False,False,8.01,-9.6,1,forward,False,False,17.83,2,running,4.47,1.7,-2.77,41.96,42.99,11.2,4.37,-6.83,9.54,8.51,-1.03,False,False,1,behind,3,ahead,9.36,7.51,36.37,-24.24,5,wide_right,3,attacking_third,False,34.15,-24.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0186,0.825,0.9604,True,True,0,True,,,,True,4,7,3,True,True,
1_260,260,1976209,29576,29585,45:49.6,45:50.5,45,49,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,26.04,-17.16,4,half_space_right,3,attacking_third,False,24.53,-20.68,5,wide_right,3,attacking_third,False,8_592,29583,1,winning,1,0,224,2,finish,8,low_block,False,False,3.42,-113.22,4,sideway_right,True,False,15.28,2,running,1.97,2.53,0.56,40.35,39.35,14.31,14.82,0.51,11.15,12.15,1.0,True,False,1,behind,1,behind,9.08,6.56,30.91,-24.82,5,wide_right,3,attacking_third,False,29.03,-25.45,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0033,0.9944,0.9735,True,True,1,False,,,,True,8,8,0,True,True,True
1_261,261,1976209,29578,29585,45:49.8,45:50.5,45,49,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,38.21,-24.08,5,wide_right,3,attacking_third,False,36.79,-26.67,5,wide_right,3,attacking_third,False,8_592,29583,1,winning,1,0,224,2,finish,8,low_block,False,False,2.55,-118.73,4,sideway_right,False,False,15.17,2,running,5.6,6.33,0.73,40.1,39.35,1.89,2.56,0.67,11.4,12.15,0.75,False,False,3,ahead,3,ahead,7.76,7.86,30.51,-25.04,5,wide_right,3,attacking_third,False,29.03,-25.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9565,0.9065,True,True,1,False,,,,True,3,3,0,True,True,
1_262,262,1976209,29608,29616,45:52.8,45:53.6,45,52,0.8,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,28.05,-28.98,5,wide_right,3,attacking_third,False,31.93,-29.82,5,wide_right,3,attacking_third,False,8_594,29616,1,winning,1,0,224,2,finish,8,low_block,False,False,4.0,-12.22,1,forward,False,False,17.88,2,running,1.68,1.78,0.1,38.56,39.61,10.51,7.68,-2.83,12.94,11.89,-1.05,False,False,1,behind,2,same_line,6.75,4.48,33.68,-32.71,5,wide_right,3,attacking_third,False,34.66,-33.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9172,0.899,True,True,0,False,,,,True,6,8,2,True,True,
1_263,263,1976209,29633,29641,45:55.3,45:56.1,45,55,0.8,2,1,left_to_right,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,33.71,-23.24,5,wide_right,3,attacking_third,False,37.19,-25.12,5,wide_right,3,attacking_third,False,8_594,29616,1,winning,1,0,224,2,finish,8,low_block,False,False,4.04,-28.38,1,forward,False,False,18.16,2,running,3.04,3.73,0.69,40.89,40.57,7.18,3.38,-3.8,10.61,10.93,0.32,True,False,2,same_line,3,ahead,8.67,9.87,31.44,-31.61,5,wide_right,3,attacking_third,False,28.89,-30.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.7551,0.8649,True,False,0,False,,,,True,3,6,3,True,True,True
1_264,264,1976209,29697,29726,46:01.7,46:04.6,46,1,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,21.98,-9.98,4,half_space_right,3,attacking_third,False,14.53,-23.68,5,wide_right,2,middle_third,False,8_597,29707,1,winning,1,0,225,5,chaotic,5,chaotic,False,False,15.32,-118.54,4,sideway_right,True,False,19.39,2,running,3.67,5.14,1.47,47.89,39.42,25.91,24.89,-1.02,3.61,12.08,8.47,True,False,1,behind,1,behind,13.57,4.4,29.02,-21.58,5,wide_right,3,attacking_third,False,18.77,-22.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9899,0.9745,True,True,1,False,,,,True,9,9,0,True,True,
1_265,265,1976209,29700,29729,46:02.0,46:04.9,46,2,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,37.73,-13.45,4,half_space_right,3,attacking_third,True,31.67,-24.71,5,wide_right,3,attacking_third,False,8_597,29707,1,winning,1,0,225,5,chaotic,5,chaotic,False,False,12.39,-118.29,4,sideway_right,True,False,15.68,2,running,4.41,8.22,3.81,46.89,38.72,9.16,7.05,-2.11,4.61,12.78,8.17,True,False,3,ahead,3,ahead,12.24,14.04,28.51,-21.5,5,wide_right,3,attacking_third,False,17.82,-22.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9339,0.7512,True,False,1,False,,,,False,4,5,1,True,True,
1_266,266,1976209,30204,30227,46:52.4,46:54.7,46,52,2.3,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,15.64,-18.68,4,half_space_right,2,middle_third,False,26.65,-22.13,5,wide_right,3,attacking_third,False,8_602,30193,1,winning,1,0,229,2,finish,8,low_block,False,False,11.13,-17.4,1,forward,False,False,17.96,2,running,2.49,2.09,-0.4,35.77,37.89,20.13,11.24,-8.89,15.73,13.61,-2.12,True,True,1,behind,1,behind,17.31,9.52,28.96,-29.73,5,wide_right,3,attacking_third,False,29.99,-31.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.8678,0.7054,True,False,0,False,,,,False,7,8,1,True,True,
1_267,267,1976209,30961,30977,48:08.1,48:09.7,48,8,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,4.71,-4.87,3,center,2,middle_third,False,-2.02,-8.5,3,center,2,middle_third,False,8_613,30955,1,winning,1,0,235,2,finish,8,low_block,False,False,7.68,-151.66,2,backward,False,False,15.27,2,running,12.71,5.26,-7.46,40.03,34.91,35.32,36.93,1.61,11.47,16.59,5.12,False,False,1,behind,1,behind,27.93,24.31,15.37,-30.69,5,wide_right,2,middle_third,False,8.04,-30.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.987,0.9358,True,True,0,False,,,,True,10,10,0,True,True,True
1_268,268,1976209,30963,30993,48:08.3,48:11.3,48,8,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,14.42,-30.58,5,wide_right,2,middle_third,False,1.22,-31.12,5,wide_right,2,middle_third,False,8_614,30985,1,winning,1,0,236,1,create,9,medium_block,False,False,13.27,-177.66,2,backward,False,False,15.91,2,running,1.99,5.75,3.76,39.45,29.43,25.03,28.21,3.18,12.05,22.07,10.02,False,False,3,ahead,3,ahead,27.43,20.96,3.91,-5.24,3,center,2,middle_third,False,-5.93,-11.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9923,0.6602,True,True,1,False,,,,True,9,10,1,True,True,True
1_269,269,1976209,30973,30995,48:09.3,48:11.5,48,9,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,10.88,-20.8,5,wide_right,2,middle_third,False,1.4,-18.95,4,half_space_right,2,middle_third,False,8_614,30985,1,winning,1,0,236,1,create,9,medium_block,False,False,9.73,168.96,2,backward,False,False,15.89,2,running,7.18,3.53,-3.65,36.29,28.86,25.41,27.46,2.05,15.21,22.64,7.43,True,True,3,ahead,3,ahead,17.63,10.9,-0.61,-7.43,3,center,2,middle_third,False,-6.56,-11.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.995,0.8815,True,True,1,False,,,,True,9,8,-1,True,True,
1_270,270,1976209,31058,31097,48:17.8,48:21.7,48,17,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,18.23,-10.63,4,half_space_right,3,attacking_third,False,40.62,-6.03,3,center,3,attacking_third,True,8_616,31084,1,winning,1,0,238,2,finish,8,low_block,False,False,24.45,11.61,1,forward,False,False,23.64,3,hsr,2.81,2.08,-0.73,18.69,42.06,0.46,1.44,0.98,32.81,9.44,-23.37,True,False,2,same_line,2,same_line,14.41,16.18,18.43,-25.04,5,wide_right,3,attacking_third,False,41.22,-22.2,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0664,0.8142,0.899,True,True,1,False,,,,True,2,1,-1,True,True,True
1_271,271,1976209,31068,31111,48:18.8,48:23.1,48,18,4.3,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,10.22,-23.25,5,wide_right,2,middle_third,False,31.31,-10.88,4,half_space_right,3,attacking_third,False,8_616,31084,1,winning,1,0,238,2,finish,8,low_block,False,False,24.5,30.39,1,forward,False,True,20.99,3,hsr,5.65,6.39,0.74,24.43,43.94,14.21,12.63,-1.58,27.07,7.56,-19.51,True,True,1,behind,1,behind,11.76,12.17,21.83,-25.13,5,wide_right,3,attacking_third,False,41.95,-16.78,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0863,0.8299,0.9446,True,False,1,False,,,,False,5,5,0,True,True,
1_272,272,1976209,31112,31133,48:23.2,48:25.3,48,23,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,31.73,-10.41,4,half_space_right,3,attacking_third,False,41.35,-5.29,3,center,3,attacking_third,True,8_617,31125,1,winning,1,0,238,2,finish,8,low_block,False,False,10.86,28.02,1,forward,False,True,19.3,2,running,6.3,2.0,-4.29,43.95,45.24,12.22,3.89,-8.33,7.55,6.26,-1.29,True,True,1,behind,3,ahead,11.06,6.45,40.08,-3.16,3,center,3,attacking_third,True,36.87,-0.65,3,center,3,attacking_third,True,True,False,,True,False,0.3658,0.74,0.9807,True,True,0,False,,,,True,3,5,2,True,True,
1_273,273,1976209,31283,31316,48:40.3,48:43.6,48,40,3.3,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.68,17.77,2,half_space_left,3,attacking_third,False,37.4,20.92,1,wide_left,3,attacking_third,False,8_620,31297,1,winning,1,0,240,2,finish,8,low_block,False,False,18.72,9.55,1,forward,False,False,20.64,3,hsr,9.84,2.22,-7.62,35.14,41.33,16.46,3.93,-12.53,16.36,10.17,-6.19,False,False,1,behind,3,ahead,14.96,6.57,30.06,27.48,1,wide_left,3,attacking_third,False,32.49,25.29,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.8203,0.9479,True,True,2,False,,,,True,4,8,4,True,True,
1_274,274,1976209,31306,31330,48:42.6,48:45.0,48,42,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.94,8.06,3,center,3,attacking_third,False,41.48,7.93,3,center,3,attacking_third,True,8_620,31297,1,winning,1,0,240,2,finish,8,low_block,False,False,12.6,-0.59,1,forward,False,False,18.77,2,running,5.95,3.29,-2.66,39.83,43.5,10.89,2.02,-8.87,11.67,8.0,-3.67,True,False,1,behind,3,ahead,20.46,18.36,33.07,28.1,1,wide_left,3,attacking_third,False,30.77,22.84,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0481,0.3034,0.9223,True,False,2,False,,,,False,3,7,4,True,True,
1_275,275,1976209,31314,31330,48:43.4,48:45.0,48,43,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.31,-5.56,3,center,3,attacking_third,True,42.61,-0.95,3,center,3,attacking_third,True,8_620,31297,1,winning,1,0,240,2,finish,8,low_block,False,False,7.93,36.19,1,forward,False,False,17.78,2,running,2.86,1.18,-1.67,41.07,43.5,4.76,0.89,-3.87,10.43,8.0,-2.43,True,True,3,ahead,3,ahead,31.7,26.57,32.73,25.94,1,wide_left,3,attacking_third,False,30.77,22.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0675,0.3547,0.8636,True,False,2,False,,,,True,1,4,3,True,True,
1_276,276,1976209,31388,31410,48:50.8,48:53.0,48,50,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,35.72,14.21,2,half_space_left,3,attacking_third,True,30.63,22.78,1,wide_left,3,attacking_third,False,8_624,31386,1,winning,1,0,242,2,finish,8,low_block,False,False,9.99,120.71,3,sideway_left,True,False,15.87,2,running,9.76,3.95,-5.81,32.76,32.28,-2.96,1.65,4.61,18.74,19.22,0.48,False,False,3,ahead,3,ahead,33.43,23.37,2.32,12.77,2,half_space_left,2,middle_third,False,8.0,16.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9603,0.9255,True,False,0,False,,,,False,2,0,-2,True,True,True
1_277,277,1976209,31461,31482,48:58.1,49:00.2,48,58,2.1,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,29.68,21.31,1,wide_left,3,attacking_third,False,38.08,11.5,2,half_space_left,3,attacking_third,True,8_626,31467,1,winning,1,0,242,2,finish,8,low_block,False,False,12.33,-49.43,4,sideway_right,False,True,22.43,3,hsr,1.18,2.76,1.57,36.13,44.47,6.45,6.39,-0.06,15.37,7.03,-8.34,True,True,1,behind,1,behind,4.85,9.65,33.75,18.68,2,half_space_left,3,attacking_third,False,44.79,18.44,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.083,0.2428,0.8785,True,True,2,False,,,,True,5,4,-1,True,True,
1_278,278,1976209,31472,31487,48:59.2,49:00.7,48,59,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,33.11,4.52,3,center,3,attacking_third,False,40.63,3.83,3,center,3,attacking_third,True,8_626,31467,1,winning,1,0,242,2,finish,8,low_block,False,False,7.15,-5.24,1,forward,False,False,17.91,2,running,4.64,2.96,-1.68,39.94,46.77,6.83,6.14,-0.69,11.56,4.73,-6.83,True,True,1,behind,1,behind,15.84,15.99,39.5,19.01,2,half_space_left,3,attacking_third,True,46.9,18.54,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1229,0.313,0.8647,True,True,2,False,,,,True,5,5,0,True,True,True
1_279,279,1976209,31473,31490,48:59.3,49:01.0,48,59,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,37.01,-0.49,3,center,3,attacking_third,True,46.12,1.01,3,center,3,attacking_third,True,8_626,31467,1,winning,1,0,242,2,finish,8,low_block,False,False,8.87,9.35,1,forward,False,False,19.22,2,running,3.78,2.45,-1.32,40.35,47.8,3.34,1.68,-1.66,11.15,3.7,-7.45,True,True,1,behind,2,same_line,19.73,17.84,40.07,19.0,2,half_space_left,3,attacking_third,True,48.04,18.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1422,0.3101,0.8728,True,True,2,False,,,,True,3,3,0,True,True,
