event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2087,2087,1818633,37464,37487,61:14.4,61:16.7,61,14,2.3,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.05,-32.37,5,wide_right,2,middle_third,False,15.19,-29.96,5,wide_right,2,middle_third,False,8_770,37464,1_399,8,run_ahead_of_the_ball,3,drawing,1,1,305,1,create,9,medium_block,False,False,11.73,11.23,1,forward,False,False,19.28,2,running,1.59,5.71,4.12,18.24,23.56,15.19,8.37,-6.82,34.26,28.94,-5.32,False,False,False,False,,,,,,,,,,,,,,,,9.5,1,short,-65.89,4,sideway_right,12.78,1,short,-107.06,4,sideway_right,True,5,3,2,2,same_line,3,ahead,5.31,9.5,0.15,-27.92,5,wide_right,2,middle_third,False,11.31,-21.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0087,0.7544,0.9635,True,37487,True,3,True,True,True,True,False
7_2088,2088,1818633,37466,37477,61:14.6,61:15.7,61,14,1.1,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.8,-9.14,3,center,2,middle_third,False,-1.4,-10.03,4,half_space_right,2,middle_third,False,8_770,37464,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,1.55,-32.44,1,forward,True,False,5.64,1,jogging,6.53,7.36,0.83,18.41,19.9,21.21,21.3,0.09,34.09,32.6,-1.49,True,True,,False,,,,,,,,,,,,,,,,16.48,2,medium,109.9,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,18.61,15.19,0.96,-27.37,5,wide_right,2,middle_third,False,5.84,-23.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.8035,0.7951,True,37472,True,3,False,True,True,,False
7_2089,2089,1818633,37470,37481,61:15.0,61:16.1,61,15,1.1,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.9,-3.0,3,center,2,middle_third,False,6.17,-2.78,3,center,2,middle_third,False,8_770,37464,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.35,39.17,1,forward,False,False,1.42,1,jogging,12.08,12.59,0.51,18.73,21.12,12.83,14.95,2.12,33.77,31.38,-2.39,True,True,,False,,,,,,,,,,,,,,,,20.23,2,medium,91.08,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,23.27,19.51,2.59,-26.03,5,wide_right,2,middle_third,False,8.01,-22.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9375,0.8311,True,37478,False,3,False,True,True,,False
7_2090,2090,1818633,37505,37505,61:18.5,61:18.5,61,18,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,29.06,-8.75,3,center,3,attacking_third,False,29.06,-8.75,3,center,3,attacking_third,False,8_771,37505,1_400,3,cross_receiver,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,41.68,1,forward,False,False,21.05,3,hsr,2.87,2.87,0.0,31.49,31.49,2.43,2.43,0.0,21.01,21.01,0.0,True,True,,False,,,,,,,,,,,,,,,,18.64,2,medium,87.88,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,18.64,18.64,28.37,-27.38,5,wide_right,3,attacking_third,False,28.37,-27.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0588,0.3343,0.7242,True,37505,True,0,False,True,True,,False
7_2091,2091,1818633,37956,37956,62:03.6,62:03.6,62,3,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,20.11,-32.13,5,wide_right,3,attacking_third,False,20.11,-32.13,5,wide_right,3,attacking_third,False,8_772,37956,,,,3,drawing,1,1,306,5,chaotic,5,chaotic,False,False,0.0,-156.19,2,backward,False,False,2.73,1,jogging,12.06,12.06,0.0,42.52,42.52,22.41,22.41,0.0,9.98,9.98,0.0,False,False,,False,,,,,,,,,,,,,,,,16.34,2,medium,-171.34,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.34,16.34,36.26,-29.67,5,wide_right,3,attacking_third,False,36.26,-29.67,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0026,0.4911,0.6883,True,37956,True,2,True,True,True,,False
7_2092,2092,1818633,37956,37956,62:03.6,62:03.6,62,3,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,39.42,-24.2,5,wide_right,3,attacking_third,False,39.42,-24.2,5,wide_right,3,attacking_third,False,8_772,37956,,,,3,drawing,1,1,306,5,chaotic,5,chaotic,False,False,0.0,-25.23,1,forward,False,False,8.22,1,jogging,1.79,1.79,0.0,42.52,42.52,3.1,3.1,0.0,9.98,9.98,0.0,True,True,,False,,,,,,,,,,,,,,,,6.32,1,short,59.99,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,6.32,6.32,36.26,-29.67,5,wide_right,3,attacking_third,False,36.26,-29.67,5,wide_right,3,attacking_third,False,True,False,,False,True,0.01,0.3613,0.812,True,37956,True,2,True,True,True,,False
7_2093,2093,1818633,37956,37956,62:03.6,62:03.6,62,3,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,37.45,-34.7,5,wide_right,3,attacking_third,False,37.45,-34.7,5,wide_right,3,attacking_third,False,8_772,37956,,,,3,drawing,1,1,306,5,chaotic,5,chaotic,False,False,0.0,25.46,1,forward,False,False,5.16,1,jogging,6.53,6.53,0.0,42.52,42.52,5.07,5.07,0.0,9.98,9.98,0.0,False,False,,False,,,,,,,,,,,,,,,,5.17,1,short,-76.69,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,5.17,5.17,36.26,-29.67,5,wide_right,3,attacking_third,False,36.26,-29.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.667,0.9873,True,37956,True,2,True,True,True,,False
7_2094,2094,1818633,37971,37971,62:05.1,62:05.1,62,5,0.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-38.95,23.77,1,wide_left,1,defensive_third,False,-38.95,23.77,1,wide_left,1,defensive_third,False,8_773,37971,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,145.71,2,backward,False,False,7.61,1,jogging,2.2,2.2,0.0,-11.39,-11.39,27.56,27.56,0.0,63.89,63.89,0.0,True,True,,False,,,,,,,,,,,,,,,,7.59,1,short,-48.9,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,7.59,7.59,-43.94,29.49,1,wide_left,1,defensive_third,False,-43.94,29.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.4206,0.6396,True,37971,True,2,True,True,True,,False
7_2095,2095,1818633,37971,37971,62:05.1,62:05.1,62,5,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-30.19,25.68,1,wide_left,1,defensive_third,False,-30.19,25.68,1,wide_left,1,defensive_third,False,8_773,37971,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,149.74,2,backward,False,False,2.96,1,jogging,6.87,6.87,0.0,-11.39,-11.39,18.8,18.8,0.0,63.89,63.89,0.0,True,True,,False,,,,,,,,,,,,,,,,14.27,1,short,-15.49,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.27,14.27,-43.94,29.49,1,wide_left,1,defensive_third,False,-43.94,29.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.506,0.8064,True,37971,True,2,True,True,True,,False
7_2096,2096,1818633,37971,37971,62:05.1,62:05.1,62,5,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-38.66,32.13,1,wide_left,1,defensive_third,False,-38.66,32.13,1,wide_left,1,defensive_third,False,8_773,37971,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,147.4,2,backward,False,False,9.6,1,jogging,4.45,4.16,-0.3,-11.39,-11.39,27.27,27.27,0.0,63.89,63.89,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.9,1,short,26.57,1,forward,7.5,1,short,16.89,1,forward,True,10,8,2,3,ahead,3,ahead,5.9,5.9,-43.94,29.49,1,wide_left,1,defensive_third,False,-43.94,29.49,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0002,0.636,0.9198,True,37971,True,2,True,True,True,True,False
7_2097,2097,1818633,37980,37987,62:06.0,62:06.7,62,6,0.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,-40.19,24.47,1,wide_left,1,defensive_third,False,-40.22,24.84,1,wide_left,1,defensive_third,False,8_774,37980,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.35,94.64,3,sideway_left,False,False,2.27,1,jogging,0.62,0.29,-0.32,-11.47,-11.56,28.72,28.66,-0.06,63.97,64.06,0.09,True,True,,False,,,,,,,,,,,,,,,,8.14,1,short,-89.51,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.12,8.21,-40.21,32.59,1,wide_left,1,defensive_third,False,-40.27,33.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.6771,0.7051,True,37981,True,2,False,True,True,,False
7_2098,2098,1818633,37980,37987,62:06.0,62:06.7,62,6,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,-30.67,25.93,1,wide_left,1,defensive_third,False,-30.96,26.11,1,wide_left,1,defensive_third,False,8_774,37980,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.31,148.17,2,backward,False,False,1.72,1,jogging,7.94,7.99,0.06,-11.47,-11.56,19.2,19.4,0.2,63.97,64.06,0.09,True,True,,False,,,,,,,,,,,,,,,,11.68,1,short,-36.19,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.63,11.61,-40.21,32.59,1,wide_left,1,defensive_third,False,-40.27,33.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8056,0.885,True,37986,True,2,False,True,True,,False
7_2099,2099,1818633,37980,37987,62:06.0,62:06.7,62,6,0.7,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-45.84,29.95,1,wide_left,1,defensive_third,False,-45.66,30.3,1,wide_left,1,defensive_third,False,8_774,37980,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.39,62.78,3,sideway_left,False,False,2.71,1,jogging,1.94,2.66,0.72,-11.47,-11.56,34.37,34.1,-0.27,63.97,64.06,0.09,False,False,,False,,,,,,,,,,,,,,,,6.19,1,short,-154.43,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.22,6.05,-40.21,32.59,1,wide_left,1,defensive_third,False,-40.27,33.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8825,0.7674,True,37981,True,2,False,True,True,,False
7_2100,2100,1818633,37993,38006,62:07.3,62:08.6,62,7,1.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,26.52,-28.99,5,wide_right,3,attacking_third,False,29.05,-29.09,5,wide_right,3,attacking_third,False,8_775,37993,,,,3,drawing,1,1,308,5,chaotic,5,chaotic,False,False,2.54,-2.26,1,forward,False,False,7.27,1,jogging,5.35,4.45,-0.9,44.86,43.68,18.34,14.63,-3.71,7.64,8.82,1.18,False,False,,False,,,,,,,,,,,,,,,,11.83,1,short,157.6,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.8,11.93,38.68,-33.0,5,wide_right,3,attacking_third,False,40.2,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.8706,0.7499,True,37997,True,2,True,True,True,,False
7_2101,2101,1818633,37993,38011,62:07.3,62:09.1,62,7,1.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,39.48,-24.65,5,wide_right,3,attacking_third,False,37.58,-23.41,5,wide_right,3,attacking_third,False,8_775,37993,,,,3,drawing,1,1,308,5,chaotic,5,chaotic,False,False,2.68,146.87,2,backward,False,False,5.35,1,jogging,0.68,4.57,3.89,44.86,43.59,5.38,6.01,0.63,7.64,8.91,1.27,True,True,,False,,,,,,,,,,,,,,,,10.26,1,short,110.71,3,sideway_left,,,,,,,False,4,7,-3,2,same_line,1,behind,8.39,10.26,38.68,-33.0,5,wide_right,3,attacking_third,False,41.21,-33.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0132,0.6255,0.7947,True,38011,True,2,True,True,True,,False
7_2102,2102,1818633,37993,38011,62:07.3,62:09.1,62,7,1.8,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,42.15,-30.97,5,wide_right,3,attacking_third,False,41.09,-29.86,5,wide_right,3,attacking_third,False,8_775,37993,,,,3,drawing,1,1,308,5,chaotic,5,chaotic,False,False,3.33,133.68,3,sideway_left,False,False,6.78,1,jogging,2.74,1.78,-0.96,44.86,43.59,2.71,2.5,-0.21,7.64,8.91,1.27,True,True,,False,,,,,,,,,,,,,,,,3.15,1,short,92.18,3,sideway_left,,,,,,,False,4,4,0,3,ahead,2,same_line,4.02,3.15,38.68,-33.0,5,wide_right,3,attacking_third,False,41.21,-33.01,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0076,0.4797,0.9367,True,38011,True,2,True,True,True,,False
7_2103,2103,1818633,38028,38033,62:10.8,62:11.3,62,10,0.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-42.91,25.6,1,wide_left,1,defensive_third,False,-42.41,25.21,1,wide_left,1,defensive_third,False,8_776,38028,,,,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,0.51,-37.95,1,forward,False,False,4.58,1,jogging,1.4,1.65,0.25,-11.64,-11.3,31.27,31.11,-0.16,64.14,63.8,-0.34,False,False,,False,,,,,,,,,,,,,,,,5.6,1,short,-173.54,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,5.94,4.54,-36.99,26.05,1,wide_left,1,defensive_third,False,-38.06,26.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8326,0.8615,True,38029,True,2,True,True,True,,False
7_2104,2104,1818633,38028,38033,62:10.8,62:11.3,62,10,0.5,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-41.15,30.97,1,wide_left,1,defensive_third,False,-39.68,31.14,1,wide_left,1,defensive_third,False,8_776,38028,,,,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,1.16,6.6,1,forward,False,False,10.61,1,jogging,1.18,0.97,-0.21,-11.64,-11.3,29.51,28.38,-1.13,64.14,63.8,-0.34,False,False,,False,,,,,,,,,,,,,,,,4.91,1,short,109.28,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,6.44,4.91,-36.99,26.05,1,wide_left,1,defensive_third,False,-38.06,26.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6314,0.8806,True,38033,True,2,True,True,True,,False
7_2105,2105,1818633,38028,38033,62:10.8,62:11.3,62,10,0.5,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-42.79,29.33,1,wide_left,1,defensive_third,False,-42.59,29.42,1,wide_left,1,defensive_third,False,8_776,38028,,,,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,0.21,24.23,1,forward,False,False,2.27,1,jogging,2.53,3.97,1.44,-11.64,-11.3,31.15,31.29,0.14,64.14,63.8,-0.34,False,False,False,False,,,,,,,,,,,,,,,,5.38,1,short,147.28,2,backward,5.49,1,short,163.15,2,backward,False,6,10,-4,1,behind,1,behind,6.66,5.38,-36.99,26.05,1,wide_left,1,defensive_third,False,-38.06,26.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8924,0.9722,True,38033,True,2,True,True,True,True,False
7_2106,2106,1818633,38044,38053,62:12.4,62:13.3,62,12,0.9,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-23.84,20.62,1,wide_left,1,defensive_third,False,-21.87,23.84,1,wide_left,1,defensive_third,False,8_777,38044,1_401,8,run_ahead_of_the_ball,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,3.34,58.54,3,sideway_left,False,False,15.06,2,running,1.98,3.04,1.06,-10.13,-8.59,13.71,13.28,-0.43,62.63,61.09,-1.54,True,True,,False,,,,,,,,,,,,,,,,22.32,2,medium,-24.34,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.69,22.32,-42.68,31.36,1,wide_left,1,defensive_third,False,-42.21,33.04,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.5008,0.889,True,38053,True,2,True,True,True,,False
7_2107,2107,1818633,38044,38053,62:12.4,62:13.3,62,12,0.9,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-37.34,27.83,1,wide_left,1,defensive_third,False,-34.76,28.53,1,wide_left,1,defensive_third,False,8_777,38044,,,,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,2.38,15.18,1,forward,False,False,10.7,1,jogging,3.0,3.38,0.38,-10.13,-8.59,27.21,26.17,-1.04,62.63,61.09,-1.54,True,True,,False,,,,,,,,,,,,,,,,8.17,1,short,-31.49,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.4,8.71,-42.68,31.36,1,wide_left,1,defensive_third,False,-42.21,33.04,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.4914,0.6337,True,38051,True,2,True,True,True,,False
7_2108,2108,1818633,38044,38053,62:12.4,62:13.3,62,12,0.9,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-35.88,32.02,1,wide_left,1,defensive_third,False,-33.0,32.88,1,wide_left,1,defensive_third,False,8_777,38044,,,,3,drawing,1,1,309,5,chaotic,5,chaotic,False,False,2.71,16.63,1,forward,False,False,11.98,1,jogging,1.7,2.87,1.17,-10.13,-8.59,25.75,24.41,-1.34,62.63,61.09,-1.54,False,False,,False,,,,,,,,,,,,,,,,9.21,1,short,-1.0,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.83,9.21,-42.68,31.36,1,wide_left,1,defensive_third,False,-42.21,33.04,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0015,0.5003,0.805,True,38053,True,2,True,True,True,,False
7_2109,2109,1818633,38281,38281,62:36.1,62:36.1,62,36,0.0,2,1,left_to_right,7,passing_option,957032,T. Vidackovic,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-42.2,-14.43,4,half_space_right,1,defensive_third,False,-42.2,-14.43,4,half_space_right,1,defensive_third,False,8_779,38281,,,,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,0.0,-148.67,2,backward,False,False,9.74,1,jogging,21.92,15.04,-6.88,9.59,9.59,51.79,51.79,0.0,42.91,42.91,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,21.09,2,medium,120.99,3,sideway_left,17.84,2,medium,101.05,3,sideway_left,False,10,10,0,1,behind,1,behind,21.09,21.09,-31.34,-32.51,5,wide_right,1,defensive_third,False,-31.34,-32.51,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9943,0.9974,True,38281,True,0,True,True,True,True,False
7_2110,2110,1818633,38297,38298,62:37.7,62:37.8,62,37,0.1,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-24.28,-26.39,5,wide_right,1,defensive_third,False,-24.77,-26.12,5,wide_right,1,defensive_third,False,8_780,38297,1_403,2,coming_short,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,2.3,153.61,2,backward,False,False,20.51,3,hsr,8.61,8.76,0.16,4.48,4.19,28.76,28.96,0.2,48.02,48.31,0.29,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,23.05,2,medium,-27.04,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.05,22.55,-44.81,-15.91,4,half_space_right,1,defensive_third,False,-44.86,-15.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8048,0.7426,True,38297,True,2,False,True,True,,False
7_2111,2111,1818633,38297,38301,62:37.7,62:38.1,62,37,0.4,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-38.78,-31.94,5,wide_right,1,defensive_third,False,-40.25,-31.85,5,wide_right,1,defensive_third,False,8_780,38297,1_402,4,dropping_off,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,1.51,177.23,2,backward,False,False,,,,6.79,8.2,1.41,4.48,3.34,43.26,43.59,0.33,48.02,49.16,1.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.13,2,medium,-69.39,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.13,16.97,-44.81,-15.91,4,half_space_right,1,defensive_third,False,-44.83,-15.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9883,0.8107,True,38297,True,3,False,True,True,,False
7_2112,2112,1818633,38298,38311,62:37.8,62:39.1,62,37,1.3,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-34.21,2.01,3,center,1,defensive_third,False,-39.88,6.59,3,center,1,defensive_third,False,8_780,38297,1_404,4,dropping_off,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,6.8,141.07,2,backward,False,False,20.15,3,hsr,9.45,10.59,1.14,4.19,1.07,38.4,40.95,2.55,48.31,51.43,3.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.46,2,medium,80.15,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,20.81,19.46,-44.86,-15.87,4,half_space_right,1,defensive_third,False,-43.21,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.8194,True,38311,True,5,False,True,True,,False
7_2113,2113,1818633,38304,38311,62:38.4,62:39.1,62,38,0.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-25.26,-14.53,4,half_space_right,1,defensive_third,False,-28.18,-12.38,4,half_space_right,1,defensive_third,False,8_780,38297,1_405,2,coming_short,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,3.12,143.64,2,backward,False,False,18.62,2,running,8.28,9.44,1.16,2.55,1.07,27.81,29.25,1.44,49.95,51.43,1.48,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,15.03,2,medium,0.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.2,15.03,-44.46,-14.86,4,half_space_right,1,defensive_third,False,-43.21,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9323,0.7794,True,38311,False,4,False,True,True,,False
7_2114,2114,1818633,38309,38311,62:38.9,62:39.1,62,38,0.2,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-18.35,8.47,3,center,1,defensive_third,False,-18.88,9.2,2,half_space_left,1,defensive_third,False,8_780,38297,,,,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,1.82,124.95,3,sideway_left,True,False,,,,14.78,15.06,0.28,1.46,1.07,19.81,19.95,0.14,51.04,51.43,0.39,False,False,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,32.65,3,long,41.83,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,33.19,32.65,-43.41,-13.29,4,half_space_right,1,defensive_third,False,-43.21,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7955,0.666,True,38311,False,3,False,True,True,,True
7_2115,2115,1818633,38310,38311,62:39.0,62:39.1,62,39,0.1,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,957032,T. Vidackovic,1,GK,2902,Western Sydney,-18.29,0.54,3,center,1,defensive_third,False,-18.69,0.73,3,center,1,defensive_third,False,8_780,38297,1_406,2,coming_short,3,drawing,1,1,312,5,chaotic,5,chaotic,False,False,1.65,148.28,2,backward,False,False,,,,8.44,8.34,-0.1,1.27,1.07,19.56,19.76,0.2,51.23,51.43,0.2,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,27.9,2,medium,28.49,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,28.39,27.9,-43.28,-12.93,4,half_space_right,1,defensive_third,False,-43.21,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8937,0.635,True,38311,False,3,False,True,True,,True
