event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_941,941,1818633,45953,45961,75:23.3,75:24.1,75,23,0.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.62,13.66,2,half_space_left,2,middle_third,False,-0.55,15.45,2,half_space_left,2,middle_third,False,3,drawing,1,1,382,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.09,59.13,3,sideway_left,False,False,9.3,1,jogging,11.79,10.72,-1.07,28.2,28.93,29.82,29.48,-0.34,24.3,23.57,-0.73,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,90.69,3,sideway_left,13.29,1,short,1,successful,7_2540,False,810406,C. Shamoon,2.0,LB,16.13,31.25,1,wide_left,2,middle_third,False,16.34,32.83,1,wide_left,2,middle_third,False,0.9937,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,22.98,2,medium,43.45,1,forward,19.76,2,medium,36.89,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_942,942,1818633,45978,45991,75:25.8,75:27.1,75,25,1.3,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,16.34,32.83,1,wide_left,2,middle_third,False,16.92,31.5,1,wide_left,2,middle_third,False,3,drawing,1,1,383,1,False,False,False,True,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.33,-66.44,4,sideway_right,,,4.02,1,jogging,10.43,3.54,-6.89,30.63,33.1,14.29,16.18,1.89,21.87,19.4,-2.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,36.89,1,forward,19.76,2,medium,1,successful,7_2541,False,560916,N. BotiÄ,19.0,CF,27.31,15.74,2,half_space_left,3,attacking_third,False,23.7,16.42,2,half_space_left,3,attacking_third,False,0.9351,False,0.0053,False,3,2,1,0,1,0,2,0,0,2,1,2,3,2,2,5,5,True,532.0,3,False,False,False,,,,,18.88,2,medium,-56.6,4,sideway_right,18.0,2,medium,-55.94,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_943,943,1818633,46001,46001,75:28.1,75:28.1,75,28,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,23.7,16.42,2,half_space_left,3,attacking_third,False,23.7,16.42,2,half_space_left,3,attacking_third,False,3,drawing,1,1,383,2,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,174.19,2,backward,,,12.68,1,jogging,1.35,1.35,0.0,34.83,34.83,11.13,11.13,0.0,17.67,17.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.94,4,sideway_right,18.0,2,medium,1,successful,7_2544,False,51675,A. Thurgate,12.0,LM,17.43,13.34,2,half_space_left,2,middle_third,False,18.69,14.13,2,half_space_left,3,attacking_third,False,0.9726,False,0.0093,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.99,1,short,-153.84,2,backward,6.26,1,short,-143.77,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_944,944,1818633,46008,46014,75:28.8,75:29.4,75,28,0.6,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,18.69,14.13,2,half_space_left,3,attacking_third,False,19.34,14.02,2,half_space_left,3,attacking_third,False,3,drawing,1,1,383,3,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.67,-9.61,1,forward,,,4.08,1,jogging,3.9,2.23,-1.67,34.6,33.93,15.91,14.59,-1.32,17.9,18.57,0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.77,2,backward,6.26,1,short,1,successful,7_2546,False,560916,N. BotiÄ,19.0,CF,22.64,18.09,2,half_space_left,3,attacking_third,False,23.54,18.69,2,half_space_left,3,attacking_third,False,0.9145,False,0.0069,False,4,0,2,0,2,0,3,0,2,2,0,4,4,3,3,5,5,True,442.0,3,False,False,False,,,,,5.24,1,short,50.96,3,sideway_left,5.24,1,short,58.34,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_945,945,1818633,46020,46024,75:30.0,75:30.4,75,30,0.4,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,23.54,18.69,2,half_space_left,3,attacking_third,False,24.38,18.6,2,half_space_left,3,attacking_third,False,3,drawing,1,1,383,4,False,True,True,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.82,-2.78,1,forward,,,7.57,1,jogging,3.99,2.47,-1.52,33.91,34.34,10.37,9.96,-0.41,18.59,18.16,-0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.34,3,sideway_left,5.24,1,short,2,unsuccessful,7_2550,,795527,M. Grimaldi,16.0,LW,30.49,19.4,2,half_space_left,3,attacking_third,False,,,,,,,,0.8146,False,0.019,False,2,0,0,0,0,0,2,1,0,1,0,,,,,4,4,False,,,,,,,,,,6.16,1,short,7.46,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_946,946,1818633,46030,46030,75:31.0,75:31.0,75,31,0.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.24,-18.63,4,half_space_right,1,defensive_third,False,-26.24,-18.63,4,half_space_right,1,defensive_third,False,3,drawing,1,1,383,1,True,False,False,True,10,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,129.75,3,sideway_left,,,18.8,2,running,0.97,0.97,0.0,-3.5,-3.5,22.74,22.74,0.0,56.0,56.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2552,False,51036,N. Milanovic,17.0,RW,-29.04,-23.32,5,wide_right,1,defensive_third,False,-27.99,-21.71,5,wide_right,1,defensive_third,False,0.8026,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,False,,,,,,,,,,5.46,1,short,-120.84,4,sideway_right,6.48,1,short,-88.59,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_947,947,1818633,46046,46057,75:32.6,75:33.7,75,32,1.1,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.99,-21.71,5,wide_right,1,defensive_third,False,-23.61,-20.9,5,wide_right,1,defensive_third,False,3,drawing,1,1,383,2,False,True,True,False,10,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.02,10.48,1,forward,False,False,14.53,1,jogging,4.42,3.68,-0.74,-4.39,-3.11,23.6,20.5,-3.1,56.89,55.61,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.59,4,sideway_right,6.48,1,short,2,unsuccessful,7_2555,,13567,M. Antonsson,19.0,CF,-21.81,-13.18,4,half_space_right,1,defensive_third,False,,,,,,,,0.8016,False,0.0026,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,False,,,,,,,,,,7.93,1,short,76.88,3,sideway_left,,,,,,,False,5,5,0,5,6,1,True,True,True,True,False
8_948,948,1818633,46070,46070,75:35.0,75:35.0,75,35,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,15.26,11.0,2,half_space_left,2,middle_third,False,15.26,11.0,2,half_space_left,2,middle_third,False,3,drawing,1,1,383,1,True,False,False,True,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,105.45,3,sideway_left,,,14.74,1,jogging,1.6,1.6,0.0,34.6,34.6,19.34,19.34,0.0,17.9,17.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2556,False,51675,A. Thurgate,12.0,LM,14.26,14.98,2,half_space_left,2,middle_third,False,13.84,14.7,2,half_space_left,2,middle_third,False,0.8614,False,0.0049,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.1,1,short,104.1,3,sideway_left,2.76,1,short,99.8,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_949,949,1818633,46075,46083,75:35.5,75:36.3,75,35,0.8,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,13.84,14.7,2,half_space_left,2,middle_third,False,14.59,15.09,2,half_space_left,2,middle_third,False,3,drawing,1,1,383,2,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.85,27.47,1,forward,,,3.66,1,jogging,4.34,5.12,0.78,33.62,32.33,19.78,17.74,-2.04,18.88,20.17,1.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.8,3,sideway_left,2.76,1,short,1,successful,7_2559,False,795527,M. Grimaldi,16.0,LW,21.97,20.85,1,wide_left,3,attacking_third,False,21.6,21.25,1,wide_left,3,attacking_third,False,0.912,False,0.0062,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,5,7,False,,,,,,,,,,9.36,1,short,37.97,1,forward,8.49,1,short,36.42,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_950,950,1818633,46090,46108,75:37.0,75:38.8,75,37,1.8,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,21.6,21.25,1,wide_left,3,attacking_third,False,19.33,20.0,2,half_space_left,3,attacking_third,False,3,drawing,1,1,383,3,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.61,-151.16,2,backward,False,True,5.09,1,jogging,3.3,3.52,0.22,31.74,32.42,10.14,13.09,2.95,20.76,20.08,-0.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,36.42,1,forward,8.49,1,short,1,successful,7_2562,False,560916,N. BotiÄ,19.0,CF,26.29,16.22,2,half_space_left,3,attacking_third,False,42.55,27.19,1,wide_left,3,attacking_third,False,0.4583,True,0.0202,True,3,1,0,0,0,0,1,1,0,2,0,3,3,0,1,3,2,False,,,,,,,,,,7.92,1,short,-28.51,1,forward,3.48,1,short,135.0,2,backward,True,8,0,8,8,6,-2,True,True,True,True,False
8_951,951,1818633,46139,46155,75:41.9,75:43.5,75,41,1.6,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,42.55,27.19,1,wide_left,3,attacking_third,False,49.11,23.99,1,wide_left,3,attacking_third,False,3,drawing,1,1,383,4,False,True,True,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.46,-26.0,1,forward,False,False,16.65,2,running,6.81,3.66,-3.16,41.74,46.09,-0.81,-3.02,-2.21,10.76,6.41,-4.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.0,2,backward,3.48,1,short,2,unsuccessful,7_2564,,26994,H. Ibusuki,19.0,CF,43.53,6.01,3,center,3,attacking_third,True,,,,,,,,0.1752,True,0.0559,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,18.83,2,medium,-107.24,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,False,False
8_952,952,1818633,46166,46166,75:44.6,75:44.6,75,44,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-47.6,-2.3,3,center,1,defensive_third,False,-47.6,-2.3,3,center,1,defensive_third,False,3,drawing,1,1,384,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-125.27,4,sideway_right,,,10.92,1,jogging,1.69,1.69,0.0,-7.05,-7.05,40.55,40.55,0.0,59.55,59.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_953,953,1818633,46191,46191,75:47.1,75:47.1,75,47,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,48.96,24.86,1,wide_left,3,attacking_third,False,48.96,24.86,1,wide_left,3,attacking_third,False,3,drawing,1,1,385,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,124.93,3,sideway_left,,,5.5,1,jogging,2.56,2.56,0.0,48.09,48.09,-0.87,-0.87,0.0,4.41,4.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,810406,C. Shamoon,2.0,LB,37.34,22.18,1,wide_left,3,attacking_third,False,38.25,23.52,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,10.52,1,short,-165.36,2,backward,,,,,0,0,0,True,True,,False,False
8_954,954,1818633,46202,46213,75:48.2,75:49.3,75,48,1.1,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,38.25,23.52,1,wide_left,3,attacking_third,False,38.98,24.0,1,wide_left,3,attacking_third,False,3,drawing,1,1,385,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.83,33.33,1,forward,,,,,,6.8,3.45,-3.35,46.78,46.15,8.53,7.17,-1.36,5.72,6.35,0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.36,2,backward,10.52,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,3,0,0,2,3,5,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,False,False,True,False,False
8_955,955,1818633,46264,46305,75:54.4,75:58.5,75,54,4.1,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,41.28,21.39,1,wide_left,3,attacking_third,False,50.0,20.98,1,wide_left,3,attacking_third,False,3,drawing,1,1,385,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.87,-2.69,1,forward,False,False,8.08,1,jogging,4.48,2.5,-1.98,42.54,48.53,1.26,-1.47,-2.73,9.96,3.97,-5.99,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2572,,26994,H. Ibusuki,19.0,CF,43.32,7.92,3,center,3,attacking_third,True,,,,,,,,0.3066,True,0.0434,True,4,1,0,0,0,0,0,1,1,2,0,2,3,0,0,0,1,False,,,,,,,,,,14.67,1,short,-117.09,4,sideway_right,,,,,,,False,0,6,-6,0,3,3,True,True,,,False
8_956,956,1818633,46317,46324,75:59.7,76:00.4,75,59,0.7,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-44.77,-6.13,3,center,1,defensive_third,False,-45.37,-5.31,3,center,1,defensive_third,False,3,drawing,1,1,386,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.9,126.19,3,sideway_left,,,5.38,1,jogging,1.28,1.12,-0.16,-15.51,-15.25,29.26,30.12,0.86,68.01,67.75,-0.26,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_957,957,1818633,46330,46349,76:01.0,76:02.9,76,1,1.9,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-41.25,-7.95,3,center,1,defensive_third,False,-38.03,0.71,3,center,1,defensive_third,False,3,drawing,1,1,386,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.76,69.6,3,sideway_left,False,False,17.49,2,running,4.89,1.89,-2.99,-14.89,-12.12,26.36,25.91,-0.45,67.39,64.62,-2.77,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2578,False,51664,J. Clisby,2.0,LB,-42.05,6.69,3,center,1,defensive_third,False,-37.92,17.59,2,half_space_left,1,defensive_third,False,0.6999,False,0.0007,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,3,2,False,,,,,,,,,,7.21,1,short,123.91,3,sideway_left,10.57,1,short,-164.86,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_958,958,1818633,46373,46387,76:05.3,76:06.7,76,5,1.4,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-37.92,17.59,2,half_space_left,1,defensive_third,False,-37.12,23.35,1,wide_left,1,defensive_third,False,3,drawing,1,1,386,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.82,82.09,3,sideway_left,True,False,15.01,2,running,4.92,2.42,-2.5,-6.22,-3.94,31.7,33.18,1.48,58.72,56.44,-2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.86,2,backward,10.57,1,short,1,successful,7_2579,False,13567,M. Antonsson,19.0,CF,-15.71,15.68,2,half_space_left,2,middle_third,False,-13.79,29.82,1,wide_left,2,middle_third,False,0.5551,True,0.0025,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,22.74,2,medium,-19.71,1,forward,25.07,2,medium,-30.73,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_959,959,1818633,46409,46452,76:08.9,76:13.2,76,8,4.3,2,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-13.79,29.82,1,wide_left,2,middle_third,False,-15.48,34.04,1,wide_left,2,middle_third,False,3,drawing,1,1,387,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,7.77,111.82,3,sideway_left,False,False,14.96,1,jogging,1.81,5.09,3.28,-0.5,3.25,13.29,18.73,5.44,53.0,49.25,-3.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.73,1,forward,25.07,2,medium,2,unsuccessful,7_2583,,5468,J. Brillante,12.0,LM,-28.85,22.67,1,wide_left,1,defensive_third,False,,,,,,,,0.6558,False,0.0004,False,3,2,1,0,1,0,1,0,0,2,1,2,3,0,1,3,0,False,,,,,,,,,,17.55,2,medium,-139.62,2,backward,,,,,,,False,5,9,-4,5,4,-1,True,True,True,True,False
8_960,960,1818633,46460,46526,76:14.0,76:20.6,76,14,6.6,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,21.54,-26.8,5,wide_right,3,attacking_third,False,46.41,-20.97,5,wide_right,3,attacking_third,False,3,drawing,1,1,388,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,26.48,13.19,1,forward,False,False,,,,7.86,2.51,-5.35,36.01,44.81,14.47,-1.6,-16.07,16.49,7.69,-8.8,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2585,,26844,R. Danzaki,17.0,RW,40.31,-13.9,4,half_space_right,3,attacking_third,True,,,,,,,,0.1486,True,0.0413,True,5,2,0,0,0,0,4,3,1,1,0,2,2,1,4,0,4,False,,,,,,,,,,9.34,1,short,130.79,3,sideway_left,,,,,,,False,0,5,-5,0,6,6,True,True,True,False,False
8_961,961,1818633,46540,46540,76:22.0,76:22.0,76,22,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-44.47,8.23,3,center,1,defensive_third,False,-44.47,8.23,3,center,1,defensive_third,False,3,drawing,1,1,389,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,12,defending_quick_break,3,quick_break,,,2,corner_against,False,False,0.0,28.25,1,forward,,,5.28,1,jogging,3.22,3.22,0.0,-4.23,-4.23,40.24,40.24,0.0,56.73,56.73,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_962,962,1818633,47131,47144,77:21.1,77:22.4,77,21,1.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-48.13,9.87,2,half_space_left,1,defensive_third,False,-47.7,12.71,2,half_space_left,1,defensive_third,False,3,drawing,1,1,391,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,2.56,81.39,3,sideway_left,False,False,7.95,1,jogging,9.05,5.39,-3.66,-2.28,-2.37,45.85,45.33,-0.52,54.78,54.87,0.09,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2589,False,51664,J. Clisby,2.0,LB,-38.57,26.41,1,wide_left,1,defensive_third,False,-40.82,27.63,1,wide_left,1,defensive_third,False,0.9909,False,0.0001,False,3,0,2,1,1,0,3,0,0,2,1,3,3,3,3,8,8,True,424.0,3,False,False,False,,,,,16.46,2,medium,56.32,3,sideway_left,14.35,1,short,45.65,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_963,963,1818633,47155,47168,77:23.5,77:24.8,77,23,1.3,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-40.82,27.63,1,wide_left,1,defensive_third,False,-41.02,29.62,1,wide_left,1,defensive_third,False,3,drawing,1,1,391,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,2.07,95.74,3,sideway_left,False,False,6.05,1,jogging,5.84,2.24,-3.6,-2.17,-1.33,38.65,39.69,1.04,54.67,53.83,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.65,3,sideway_left,14.35,1,short,1,successful,7_2594,False,809826,A. Hammond,16.0,LW,-18.05,23.16,1,wide_left,1,defensive_third,False,-18.46,30.88,1,wide_left,1,defensive_third,False,0.5575,True,0.0009,False,3,2,1,0,1,0,2,0,0,2,1,3,3,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,23.86,2,medium,-15.71,1,forward,19.82,2,medium,-13.42,1,forward,True,9,4,5,9,9,0,True,True,True,False,False
8_964,964,1818633,47296,47304,77:37.6,77:38.4,77,37,0.8,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.04,24.66,1,wide_left,1,defensive_third,False,-40.2,23.46,1,wide_left,1,defensive_third,False,3,drawing,1,1,393,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.67,-134.03,4,sideway_right,,,7.5,1,jogging,7.83,5.1,-2.73,4.77,3.14,43.81,43.34,-0.47,47.73,49.36,1.63,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2596,False,957032,T. Vidackovic,1.0,GK,-48.25,10.14,2,half_space_left,1,defensive_third,False,-48.42,10.49,2,half_space_left,1,defensive_third,False,0.9957,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,15.56,2,medium,-121.15,4,sideway_right,14.49,1,short,-109.26,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
