event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_494,494,1818633,45862,45893,75:14.2,75:17.3,75,14,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,12.07,-1.04,3,center,2,middle_third,False,8.43,-14.4,4,half_space_right,2,middle_third,False,8_939,45885,3,drawing,1,1,381,2,finish,8,low_block,False,False,13.6,-105.24,4,sideway_right,True,False,16.24,2,running,2.16,7.2,5.04,31.45,29.98,19.38,21.55,2.17,21.05,22.52,1.47,True,False,3,ahead,3,ahead,15.56,15.63,3.36,-13.93,4,half_space_right,2,middle_third,False,4.67,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9956,0.9874,True,True,0,False,,,,True,9,8,-1,True,True,
1_495,495,1818633,45975,45995,75:25.5,75:27.5,75,25,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,19.63,17.76,2,half_space_left,3,attacking_third,False,26.53,23.88,1,wide_left,3,attacking_third,False,8_942,45978,3,drawing,1,1,383,2,finish,8,low_block,False,False,9.24,41.57,1,forward,True,False,16.52,2,running,2.19,1.67,-0.52,30.18,33.96,10.55,7.43,-3.12,22.32,18.54,-3.78,True,False,3,ahead,3,ahead,15.41,11.84,16.27,32.8,1,wide_left,2,middle_third,False,17.15,31.11,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.5804,0.798,True,True,1,False,,,,True,4,5,1,True,True,
1_496,496,1818633,45979,45991,75:25.9,75:27.1,75,25,1.2,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,10.55,6.39,3,center,2,middle_third,False,14.26,10.36,2,half_space_left,2,middle_third,False,8_942,45978,3,drawing,1,1,383,2,finish,8,low_block,False,False,5.45,46.94,3,sideway_left,True,False,16.33,2,running,5.03,5.97,0.94,30.78,33.1,20.23,18.84,-1.39,21.72,19.4,-2.32,True,True,1,behind,2,same_line,27.07,21.31,16.38,32.82,1,wide_left,2,middle_third,False,16.92,31.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.9704,0.626,True,False,1,False,,,,False,8,8,0,True,True,
1_497,497,1818633,45992,45999,75:27.2,75:27.9,75,27,0.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,14.61,10.68,2,half_space_left,2,middle_third,False,16.89,12.86,2,half_space_left,2,middle_third,False,8_943,46001,3,drawing,1,1,383,2,finish,8,low_block,False,False,2.74,43.72,1,forward,False,False,16.11,2,running,5.95,3.9,-2.05,33.32,34.63,18.71,17.74,-0.97,19.18,17.87,-1.31,True,True,1,behind,1,behind,13.4,8.24,26.97,15.86,2,half_space_left,3,attacking_third,False,24.35,16.37,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9726,0.9269,True,True,0,False,,,,True,8,8,0,True,True,True
1_498,498,1818633,46100,46139,75:38.0,75:41.9,75,38,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,22.88,14.47,2,half_space_left,3,attacking_third,False,42.55,27.19,1,wide_left,3,attacking_third,False,8_950,46090,3,drawing,1,1,383,2,finish,8,low_block,False,False,23.18,32.89,1,forward,True,False,21.7,3,hsr,2.19,6.81,4.62,31.98,41.74,9.1,-0.81,-9.91,20.52,10.76,-9.76,True,False,2,same_line,3,ahead,6.67,19.26,20.12,20.54,1,wide_left,3,attacking_third,False,28.75,13.76,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0202,0.4583,0.7926,True,True,0,False,,,,False,0,4,4,True,True,True
1_499,499,1818633,46121,46154,75:40.1,75:43.4,75,40,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,20.53,18.12,2,half_space_left,3,attacking_third,False,34.54,10.52,2,half_space_left,3,attacking_third,False,8_951,46139,3,drawing,1,1,383,2,finish,8,low_block,False,False,15.56,-28.48,1,forward,False,False,17.35,2,running,4.31,5.41,1.1,36.25,45.67,15.72,11.13,-4.59,16.25,6.83,-9.42,True,True,1,behind,1,behind,12.75,19.8,32.89,21.25,1,wide_left,3,attacking_third,False,48.84,24.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0492,0.1908,0.6089,True,True,2,True,,,,False,8,8,0,True,True,
1_500,500,1818633,46151,46160,75:43.1,75:44.0,75,43,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,40.86,-0.88,3,center,3,attacking_third,True,44.74,0.6,3,center,3,attacking_third,True,8_951,46139,3,drawing,1,1,383,2,finish,8,low_block,False,False,3.73,20.88,1,forward,False,False,16.42,2,running,3.36,1.77,-1.59,44.63,47.81,3.77,3.07,-0.7,7.87,4.69,-3.18,True,True,1,behind,1,behind,26.78,23.34,47.85,24.97,1,wide_left,3,attacking_third,False,49.98,23.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0709,0.353,0.7206,True,False,2,False,,,,True,4,5,1,True,True,
1_501,501,1818633,46154,46162,75:43.4,75:44.2,75,43,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,43.12,5.91,3,center,3,attacking_third,True,46.43,7.15,3,center,3,attacking_third,True,8_951,46139,3,drawing,1,1,383,2,finish,8,low_block,False,False,3.54,20.54,1,forward,False,False,15.75,2,running,2.36,1.49,-0.88,45.67,48.31,2.55,1.88,-0.67,6.83,4.19,-2.64,True,True,1,behind,1,behind,19.17,16.51,48.84,24.21,1,wide_left,3,attacking_third,False,50.11,23.24,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0559,0.1752,0.9063,True,True,2,False,,,,True,4,5,1,True,True,
1_502,502,1818633,46250,46270,75:53.0,75:55.0,75,53,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,33.18,18.16,2,half_space_left,3,attacking_third,False,42.58,22.15,1,wide_left,3,attacking_third,False,8_955,46264,3,drawing,1,1,385,2,finish,8,low_block,False,False,10.25,23.0,1,forward,True,False,18.26,2,running,1.32,3.94,2.61,41.54,43.82,8.36,1.24,-7.12,10.96,8.68,-2.28,True,False,1,behind,2,same_line,7.4,1.09,40.51,19.16,2,half_space_left,3,attacking_third,True,41.56,21.78,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0202,0.9279,0.9598,True,True,0,False,,,,True,3,7,4,True,True,
1_503,503,1818633,46348,46373,76:02.8,76:05.3,76,2,2.5,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,-42.27,6.34,3,center,1,defensive_third,False,-37.92,17.59,2,half_space_left,1,defensive_third,False,8_957,46330,3,drawing,1,1,386,0,build_up,10,high_block,False,False,11.71,68.86,3,sideway_left,True,False,17.45,2,running,3.37,4.92,1.55,-12.36,-6.22,29.91,31.7,1.79,64.86,58.72,-6.14,False,False,1,behind,1,behind,7.29,10.15,-38.24,0.26,3,center,1,defensive_third,False,-31.85,9.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.6999,0.6901,True,False,0,False,,,,True,10,10,0,True,True,True
1_504,504,1818633,46351,46409,76:03.1,76:08.9,76,3,5.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-24.92,-2.68,3,center,1,defensive_third,False,-13.79,29.82,1,wide_left,2,middle_third,False,8_958,46373,3,drawing,1,1,386,0,build_up,10,high_block,False,False,35.27,71.1,3,sideway_left,True,False,21.78,3,hsr,5.13,1.81,-3.32,-11.54,-0.5,13.38,13.29,-0.09,64.04,53.0,-11.04,True,True,3,ahead,3,ahead,19.55,23.51,-41.64,7.45,3,center,1,defensive_third,False,-37.26,28.49,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0025,0.5551,0.959,True,True,0,False,,,,True,4,2,-2,True,True,True
1_505,505,1818633,46388,46428,76:06.8,76:10.8,76,6,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-22.11,7.34,3,center,1,defensive_third,False,-8.28,20.06,2,half_space_left,2,middle_third,False,8_959,46409,3,drawing,1,1,387,1,create,9,medium_block,False,False,18.81,42.61,1,forward,True,False,16.93,2,running,7.21,8.7,1.49,-3.84,1.54,18.27,9.82,-8.45,56.34,50.96,-5.38,True,True,1,behind,3,ahead,11.14,16.94,-15.57,16.36,2,half_space_left,2,middle_third,False,-15.15,35.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0099,0.4275,0.886,True,True,1,False,,,,False,3,5,2,True,True,
1_506,506,1818633,46390,46425,76:07.0,76:10.5,76,7,3.5,2,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,-31.59,-0.83,3,center,1,defensive_third,False,-25.93,22.41,1,wide_left,1,defensive_third,False,8_959,46409,3,drawing,1,1,387,1,create,9,medium_block,False,False,23.53,76.31,3,sideway_left,True,False,,,,5.18,7.25,2.07,-3.63,1.33,27.96,27.26,-0.7,56.13,51.17,-4.96,False,True,1,behind,1,behind,24.67,16.83,-15.33,17.72,2,half_space_left,2,middle_third,False,-15.03,35.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9707,0.9799,True,True,1,False,,,,True,8,8,0,True,True,
1_507,507,1818633,46461,46508,76:14.1,76:18.8,76,14,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,27.5,-29.84,5,wide_right,3,attacking_third,False,41.06,0.67,3,center,3,attacking_third,True,8_960,46460,3,drawing,1,1,388,3,quick_break,12,defending_quick_break,False,False,33.23,66.04,3,sideway_left,False,True,,,,4.96,1.48,-3.48,36.1,40.51,8.6,-0.55,-9.15,16.4,11.99,-4.41,True,False,3,ahead,3,ahead,6.39,25.71,21.82,-26.92,5,wide_right,3,attacking_third,False,35.39,-24.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.048,0.5998,0.6103,True,True,1,False,,,,True,0,5,5,True,True,
1_508,508,1818633,46463,46492,76:14.3,76:17.2,76,14,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,23.14,-29.0,5,wide_right,3,attacking_third,False,34.55,-20.87,5,wide_right,3,attacking_third,False,8_960,46460,3,drawing,1,1,388,3,quick_break,12,defending_quick_break,False,False,13.87,35.47,1,forward,False,False,16.74,2,running,7.26,2.72,-4.54,36.25,39.17,13.11,4.62,-8.49,16.25,13.33,-2.92,True,True,2,same_line,3,ahead,2.01,7.27,22.38,-27.14,5,wide_right,3,attacking_third,False,30.97,-27.2,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0276,0.892,0.9153,True,True,1,False,,,,True,4,6,2,True,True,
1_509,509,1818633,47145,47165,77:22.5,77:24.5,77,22,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-35.57,10.71,2,half_space_left,1,defensive_third,False,-37.29,19.98,2,half_space_left,1,defensive_third,False,8_963,47155,3,drawing,1,1,391,0,build_up,10,high_block,False,False,9.44,100.51,3,sideway_left,False,False,16.9,2,running,7.21,6.21,-0.99,-2.35,-1.77,33.22,35.52,2.3,54.85,54.27,-0.58,True,True,3,ahead,3,ahead,16.16,10.11,-38.84,26.54,1,wide_left,1,defensive_third,False,-41.25,29.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9697,0.9073,True,True,1,False,,,,True,7,8,1,True,True,
1_510,510,1818633,47162,47179,77:24.2,77:25.9,77,24,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-17.59,20.47,1,wide_left,1,defensive_third,False,-18.58,28.49,1,wide_left,1,defensive_third,False,8_963,47155,3,drawing,1,1,391,0,build_up,10,high_block,False,False,7.67,97.04,3,sideway_left,False,False,17.42,2,running,3.36,1.71,-1.65,-2.05,0.4,15.54,18.98,3.44,54.55,52.1,-2.45,True,True,3,ahead,3,ahead,25.13,20.38,-41.31,28.77,1,wide_left,1,defensive_third,False,-38.96,28.59,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0009,0.5575,0.9797,True,True,1,False,,,,True,5,5,0,True,True,False
1_511,511,1818633,47373,47391,77:45.3,77:47.1,77,45,1.8,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-17.04,25.04,1,wide_left,2,middle_third,False,-8.51,21.74,1,wide_left,2,middle_third,False,8_967,47384,3,drawing,1,1,394,1,create,9,medium_block,False,False,9.15,-21.15,1,forward,False,False,18.1,2,running,2.19,2.41,0.22,-0.64,1.97,16.4,10.48,-5.92,53.14,50.53,-2.61,True,True,1,behind,2,same_line,11.48,7.43,-5.73,27.03,1,wide_left,2,middle_third,False,-8.54,29.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0178,0.3923,0.9731,True,True,0,False,,,,True,4,5,1,False,False,
1_512,512,1818633,47418,47465,77:49.8,77:54.5,77,49,4.7,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,6.03,6.89,3,center,2,middle_third,False,22.2,22.08,1,wide_left,3,attacking_third,False,8_969,47426,3,drawing,1,1,395,2,finish,8,low_block,False,False,22.02,43.21,1,forward,True,False,17.15,2,running,9.53,5.95,-3.58,32.27,34.68,26.24,12.48,-13.76,20.23,17.82,-2.41,False,False,1,behind,1,behind,31.62,24.13,32.26,-10.77,4,half_space_right,3,attacking_third,False,33.37,0.69,3,center,3,attacking_third,False,True,True,True,False,False,0.01,0.9324,0.871,True,True,0,False,,,,True,7,9,2,False,False,True
1_513,513,1818633,47455,47482,77:53.5,77:56.2,77,53,2.7,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,15.78,0.91,3,center,2,middle_third,False,26.54,11.57,2,half_space_left,3,attacking_third,False,8_970,47465,3,drawing,1,1,395,2,finish,8,low_block,False,False,14.83,44.73,1,forward,True,False,20.16,3,hsr,5.84,2.34,-3.5,33.17,38.2,17.39,11.66,-5.73,19.33,14.3,-5.03,True,True,1,behind,2,same_line,17.91,12.81,19.91,18.34,2,half_space_left,3,attacking_third,False,27.05,24.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9084,0.8098,True,False,1,False,,,,False,8,8,0,True,True,
1_514,514,1818633,47478,47493,77:55.8,77:57.3,77,55,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,30.81,-3.0,3,center,3,attacking_third,False,35.36,2.3,3,center,3,attacking_third,False,8_970,47465,3,drawing,1,1,395,2,finish,8,low_block,False,False,6.51,49.35,3,sideway_left,False,False,16.72,2,running,5.15,2.72,-2.43,37.07,40.52,6.26,5.16,-1.1,15.43,11.98,-3.45,True,True,3,ahead,3,ahead,28.02,20.6,26.04,24.61,1,wide_left,3,attacking_third,False,28.19,21.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0288,0.5423,0.729,True,False,1,False,,,,False,4,4,0,True,True,
1_515,515,1818633,47494,47501,77:57.4,77:58.1,77,57,0.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,35.66,2.67,3,center,3,attacking_third,False,37.44,5.21,3,center,3,attacking_third,True,8_971,47501,3,drawing,1,1,395,2,finish,8,low_block,False,False,2.69,54.98,3,sideway_left,False,False,15.95,2,running,2.54,1.33,-1.21,40.62,40.97,4.96,3.53,-1.43,11.88,11.53,-0.35,True,True,1,behind,1,behind,4.22,5.3,39.73,1.55,3,center,3,attacking_third,True,40.47,0.86,3,center,3,attacking_third,True,False,False,,True,True,0.0391,0.3681,0.9457,True,True,0,False,,,,True,4,4,0,False,False,
1_516,516,1818633,47547,47570,78:02.7,78:05.0,78,2,2.3,2,2,right_to_left,1,off_ball_run,1,behind,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,26.83,-12.08,4,half_space_right,3,attacking_third,False,37.45,-14.15,4,half_space_right,3,attacking_third,True,8_971,47501,3,drawing,1,1,395,2,finish,8,low_block,False,False,10.43,-11.03,1,forward,False,False,16.89,2,running,7.55,5.71,-1.84,39.75,38.16,12.92,0.71,-12.21,12.75,14.34,1.59,False,False,1,behind,2,same_line,18.46,23.83,38.84,1.94,3,center,3,attacking_third,True,36.72,9.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0853,0.3291,0.6226,True,False,0,False,True,False,False,False,3,8,5,False,False,
1_517,517,1818633,47655,47692,78:13.5,78:17.2,78,13,3.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,23.23,-9.15,3,center,3,attacking_third,False,31.04,-28.51,5,wide_right,3,attacking_third,False,8_975,47663,3,drawing,1,1,397,2,finish,8,low_block,False,False,20.78,-68.03,4,sideway_right,True,False,20.46,3,hsr,5.46,4.17,-1.28,35.08,37.21,11.85,6.17,-5.68,17.42,15.29,-2.13,True,False,3,ahead,3,ahead,20.35,11.7,17.44,-28.66,5,wide_right,2,middle_third,False,19.68,-25.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.8074,0.9492,True,True,0,False,,,,True,4,5,1,True,True,
1_518,518,1818633,47739,47842,78:21.9,78:32.2,78,21,10.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-28.12,-15.82,4,half_space_right,1,defensive_third,False,12.01,-23.35,5,wide_right,2,middle_third,False,8_977,47777,3,drawing,1,1,399,1,create,9,medium_block,False,False,50.16,-10.63,1,forward,False,False,17.38,2,running,11.38,2.38,-9.0,2.5,14.52,30.62,2.51,-28.11,50.0,37.98,-12.02,False,True,1,behind,3,ahead,21.1,16.97,-10.88,-3.66,3,center,2,middle_third,False,-2.05,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7957,0.9806,True,True,0,False,,,,True,2,8,6,True,True,
1_519,519,1818633,47867,47876,78:34.7,78:35.6,78,34,0.9,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,-8.6,15.49,2,half_space_left,2,middle_third,False,-5.16,17.82,2,half_space_left,2,middle_third,False,8_979,47876,3,drawing,1,1,399,1,create,9,medium_block,False,False,3.66,34.11,1,forward,False,False,16.65,2,running,9.05,13.38,4.33,15.86,17.27,24.46,22.43,-2.03,36.64,35.23,-1.41,False,False,1,behind,1,behind,21.42,20.34,-3.59,-5.34,3,center,2,middle_third,False,-1.29,-2.15,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9098,0.9579,True,True,0,False,,,,True,9,9,0,True,True,
1_520,520,1818633,47877,47924,78:35.7,78:40.4,78,35,4.7,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-4.75,18.14,2,half_space_left,2,middle_third,False,17.75,31.92,1,wide_left,3,attacking_third,False,8_980,47885,3,drawing,1,1,399,1,create,9,medium_block,False,False,25.99,31.49,1,forward,True,False,20.15,3,hsr,13.8,7.26,-6.54,17.48,32.65,22.23,14.9,-7.33,35.02,19.85,-15.17,False,False,1,behind,1,behind,19.06,11.91,7.42,3.47,3,center,2,middle_third,False,20.81,20.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9734,0.9723,True,True,1,False,,,,True,7,9,2,True,True,True
1_521,521,1818633,47888,47900,78:36.8,78:38.0,78,36,1.2,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,12,LM,809826,A. Hammond,16,LW,2902,Western Sydney,-0.23,2.41,3,center,2,middle_third,False,1.45,7.35,3,center,2,middle_third,False,8_980,47885,3,drawing,1,1,399,1,create,9,medium_block,False,False,5.25,71.22,3,sideway_left,False,False,15.72,2,running,5.76,9.45,3.69,20.1,23.62,20.33,22.17,1.84,32.4,28.88,-3.52,True,False,1,behind,1,behind,8.84,9.6,7.21,7.19,3,center,2,middle_third,False,9.41,12.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9662,0.8745,True,True,1,False,,,,True,9,9,0,True,True,
1_522,522,1818633,47901,47937,78:38.1,78:41.7,78,38,3.6,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,1.69,7.71,3,center,2,middle_third,False,13.97,19.51,2,half_space_left,2,middle_third,False,8_981,47930,3,drawing,1,1,400,2,finish,8,low_block,False,False,17.09,43.86,1,forward,True,False,17.03,2,running,9.72,12.41,2.69,23.95,35.93,22.26,21.96,-0.3,28.55,16.57,-11.98,False,False,1,behind,1,behind,18.34,15.42,6.58,25.39,1,wide_left,2,middle_third,False,21.13,33.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9918,0.8692,True,True,0,False,,,,True,9,9,0,True,True,
1_523,523,1818633,47951,47962,78:43.1,78:44.2,78,43,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,25.39,32.05,1,wide_left,3,attacking_third,False,29.59,29.52,1,wide_left,3,attacking_third,False,8_983,47960,3,drawing,1,1,400,2,finish,8,low_block,False,False,4.51,-31.06,1,forward,False,False,16.02,2,running,1.51,2.83,1.32,37.0,36.28,11.61,6.69,-4.92,15.5,16.22,0.72,False,False,3,ahead,3,ahead,13.39,15.13,16.06,22.44,1,wide_left,2,middle_third,False,16.28,22.32,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.5017,0.669,True,True,0,False,,,,True,4,6,2,True,True,
1_524,524,1818633,47968,47979,78:44.8,78:45.9,78,44,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,25.49,21.41,1,wide_left,3,attacking_third,False,26.9,16.7,2,half_space_left,3,attacking_third,False,8_983,47960,3,drawing,1,1,400,2,finish,8,low_block,False,False,4.52,-73.33,4,sideway_right,False,True,16.0,2,running,2.91,1.85,-1.06,35.47,34.23,9.98,7.33,-2.65,17.03,18.27,1.24,True,True,3,ahead,3,ahead,8.9,9.42,16.59,21.56,1,wide_left,2,middle_third,False,18.37,20.7,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0149,0.8597,0.9251,True,True,0,True,,,,True,5,6,1,True,True,True
1_525,525,1818633,48044,48064,78:52.4,78:54.4,78,52,2.0,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,20.73,-13.86,4,half_space_right,3,attacking_third,False,28.88,-17.94,4,half_space_right,3,attacking_third,False,8_986,48056,3,drawing,1,1,400,2,finish,8,low_block,True,False,9.12,-26.59,1,forward,False,False,16.36,2,running,7.09,5.36,-1.73,36.45,39.03,15.72,10.15,-5.57,16.05,13.47,-2.58,False,False,1,behind,2,same_line,13.15,8.94,29.38,-23.76,5,wide_right,3,attacking_third,False,30.71,-26.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0158,0.9229,0.9536,True,True,0,True,,,,True,8,9,1,True,True,
1_526,526,1818633,48095,48105,78:57.5,78:58.5,78,57,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,35.47,-9.86,4,half_space_right,3,attacking_third,False,40.06,-9.3,4,half_space_right,3,attacking_third,True,8_986,48056,3,drawing,1,1,400,2,finish,8,low_block,True,False,4.63,6.96,1,forward,False,False,16.48,2,running,3.02,4.04,1.02,41.33,44.03,5.86,3.97,-1.89,11.17,8.47,-2.7,True,True,2,same_line,3,ahead,11.66,11.04,34.86,-21.5,5,wide_right,3,attacking_third,False,34.33,-18.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.066,0.5793,0.834,True,False,0,False,,,,True,3,6,3,True,True,
1_527,527,1818633,48348,48369,79:22.8,79:24.9,79,22,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-24.04,3.97,3,center,1,defensive_third,False,-34.18,0.03,3,center,1,defensive_third,False,8_987,48330,3,drawing,1,1,402,0,build_up,10,high_block,False,False,10.49,-158.77,2,backward,False,False,18.84,2,running,6.39,2.75,-3.64,2.85,1.88,26.89,36.06,9.17,49.65,50.62,0.97,True,True,3,ahead,3,ahead,21.01,12.91,-44.85,1.11,3,center,1,defensive_third,False,-46.91,2.19,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.932,0.8498,True,False,1,False,,,,True,8,7,-1,True,True,True
