index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
441,1818633,53332,53340,87:41.2,87:42.0,42,41,0.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,8.75,-24.34,5,wide_right,2,middle_third,False,5.6,-26.86,5,wide_right,2,middle_third,False,45.26,47.86,70.15,67.84,38.76,40.08,39.81,39.8
442,1818633,53340,53414,87:42.0,87:49.4,42,42,7.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.18,-27.16,5,wide_right,2,middle_third,False,19.42,-22.22,5,wide_right,3,attacking_third,False,48.23,54.1,67.5,54.02,40.25,33.08,39.76,39.21
443,1818633,53414,53692,87:49.4,88:17.2,42,49,27.8,2,1,2902,left_to_right,Western Sydney,10,True,False,False,finish,2,low_block,8,19.7,-22.56,5,wide_right,3,attacking_third,False,33.39,5.28,3,center,3,attacking_third,False,54.09,35.95,53.99,64.61,33.16,29.8,39.26,28.14
444,1818633,53692,53702,88:17.2,88:18.2,43,17,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.02,-3.89,3,center,1,defensive_third,False,-14.93,8.27,3,center,2,middle_third,False,29.91,29.92,28.16,29.1,35.57,33.54,64.74,67.01
445,1818633,54061,54088,88:54.1,88:56.8,43,54,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-35.79,-34.76,5,wide_right,1,defensive_third,False,-17.33,-29.93,5,wide_right,2,middle_third,False,37.21,34.29,36.79,35.29,22.33,21.91,64.73,62.03
446,1818633,54228,54282,89:10.8,89:16.2,44,10,5.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,6.46,32.85,1,wide_left,2,middle_third,False,20.73,2.46,3,center,3,attacking_third,False,33.57,41.49,63.37,56.81,26.17,23.21,47.93,51.42
447,1818633,54282,54347,89:16.2,89:22.7,44,16,6.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-20.85,-1.81,3,center,1,defensive_third,False,26.52,16.26,2,half_space_left,3,attacking_third,False,22.89,31.81,51.41,63.15,41.38,31.03,57.05,50.51
448,1818633,54347,54613,89:22.7,89:49.3,44,22,26.6,2,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,27.3,16.24,2,half_space_left,3,attacking_third,False,5.81,17.85,2,half_space_left,2,middle_third,False,31.93,47.12,63.47,57.64,31.04,35.98,50.3,33.97
449,1818633,54613,54625,89:49.3,89:50.5,44,49,1.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.19,18.19,2,half_space_left,2,middle_third,False,4.92,20.62,1,wide_left,2,middle_third,False,47.37,49.81,57.55,56.66,36.07,37.45,34.14,34.61
450,1818633,54625,54769,89:50.5,90:04.9,44,50,14.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,5.72,21.19,1,wide_left,2,middle_third,False,34.04,-22.63,5,wide_right,3,attacking_third,False,50.05,42.05,56.62,69.19,37.59,39.33,34.57,34.34
451,1818633,54769,54816,90:04.9,90:09.6,45,4,4.7,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-33.7,23.07,1,wide_left,1,defensive_third,False,-42.37,31.16,1,wide_left,1,defensive_third,False,39.8,45.0,34.53,41.03,42.68,47.65,68.9,66.06
452,1818633,54816,54863,90:09.6,90:14.3,45,9,4.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-42.14,30.61,1,wide_left,1,defensive_third,False,7.21,9.36,2,half_space_left,2,middle_third,False,44.71,36.13,41.15,52.95,47.19,41.05,66.34,64.57
453,1818633,54863,54864,90:14.3,90:14.4,45,14,0.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-7.94,-9.72,4,half_space_right,2,middle_third,False,-7.94,-9.72,4,half_space_right,2,middle_third,False,41.09,41.09,64.66,64.66,36.0,36.0,53.49,53.49
454,1818633,54864,54900,90:14.4,90:18.0,45,14,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,8.73,10.12,2,half_space_left,2,middle_third,False,30.85,17.2,2,half_space_left,3,attacking_third,False,35.88,34.77,54.04,70.12,41.11,37.8,64.75,70.04
455,1818633,54900,55070,90:18.0,90:35.0,45,18,17.0,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,31.34,17.37,2,half_space_left,3,attacking_third,False,5.31,13.66,2,half_space_left,2,middle_third,False,34.75,46.9,70.53,63.16,37.59,31.65,70.13,35.48
456,1818633,55070,55094,90:35.0,90:37.4,45,35,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,4.76,12.86,2,half_space_left,2,middle_third,False,2.3,16.08,2,half_space_left,2,middle_third,False,47.21,52.64,63.07,60.68,31.49,29.67,35.59,42.12
457,1818633,55094,55096,90:37.4,90:37.6,45,37,0.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-2.09,-16.6,4,half_space_right,2,middle_third,False,-1.7,-17.15,4,half_space_right,2,middle_third,False,29.67,29.68,42.46,42.79,52.66,52.65,60.61,60.54
458,1818633,55096,55277,90:37.6,90:55.7,45,37,18.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,1.13,17.72,2,half_space_left,2,middle_third,False,5.94,-19.5,4,half_space_right,2,middle_third,False,52.64,47.58,60.48,58.49,29.8,29.25,43.13,46.38
459,1818633,55277,55330,90:55.7,91:01.0,45,55,5.3,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,6.17,-19.52,4,half_space_right,2,middle_third,False,35.93,-20.72,5,wide_right,3,attacking_third,False,47.63,48.94,58.53,65.56,29.17,27.59,46.29,42.65
460,1818633,55330,55363,91:01.0,91:04.3,46,1,3.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-36.62,20.43,1,wide_left,1,defensive_third,False,-53.1,13.16,2,half_space_left,1,defensive_third,False,27.56,27.4,42.6,44.74,48.67,41.98,65.58,82.38
461,1818633,55667,55710,91:34.7,91:39.0,46,34,4.3,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-31.84,12.03,2,half_space_left,1,defensive_third,False,-3.35,27.92,1,wide_left,2,middle_third,False,30.74,30.29,50.94,47.69,24.78,24.12,49.01,55.35
462,1818633,55785,55836,91:46.5,91:51.6,46,46,5.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-7.23,-31.94,5,wide_right,2,middle_third,False,45.21,-14.9,4,half_space_right,3,attacking_third,True,33.47,33.02,58.65,65.86,25.68,26.98,46.48,48.43
463,1818633,55836,55927,91:51.6,92:00.7,46,51,9.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-45.57,14.74,2,half_space_left,1,defensive_third,False,-21.29,3.94,3,center,1,defensive_third,False,27.58,47.1,48.42,39.42,33.1,35.37,65.79,61.39
464,1818633,55927,55962,92:00.7,92:04.2,47,0,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.89,3.79,3,center,1,defensive_third,False,11.6,-3.6,3,center,2,middle_third,False,46.58,32.55,39.76,53.76,35.19,28.47,61.33,58.73
465,1818633,55962,56009,92:04.2,92:08.9,47,4,4.7,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-11.16,3.98,3,center,2,middle_third,False,-12.69,12.34,2,half_space_left,2,middle_third,False,28.29,26.48,58.61,53.91,32.37,29.56,54.22,58.24
466,1818633,56109,56156,92:18.9,92:23.6,47,18,4.7,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-7.72,-0.89,3,center,2,middle_third,False,14.38,-30.99,5,wide_right,2,middle_third,False,50.82,58.05,55.0,60.81,28.33,38.72,46.3,41.19
467,1818633,56156,56296,92:23.6,92:37.6,47,23,14.0,2,2,1803,right_to_left,Western United,7,False,False,True,finish,2,low_block,8,14.8,-31.02,5,wide_right,2,middle_third,False,52.4,4.58,3,center,3,attacking_third,True,57.74,34.83,60.99,78.75,38.69,29.6,40.95,35.6
