event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1135,1135,1940339,33218,33218,51:46.8,51:46.8,51,46,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,9.34,-10.42,4,half_space_right,2,middle_third,False,9.34,-10.42,4,half_space_right,2,middle_third,False,8_467,33218,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,167.83,2,backward,False,False,3.85,1,jogging,7.17,5.74,-1.43,27.14,27.14,17.8,17.8,0.0,25.36,25.36,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.84,1,short,112.9,3,sideway_left,6.81,1,short,100.83,3,sideway_left,False,8,8,0,1,behind,1,behind,7.84,7.84,12.39,-17.64,4,half_space_right,2,middle_third,False,12.39,-17.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9868,0.9468,True,33218,True,1,True,True,True,True,False
7_1136,1136,1940339,33218,33218,51:46.8,51:46.8,51,46,0.0,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.53,7.44,3,center,2,middle_third,False,-4.53,7.44,3,center,2,middle_third,False,8_467,33218,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,-157.01,2,backward,False,False,,,,15.9,15.9,0.0,27.14,27.14,31.67,31.67,0.0,25.36,25.36,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.25,3,long,124.01,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,30.25,30.25,12.39,-17.64,4,half_space_right,2,middle_third,False,12.39,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9945,0.6496,True,33218,True,1,True,True,True,,True
7_1137,1137,1940339,33259,33259,51:50.9,51:50.9,51,50,0.0,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-10.27,4.0,3,center,2,middle_third,False,-10.27,4.0,3,center,2,middle_third,False,8_468,33259,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,158.91,2,backward,False,False,11.79,1,jogging,9.94,3.63,-6.32,20.41,20.41,30.68,30.68,0.0,32.09,32.09,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.04,1,short,99.04,3,sideway_left,9.32,1,short,58.42,3,sideway_left,False,10,9,1,2,same_line,2,same_line,13.04,13.04,-8.22,-8.88,3,center,2,middle_third,False,-8.22,-8.88,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9535,0.9262,True,33259,True,1,True,True,True,True,False
7_1138,1138,1940339,33259,33259,51:50.9,51:50.9,51,50,0.0,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-32.36,-1.56,3,center,1,defensive_third,False,-32.36,-1.56,3,center,1,defensive_third,False,8_468,33259,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,159.51,2,backward,False,False,,,,26.72,26.72,0.0,20.41,20.41,52.77,52.77,0.0,32.09,32.09,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.23,2,medium,163.13,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.23,25.23,-8.22,-8.88,3,center,2,middle_third,False,-8.22,-8.88,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9966,0.9863,True,33259,True,1,True,True,True,,True
7_1139,1139,1940339,33281,33281,51:53.1,51:53.1,51,53,0.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.78,30.34,1,wide_left,2,middle_third,False,-2.78,30.34,1,wide_left,2,middle_third,False,8_469,33281,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,175.5,2,backward,False,False,,,,15.14,4.0,-11.14,15.85,15.85,18.63,18.63,0.0,36.65,36.65,0.0,False,False,True,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.22,2,medium,59.28,3,sideway_left,20.43,2,medium,50.42,3,sideway_left,True,9,7,2,3,ahead,3,ahead,23.22,23.22,-14.64,10.38,2,half_space_left,2,middle_third,False,-14.64,10.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9057,0.9825,True,33281,True,1,True,True,True,True,True
7_1140,1140,1940339,33281,33281,51:53.1,51:53.1,51,53,0.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.59,20.5,1,wide_left,2,middle_third,False,15.59,20.5,1,wide_left,2,middle_third,False,8_469,33281,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,124.61,3,sideway_left,False,False,,,,8.54,8.54,0.0,15.85,15.85,0.26,0.26,0.0,36.65,36.65,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,31.88,3,long,18.51,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,31.88,31.88,-14.64,10.38,2,half_space_left,2,middle_third,False,-14.64,10.38,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0048,0.5248,0.6883,True,33281,True,1,True,True,True,,True
7_1141,1141,1940339,33300,33300,51:55.0,51:55.0,51,55,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-0.04,10.15,2,half_space_left,2,middle_third,False,-0.04,10.15,2,half_space_left,2,middle_third,False,8_470,33300,1_207,2,coming_short,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,90.45,3,sideway_left,False,False,18.12,2,running,3.16,3.16,0.0,14.62,14.62,14.66,14.66,0.0,37.88,37.88,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.99,2,medium,-73.32,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.99,18.99,-5.49,28.34,1,wide_left,2,middle_third,False,-5.49,28.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8727,0.7981,True,33300,True,1,False,True,True,,False
7_1142,1142,1940339,33300,33300,51:55.0,51:55.0,51,55,0.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,13.5,24.65,1,wide_left,2,middle_third,False,13.5,24.65,1,wide_left,2,middle_third,False,8_470,33300,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,116.57,3,sideway_left,False,False,,,,8.33,8.33,0.0,14.62,14.62,1.12,1.12,0.0,37.88,37.88,0.0,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,19.35,2,medium,-11.0,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,19.35,19.35,-5.49,28.34,1,wide_left,2,middle_third,False,-5.49,28.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.8002,0.8305,True,33300,True,1,False,True,True,,True
7_1143,1143,1940339,33313,33326,51:56.3,51:57.6,51,56,1.3,2,1,left_to_right,7,passing_option,923861,S. James Ngor,7,RWB,808609,B. Brandtman,19,CF,870,CC Mariners,7.6,-25.89,5,wide_right,2,middle_third,False,11.58,-22.29,5,wide_right,2,middle_third,False,8_471,33313,,,,2,losing,1,3,253,5,chaotic,5,chaotic,False,False,4.99,42.13,1,forward,False,False,14.89,1,jogging,1.83,3.06,1.22,17.21,19.1,9.61,7.52,-2.09,35.29,33.4,-1.89,True,True,,False,,,,,,,,,,,,,,,,2.2,1,short,-122.75,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,4.16,4.72,9.83,-22.38,5,wide_right,2,middle_third,False,7.39,-24.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.8566,0.9569,True,33316,True,2,False,True,True,,False
7_1144,1144,1940339,33313,33335,51:56.3,51:58.5,51,56,2.2,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,808609,B. Brandtman,19,CF,870,CC Mariners,-7.05,-25.19,5,wide_right,2,middle_third,False,-6.22,-26.17,5,wide_right,2,middle_third,False,8_471,33313,,,,2,losing,1,3,253,5,chaotic,5,chaotic,False,False,1.71,-49.74,4,sideway_right,False,False,1.45,1,jogging,5.1,0.95,-4.16,17.21,19.82,24.26,26.04,1.78,35.29,32.68,-2.61,True,False,,False,,,,,,,,,,,,,,,,15.37,2,medium,-172.45,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,17.11,9.52,9.83,-22.38,5,wide_right,2,middle_third,False,3.28,-25.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8541,0.7881,True,33321,True,3,True,True,True,,False
7_1145,1145,1940339,33315,33335,51:56.5,51:58.5,51,56,2.0,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,-0.91,-15.35,4,half_space_right,2,middle_third,False,0.69,-20.17,5,wide_right,2,middle_third,False,8_471,33313,1_208,9,support,2,losing,1,3,253,5,chaotic,5,chaotic,False,False,5.54,-71.64,4,sideway_right,True,False,10.01,1,jogging,4.1,5.34,1.24,17.46,19.82,18.37,19.13,0.76,35.04,32.68,-2.36,True,True,,False,,,,,,,,,,,,,,,,11.1,1,short,143.06,2,backward,,,,,,,False,3,6,-3,1,behind,2,same_line,13.03,5.98,9.72,-22.88,5,wide_right,2,middle_third,False,3.28,-25.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.6977,0.9641,True,33320,True,3,True,True,True,,False
7_1146,1146,1940339,33333,33335,51:58.3,51:58.5,51,58,0.2,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,808609,B. Brandtman,19,CF,870,CC Mariners,2.66,-5.95,3,center,2,middle_third,False,2.57,-6.62,3,center,2,middle_third,False,8_471,33313,,,,2,losing,1,3,253,5,chaotic,5,chaotic,False,False,1.32,-91.39,4,sideway_right,False,False,11.89,1,jogging,8.31,8.52,0.2,19.74,19.82,17.08,17.25,0.17,32.76,32.68,-0.08,True,True,,False,,,,,,,,,,,,,,,,18.95,2,medium,92.15,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,19.47,18.95,4.19,-25.36,5,wide_right,2,middle_third,False,3.28,-25.56,5,wide_right,2,middle_third,False,True,False,,False,False,0.0031,0.6597,0.078,False,33335,False,2,False,True,True,,False
7_1147,1147,1940339,33397,33417,52:04.7,52:06.7,52,4,2.0,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.76,-13.44,4,half_space_right,2,middle_third,False,-6.43,-8.76,3,center,2,middle_third,False,8_475,33397,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,5.52,119.71,3,sideway_left,False,True,10.0,1,jogging,3.78,2.66,-1.12,14.47,12.8,18.23,19.23,1.0,38.03,39.7,1.67,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.07,1,short,-17.2,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,11.14,4.69,-14.89,-12.96,4,half_space_right,2,middle_third,False,-9.42,-5.15,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9839,0.9488,True,33406,True,2,False,True,True,,False
7_1148,1148,1940339,33397,33430,52:04.7,52:08.0,52,4,3.3,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-17.41,-5.16,3,center,2,middle_third,False,-19.49,0.64,3,center,1,defensive_third,False,8_475,33397,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,7.45,109.73,3,sideway_left,False,False,8.32,1,jogging,8.57,12.02,3.45,14.47,13.17,31.88,32.66,0.78,38.03,39.33,1.3,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,7.95,1,short,112.24,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,8.2,9.8,-14.89,-12.96,4,half_space_right,2,middle_third,False,-11.55,-5.11,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9958,0.919,True,33398,True,3,False,True,True,,False
7_1149,1149,1940339,33420,33437,52:07.0,52:08.7,52,7,1.7,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.02,-23.04,5,wide_right,2,middle_third,False,-15.91,-20.88,5,wide_right,2,middle_third,False,8_475,33397,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,2.88,131.19,3,sideway_left,False,False,6.12,1,jogging,14.08,15.82,1.74,12.82,13.67,26.84,29.58,2.74,39.68,38.83,-0.85,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.85,1,short,-105.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.19,13.85,-9.58,-4.37,3,center,2,middle_third,False,-12.28,-7.51,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9992,0.9734,True,33437,False,3,True,True,True,,False
7_1150,1150,1940339,33427,33437,52:07.7,52:08.7,52,7,1.0,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.55,-21.77,5,wide_right,2,middle_third,False,-4.15,-22.34,5,wide_right,2,middle_third,False,8_475,33397,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,1.75,-160.39,2,backward,False,False,6.31,1,jogging,6.5,9.38,2.88,12.99,13.67,15.54,17.82,2.28,39.51,38.83,-0.68,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.91,2,medium,-61.27,4,sideway_right,14.57,1,short,-50.09,4,sideway_right,True,10,9,1,3,ahead,3,ahead,19.29,16.91,-10.95,-4.41,3,center,2,middle_third,False,-12.28,-7.51,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9945,True,33437,False,2,True,True,True,True,False
7_1151,1151,1940339,33449,33470,52:09.9,52:12.0,52,9,2.1,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-15.63,-21.2,5,wide_right,2,middle_third,False,-17.57,-21.98,5,wide_right,1,defensive_third,False,8_476,33449,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,2.1,-158.1,2,backward,False,False,3.72,1,jogging,13.79,9.1,-4.69,14.41,14.75,30.04,32.32,2.28,38.09,37.75,-0.34,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.55,1,short,146.01,2,backward,11.27,1,short,146.18,2,backward,False,10,10,0,1,behind,1,behind,9.57,9.55,-6.94,-25.22,5,wide_right,2,middle_third,False,-9.65,-27.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9648,True,33470,True,1,True,True,True,True,False
7_1152,1152,1940339,33452,33470,52:10.2,52:12.0,52,10,1.8,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-14.09,-11.85,4,half_space_right,2,middle_third,False,-18.58,-11.91,4,half_space_right,1,defensive_third,False,8_476,33449,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,4.93,-179.23,2,backward,False,False,9.87,1,jogging,6.83,10.48,3.65,14.61,14.75,28.7,33.33,4.63,37.89,37.75,-0.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.01,2,medium,118.4,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.46,17.81,-7.7,-25.93,5,wide_right,2,middle_third,False,-9.65,-27.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9966,0.7548,True,33467,True,1,True,True,True,,False
7_1153,1153,1940339,33481,33498,52:13.1,52:14.8,52,13,1.7,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,23930,S. Roux,7,RWB,870,CC Mariners,-6.42,-14.14,4,half_space_right,2,middle_third,False,-8.93,-15.96,4,half_space_right,2,middle_third,False,8_477,33481,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,3.06,-144.05,2,backward,False,False,6.55,1,jogging,3.9,2.53,-1.36,14.11,13.13,20.53,22.06,1.53,38.39,39.37,0.98,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,14.04,1,short,33.91,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.46,10.15,-18.39,-22.26,5,wide_right,1,defensive_third,False,-17.38,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9921,0.8458,True,33483,True,2,False,True,True,,False
7_1154,1154,1940339,33481,33520,52:13.1,52:17.0,52,13,3.9,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-20.53,-10.0,4,half_space_right,1,defensive_third,False,-21.91,-8.07,3,center,1,defensive_third,False,8_477,33481,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,4.72,125.57,3,sideway_left,False,True,4.58,1,jogging,11.61,10.6,-1.01,14.11,13.12,34.64,35.03,0.39,38.39,39.38,0.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.94,1,short,115.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.45,13.29,-18.39,-22.26,5,wide_right,1,defensive_third,False,-14.92,-19.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9972,0.8599,True,33512,True,3,False,True,True,,False
7_1155,1155,1940339,33485,33490,52:13.5,52:14.0,52,13,0.5,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-7.91,-28.92,5,wide_right,2,middle_third,False,-7.61,-29.79,5,wide_right,2,middle_third,False,8_477,33481,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,0.74,-70.97,4,sideway_right,False,False,6.56,1,jogging,4.66,5.77,1.11,13.84,13.51,21.75,21.12,-0.63,38.66,38.99,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.82,1,short,-49.46,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.42,12.97,-18.45,-22.35,5,wide_right,1,defensive_third,False,-18.2,-22.31,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0007,0.9965,0.9815,True,33526,True,2,False,True,True,,False
7_1156,1156,1940339,33515,33526,52:16.5,52:17.6,52,16,1.1,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-5.21,-29.25,5,wide_right,2,middle_third,False,-5.58,-29.66,5,wide_right,2,middle_third,False,8_477,33481,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,0.6,-132.06,4,sideway_right,False,False,2.57,1,jogging,6.67,5.77,-0.9,13.04,13.36,18.25,18.94,0.69,39.46,39.14,-0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.82,1,short,-49.46,4,sideway_right,11.98,1,short,-44.8,1,forward,True,10,8,2,3,ahead,3,ahead,14.37,12.82,-15.66,-19.39,4,half_space_right,2,middle_third,False,-13.91,-19.92,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9965,0.9815,True,33526,False,1,True,True,True,True,False
7_1157,1157,1940339,33535,33548,52:18.5,52:19.8,52,18,1.3,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-14.08,-21.22,5,wide_right,2,middle_third,False,-16.69,-23.54,5,wide_right,2,middle_third,False,8_478,33535,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,3.25,-138.37,2,backward,False,False,9.59,1,jogging,7.94,7.77,-0.18,13.95,14.12,28.03,30.81,2.78,38.55,38.38,-0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.2,1,short,142.45,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.89,9.54,-6.28,-30.19,5,wide_right,2,middle_third,False,-8.56,-28.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9961,0.9814,True,33544,True,2,True,True,True,,False
7_1158,1158,1940339,33542,33548,52:19.2,52:19.8,52,19,0.6,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-21.57,-11.24,4,half_space_right,1,defensive_third,False,-22.15,-11.61,4,half_space_right,1,defensive_third,False,8_478,33535,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,0.7,-147.46,2,backward,False,False,4.22,1,jogging,11.6,5.41,-6.19,14.26,14.12,35.83,36.27,0.44,38.24,38.38,0.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.7,2,medium,128.77,3,sideway_left,20.21,2,medium,135.44,2,backward,False,8,10,-2,1,behind,1,behind,23.15,21.7,-7.27,-29.45,5,wide_right,2,middle_third,False,-8.56,-28.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9938,0.8134,True,33548,False,2,True,True,True,True,False
7_1159,1159,1940339,33544,33548,52:19.4,52:19.8,52,19,0.4,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,29856,A. McCalmont,14,RM,870,CC Mariners,-4.53,-20.03,4,half_space_right,2,middle_third,False,-4.77,-20.93,5,wide_right,2,middle_third,False,8_478,33535,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,0.99,-100.65,4,sideway_right,True,False,8.72,1,jogging,4.26,5.18,0.92,14.28,14.12,18.81,18.89,0.08,38.22,38.38,0.16,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.64,1,short,70.68,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,9.64,8.49,-7.72,-29.13,5,wide_right,2,middle_third,False,-8.56,-28.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8603,0.608,True,33544,False,2,True,True,True,,False
7_1160,1160,1940339,33569,33569,52:21.9,52:21.9,52,21,0.0,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.85,7.93,3,center,1,defensive_third,False,-22.85,7.93,3,center,1,defensive_third,False,8_479,33569,1_209,4,dropping_off,2,losing,1,3,257,1,create,9,medium_block,False,False,0.0,-168.9,2,backward,False,False,15.22,2,running,13.91,10.2,-3.71,10.3,10.3,33.15,33.15,0.0,42.2,42.2,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,82.73,3,sideway_left,17.0,2,medium,72.82,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.09,18.09,-25.14,-10.01,4,half_space_right,1,defensive_third,False,-25.14,-10.01,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9963,0.9641,True,33569,True,0,True,True,True,True,False
7_1161,1161,1940339,33584,33593,52:23.4,52:24.3,52,23,0.9,2,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-6.51,32.8,1,wide_left,2,middle_third,False,-10.97,33.19,1,wide_left,2,middle_third,False,8_480,33584,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,4.02,175.0,2,backward,False,False,,,,22.93,23.45,0.52,7.98,7.37,14.49,18.34,3.85,44.52,45.13,0.61,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,32.72,3,long,51.5,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,33.19,30.43,-27.79,7.33,3,center,1,defensive_third,False,-26.87,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9265,0.866,True,33586,True,2,False,True,True,,True
7_1162,1162,1940339,33584,33605,52:23.4,52:25.5,52,23,2.1,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-5.97,5.43,3,center,2,middle_third,False,-9.67,10.67,2,half_space_left,2,middle_third,False,8_480,33584,,,,2,losing,1,3,257,1,create,9,medium_block,False,False,6.23,125.23,3,sideway_left,True,False,10.58,1,jogging,5.98,3.82,-2.16,7.98,6.67,13.95,16.34,2.39,44.52,45.83,1.31,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,20.55,2,medium,-2.09,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.9,14.85,-27.79,7.33,3,center,1,defensive_third,False,-23.51,5.3,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.9542,0.8494,True,33589,True,3,True,True,True,,False
7_1163,1163,1940339,33588,33606,52:23.8,52:25.6,52,23,1.8,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-14.03,-9.1,3,center,2,middle_third,False,-17.18,-2.0,3,center,2,middle_third,False,8_480,33584,1_210,2,coming_short,2,losing,1,3,257,1,create,9,medium_block,False,False,7.8,113.93,3,sideway_left,False,False,15.47,2,running,4.35,1.82,-2.53,7.66,6.62,21.69,23.8,2.11,44.84,45.88,1.04,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,18.5,2,medium,-49.12,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,21.46,9.4,-27.77,7.39,3,center,1,defensive_third,False,-23.33,5.11,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9806,0.918,True,33593,True,3,True,True,True,,False
