event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_744,1175,1940339,21722,21735,36:06.2,36:07.5,36,6,1.3,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.16,25.68,1,wide_left,2,middle_third,False,-9.77,27.3,1,wide_left,2,middle_third,False,8_302,21722,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.11,49.37,3,sideway_left,False,False,6.77,1,jogging,7.52,3.53,-3.98,7.84,7.39,19.0,17.16,-1.84,44.66,45.11,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.49,1,short,47.22,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,7.74,8.47,-16.77,20.35,1,wide_left,2,middle_third,False,-15.29,20.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.7766,0.9499,True,21731,True,,,,,,,3,False,,,,True,True,,,False
7_745,1176,1940339,21734,21757,36:07.4,36:09.7,36,7,2.3,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-16.16,10.51,2,half_space_left,2,middle_third,False,-15.06,9.95,2,half_space_left,2,middle_third,False,8_302,21722,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.74,-26.98,1,forward,False,False,4.63,1,jogging,9.76,6.76,-3.0,7.39,8.54,23.55,23.6,0.05,45.11,43.96,-1.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.23,1,short,-95.23,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,10.59,3.87,-15.4,21.07,1,wide_left,2,middle_third,False,-14.54,13.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9842,0.9494,True,21740,False,,,,,,,3,True,,,,True,True,,,False
7_746,1177,1940339,21735,21757,36:07.5,36:09.7,36,7,2.2,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,23418,F. Gallegos,12,LM,4177,Auckland FC,-6.95,7.46,3,center,2,middle_third,False,-6.19,2.89,3,center,2,middle_third,False,8_302,21722,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.73,-80.56,4,sideway_right,False,False,7.61,1,jogging,4.07,5.02,0.95,7.39,8.54,14.34,14.73,0.39,45.11,43.96,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.19,1,short,-57.49,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,15.79,13.72,-15.29,20.87,1,wide_left,2,middle_third,False,-14.54,13.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9257,0.9632,True,21741,False,,,,,,,3,True,,,,True,True,,,False
7_747,1178,1940339,21741,21757,36:08.1,36:09.7,36,8,1.6,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,2.48,11.02,2,half_space_left,2,middle_third,False,5.53,14.43,2,half_space_left,2,middle_third,False,8_302,21722,1_128,1,behind,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.73,48.19,3,sideway_left,False,False,9.71,1,jogging,2.7,3.34,0.65,7.45,8.54,4.97,3.01,-1.96,45.05,43.96,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,1,through,3,last,1,through,20.08,2,medium,1.85,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,18.84,20.08,-14.61,18.95,2,half_space_left,2,middle_third,False,-14.54,13.78,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0164,0.4621,0.8554,True,21757,False,,,,,,,2,True,,,,True,True,,,False
1_128,1179,1940339,21753,21767,36:09.3,36:10.7,36,9,1.4,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,4.02,13.37,2,half_space_left,2,middle_third,False,11.55,16.13,2,half_space_left,2,middle_third,False,8_302,21722,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,8.12,20.13,1,forward,False,False,25.21,4,sprinting,3.29,3.33,0.04,8.16,12.51,4.14,0.96,-3.18,44.34,39.99,-4.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.4,26.06,-14.33,14.73,2,half_space_left,2,middle_third,False,-14.25,12.43,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0164,0.4621,0.8554,True,,False,0,False,True,False,False,True,,,1,2,1,True,True,,,
1_129,1180,1940339,21758,21846,36:09.8,36:18.6,36,9,8.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,0.31,27.51,1,wide_left,2,middle_third,False,46.35,8.08,3,center,3,attacking_third,True,8_303,21788,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,50.8,-22.88,1,forward,False,True,20.77,3,hsr,4.33,4.38,0.06,8.66,50.08,8.35,3.73,-4.62,43.84,2.42,-41.42,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.05,17.94,5.99,14.66,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0445,0.5191,0.9386,True,,True,2,False,,,,True,,,2,3,1,True,True,,,
1_130,1181,1940339,21770,21846,36:11.0,36:18.6,36,11,7.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-2.51,1.56,3,center,2,middle_third,False,45.85,-0.2,3,center,3,attacking_third,True,8_303,21788,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,48.47,-2.08,1,forward,False,False,23.87,3,hsr,1.54,0.42,-1.13,14.41,50.08,16.92,4.23,-12.69,38.09,2.42,-35.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.99,26.15,13.63,16.5,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0748,0.415,0.7739,True,,False,2,False,,,,False,,,3,6,3,True,True,,,
1_131,1182,1940339,21775,21846,36:11.5,36:18.6,36,11,7.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,1.07,-6.06,3,center,2,middle_third,False,37.76,-5.27,3,center,3,attacking_third,True,8_303,21788,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,36.42,1.23,1,forward,False,False,20.47,3,hsr,6.46,3.48,-2.98,17.9,50.08,16.83,12.32,-4.51,34.6,2.42,-32.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.29,33.35,17.21,17.18,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0536,0.516,0.4975,False,,False,2,False,,,,False,,,6,5,-1,True,True,,,
8_303,1183,1940339,21788,21836,36:12.8,36:17.6,36,12,4.8,1,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,26.85,18.08,2,half_space_left,3,attacking_third,False,49.11,24.32,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,166,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,23.78,15.66,1,forward,False,False,17.82,2,running,1.16,3.78,2.61,27.46,48.22,0.61,-0.89,-1.5,25.04,4.28,-20.76,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_750,,43829,N. Moreno,17,RW,32.16,-5.74,3,center,3,attacking_third,False,,,,,,,,0.516,True,0.0536,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,34.51,3,long,-119.42,4,sideway_right,,,,,,,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,True,False
7_748,1184,1940339,21788,21836,36:12.8,36:17.6,36,12,4.8,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,15.57,21.36,1,wide_left,2,middle_third,False,40.78,9.41,2,half_space_left,3,attacking_third,True,8_303,21788,1_129,3,cross_receiver,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,28.38,-25.36,1,forward,False,True,21.65,3,hsr,6.36,7.82,1.46,27.46,48.22,11.89,7.44,-4.45,25.04,4.28,-20.76,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.0,1,short,-144.89,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,11.75,17.08,26.85,18.08,2,half_space_left,3,attacking_third,False,49.11,24.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0445,0.5191,0.9386,True,21820,True,,,,,,,2,True,,,,True,True,,,False
7_749,1185,1940339,21825,21836,36:16.5,36:17.6,36,16,1.1,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,31.64,1.41,3,center,3,attacking_third,False,39.7,0.65,3,center,3,attacking_third,True,8_303,21788,1_130,3,cross_receiver,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.37,-5.39,1,forward,False,False,26.37,4,sprinting,0.58,0.29,-0.29,43.08,48.22,11.44,8.52,-2.92,9.42,4.28,-5.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.96,2,medium,-117.61,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,26.28,25.47,45.6,23.68,1,wide_left,3,attacking_third,False,49.11,24.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0748,0.415,0.7739,True,21830,False,,,,,,,2,True,,,,True,True,,,False
7_750,1186,1940339,21834,21836,36:17.4,36:17.6,36,17,0.2,1,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,30.95,-5.59,3,center,3,attacking_third,False,32.16,-5.74,3,center,3,attacking_third,False,8_303,21788,1_131,3,cross_receiver,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.44,-7.17,1,forward,False,False,21.91,3,hsr,4.22,4.13,-0.09,47.45,48.22,16.5,16.06,-0.44,5.05,4.28,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.51,3,long,-119.42,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,34.63,34.51,48.57,24.22,1,wide_left,3,attacking_third,False,49.11,24.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0536,0.516,0.4975,False,21836,False,,,,,,,2,False,,,,True,True,,,False
8_304,1187,1940339,21854,21854,36:19.4,36:19.4,36,19,0.0,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,-41.86,1.47,3,center,1,defensive_third,False,-41.86,1.47,3,center,1,defensive_third,False,,,,,,2,losing,1,2,167,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,-96.3,4,sideway_right,,,11.93,1,jogging,2.4,2.4,0.0,-0.48,-0.48,41.38,41.38,0.0,52.98,52.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,19,CF,-19.23,-13.38,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,False,False
8_305,1188,1940339,21863,21863,36:20.3,36:20.3,36,20,0.0,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,27.49,0.55,3,center,3,attacking_third,False,27.49,0.55,3,center,3,attacking_third,False,,,,,,1,winning,2,1,168,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-110.7,4,sideway_right,,,7.08,1,jogging,11.39,11.39,0.0,47.9,47.9,20.41,20.41,0.0,4.6,4.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_306,1189,1940339,21898,22086,36:23.8,36:42.6,36,23,18.8,1,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-50.67,0.49,3,center,1,defensive_third,False,-42.47,0.14,3,center,1,defensive_third,False,,,,,,2,losing,1,2,169,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.38,-2.44,1,forward,False,False,3.28,1,jogging,10.25,10.3,0.05,-1.18,5.73,49.49,48.2,-1.29,53.68,46.77,-6.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_759,False,795511,N. Paull,4,LCB,-29.32,14.81,2,half_space_left,1,defensive_third,False,-27.74,14.42,2,half_space_left,1,defensive_third,False,0.9902,False,0.0001,False,9,1,1,0,0,1,9,0,0,9,0,2,3,2,9,10,10,True,4231,3,False,,,False,,,False,,,,,,,19.7,2,medium,48.13,3,sideway_left,19.09,2,medium,47.04,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_751,1190,1940339,21900,21911,36:24.0,36:25.1,36,24,1.1,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-5.24,-0.73,3,center,2,middle_third,False,-4.36,-0.51,3,center,2,middle_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.83,14.04,1,forward,False,False,,,,4.22,3.57,-0.65,-1.09,-0.89,4.15,3.47,-0.68,53.59,53.39,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,45.53,3,long,-1.75,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.53,45.94,-50.75,0.66,3,center,1,defensive_third,False,-50.27,1.04,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.6524,0.7269,True,21900,True,,,,,,,2,False,,,,True,True,,,True
7_752,1191,1940339,21903,21924,36:24.3,36:26.4,36,24,2.1,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.06,3.25,3,center,1,defensive_third,False,-46.23,5.92,3,center,1,defensive_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.89,72.73,3,sideway_left,False,False,5.25,1,jogging,6.51,16.21,9.7,-1.06,0.03,46.0,46.26,0.26,53.56,52.47,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.7,2,medium,48.13,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,4.43,5.2,-50.78,0.84,3,center,1,defensive_third,False,-48.3,1.15,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9902,0.848,True,22086,True,,,,,,,2,False,,,,True,True,,,False
7_753,1192,1940339,21912,21932,36:25.2,36:27.2,36,25,2.0,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.81,15.14,2,half_space_left,1,defensive_third,False,-29.63,22.0,1,wide_left,1,defensive_third,False,8_306,21898,1_132,7,pulling_wide,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.07,58.64,3,sideway_left,True,False,14.5,1,jogging,7.8,9.55,1.75,-0.83,0.74,32.98,30.37,-2.61,53.33,51.76,-1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.48,2,medium,48.55,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,21.56,27.06,-50.16,1.08,3,center,1,defensive_third,False,-46.77,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9446,0.6544,True,21926,False,,,,,,,2,False,,,,True,True,,,False
1_132,1193,1940339,21912,21920,36:25.2,36:26.0,36,25,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.81,15.14,2,half_space_left,1,defensive_third,False,-32.34,18.16,2,half_space_left,1,defensive_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.36,64.05,3,sideway_left,False,False,15.11,2,running,7.8,8.91,1.11,-0.83,-0.3,32.98,32.04,-0.94,53.33,52.8,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.56,23.77,-50.16,1.08,3,center,1,defensive_third,False,-49.0,1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9446,0.6544,True,,False,0,False,,,,True,,,7,7,0,True,True,,,
7_754,1194,1940339,21943,22006,36:28.3,36:34.6,36,28,6.3,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.47,7.34,3,center,1,defensive_third,False,-33.45,13.59,2,half_space_left,1,defensive_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.78,31.95,1,forward,True,False,7.09,1,jogging,9.85,16.21,6.36,1.96,4.58,45.43,38.03,-7.4,50.54,47.92,-2.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.7,2,medium,48.13,3,sideway_left,,,,,,,True,10,9,1,2,same_line,3,ahead,6.71,15.42,-44.84,0.77,3,center,1,defensive_third,False,-41.72,0.57,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9902,0.848,True,22086,False,,,,,,,1,False,,,,True,True,,,False
7_755,1195,1940339,21996,22036,36:33.6,36:37.6,36,33,4.0,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.88,-22.56,5,wide_right,1,defensive_third,False,-33.27,-24.91,5,wide_right,1,defensive_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.45,-75.45,4,sideway_right,False,False,,,,13.58,8.57,-5.0,4.14,5.11,38.02,38.38,0.36,48.36,47.39,-0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.7,2,medium,-71.52,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,24.37,26.97,-41.55,0.57,3,center,1,defensive_third,False,-42.57,0.41,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8832,0.6945,True,22003,False,,,,,,,3,False,,,,True,True,,,True
7_756,1196,1940339,22017,22084,36:35.7,36:42.4,36,35,6.7,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.11,-8.61,3,center,1,defensive_third,False,-41.83,-11.82,4,half_space_right,1,defensive_third,False,8_306,21898,,,,2,losing,1,2,169,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.7,-85.01,4,sideway_right,True,False,1.42,1,jogging,7.94,8.26,0.32,4.89,5.75,47.0,47.58,0.58,47.61,46.75,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-90.06,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.15,11.93,-42.1,0.54,3,center,1,defensive_third,False,-42.52,0.09,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9461,0.6249,True,22017,False,,,,,,,4,True,,,,True,True,,,False
