event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,1940339,17904,17934,29:44.4,29:47.4,29,44,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,8.46,6.81,3,center,2,middle_third,False,17.29,17.29,2,half_space_left,2,middle_third,False,8_260,17915,3,drawing,1,1,144,1,create,9,medium_block,False,False,13.98,49.88,3,sideway_left,True,False,16.75,2,running,4.66,2.17,-2.49,22.17,28.09,13.71,10.8,-2.91,30.33,24.41,-5.92,True,True,1,behind,3,ahead,25.92,13.34,14.31,32.06,1,wide_left,2,middle_third,False,13.79,30.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0079,0.8412,0.9443,True,False,1,False,,,,False,5,7,2,True,True,True
1_108,108,1940339,17912,17933,29:45.2,29:47.3,29,45,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,15.74,19.95,2,half_space_left,2,middle_third,False,23.81,27.9,1,wide_left,3,attacking_third,False,8_260,17915,3,drawing,1,1,144,1,create,9,medium_block,False,False,11.03,44.57,1,forward,True,False,19.31,2,running,1.36,2.17,0.81,23.61,27.88,7.87,4.07,-3.8,28.89,24.62,-4.27,True,False,2,same_line,3,ahead,12.45,10.58,13.49,32.19,1,wide_left,2,middle_third,False,13.47,30.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.6105,0.8364,True,True,1,False,,,,True,3,5,2,True,True,
1_109,109,1940339,17937,17946,29:47.7,29:48.6,29,47,0.9,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795508,H. Steele,10,DM,870,CC Mariners,14.93,30.24,1,wide_left,2,middle_third,False,19.52,30.02,1,wide_left,3,attacking_third,False,8_261,17946,3,drawing,1,1,145,2,finish,8,low_block,False,False,4.01,-2.74,1,forward,False,False,18.4,2,running,1.67,1.62,-0.05,28.68,30.67,13.75,11.15,-2.6,23.82,21.83,-1.99,False,False,1,behind,2,same_line,12.65,10.26,18.12,18.0,2,half_space_left,3,attacking_third,False,19.61,19.76,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0119,0.6466,0.8657,True,True,0,True,,,,True,6,6,0,True,True,
1_110,110,1940339,17947,17957,29:48.7,29:49.7,29,48,1.0,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,923864,H. Eames,12,LM,870,CC Mariners,20.12,29.95,1,wide_left,3,attacking_third,False,26.69,28.73,1,wide_left,3,attacking_third,False,8_262,17957,3,drawing,1,1,145,2,finish,8,low_block,False,False,6.69,-10.52,1,forward,False,False,23.94,3,hsr,1.63,1.3,-0.34,30.89,33.14,10.77,6.45,-4.32,21.61,19.36,-2.25,False,False,1,behind,2,same_line,7.31,6.82,26.39,26.2,1,wide_left,3,attacking_third,False,27.72,21.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.571,0.8098,True,True,0,False,,,,True,5,6,1,True,True,
1_111,111,1940339,17958,17971,29:49.8,29:51.1,29,49,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795508,H. Steele,10,DM,870,CC Mariners,27.3,28.52,1,wide_left,3,attacking_third,False,32.7,24.02,1,wide_left,3,attacking_third,False,8_263,17971,3,drawing,1,1,145,2,finish,8,low_block,False,False,6.76,-39.81,1,forward,False,False,19.73,2,running,1.27,1.44,0.17,33.37,35.1,6.07,2.4,-3.67,19.13,17.4,-1.73,False,True,3,ahead,3,ahead,10.69,12.23,19.66,21.04,1,wide_left,3,attacking_third,False,21.12,20.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0292,0.3758,0.7881,True,True,0,False,,,,True,4,5,1,True,True,
1_112,112,1940339,18038,18092,29:57.8,30:03.2,29,57,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-12.39,3.55,3,center,2,middle_third,False,21.87,7.23,3,center,3,attacking_third,False,8_266,18029,3,drawing,1,1,146,4,transition,11,defending_transition,False,False,34.52,6.13,1,forward,False,False,22.92,3,hsr,8.39,8.27,-0.13,3.68,24.9,16.07,3.03,-13.04,48.82,27.6,-21.22,True,False,1,behind,3,ahead,20.21,17.74,-9.14,-16.4,4,half_space_right,2,middle_third,False,9.25,-5.24,3,center,2,middle_third,False,True,True,True,True,False,0.0752,0.8546,0.9879,True,False,1,False,,,,False,2,5,3,True,True,True
1_113,113,1940339,18050,18077,29:59.0,30:01.7,29,59,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.93,-8.43,3,center,2,middle_third,False,12.45,-6.97,3,center,2,middle_third,False,8_266,18029,3,drawing,1,1,146,4,transition,11,defending_transition,False,False,14.82,5.42,1,forward,False,False,20.78,3,hsr,7.34,2.6,-4.74,5.18,15.42,8.11,2.97,-5.14,47.32,37.08,-10.24,True,True,2,same_line,3,ahead,7.07,5.98,-3.34,-15.49,4,half_space_right,2,middle_third,False,7.86,-10.81,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0617,0.7905,0.9499,True,True,1,False,,,,True,2,3,1,True,True,
1_114,114,1940339,18078,18119,30:01.8,30:05.9,30,1,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,13.21,-7.06,3,center,2,middle_third,False,37.65,-7.28,3,center,3,attacking_third,True,8_267,18092,3,drawing,1,1,146,4,transition,11,defending_transition,False,False,24.35,-0.52,1,forward,False,False,21.73,3,hsr,2.17,2.94,0.77,16.05,37.77,2.84,0.12,-2.72,36.45,14.73,-21.72,True,False,2,same_line,2,same_line,13.86,13.79,12.88,6.8,3,center,2,middle_third,False,35.21,6.29,3,center,3,attacking_third,False,False,False,,True,True,0.0698,0.5529,0.8836,True,True,1,False,,,,True,1,2,1,True,True,
1_115,115,1940339,18078,18174,30:01.8,30:11.4,30,1,9.6,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-13.36,11.57,2,half_space_left,2,middle_third,False,41.58,19.29,2,half_space_left,3,attacking_third,True,8_267,18092,3,drawing,1,1,146,4,transition,11,defending_transition,True,True,56.81,8.0,1,forward,False,False,,,,9.58,3.14,-6.44,16.05,46.66,29.41,5.08,-24.33,36.45,5.84,-30.61,True,False,1,behind,1,behind,26.67,5.7,12.88,6.8,3,center,2,middle_third,False,46.46,16.34,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0224,0.291,0.9387,True,False,2,False,,,,False,5,7,2,True,True,
1_116,116,1940339,18166,18178,30:10.6,30:11.8,30,10,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,43.06,-3.66,3,center,3,attacking_third,True,47.24,0.07,3,center,3,attacking_third,True,8_267,18092,3,drawing,1,1,146,4,transition,11,defending_transition,True,True,5.6,41.74,1,forward,False,False,16.65,2,running,1.53,1.34,-0.2,44.52,48.02,1.46,0.78,-0.68,7.98,4.48,-3.5,True,True,2,same_line,2,same_line,18.44,16.65,42.55,14.77,2,half_space_left,3,attacking_third,True,48.32,16.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1717,0.2328,0.6651,True,True,1,False,,,,True,2,2,0,True,True,
1_117,117,1940339,19235,19276,31:57.5,32:01.6,31,57,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-0.94,29.95,1,wide_left,2,middle_third,False,-22.73,33.93,1,wide_left,1,defensive_third,False,8_275,19257,2,losing,1,2,150,0,build_up,10,high_block,False,False,21.96,169.65,2,backward,False,False,22.18,3,hsr,14.14,5.26,-8.89,8.19,4.09,9.13,26.82,17.69,44.31,48.41,4.1,False,False,3,ahead,3,ahead,32.24,14.96,-25.77,9.39,2,half_space_left,1,defensive_third,False,-35.06,25.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.85,0.9886,True,True,0,False,,,,True,8,4,-4,True,True,True
1_118,118,1940339,19258,19289,31:59.8,32:02.9,31,59,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,-17.59,9.08,3,center,1,defensive_third,False,-23.27,23.22,1,wide_left,1,defensive_third,False,8_276,19277,2,losing,1,2,150,0,build_up,10,high_block,False,False,14.98,111.89,3,sideway_left,True,False,17.79,2,running,1.29,1.69,0.4,4.99,3.38,22.58,26.65,4.07,47.51,49.12,1.61,True,True,1,behind,2,same_line,24.61,8.08,-11.62,32.96,1,wide_left,2,middle_third,False,-24.4,31.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.619,0.7773,True,True,0,False,,,,True,7,5,-2,True,True,
1_119,119,1940339,19307,19321,32:04.7,32:06.1,32,4,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,26.68,1.07,3,center,3,attacking_third,False,33.28,1.68,3,center,3,attacking_third,False,8_277,19299,1,winning,2,1,151,5,chaotic,5,chaotic,False,False,6.75,5.28,1,forward,False,False,17.22,2,running,7.63,3.18,-4.45,35.19,37.69,8.51,4.41,-4.1,17.31,14.81,-2.5,True,True,2,same_line,2,same_line,29.95,30.56,28.29,-28.84,5,wide_right,3,attacking_third,False,32.39,-28.87,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0558,0.6087,0.8011,True,False,1,False,,,,True,3,5,2,True,True,
1_120,120,1940339,19310,19319,32:05.0,32:05.9,32,5,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,33.34,-7.81,3,center,3,attacking_third,False,35.8,-4.55,3,center,3,attacking_third,False,8_277,19299,1,winning,2,1,151,5,chaotic,5,chaotic,False,False,3.68,52.96,3,sideway_left,False,False,16.15,2,running,3.02,2.64,-0.38,35.88,37.54,2.54,1.74,-0.8,16.62,14.96,-1.66,True,True,3,ahead,3,ahead,21.19,24.49,29.4,-28.63,5,wide_right,3,attacking_third,False,31.95,-28.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.06,0.3583,0.8136,True,False,1,False,,,,True,1,2,1,True,True,
1_121,121,1940339,19372,19399,32:11.2,32:13.9,32,11,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-31.45,-7.78,3,center,1,defensive_third,False,-32.41,-22.0,5,wide_right,1,defensive_third,False,8_280,19355,2,losing,1,2,152,0,build_up,10,high_block,False,False,13.89,-93.86,4,sideway_right,True,False,18.9,2,running,6.44,7.26,0.82,3.61,6.63,35.06,39.04,3.98,48.89,45.87,-3.02,False,False,1,behind,1,behind,13.95,13.19,-26.66,-20.88,5,wide_right,1,defensive_third,False,-23.32,-31.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9766,True,False,0,False,,,,False,10,10,0,True,True,True
1_122,122,1940339,19489,19514,32:22.9,32:25.4,32,22,2.5,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,21.64,22.88,1,wide_left,3,attacking_third,False,24.78,10.47,2,half_space_left,3,attacking_third,False,8_284,19496,1,winning,2,1,154,5,chaotic,5,chaotic,False,False,12.4,-75.8,4,sideway_right,False,True,19.01,2,running,2.31,3.05,0.74,23.05,23.24,1.41,-1.54,-2.95,29.45,29.26,-0.19,False,False,3,ahead,3,ahead,21.47,15.31,11.67,3.87,3,center,2,middle_third,False,9.84,7.13,3,center,2,middle_third,False,False,False,,True,True,0.0387,0.5059,0.9044,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_123,123,1940339,20023,20037,33:16.3,33:17.7,33,16,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-17.74,22.76,1,wide_left,1,defensive_third,False,-23.61,25.47,1,wide_left,1,defensive_third,False,8_286,20033,2,losing,1,2,156,5,chaotic,5,chaotic,False,False,6.47,155.22,2,backward,False,False,16.51,2,running,3.01,2.48,-0.53,7.32,3.72,25.06,27.33,2.27,45.18,48.78,3.6,True,True,3,ahead,3,ahead,16.06,11.27,-32.17,29.81,1,wide_left,1,defensive_third,False,-33.91,30.05,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4549,0.8192,True,True,0,False,,,,True,9,9,0,True,True,
1_124,124,1940339,20253,20261,33:39.3,33:40.1,33,39,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.43,-17.02,4,half_space_right,2,middle_third,False,-6.51,-20.5,5,wide_right,2,middle_third,False,8_290,20257,2,losing,1,2,159,1,create,9,medium_block,False,False,3.51,-91.32,4,sideway_right,True,False,15.68,2,running,11.26,12.42,1.16,15.85,15.9,22.28,22.41,0.13,36.65,36.6,-0.05,False,False,3,ahead,3,ahead,13.86,15.35,-14.68,-5.88,3,center,2,middle_third,False,-15.28,-7.9,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9965,0.9787,True,True,0,False,,,,True,10,10,0,True,True,
1_125,125,1940339,20302,20320,33:44.2,33:46.0,33,44,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,0.93,-9.12,3,center,2,middle_third,False,2.11,-17.37,4,half_space_right,2,middle_third,False,8_291,20307,2,losing,1,2,159,1,create,9,medium_block,False,False,8.35,-81.86,4,sideway_right,True,False,16.6,2,running,7.22,2.39,-4.83,18.02,18.22,17.09,16.11,-0.98,34.48,34.28,-0.2,True,True,3,ahead,3,ahead,16.94,9.94,-5.47,-24.8,5,wide_right,2,middle_third,False,-4.88,-24.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9479,0.8469,True,True,0,False,,,,True,7,8,1,True,True,
1_126,126,1940339,20377,20416,33:51.7,33:55.6,33,51,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,23.44,5.33,3,center,3,attacking_third,False,42.13,9.07,3,center,3,attacking_third,True,8_294,20411,2,losing,1,2,162,5,chaotic,5,chaotic,False,False,18.97,11.32,1,forward,False,False,16.04,2,running,4.84,5.38,0.54,26.6,48.7,3.16,6.57,3.41,25.9,3.8,-22.1,True,True,2,same_line,1,behind,24.07,16.6,25.11,29.34,1,wide_left,3,attacking_third,False,48.39,24.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.3615,0.9354,True,True,0,False,,,,True,3,1,-2,True,True,
1_127,127,1940339,21442,21464,35:38.2,35:40.4,35,38,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.39,14.15,2,half_space_left,1,defensive_third,False,-34.89,24.63,1,wide_left,1,defensive_third,False,8_296,21447,1,winning,2,1,163,0,build_up,10,high_block,False,False,10.78,103.42,3,sideway_left,True,False,17.5,2,running,4.54,4.28,-0.25,3.69,2.06,36.08,36.95,0.87,48.81,50.44,1.63,False,False,3,ahead,3,ahead,8.18,13.33,-40.45,12.75,2,half_space_left,1,defensive_third,False,-41.5,13.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.9557,True,True,0,True,,,,True,10,10,0,True,True,True
1_128,128,1940339,21753,21767,36:09.3,36:10.7,36,9,1.4,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,4.02,13.37,2,half_space_left,2,middle_third,False,11.55,16.13,2,half_space_left,2,middle_third,False,8_302,21722,1,winning,2,1,166,4,transition,11,defending_transition,False,False,8.12,20.13,1,forward,False,False,25.21,4,sprinting,3.29,3.33,0.04,8.16,12.51,4.14,0.96,-3.18,44.34,39.99,-4.35,True,False,3,ahead,3,ahead,18.4,26.06,-14.33,14.73,2,half_space_left,2,middle_third,False,-14.25,12.43,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0164,0.4621,0.8554,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_129,129,1940339,21758,21846,36:09.8,36:18.6,36,9,8.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,0.31,27.51,1,wide_left,2,middle_third,False,46.35,8.08,3,center,3,attacking_third,True,8_303,21788,1,winning,2,1,166,4,transition,11,defending_transition,False,False,50.8,-22.88,1,forward,False,True,20.77,3,hsr,4.33,4.38,0.06,8.66,50.08,8.35,3.73,-4.62,43.84,2.42,-41.42,False,True,1,behind,1,behind,14.05,17.94,5.99,14.66,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0445,0.5191,0.9386,True,True,2,False,,,,True,2,3,1,True,True,
1_130,130,1940339,21770,21846,36:11.0,36:18.6,36,11,7.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-2.51,1.56,3,center,2,middle_third,False,45.85,-0.2,3,center,3,attacking_third,True,8_303,21788,1,winning,2,1,166,4,transition,11,defending_transition,False,False,48.47,-2.08,1,forward,False,False,23.87,3,hsr,1.54,0.42,-1.13,14.41,50.08,16.92,4.23,-12.69,38.09,2.42,-35.67,True,False,1,behind,1,behind,21.99,26.15,13.63,16.5,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0748,0.415,0.7739,True,False,2,False,,,,False,3,6,3,True,True,
1_131,131,1940339,21775,21846,36:11.5,36:18.6,36,11,7.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,1.07,-6.06,3,center,2,middle_third,False,37.76,-5.27,3,center,3,attacking_third,True,8_303,21788,1,winning,2,1,166,4,transition,11,defending_transition,False,False,36.42,1.23,1,forward,False,False,20.47,3,hsr,6.46,3.48,-2.98,17.9,50.08,16.83,12.32,-4.51,34.6,2.42,-32.18,False,False,1,behind,1,behind,28.29,33.35,17.21,17.18,2,half_space_left,2,middle_third,False,50.61,25.51,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0536,0.516,0.4975,False,False,2,False,,,,False,6,5,-1,True,True,
1_132,132,1940339,21912,21920,36:25.2,36:26.0,36,25,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.81,15.14,2,half_space_left,1,defensive_third,False,-32.34,18.16,2,half_space_left,1,defensive_third,False,8_306,21898,2,losing,1,2,169,0,build_up,10,high_block,False,False,3.36,64.05,3,sideway_left,False,False,15.11,2,running,7.8,8.91,1.11,-0.83,-0.3,32.98,32.04,-0.94,53.33,52.8,-0.53,False,False,3,ahead,3,ahead,21.56,23.77,-50.16,1.08,3,center,1,defensive_third,False,-49.0,1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9446,0.6544,True,False,0,False,,,,True,7,7,0,True,True,
1_133,133,1940339,22121,22145,36:46.1,36:48.5,36,46,2.4,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-20.31,2.06,3,center,1,defensive_third,False,-10.93,7.45,3,center,2,middle_third,False,8_307,22100,2,losing,1,2,170,1,create,9,medium_block,False,False,10.86,29.88,1,forward,False,False,16.22,2,running,3.3,7.06,3.76,8.6,12.36,28.91,23.29,-5.62,43.9,40.14,-3.76,True,True,2,same_line,2,same_line,12.65,9.05,-19.34,14.67,2,half_space_left,1,defensive_third,False,-11.42,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9685,0.7042,True,False,0,False,,,,False,9,9,0,True,True,
1_134,134,1940339,22371,22386,37:11.1,37:12.6,37,11,1.5,1,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,1.48,-9.68,4,half_space_right,2,middle_third,False,7.92,-15.73,4,half_space_right,2,middle_third,False,8_314,22367,2,losing,1,2,172,1,create,9,medium_block,False,False,8.31,-43.21,1,forward,False,False,24.62,3,hsr,6.63,7.35,0.71,2.85,8.97,1.37,1.05,-0.32,49.65,43.53,-6.12,False,False,3,ahead,3,ahead,25.71,26.66,-18.82,-25.45,5,wide_right,1,defensive_third,False,-17.34,-24.25,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0031,0.4561,0.799,True,True,0,False,True,False,False,False,1,2,1,True,True,True
1_135,135,1940339,22379,22438,37:11.9,37:17.8,37,11,5.9,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-5.54,-22.33,5,wide_right,2,middle_third,False,36.77,-10.35,4,half_space_right,3,attacking_third,True,8_315,22386,2,losing,1,2,173,2,finish,8,low_block,False,False,43.74,15.81,1,forward,False,False,26.98,4,sprinting,2.57,1.42,-1.15,5.22,37.97,10.76,1.2,-9.56,47.28,14.53,-32.75,False,True,1,behind,3,ahead,13.34,10.57,4.04,-13.04,4,half_space_right,2,middle_third,False,31.06,-19.25,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0634,0.6991,0.9773,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_136,136,1940339,22381,22438,37:12.1,37:17.8,37,12,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923864,H. Eames,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,-7.26,1.47,3,center,2,middle_third,False,29.46,-0.21,3,center,3,attacking_third,False,8_315,22386,2,losing,1,2,173,2,finish,8,low_block,False,False,36.35,-2.62,1,forward,False,False,23.23,3,hsr,7.76,6.22,-1.54,6.17,37.97,13.43,8.51,-4.92,46.33,14.53,-31.8,True,True,1,behind,2,same_line,19.66,19.11,5.07,-13.84,4,half_space_right,2,middle_third,False,31.06,-19.25,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0567,0.7418,0.706,True,False,1,False,,,,False,4,5,1,True,True,
1_137,137,1940339,22672,22679,37:41.2,37:41.9,37,41,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-24.91,-3.79,3,center,1,defensive_third,False,-27.79,-2.36,3,center,1,defensive_third,False,8_321,22671,2,losing,1,2,176,1,create,9,medium_block,False,False,2.8,153.59,2,backward,False,False,16.31,2,running,15.56,17.43,1.87,16.28,15.68,41.19,43.47,2.28,36.22,36.82,0.6,False,False,1,behind,1,behind,14.71,16.86,-14.54,6.65,3,center,2,middle_third,False,-14.07,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9969,0.7002,True,True,1,False,,,,True,10,10,0,True,True,
1_138,138,1940339,22673,22697,37:41.3,37:43.7,37,41,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,6.02,30.8,1,wide_left,2,middle_third,False,-6.15,31.78,1,wide_left,2,middle_third,False,8_321,22671,2,losing,1,2,176,1,create,9,medium_block,False,False,12.26,175.4,2,backward,False,False,,,,13.04,7.11,-5.93,16.18,14.62,10.16,20.77,10.61,36.32,37.88,1.56,False,False,3,ahead,3,ahead,31.61,21.65,-14.51,6.77,3,center,2,middle_third,False,-15.25,12.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9328,0.897,True,True,1,False,,,,True,8,6,-2,True,True,True
1_139,139,1940339,22786,22854,37:52.6,37:59.4,37,52,6.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.17,16.78,2,half_space_left,2,middle_third,False,37.62,32.17,1,wide_left,3,attacking_third,False,8_325,22768,1,winning,2,1,178,6,direct,15,defending_direct,False,False,49.64,18.21,1,forward,False,False,26.19,4,sprinting,11.68,5.82,-5.85,12.95,36.78,22.12,-0.84,-22.96,39.55,15.72,-23.83,False,False,2,same_line,3,ahead,32.69,55.67,-12.13,-15.78,4,half_space_right,2,middle_third,False,-4.8,-3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.723,0.8309,True,False,0,False,,,,False,0,10,10,True,True,True
1_140,140,1940339,22820,22884,37:56.0,38:02.4,37,56,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,7.01,6.16,3,center,2,middle_third,False,35.58,22.02,1,wide_left,3,attacking_third,False,8_326,22854,1,winning,2,1,179,2,finish,8,low_block,True,True,37.61,29.04,1,forward,True,False,21.06,3,hsr,3.94,4.01,0.07,17.75,47.24,10.74,11.66,0.92,34.75,5.26,-29.49,True,True,1,behind,1,behind,19.38,16.28,10.49,25.23,1,wide_left,2,middle_third,False,48.03,32.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.8513,0.9608,True,True,1,False,,,,True,6,4,-2,True,True,True
