event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_127,127,1940339,9858,9866,16:19.8,16:20.6,16,19,0.8,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,21.19,26.45,1,wide_left,3,attacking_third,False,21.23,25.81,1,wide_left,3,attacking_third,False,3,drawing,1,1,81,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.66,-86.42,4,sideway_right,,,,,,2.43,1.73,-0.7,34.19,33.57,13.0,12.34,-0.66,18.31,18.93,0.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-47.92,4,sideway_right,6.79,1,short,1,successful,7_313,False,965685,L. Gillion,16.0,LW,29.12,31.67,1,wide_left,3,attacking_third,False,30.85,29.62,1,wide_left,3,attacking_third,False,0.8181,False,0.0061,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,4,3,False,,,,,,,,,,9.83,1,short,36.6,1,forward,10.1,1,short,64.8,3,sideway_left,True,7,3,4,7,6,-1,True,False,False,True,True
8_128,128,1940339,9879,9901,16:21.9,16:24.1,16,21,2.2,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,30.85,29.62,1,wide_left,3,attacking_third,False,37.65,25.97,1,wide_left,3,attacking_third,False,3,drawing,1,1,81,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.76,-28.23,1,forward,False,False,12.58,1,jogging,4.86,2.57,-2.29,34.5,40.91,3.65,3.26,-0.39,18.0,11.59,-6.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.8,3,sideway_left,10.1,1,short,2,unsuccessful,7_316,,50951,J. Brimmer,15.0,AM,31.19,23.12,1,wide_left,3,attacking_third,False,,,,,,,,0.3688,True,0.0127,False,3,2,0,0,0,0,0,1,1,0,1,3,3,0,0,1,2,False,,,,,,,,,,7.06,1,short,-156.19,2,backward,,,,,,,False,4,8,-4,4,3,-1,True,True,False,True,False
8_129,129,1940339,9907,9916,16:24.7,16:25.6,16,24,0.9,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-34.29,-23.87,5,wide_right,1,defensive_third,False,-36.91,-22.24,5,wide_right,1,defensive_third,False,3,drawing,1,1,82,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,2.81,148.11,2,backward,False,False,12.64,1,jogging,2.48,1.63,-0.85,-2.42,-3.06,31.87,33.85,1.98,54.92,55.56,0.64,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_319,False,795510,B. Kaltak,6.0,RCB,-41.21,-22.53,5,wide_right,1,defensive_third,False,-41.82,-22.96,5,wide_right,1,defensive_third,False,0.9028,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,False,,,,,,,,,,4.31,1,short,-176.14,2,backward,2.73,1,short,-167.08,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_130,130,1940339,9924,9924,16:26.4,16:26.4,16,26,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-41.96,-23.27,5,wide_right,1,defensive_third,False,-41.96,-23.27,5,wide_right,1,defensive_third,False,3,drawing,1,1,82,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-123.48,4,sideway_right,,,5.47,1,jogging,3.42,3.42,0.0,-3.46,-3.46,38.5,38.5,0.0,55.96,55.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.08,2,backward,2.73,1,short,1,successful,7_322,False,29856,A. McCalmont,14.0,RM,-38.76,-27.45,5,wide_right,1,defensive_third,False,-40.41,-29.29,5,wide_right,1,defensive_third,False,0.9044,False,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,5.26,1,short,-52.56,4,sideway_right,4.9,1,short,-19.17,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_131,131,1940339,9935,9946,16:27.5,16:28.6,16,27,1.1,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-40.41,-29.29,5,wide_right,1,defensive_third,False,-40.57,-31.41,5,wide_right,1,defensive_third,False,3,drawing,1,1,82,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,2.0,-94.32,4,sideway_right,False,False,6.96,1,jogging,3.24,1.2,-2.03,-3.69,-3.3,36.72,37.27,0.55,56.19,55.8,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.17,1,forward,4.9,1,short,1,successful,7_325,False,795510,B. Kaltak,6.0,RCB,-45.78,-28.3,5,wide_right,1,defensive_third,False,-46.66,-29.81,5,wide_right,1,defensive_third,False,0.9383,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,5,5,False,,,,,,,,,,6.07,1,short,149.17,2,backward,6.15,1,short,146.0,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_132,132,1940339,9955,9955,16:29.5,16:29.5,16,29,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-46.66,-29.81,5,wide_right,1,defensive_third,False,-46.66,-29.81,5,wide_right,1,defensive_third,False,3,drawing,1,1,82,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-119.36,4,sideway_right,,,5.25,1,jogging,2.86,2.86,0.0,-3.26,-3.26,43.4,43.4,0.0,55.76,55.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.0,2,backward,6.15,1,short,1,successful,7_327,True,34423,Mikael Doka,19.0,CF,-25.47,-21.36,5,wide_right,1,defensive_third,False,-23.35,-26.26,5,wide_right,1,defensive_third,False,0.4284,True,0.0003,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,22.81,2,medium,21.74,1,forward,20.25,2,medium,15.94,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_133,133,1940339,9995,9995,16:33.5,16:33.5,16,33,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.31,21.56,1,wide_left,3,attacking_third,False,18.31,21.56,1,wide_left,3,attacking_third,False,3,drawing,1,1,83,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-17.21,1,forward,,,,,,3.23,3.23,0.0,40.96,40.96,22.65,22.65,0.0,11.54,11.54,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_330,False,23418,F. Gallegos,12.0,LM,26.62,21.65,1,wide_left,3,attacking_third,False,25.56,20.91,1,wide_left,3,attacking_third,False,0.8579,False,0.004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,8.31,1,short,0.62,1,forward,7.42,1,short,6.73,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_134,134,1940339,10000,10029,16:34.0,16:36.9,16,34,2.9,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,25.56,20.91,1,wide_left,3,attacking_third,False,20.61,18.48,2,half_space_left,3,attacking_third,False,3,drawing,1,1,83,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,5.3,-153.85,2,backward,False,True,7.03,1,jogging,4.73,2.14,-2.59,39.35,33.44,13.79,12.83,-0.96,13.15,19.06,5.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.73,1,forward,7.42,1,short,1,successful,7_335,False,31147,T. Smith,6.0,RCB,1.41,10.93,2,half_space_left,2,middle_third,False,-0.91,8.43,3,center,2,middle_third,False,0.9965,False,0.0013,False,5,0,0,0,0,0,0,0,0,5,0,1,3,0,0,4,4,False,,,,,,,,,,20.63,2,medium,-158.53,2,backward,15.47,2,medium,-159.96,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_135,135,1940339,10052,10090,16:39.2,16:43.0,16,39,3.8,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-0.91,8.43,3,center,2,middle_third,False,1.9,5.87,3,center,2,middle_third,False,3,drawing,1,1,84,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.91,-42.33,1,forward,False,False,7.44,1,jogging,15.9,7.57,-8.33,29.21,26.3,30.12,24.4,-5.72,23.29,26.2,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.96,2,backward,15.47,2,medium,1,successful,7_338,False,133498,F. De Vries,2.0,LB,9.57,30.53,1,wide_left,2,middle_third,False,11.9,31.32,1,wide_left,2,middle_third,False,0.9955,False,0.0014,False,3,1,0,0,0,0,3,0,0,3,0,1,2,1,3,8,9,True,532.0,3,False,False,False,,,,,25.83,2,medium,72.72,3,sideway_left,26.2,2,medium,70.05,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_136,136,1940339,10106,10112,16:44.6,16:45.2,16,44,0.6,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,11.9,31.32,1,wide_left,2,middle_third,False,13.25,31.42,1,wide_left,2,middle_third,False,3,drawing,1,1,85,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.36,4.24,1,forward,,,8.1,1,jogging,8.83,5.94,-2.9,27.78,28.67,15.88,15.42,-0.46,24.72,23.83,-0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.05,3,sideway_left,26.2,2,medium,1,successful,7_339,False,50951,J. Brimmer,15.0,AM,22.03,33.01,1,wide_left,3,attacking_third,False,22.76,32.53,1,wide_left,3,attacking_third,False,0.9682,False,0.0033,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,442.0,3,False,True,False,2,second_last,2,around,8.92,1,short,10.26,1,forward,7.79,1,short,14.5,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_137,137,1940339,10120,10132,16:46.0,16:47.2,16,46,1.2,1,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,22.76,32.53,1,wide_left,3,attacking_third,False,24.41,28.22,1,wide_left,3,attacking_third,False,3,drawing,1,1,85,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,4.7,-69.05,4,sideway_right,False,False,14.02,1,jogging,3.35,1.08,-2.27,30.12,32.57,7.36,8.16,0.8,22.38,19.93,-2.45,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,14.5,1,forward,7.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,1,2,0,1,2,1,3,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_138,138,1940339,10478,10478,17:21.8,17:21.8,17,21,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,37.79,2.15,3,center,3,attacking_third,True,37.79,2.15,3,center,3,attacking_third,True,3,drawing,1,1,86,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,8,goal_kick_against,True,False,0.0,8.87,1,forward,,,,,,3.71,3.71,0.0,45.03,45.03,7.24,7.24,0.0,7.47,7.47,0.0,True,True,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,True
8_139,139,1940339,10769,10785,17:50.9,17:52.5,17,50,1.6,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-48.01,-3.0,3,center,1,defensive_third,False,-48.09,-3.47,3,center,1,defensive_third,False,3,drawing,1,1,87,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.5,-99.66,4,sideway_right,,,1.15,1,jogging,10.4,4.59,-5.81,2.08,0.97,50.09,49.06,-1.03,50.42,51.53,1.11,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_345,False,10549,T. Sainsbury,5.0,CB,-49.36,-10.58,4,half_space_right,1,defensive_third,False,-49.52,-14.8,4,half_space_right,1,defensive_third,False,0.9733,False,0.0002,False,5,2,1,0,1,0,4,0,0,5,0,4,4,3,4,9,10,True,4321.0,3,False,False,False,,,,,7.22,1,short,-100.13,4,sideway_right,5.82,1,short,-85.66,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_140,140,1940339,10799,10804,17:53.9,17:54.4,17,53,0.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-49.52,-14.8,4,half_space_right,1,defensive_third,False,-48.94,-15.84,4,half_space_right,1,defensive_third,False,3,drawing,1,1,88,1,False,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.97,-60.85,4,sideway_right,,,8.58,1,jogging,3.77,2.54,-1.23,0.14,0.12,49.66,49.06,-0.6,52.36,52.38,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.66,4,sideway_right,5.82,1,short,2,unsuccessful,7_351,,51668,A. Kuol,19.0,CF,0.1,10.24,2,half_space_left,2,middle_third,False,,,,,,,,0.5132,True,0.0015,False,4,0,0,0,0,0,4,0,0,2,2,,,,,9,9,False,,,,,,,,,,55.54,3,long,28.0,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_141,141,1940339,10834,10834,17:57.4,17:57.4,17,57,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,5.68,21.65,1,wide_left,2,middle_third,False,5.68,21.65,1,wide_left,2,middle_third,False,3,drawing,1,1,89,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,2.73,1,forward,,,13.59,1,jogging,3.63,3.63,0.0,37.72,37.72,32.04,32.04,0.0,14.78,14.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,965685,L. Gillion,16.0,LW,21.02,25.34,1,wide_left,3,attacking_third,False,21.12,25.54,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,11.27,1,short,6.73,1,forward,,,,,9,9,0,True,True,True,True,False
8_142,142,1940339,10848,10877,17:58.8,18:01.7,17,58,2.9,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,21.12,25.54,1,wide_left,3,attacking_third,False,30.65,20.53,1,wide_left,3,attacking_third,False,3,drawing,1,1,89,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,10.76,-27.73,1,forward,False,False,14.1,1,jogging,7.41,2.48,-4.94,31.93,37.78,10.81,7.13,-3.68,20.57,14.72,-5.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.73,1,forward,11.27,1,short,2,unsuccessful,7_355,,38673,G. May,19.0,CF,36.08,12.37,2,half_space_left,3,attacking_third,True,,,,,,,,0.7078,False,0.0414,True,5,3,0,0,0,0,2,1,1,3,0,3,4,2,2,2,2,False,,,,,,,,,,9.8,1,short,-56.36,4,sideway_right,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_143,143,1940339,10894,10894,18:03.4,18:03.4,18,3,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-35.72,-11.62,4,half_space_right,1,defensive_third,False,-35.72,-11.62,4,half_space_right,1,defensive_third,False,3,drawing,1,1,90,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,104.49,3,sideway_left,,,11.03,1,jogging,1.93,1.93,0.0,-1.95,-1.95,33.77,33.77,0.0,54.45,54.45,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,19.0,CF,-19.02,-16.27,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_144,144,1940339,10903,10914,18:04.3,18:05.4,18,4,1.1,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,24.14,6.71,3,center,3,attacking_third,False,26.24,4.14,3,center,3,attacking_third,False,3,drawing,1,1,91,2,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.02,-50.75,4,sideway_right,False,False,10.82,1,jogging,10.68,8.04,-2.63,39.96,37.83,15.82,11.59,-4.23,12.54,14.67,2.13,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_358,False,4322,H. Sakai,8.0,RB,19.59,-13.62,4,half_space_right,3,attacking_third,False,29.0,-17.85,4,half_space_right,3,attacking_third,False,0.9885,False,0.0184,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,5,5,False,,,,,,,,,,18.96,2,medium,-110.53,4,sideway_right,19.96,2,medium,-135.73,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_145,145,1940339,10935,10945,18:07.5,18:08.5,18,7,1.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,29.0,-17.85,4,half_space_right,3,attacking_third,False,30.21,-17.88,4,half_space_right,3,attacking_third,False,3,drawing,1,1,91,3,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.22,-1.42,1,forward,,,4.46,1,jogging,8.64,3.92,-4.72,39.8,42.36,10.8,12.15,1.35,12.7,10.14,-2.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-135.73,2,backward,19.96,2,medium,2,unsuccessful,7_362,,43829,N. Moreno,17.0,RW,40.85,-7.47,3,center,3,attacking_third,True,,,,,,,,0.3294,True,0.0281,True,4,2,0,0,0,0,4,4,0,0,0,4,4,4,4,5,6,False,,,,,,,,,,14.89,1,short,44.37,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,False,False
8_146,146,1940339,11077,11085,18:21.7,18:22.5,18,21,0.8,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,6.52,-27.26,5,wide_right,2,middle_third,False,5.85,-26.52,5,wide_right,2,middle_third,False,3,drawing,1,1,92,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.0,132.16,3,sideway_left,,,4.6,1,jogging,5.97,1.91,-4.06,36.5,33.86,29.98,28.01,-1.97,16.0,18.64,2.64,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_365,False,23418,F. Gallegos,12.0,LM,15.23,-10.17,4,half_space_right,2,middle_third,False,12.68,-12.46,4,half_space_right,2,middle_third,False,0.8908,False,0.0035,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,True,False,False,1,first,1,through,18.85,2,medium,60.16,3,sideway_left,19.34,2,medium,52.99,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_147,147,1940339,11097,11123,18:23.7,18:26.3,18,23,2.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,12.68,-12.46,4,half_space_right,2,middle_third,False,16.79,-20.23,5,wide_right,2,middle_third,False,3,drawing,1,1,92,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.1,-62.12,4,sideway_right,True,False,12.41,1,jogging,5.46,2.78,-2.68,30.69,28.95,18.01,12.16,-5.85,21.81,23.55,1.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.99,3,sideway_left,19.34,2,medium,2,unsuccessful,7_368,,4322,H. Sakai,8.0,RB,28.11,-34.08,5,wide_right,3,attacking_third,False,,,,,,,,0.9094,False,0.0056,False,4,1,2,0,2,0,3,0,0,4,0,3,4,2,3,5,6,True,4312.0,3,False,True,False,2,second_last,1,through,17.89,2,medium,-50.74,4,sideway_right,,,,,,,True,7,2,5,7,8,1,True,True,True,True,False
8_148,148,1940339,11135,11144,18:27.5,18:28.4,18,27,0.9,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-30.37,23.47,1,wide_left,1,defensive_third,False,-30.51,23.8,1,wide_left,1,defensive_third,False,3,drawing,1,1,93,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.53,112.99,3,sideway_left,,,2.66,1,jogging,6.15,3.66,-2.49,0.81,-0.31,31.18,30.2,-0.98,51.69,52.81,1.12,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_370,False,923864,H. Eames,12.0,LM,-22.28,28.05,1,wide_left,1,defensive_third,False,-24.86,33.24,1,wide_left,1,defensive_third,False,0.7104,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,7,7,False,,,,,,,,,,9.26,1,short,27.31,1,forward,10.69,1,short,18.04,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_149,149,1940339,11158,11168,18:29.8,18:30.8,18,29,1.0,1,2,right_to_left,8,player_possession,923864,H. Eames,12,LM,870,CC Mariners,-24.86,33.24,1,wide_left,1,defensive_third,False,-27.03,34.17,1,wide_left,1,defensive_third,False,3,drawing,1,1,93,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.54,156.8,2,backward,False,False,9.27,1,jogging,7.25,3.36,-3.89,-1.71,-2.12,23.15,24.91,1.76,54.21,54.62,0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,18.04,1,forward,10.69,1,short,2,unsuccessful,7_374,,34423,Mikael Doka,19.0,CF,-10.95,5.54,3,center,2,middle_third,False,,,,,,,,0.4682,True,0.0016,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,5,3,False,,,,,,,,,,32.84,3,long,-60.68,4,sideway_right,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_150,150,1940339,11232,11244,18:37.2,18:38.4,18,37,1.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-7.14,11.25,2,half_space_left,2,middle_third,False,-3.2,14.16,2,half_space_left,2,middle_third,False,3,drawing,1,1,94,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.97,36.45,1,forward,False,False,14.92,1,jogging,6.74,3.36,-3.38,22.42,21.11,29.56,24.31,-5.25,30.08,31.39,1.31,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_375,False,23418,F. Gallegos,12.0,LM,2.92,3.43,3,center,2,middle_third,False,2.97,6.88,3,center,2,middle_third,False,0.9468,False,0.0047,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,12.35,1,short,-60.3,4,sideway_right,13.69,1,short,-75.06,4,sideway_right,True,8,7,1,8,8,0,True,True,,True,False
