event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_336,336,2014968,46455,46471,54:39.5,54:41.1,54,39,1.6,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,12,LM,51048,J. King,2,LB,869,Sydney FC,32.66,28.79,1,wide_left,3,attacking_third,False,42.02,27.94,1,wide_left,3,attacking_third,False,8_661,46463,2,losing,0,3,293,2,finish,8,low_block,False,False,9.48,-5.19,1,forward,False,False,21.24,3,hsr,1.79,0.8,-0.99,38.8,42.31,6.14,0.29,-5.85,13.7,10.19,-3.51,False,False,1,behind,2,same_line,6.47,4.9,36.7,33.85,1,wide_left,3,attacking_third,False,40.52,32.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.7674,0.9637,True,True,0,True,,,,True,1,4,3,True,True,
1_337,337,2014968,47151,47184,55:49.1,55:52.4,55,49,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-33.0,0.06,3,center,1,defensive_third,False,-40.32,-18.37,4,half_space_right,1,defensive_third,False,8_668,47168,2,losing,0,3,298,6,direct,15,defending_direct,False,False,19.52,-111.66,4,sideway_right,True,False,21.63,3,hsr,9.93,14.3,4.36,4.76,1.5,37.76,41.82,4.06,47.74,51.0,3.26,False,False,3,ahead,3,ahead,15.54,22.52,-48.17,3.44,3,center,1,defensive_third,False,-49.02,2.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9967,0.8985,True,True,0,False,,,,True,9,9,0,True,True,
1_338,338,2014968,47546,47579,56:28.6,56:31.9,56,28,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-5.88,-15.28,4,half_space_right,2,middle_third,False,-10.71,-0.68,3,center,2,middle_third,False,8_679,47556,2,losing,0,3,302,0,build_up,10,high_block,False,False,15.01,108.31,3,sideway_left,False,True,16.76,2,running,6.1,5.34,-0.76,11.54,8.97,17.42,19.68,2.26,40.96,43.53,2.57,True,True,3,ahead,3,ahead,31.25,21.26,-22.89,10.94,2,half_space_left,1,defensive_third,False,-20.99,17.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9957,0.7994,True,False,1,False,,,,False,8,7,-1,True,True,
1_339,339,2014968,47547,47564,56:28.7,56:30.4,56,28,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-4.04,27.66,1,wide_left,2,middle_third,False,-10.27,32.06,1,wide_left,2,middle_third,False,8_679,47556,2,losing,0,3,302,0,build_up,10,high_block,False,False,7.26,144.77,2,backward,False,False,16.15,2,running,14.41,13.27,-1.15,11.42,9.86,15.46,20.13,4.67,41.08,42.64,1.56,False,False,3,ahead,3,ahead,25.08,20.73,-22.92,11.15,2,half_space_left,1,defensive_third,False,-22.28,15.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9919,0.9512,True,True,1,False,,,,True,8,6,-2,True,True,
1_340,340,2014968,47651,47661,56:39.1,56:40.1,56,39,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,14,RM,560894,A. Popovic,6,RCB,869,Sydney FC,-10.34,-24.31,5,wide_right,2,middle_third,False,-14.51,-25.69,5,wide_right,2,middle_third,False,8_680,47611,2,losing,0,3,302,0,build_up,10,high_block,False,False,4.4,-161.69,2,backward,False,False,15.73,2,running,2.57,2.79,0.22,5.54,5.68,15.88,20.19,4.31,46.96,46.82,-0.14,True,True,3,ahead,3,ahead,14.46,9.32,-24.75,-25.57,5,wide_right,1,defensive_third,False,-23.6,-27.77,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9577,0.8516,True,False,0,False,,,,True,8,6,-2,True,True,True
1_341,341,2014968,47759,47774,56:49.9,56:51.4,56,49,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-15.71,-25.15,5,wide_right,2,middle_third,False,-19.74,-31.68,5,wide_right,1,defensive_third,False,8_685,47765,2,losing,0,3,304,0,build_up,10,high_block,False,False,7.27,-121.68,4,sideway_right,False,False,18.11,2,running,6.0,5.4,-0.6,-0.24,0.23,15.47,19.97,4.5,52.74,52.27,-0.47,False,False,3,ahead,3,ahead,18.59,14.22,-34.06,-22.15,5,wide_right,1,defensive_third,False,-32.67,-25.75,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9858,0.9926,True,True,0,False,,,,True,6,5,-1,True,True,True
1_342,342,2014968,47779,47804,56:51.9,56:54.4,56,51,2.5,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,25534,A. Ouahim,14,RM,869,Sydney FC,-31.54,-27.6,5,wide_right,1,defensive_third,False,-20.0,-25.49,5,wide_right,1,defensive_third,False,8_686,47789,2,losing,0,3,304,0,build_up,10,high_block,False,False,12.37,10.36,1,forward,False,False,18.31,2,running,2.33,1.07,-1.26,0.4,1.79,31.94,21.79,-10.15,52.1,50.71,-1.39,False,True,1,behind,2,same_line,12.01,7.32,-20.73,-32.84,5,wide_right,1,defensive_third,False,-20.65,-32.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8135,0.7949,True,True,0,False,,,,True,6,9,3,True,True,
1_343,343,2014968,47795,47854,56:53.5,56:59.4,56,53,5.9,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,23.64,29.34,1,wide_left,3,attacking_third,False,38.34,5.97,3,center,3,attacking_third,True,8_687,47812,1,winning,3,0,305,3,quick_break,12,defending_quick_break,True,True,33.18,-57.83,4,sideway_right,False,True,20.63,3,hsr,1.48,3.39,1.9,36.09,42.37,12.45,4.03,-8.42,16.41,10.13,-6.28,True,True,1,behind,2,same_line,9.96,5.81,31.94,23.84,1,wide_left,3,attacking_third,False,39.85,11.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2029,0.4624,0.8647,True,True,2,False,,,,True,2,4,2,True,True,
1_344,344,2014968,47810,47854,56:55.0,56:59.4,56,55,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,26095,A. Kuen,12,LM,2380,Melbourne City,15.52,11.82,2,half_space_left,2,middle_third,False,39.71,2.78,3,center,3,attacking_third,True,8_687,47812,1,winning,3,0,305,3,quick_break,12,defending_quick_break,True,True,26.39,-20.49,1,forward,False,False,21.53,3,hsr,9.26,3.54,-5.73,32.7,42.37,17.18,2.66,-14.52,19.8,10.13,-9.67,True,True,1,behind,2,same_line,16.02,8.8,28.82,20.75,1,wide_left,3,attacking_third,False,39.85,11.58,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2154,0.3953,0.9422,True,True,2,False,,,,True,2,5,3,True,True,
1_345,345,2014968,47834,47857,56:57.4,56:59.7,56,57,2.3,2,1,left_to_right,1,off_ball_run,9,support,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,28.7,18.66,2,half_space_left,3,attacking_third,False,38.91,14.88,2,half_space_left,3,attacking_third,True,8_687,47812,1,winning,3,0,305,3,quick_break,12,defending_quick_break,True,True,11.14,-20.32,1,forward,False,False,,,,2.84,4.73,1.88,33.93,43.82,5.23,4.91,-0.32,18.57,8.68,-9.89,True,False,2,same_line,2,same_line,2.19,4.66,30.4,17.28,2,half_space_left,3,attacking_third,False,41.35,10.91,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0574,0.7344,0.801,True,True,2,False,,,,True,3,2,-1,True,True,
1_346,346,2014968,48684,48718,58:22.4,58:25.8,58,22,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,4.23,-13.62,4,half_space_right,2,middle_third,False,19.22,-22.18,5,wide_right,3,attacking_third,False,8_691,48695,2,losing,0,4,307,2,finish,8,low_block,False,False,17.53,-29.73,1,forward,True,False,18.53,2,running,4.17,3.33,-0.84,18.29,27.73,14.06,8.51,-5.55,34.21,24.77,-9.44,True,True,2,same_line,3,ahead,19.83,10.22,6.24,-33.35,5,wide_right,2,middle_third,False,11.66,-29.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0109,0.7002,0.8247,True,True,1,False,,,,True,4,6,2,True,True,
1_347,347,2014968,48720,48730,58:26.0,58:27.0,58,26,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,13.15,18.84,2,half_space_left,2,middle_third,False,17.89,19.83,2,half_space_left,3,attacking_third,False,8_691,48695,2,losing,0,4,307,2,finish,8,low_block,False,False,4.85,11.8,1,forward,False,False,17.52,2,running,16.13,16.92,0.78,28.1,30.68,14.95,12.79,-2.16,24.4,21.82,-2.58,False,False,2,same_line,3,ahead,47.38,47.0,11.57,-28.51,5,wide_right,2,middle_third,False,11.28,-26.7,5,wide_right,2,middle_third,False,True,False,,False,False,0.0055,0.6559,0.9677,True,False,1,False,,,,True,5,7,2,True,True,
1_348,348,2014968,48761,48772,58:30.1,58:31.2,58,30,1.1,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,10,DM,133854,A. Segecic,16,LW,869,Sydney FC,37.22,1.85,3,center,3,attacking_third,True,39.67,6.65,3,center,3,attacking_third,True,8_693,48767,2,losing,0,4,308,5,chaotic,5,chaotic,False,False,5.0,62.96,3,sideway_left,False,False,17.36,2,running,3.22,2.57,-0.66,39.84,40.56,2.62,0.89,-1.73,12.66,11.94,-0.72,True,True,3,ahead,3,ahead,13.44,10.59,27.6,11.24,2,half_space_left,3,attacking_third,False,30.18,11.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0398,0.6769,0.7423,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_349,349,2014968,48776,48808,58:31.6,58:34.8,58,31,3.2,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,51048,J. King,2,LB,869,Sydney FC,13.83,5.05,3,center,2,middle_third,False,22.36,19.28,2,half_space_left,3,attacking_third,False,8_694,48789,2,losing,0,4,308,5,chaotic,5,chaotic,False,False,16.6,59.06,3,sideway_left,True,False,15.95,2,running,2.96,5.64,2.68,40.9,43.4,27.07,21.04,-6.03,11.6,9.1,-2.5,False,False,1,behind,1,behind,29.64,16.38,36.1,24.61,1,wide_left,3,attacking_third,False,36.97,26.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9848,0.954,True,True,0,False,,,,False,9,9,0,True,True,
1_350,350,2014968,48985,49003,58:52.5,58:54.3,58,52,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,2858,Douglas Costa,19,CF,51048,J. King,2,LB,869,Sydney FC,50.36,33.47,1,wide_left,3,attacking_third,False,40.6,31.91,1,wide_left,3,attacking_third,False,8_696,48982,2,losing,0,4,309,7,set_play,13,defending_set_play,False,False,9.92,-170.92,2,backward,False,False,19.52,2,running,17.38,8.12,-9.26,51.72,45.87,1.36,5.27,3.91,0.78,6.63,5.85,False,False,2,same_line,1,behind,2.12,3.54,48.72,32.12,1,wide_left,3,attacking_third,False,44.04,32.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9673,0.8763,True,True,0,False,,,,True,9,1,-8,True,True,True
1_351,351,2014968,49126,49152,59:06.6,59:09.2,59,6,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,24.37,11.05,2,half_space_left,3,attacking_third,False,16.39,2.1,3,center,2,middle_third,False,8_701,49146,2,losing,0,4,309,7,set_play,13,defending_set_play,False,False,12.04,-131.72,4,sideway_right,False,True,16.66,2,running,7.83,11.99,4.16,45.09,39.97,20.72,23.58,2.86,7.41,12.53,5.12,False,False,2,same_line,1,behind,33.63,28.69,27.09,-22.47,5,wide_right,3,attacking_third,False,21.19,-26.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9908,0.9447,True,True,1,False,,,,True,10,10,0,True,True,
1_352,352,2014968,49129,49138,59:06.9,59:07.8,59,6,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,26.52,-23.43,5,wide_right,3,attacking_third,False,22.96,-26.62,5,wide_right,3,attacking_third,False,8_700,49093,2,losing,0,4,309,7,set_play,13,defending_set_play,False,False,4.4,-138.14,2,backward,False,False,18.57,2,running,11.6,9.12,-2.48,44.43,42.74,17.91,19.78,1.87,8.07,9.76,1.69,False,False,1,behind,1,behind,18.2,18.09,43.24,-30.63,5,wide_right,3,attacking_third,False,40.21,-32.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.992,0.9745,True,True,0,False,,,,False,10,10,0,True,True,True
1_353,353,2014968,49137,49152,59:07.7,59:09.2,59,7,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,34.49,-1.36,3,center,3,attacking_third,False,35.72,-9.26,4,half_space_right,3,attacking_third,False,8_701,49146,2,losing,0,4,309,7,set_play,13,defending_set_play,False,False,7.41,-81.15,4,sideway_right,True,False,19.15,2,running,3.62,4.1,0.48,42.97,39.97,8.48,4.25,-4.23,9.53,12.53,3.0,True,True,3,ahead,3,ahead,27.38,22.31,23.21,-26.31,5,wide_right,3,attacking_third,False,21.19,-26.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.6528,0.8159,True,True,1,False,,,,True,6,8,2,True,True,
1_354,354,2014968,49396,49415,59:33.6,59:35.5,59,33,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,10.67,-28.7,5,wide_right,2,middle_third,False,21.9,-30.9,5,wide_right,3,attacking_third,False,8_707,49387,1,winning,4,0,312,1,create,9,medium_block,False,False,10.74,-11.08,1,forward,False,False,,,,12.19,10.54,-1.66,12.41,22.34,1.74,0.44,-1.3,40.09,30.16,-9.93,False,False,3,ahead,3,ahead,19.68,22.86,-3.15,-14.69,4,half_space_right,2,middle_third,False,4.44,-16.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0081,0.9583,0.9945,True,True,0,False,,,,True,1,2,1,True,True,True
1_355,355,2014968,49398,49443,59:33.8,59:38.3,59,33,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,11.21,-2.16,3,center,2,middle_third,False,38.79,-5.18,3,center,3,attacking_third,True,8_708,49415,1,winning,4,0,313,2,finish,8,low_block,False,False,28.31,-6.25,1,forward,False,False,22.83,3,hsr,4.56,0.82,-3.74,13.29,38.53,2.08,-0.26,-2.34,39.21,13.97,-25.24,True,False,2,same_line,3,ahead,26.84,18.35,11.55,-29.0,5,wide_right,2,middle_third,False,35.02,-23.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0665,0.4668,0.9528,True,True,2,False,,,,True,0,3,3,True,True,
1_356,356,2014968,49407,49470,59:34.7,59:41.0,59,34,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,0.57,-16.19,4,half_space_right,2,middle_third,False,38.77,-6.13,3,center,3,attacking_third,True,8_708,49415,1,winning,4,0,313,2,finish,8,low_block,False,False,39.5,14.75,1,forward,False,False,23.59,3,hsr,1.87,2.39,0.52,17.97,49.72,17.4,10.95,-6.45,34.53,2.78,-31.75,True,True,1,behind,1,behind,21.51,14.82,16.87,-30.22,5,wide_right,2,middle_third,False,49.94,-15.87,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0462,0.6891,0.8004,True,False,2,True,,,,False,5,5,0,True,True,
1_357,357,2014968,49413,49473,59:35.3,59:41.3,59,35,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,10.68,24.64,1,wide_left,2,middle_third,False,42.27,10.83,2,half_space_left,3,attacking_third,True,8_708,49415,1,winning,4,0,313,2,finish,8,low_block,False,False,34.61,-23.61,1,forward,False,True,19.86,2,running,9.9,6.26,-3.64,21.33,51.19,10.65,8.92,-1.73,31.17,1.31,-29.86,False,False,1,behind,1,behind,56.28,27.69,20.48,-30.78,5,wide_right,3,attacking_third,False,51.4,-15.31,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.091,0.3307,0.6276,True,False,2,False,,,,False,4,4,0,True,True,
1_358,358,2014968,50952,50982,62:09.2,62:12.2,62,9,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,20.76,6.19,3,center,3,attacking_third,False,37.76,2.06,3,center,3,attacking_third,True,8_712,50922,1,winning,4,0,318,2,finish,8,low_block,True,False,17.53,-13.65,1,forward,False,False,20.95,3,hsr,10.06,6.38,-3.69,42.97,50.58,22.21,12.82,-9.39,9.53,1.92,-7.61,True,False,1,behind,1,behind,32.91,18.37,43.09,30.36,1,wide_left,3,attacking_third,False,51.01,14.79,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1377,0.4643,0.8331,True,False,1,False,,,,False,5,5,0,True,True,
1_359,359,2014968,50966,50989,62:10.6,62:12.9,62,10,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,39.52,-4.42,3,center,3,attacking_third,True,44.74,7.34,3,center,3,attacking_third,True,8_712,50922,1,winning,4,0,318,2,finish,8,low_block,True,False,12.67,66.06,3,sideway_left,False,False,20.61,3,hsr,3.88,2.01,-1.87,47.6,51.55,8.08,6.81,-1.27,4.9,0.95,-3.95,False,True,1,behind,1,behind,31.35,7.79,48.55,25.6,1,wide_left,3,attacking_third,False,51.69,10.86,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0623,0.5593,0.9504,True,True,1,False,,,,True,4,4,0,True,True,True
1_360,360,2014968,51659,51682,63:19.9,63:22.2,63,19,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-19.72,-3.99,3,center,1,defensive_third,False,-30.95,-9.72,4,half_space_right,1,defensive_third,False,8_715,51680,1,winning,4,0,322,0,build_up,10,high_block,False,False,12.21,-152.97,2,backward,True,False,18.81,2,running,14.04,1.95,-12.09,15.89,9.16,35.61,40.11,4.5,36.61,43.34,6.73,False,False,3,ahead,2,same_line,16.3,13.64,-32.87,5.64,3,center,1,defensive_third,False,-32.96,3.77,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9973,0.8499,True,True,1,False,,,,True,10,10,0,True,True,True
1_361,361,2014968,51670,51690,63:21.0,63:23.0,63,21,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-11.24,-21.12,5,wide_right,2,middle_third,False,-19.9,-26.79,5,wide_right,1,defensive_third,False,8_715,51680,1,winning,4,0,322,0,build_up,10,high_block,False,False,10.37,-146.79,2,backward,False,False,18.58,2,running,17.66,16.34,-1.33,12.86,7.61,24.1,27.51,3.41,39.64,44.89,5.25,False,False,3,ahead,3,ahead,34.42,32.63,-33.28,5.32,3,center,1,defensive_third,False,-34.48,2.4,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.995,0.8932,True,True,1,False,,,,True,8,8,0,True,True,
1_362,362,2014968,52002,52009,63:54.2,63:54.9,63,54,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,10,DM,18573,J. Lolley,17,RW,869,Sydney FC,36.43,1.83,3,center,3,attacking_third,True,39.17,0.65,3,center,3,attacking_third,True,8_719,51993,2,losing,0,4,326,2,finish,8,low_block,True,False,2.57,-23.3,1,forward,False,False,15.29,2,running,2.08,1.55,-0.53,39.18,41.25,2.75,2.08,-0.67,13.32,11.25,-2.07,True,True,2,same_line,2,same_line,21.16,17.73,35.26,-19.3,4,half_space_right,3,attacking_third,False,37.01,-16.95,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2663,0.4094,0.8548,True,False,0,False,,,,True,3,4,1,True,True,
1_363,363,2014968,53156,53177,65:49.6,65:51.7,65,49,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,3.54,-16.25,4,half_space_right,2,middle_third,False,13.39,-14.58,4,half_space_right,2,middle_third,False,8_724,53160,1,winning,4,1,329,1,create,9,medium_block,False,False,9.64,9.62,1,forward,False,False,17.19,2,running,1.08,3.03,1.95,19.59,19.82,16.05,6.43,-9.62,32.91,32.68,-0.23,False,True,3,ahead,3,ahead,28.24,35.12,-15.9,4.24,3,center,2,middle_third,False,-17.28,2.53,3,center,2,middle_third,False,False,False,,False,True,0.0095,0.5022,0.7621,True,True,1,False,,,,True,4,5,1,True,True,
1_364,364,2014968,53168,53176,65:50.8,65:51.6,65,50,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,50992,K. Trewin,4,LCB,2380,Melbourne City,6.45,-23.17,5,wide_right,2,middle_third,False,9.88,-23.51,5,wide_right,2,middle_third,False,8_724,53160,1,winning,4,1,329,1,create,9,medium_block,False,False,3.45,-5.66,1,forward,False,False,15.4,2,running,7.22,7.79,0.58,19.3,19.77,12.85,9.89,-2.96,33.2,32.73,-0.47,False,False,3,ahead,3,ahead,35.19,37.6,-16.81,3.24,3,center,2,middle_third,False,-17.22,2.56,3,center,2,middle_third,False,False,False,,False,True,0.0038,0.5201,0.8665,True,False,1,False,,,,True,5,5,0,True,True,
1_365,365,2014968,53186,53206,65:52.6,65:54.6,65,52,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.98,-26.65,5,wide_right,2,middle_third,False,14.32,-30.1,5,wide_right,2,middle_third,False,8_725,53184,1,winning,4,1,330,6,direct,15,defending_direct,False,False,10.18,-20.27,1,forward,False,False,16.87,2,running,7.56,11.37,3.82,20.13,25.08,15.15,10.76,-4.39,32.37,27.42,-4.95,False,False,3,ahead,3,ahead,26.73,31.35,-17.31,-11.89,4,half_space_right,2,middle_third,False,-14.16,-17.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.6514,0.961,True,True,0,False,,,,True,5,5,0,True,True,
1_366,366,2014968,53242,53250,65:58.2,65:59.0,65,58,0.8,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,16,LW,25534,A. Ouahim,14,RM,869,Sydney FC,-11.19,25.04,1,wide_left,2,middle_third,False,-7.73,24.0,1,wide_left,2,middle_third,False,8_727,53247,2,losing,1,4,331,5,chaotic,5,chaotic,False,False,3.62,-16.73,1,forward,False,False,16.06,2,running,2.2,2.65,0.45,5.04,5.73,16.23,13.46,-2.77,47.46,46.77,-0.69,True,True,1,behind,1,behind,4.76,5.44,-6.57,26.17,1,wide_left,2,middle_third,False,-4.16,28.11,1,wide_left,2,middle_third,False,True,False,,False,True,0.0084,0.3692,0.678,True,True,0,False,,,,True,4,6,2,True,True,
1_367,367,2014968,53326,53348,66:06.6,66:08.8,66,6,2.2,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,15.82,-16.04,4,half_space_right,2,middle_third,False,28.35,-8.61,3,center,3,attacking_third,False,8_729,53320,1,winning,4,1,332,1,create,9,medium_block,True,False,14.63,30.67,1,forward,False,True,23.81,3,hsr,1.0,1.93,0.92,22.82,29.57,7.0,1.22,-5.78,29.68,22.93,-6.75,True,True,2,same_line,3,ahead,5.87,9.98,14.03,-10.45,4,half_space_right,2,middle_third,False,19.81,-3.45,3,center,3,attacking_third,False,True,True,False,True,True,0.0868,0.507,0.9276,True,True,2,False,True,False,False,True,1,3,2,True,True,True
1_368,368,2014968,53330,53340,66:07.0,66:08.0,66,7,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,12.66,10.56,2,half_space_left,2,middle_third,False,18.1,10.93,2,half_space_left,3,attacking_third,False,8_729,53320,1,winning,4,1,332,1,create,9,medium_block,True,False,5.46,3.89,1,forward,False,False,19.58,2,running,7.76,7.94,0.19,23.68,26.17,11.02,8.07,-2.95,28.82,26.33,-2.49,False,False,2,same_line,2,same_line,20.37,17.08,15.5,-9.61,4,half_space_right,2,middle_third,False,18.32,-6.15,3,center,3,attacking_third,False,False,False,,True,False,0.0529,0.8102,0.9256,True,False,2,False,,,,True,4,5,1,True,True,
