event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_625,2546,1876082,30699,30723,48:22.9,48:25.3,48,22,2.4,2,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-31.9,-6.76,3,center,1,defensive_third,False,-33.06,-5.01,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,221,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.06,123.54,3,sideway_left,False,False,4.67,1,jogging,14.71,11.71,-3.0,20.33,14.11,52.23,47.17,-5.06,32.17,38.39,6.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.94,3,sideway_left,20.23,2,medium,1,successful,7_1659,False,9175,Roderick Miranda,4,LCB,-22.75,8.4,3,center,1,defensive_third,False,-22.76,8.54,3,center,1,defensive_third,False,0.9937,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,4411,2,,,,False,,,False,,,,,,,16.92,2,medium,52.45,3,sideway_left,16.76,2,medium,50.59,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
7_1658,2547,1876082,30699,30707,48:22.9,48:23.7,48,22,0.8,2,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.01,-18.33,4,half_space_right,2,middle_third,False,-18.82,-19.71,4,half_space_right,1,defensive_third,False,8_625,30699,1_262,4,dropping_off,3,drawing,0,0,221,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.14,-153.84,2,backward,False,False,14.03,1,jogging,8.91,11.15,2.24,20.33,17.58,36.34,36.4,0.06,32.17,34.92,2.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.66,2,medium,-36.06,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,19.66,17.97,-31.9,-6.76,3,center,1,defensive_third,False,-31.48,-6.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9446,True,30699,True,,,,,,,1,False,,,,True,False,,,False
7_1659,2548,1876082,30699,30723,48:22.9,48:25.3,48,22,2.4,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-17.5,4.72,3,center,2,middle_third,False,-22.75,8.4,3,center,1,defensive_third,False,8_625,30699,1_261,4,dropping_off,3,drawing,0,0,221,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.44,144.97,2,backward,False,False,9.64,1,jogging,14.26,10.88,-3.38,20.33,14.11,37.83,36.86,-0.97,32.17,38.39,6.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,16.92,2,medium,52.45,3,sideway_left,16.76,2,medium,50.59,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.42,16.92,-31.9,-6.76,3,center,1,defensive_third,False,-33.06,-5.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.8751,True,30723,True,,,,,,,1,True,,,,True,False,,True,False
8_626,2549,1876082,30725,30780,48:25.5,48:31.0,48,25,5.5,2,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-22.76,8.54,3,center,1,defensive_third,False,-13.12,19.18,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,222,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.48,47.82,3,sideway_left,True,False,11.56,1,jogging,10.88,1.7,-9.17,13.81,12.04,36.57,25.16,-11.41,38.69,40.46,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.59,3,sideway_left,16.76,2,medium,1,successful,7_1664,False,51678,J. Duncan,1,GK,-35.18,2.54,3,center,1,defensive_third,False,-36.62,0.26,3,center,1,defensive_third,False,0.9918,False,0.0,False,5,1,2,0,2,0,4,0,0,4,1,2,2,2,4,6,9,True,4321,3,False,,,False,,,False,,,,,,,27.63,2,medium,-142.97,2,backward,22.66,2,medium,-128.71,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,True,False
7_1660,2550,1876082,30725,30740,48:25.5,48:27.0,48,25,1.5,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.11,-7.75,3,center,2,middle_third,False,-15.01,-5.56,3,center,2,middle_third,False,8_626,30725,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,150.68,2,backward,False,False,10.81,1,jogging,9.21,10.01,0.8,13.81,12.02,24.92,27.03,2.11,38.69,40.48,1.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.0,2,medium,-57.57,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.03,15.88,-22.76,8.54,3,center,1,defensive_third,False,-20.3,9.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9979,0.8631,True,30729,True,,,,,,,2,False,,,,True,True,,,False
7_1661,2551,1876082,30725,30756,48:25.5,48:28.6,48,25,3.1,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-7.9,5.45,3,center,2,middle_third,False,-13.15,7.24,3,center,2,middle_third,False,8_626,30725,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.75,161.17,2,backward,False,False,8.0,1,jogging,8.83,2.98,-5.86,13.81,11.55,21.71,24.7,2.99,38.69,40.95,2.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,14.5,1,short,-10.89,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,15.18,5.37,-22.76,8.54,3,center,1,defensive_third,False,-14.62,12.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9987,0.9667,True,30727,True,,,,,,,3,False,,,,True,True,,,False
7_1662,2552,1876082,30743,30772,48:27.3,48:30.2,48,27,2.9,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.13,28.47,1,wide_left,2,middle_third,False,1.8,28.24,1,wide_left,2,middle_third,False,8_626,30725,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.74,-2.67,1,forward,False,False,10.12,1,jogging,9.35,6.9,-2.45,11.78,12.14,14.91,10.34,-4.57,40.72,40.36,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.28,2,medium,47.65,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,24.82,16.89,-19.33,9.66,2,half_space_left,1,defensive_third,False,-11.51,17.84,2,half_space_left,2,middle_third,False,False,False,,False,True,0.005,0.5592,0.8781,True,30766,False,,,,,,,3,False,,,,True,True,,,False
7_1663,2553,1876082,30753,30776,48:28.3,48:30.6,48,28,2.3,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.51,8.03,3,center,2,middle_third,False,4.96,17.04,2,half_space_left,2,middle_third,False,8_626,30725,1_263,6,pulling_half_space,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.08,105.8,3,sideway_left,True,False,15.02,2,running,3.33,8.02,4.69,11.51,12.22,4.0,7.26,3.26,40.99,40.28,-0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.06,2,medium,-8.96,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.4,17.11,-15.63,11.51,2,half_space_left,2,middle_third,False,-12.07,18.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.7832,0.8559,True,30759,False,,,,,,,3,True,,,,True,True,,,False
1_263,2554,1876082,30759,30771,48:28.9,48:30.1,48,28,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.07,10.17,2,half_space_left,2,middle_third,False,5.52,15.35,2,half_space_left,2,middle_third,False,8_626,30725,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,106.66,3,sideway_left,False,False,16.12,2,running,4.64,8.38,3.74,11.63,12.1,4.56,6.58,2.02,40.87,40.4,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.06,17.15,-13.73,13.45,2,half_space_left,2,middle_third,False,-11.48,17.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.7832,0.8559,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1664,2555,1876082,30778,30780,48:30.8,48:31.0,48,30,0.2,2,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-35.06,2.43,3,center,1,defensive_third,False,-35.18,2.54,3,center,1,defensive_third,False,8_626,30725,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,118.3,3,sideway_left,False,False,,,,22.64,12.95,-9.69,12.17,12.04,47.23,47.22,-0.01,40.33,40.46,0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,27.63,2,medium,-142.97,2,backward,22.66,2,medium,-128.71,4,sideway_right,False,9,10,-1,1,behind,1,behind,27.94,27.63,-12.55,18.98,2,half_space_left,2,middle_third,False,-13.12,19.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9918,0.6318,True,30780,False,,,,,,,1,True,,,,True,True,,True,True
1_264,2556,1876082,30795,30816,48:32.5,48:34.6,48,32,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.36,-16.83,4,half_space_right,1,defensive_third,False,-29.2,-20.91,5,wide_right,1,defensive_third,False,8_627,30804,,,,3,drawing,0,0,223,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.33,-155.22,2,backward,True,False,16.6,2,running,15.54,12.15,-3.39,9.9,6.29,30.26,35.49,5.23,42.6,46.21,3.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.48,20.74,-36.07,1.94,3,center,1,defensive_third,False,-37.35,-1.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9946,0.9802,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_627,2557,1876082,30804,30813,48:33.4,48:34.3,48,33,0.9,2,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-36.62,0.26,3,center,1,defensive_third,False,-37.09,-1.36,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,223,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.51,-106.18,4,sideway_right,,,6.78,1,jogging,12.95,9.35,-3.6,8.02,6.67,44.64,43.76,-0.88,44.48,45.83,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.71,4,sideway_right,22.66,2,medium,1,successful,7_1665,False,23884,J. Geria,8,RB,-28.01,-20.49,5,wide_right,1,defensive_third,False,-31.93,-21.6,5,wide_right,1,defensive_third,False,0.9946,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4141,2,,,,False,,,False,,,,,,,21.18,2,medium,-64.61,4,sideway_right,21.07,2,medium,-56.93,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1665,2558,1876082,30804,30813,48:33.4,48:34.3,48,33,0.9,2,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-24.17,-18.7,4,half_space_right,1,defensive_third,False,-28.01,-20.49,5,wide_right,1,defensive_third,False,8_627,30804,1_264,4,dropping_off,3,drawing,0,0,223,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.78,-155.01,2,backward,True,False,16.91,2,running,15.19,12.15,-3.04,8.02,6.67,32.19,34.68,2.49,44.48,45.83,1.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,21.18,2,medium,-64.61,4,sideway_right,21.07,2,medium,-56.93,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.68,21.18,-36.62,0.26,3,center,1,defensive_third,False,-37.09,-1.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9946,0.9802,True,30813,True,,,,,,,0,True,,,,True,True,,True,False
8_628,2559,1876082,30831,30843,48:36.1,48:37.3,48,36,1.2,2,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-31.93,-21.6,5,wide_right,1,defensive_third,False,-30.63,-21.79,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,223,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-8.32,1,forward,,,4.12,1,jogging,12.15,9.69,-2.46,5.11,5.64,37.04,36.27,-0.77,47.39,46.86,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.93,4,sideway_right,21.07,2,medium,1,successful,7_1666,False,11117,Z. Machach,15,AM,-5.08,-15.72,4,half_space_right,2,middle_third,False,-6.44,-17.03,4,half_space_right,2,middle_third,False,0.9621,False,0.0005,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442,3,True,,,False,,,False,,,1,first,2,around,26.26,2,medium,13.36,1,forward,22.96,2,medium,17.46,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1666,2560,1876082,30831,30843,48:36.1,48:37.3,48,36,1.2,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,-1.95,-13.98,4,half_space_right,2,middle_third,False,-5.08,-15.72,4,half_space_right,2,middle_third,False,8_628,30831,,,,3,drawing,0,0,223,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.58,-150.93,2,backward,False,False,,,,8.22,2.31,-5.9,5.11,5.64,7.06,10.72,3.66,47.39,46.86,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,26.26,2,medium,13.36,1,forward,22.96,2,medium,17.46,1,forward,True,9,5,4,3,ahead,3,ahead,30.93,26.26,-31.93,-21.6,5,wide_right,1,defensive_third,False,-30.63,-21.79,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9621,0.95,True,30843,True,,,,,,,1,True,,,,True,True,,True,True
7_1667,2561,1876082,30831,30843,48:36.1,48:37.3,48,36,1.2,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,-19.28,-9.99,4,half_space_right,1,defensive_third,False,-19.44,-13.53,4,half_space_right,1,defensive_third,False,8_628,30831,,,,3,drawing,0,0,223,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.59,-92.59,4,sideway_right,False,False,10.8,1,jogging,6.86,5.17,-1.69,5.11,5.64,24.39,25.08,0.69,47.39,46.86,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,16.91,2,medium,42.08,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.17,13.91,-31.93,-21.6,5,wide_right,1,defensive_third,False,-30.63,-21.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.987,0.9088,True,30832,True,,,,,,,1,True,,,,True,True,,,False
8_629,2562,1876082,30860,30860,48:39.0,48:39.0,48,39,0.0,2,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-6.44,-17.03,4,half_space_right,2,middle_third,False,-6.44,-17.03,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,224,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-24.7,1,forward,,,4.08,1,jogging,2.31,2.31,0.0,7.14,7.14,13.58,13.58,0.0,45.36,45.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,17.46,1,forward,22.96,2,medium,1,successful,7_1669,False,745320,Clarismario Rodrigues,17,RW,4.43,-34.47,5,wide_right,2,middle_third,False,4.33,-33.87,5,wide_right,2,middle_third,False,0.9382,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,20.55,2,medium,-58.07,4,sideway_right,15.22,2,medium,-65.91,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1668,2563,1876082,30860,30860,48:39.0,48:39.0,48,39,0.0,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-16.09,-16.61,4,half_space_right,2,middle_third,False,-16.09,-16.61,4,half_space_right,2,middle_third,False,8_629,30860,,,,3,drawing,0,0,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-23.96,1,forward,False,False,10.65,1,jogging,5.25,5.25,0.0,7.14,7.14,23.23,23.23,0.0,45.36,45.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.66,1,short,177.51,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.66,9.66,-6.44,-17.03,4,half_space_right,2,middle_third,False,-6.44,-17.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9518,0.7775,True,30860,True,,,,,,,1,True,,,,True,True,,,False
7_1669,2564,1876082,30860,30860,48:39.0,48:39.0,48,39,0.0,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,4.43,-34.47,5,wide_right,2,middle_third,False,4.43,-34.47,5,wide_right,2,middle_third,False,8_629,30860,,,,3,drawing,0,0,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-23.2,1,forward,False,False,,,,12.47,9.11,-3.36,7.14,7.14,2.71,2.71,0.0,45.36,45.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.55,2,medium,-58.07,4,sideway_right,15.22,2,medium,-65.91,4,sideway_right,True,5,4,1,3,ahead,3,ahead,20.55,20.55,-6.44,-17.03,4,half_space_right,2,middle_third,False,-6.44,-17.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9382,0.9716,True,30860,True,,,,,,,1,True,,,,True,True,,True,True
1_265,2565,1876082,30877,30894,48:40.7,48:42.4,48,40,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.83,-10.91,4,half_space_right,2,middle_third,False,17.17,-12.87,4,half_space_right,2,middle_third,False,8_630,30881,,,,3,drawing,0,0,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.17,-13.23,1,forward,False,False,18.47,2,running,3.11,2.73,-0.39,11.52,19.38,2.69,2.21,-0.48,40.98,33.12,-7.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.62,23.54,4.28,-34.09,5,wide_right,2,middle_third,False,5.13,-33.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.4797,0.9623,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_630,2566,1876082,30881,30894,48:41.1,48:42.4,48,41,1.3,2,1,left_to_right,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,4.33,-33.87,5,wide_right,2,middle_third,False,5.13,-33.1,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,224,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.03,43.91,1,forward,,,3.34,1,jogging,9.11,5.12,-3.99,13.26,19.38,8.93,14.25,5.32,39.24,33.12,-6.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-65.91,4,sideway_right,15.22,2,medium,1,successful,7_1671,False,11117,Z. Machach,15,AM,-0.02,-23.03,5,wide_right,2,middle_third,False,0.72,-24.84,5,wide_right,2,middle_third,False,0.955,False,0.001,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,2,2,True,442,3,False,,,False,,,False,,,,,,,11.31,1,short,117.09,3,sideway_left,14.51,1,short,136.87,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
