event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_148,148,1876082,18190,18208,30:18.0,30:19.8,30,18,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-8.07,2.91,3,center,2,middle_third,False,-13.35,9.84,2,half_space_left,2,middle_third,False,8_370,18189,3,drawing,0,0,123,1,create,9,medium_block,False,False,9.15,127.3,3,sideway_left,True,False,18.11,2,running,2.16,2.52,0.35,5.68,6.15,13.75,19.5,5.75,46.82,46.35,-0.47,True,True,3,ahead,3,ahead,19.48,9.87,-24.78,12.92,2,half_space_left,1,defensive_third,False,-21.44,15.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9309,0.8695,True,True,0,False,,,,True,9,6,-3,True,True,
1_149,149,1876082,18299,18321,30:28.9,30:31.1,30,28,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-2.07,-25.93,5,wide_right,2,middle_third,False,9.91,-29.49,5,wide_right,2,middle_third,False,8_374,18305,3,drawing,0,0,125,1,create,9,medium_block,False,False,12.53,-16.55,1,forward,False,False,20.29,3,hsr,6.83,5.01,-1.82,15.82,19.32,17.89,9.41,-8.48,36.68,33.18,-3.5,False,False,1,behind,3,ahead,9.85,8.02,5.07,-32.72,5,wide_right,2,middle_third,False,2.42,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8098,0.9502,True,True,0,True,,,,True,5,8,3,True,True,
1_150,150,1876082,18406,18426,30:39.6,30:41.6,30,39,2.0,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,7.71,24.61,1,wide_left,2,middle_third,False,14.77,16.09,2,half_space_left,2,middle_third,False,8_376,18405,3,drawing,0,0,125,1,create,9,medium_block,False,False,11.14,-50.35,4,sideway_right,False,True,19.76,2,running,7.11,1.73,-5.37,8.43,14.35,0.72,-0.42,-1.14,44.07,38.15,-5.92,False,False,3,ahead,3,ahead,34.04,24.35,-11.39,-3.57,3,center,2,middle_third,False,-5.57,2.7,3,center,2,middle_third,False,False,False,,True,True,0.0333,0.3794,0.9656,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_151,151,1876082,18431,18469,30:42.1,30:45.9,30,42,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-4.56,25.22,1,wide_left,2,middle_third,False,14.73,30.55,1,wide_left,2,middle_third,False,8_376,18405,3,drawing,0,0,125,1,create,9,medium_block,False,False,20.06,15.45,1,forward,False,False,18.91,2,running,15.26,8.21,-7.05,14.8,23.56,19.36,8.83,-10.53,37.7,28.94,-8.76,False,False,2,same_line,3,ahead,20.72,19.78,-3.68,4.52,3,center,2,middle_third,False,5.19,13.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0062,0.9688,0.9654,True,True,2,False,,,,True,5,8,3,True,True,True
1_152,152,1876082,18438,18461,30:42.8,30:45.1,30,42,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,11.3,-25.85,5,wide_right,2,middle_third,False,20.28,-21.62,5,wide_right,3,attacking_third,False,8_376,18405,3,drawing,0,0,125,1,create,9,medium_block,False,False,9.59,25.22,1,forward,False,False,15.63,2,running,13.83,12.75,-1.08,15.73,21.16,4.43,0.88,-3.55,36.77,31.34,-5.43,False,False,3,ahead,3,ahead,34.83,35.94,-1.13,6.69,3,center,2,middle_third,False,4.05,10.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.013,0.6858,0.8579,True,False,1,False,,,,True,3,4,1,True,True,
1_153,153,1876082,18468,18494,30:45.8,30:48.4,30,45,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,799453,N. Walker,3,LWB,867,Wellington P FC,15.75,16.86,2,half_space_left,2,middle_third,False,26.0,24.6,1,wide_left,3,attacking_third,False,8_377,18469,3,drawing,0,0,126,2,finish,8,low_block,False,False,12.96,37.06,1,forward,True,False,17.82,2,running,4.95,2.32,-2.63,23.22,29.01,7.47,3.01,-4.46,29.28,23.49,-5.79,True,True,2,same_line,3,ahead,13.69,9.16,14.31,30.47,1,wide_left,2,middle_third,False,18.98,30.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.7669,0.9238,True,True,0,False,,,,True,4,5,1,True,True,
1_154,154,1876082,18582,18617,30:57.2,31:00.7,30,57,3.5,1,1,left_to_right,1,off_ball_run,1,behind,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,13.89,-12.54,4,half_space_right,2,middle_third,False,31.15,-18.72,4,half_space_right,3,attacking_third,False,8_381,18583,3,drawing,0,0,128,2,finish,8,low_block,False,False,18.38,-19.7,1,forward,False,False,19.24,2,running,0.79,3.39,2.61,21.42,30.6,7.53,-0.55,-8.08,31.08,21.9,-9.18,True,False,3,ahead,3,ahead,17.68,17.48,7.9,-29.17,5,wide_right,2,middle_third,False,19.69,-31.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.393,0.7982,True,False,1,False,False,False,True,False,0,5,5,True,True,
1_155,155,1876082,18591,18617,30:58.1,31:00.7,30,58,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,799092,M. Sheridan,6,RCB,867,Wellington P FC,5.51,-8.51,3,center,2,middle_third,False,12.25,-17.83,4,half_space_right,2,middle_third,False,8_381,18583,3,drawing,0,0,128,2,finish,8,low_block,False,False,11.72,-54.13,4,sideway_right,True,False,16.17,2,running,4.74,6.01,1.27,23.91,30.6,18.4,18.35,-0.05,28.59,21.9,-6.69,True,True,1,behind,1,behind,22.78,15.93,10.88,-30.65,5,wide_right,2,middle_third,False,19.69,-31.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9929,0.8448,True,False,1,False,,,,False,8,8,0,True,True,
1_156,156,1876082,18618,18633,31:00.8,31:02.3,31,0,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,20.1,-31.96,5,wide_right,3,attacking_third,False,26.54,-32.93,5,wide_right,3,attacking_third,False,8_382,18619,3,drawing,0,0,128,2,finish,8,low_block,False,False,6.1,-8.57,1,forward,False,False,15.57,2,running,1.7,4.64,2.94,30.59,31.17,10.49,4.63,-5.86,21.91,21.33,-0.58,False,False,2,same_line,3,ahead,8.99,10.98,18.25,-23.16,5,wide_right,3,attacking_third,False,17.34,-26.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7489,0.9002,True,True,0,True,,,,True,4,6,2,True,True,
1_157,157,1876082,18690,18703,31:08.0,31:09.3,31,8,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,5.55,18.83,2,half_space_left,2,middle_third,False,0.27,21.43,1,wide_left,2,middle_third,False,8_384,18700,3,drawing,0,0,129,1,create,9,medium_block,False,False,5.48,153.78,2,backward,True,False,16.22,2,running,13.22,14.26,1.04,24.03,22.26,18.48,21.99,3.51,28.47,30.24,1.77,False,False,3,ahead,3,ahead,20.24,17.8,-6.38,2.48,3,center,2,middle_third,False,-5.66,4.65,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9941,0.9485,True,True,0,False,,,,True,10,9,-1,True,True,
1_158,158,1876082,18824,18884,31:21.4,31:27.4,31,21,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-39.76,19.66,2,half_space_left,1,defensive_third,False,-9.88,31.29,1,wide_left,2,middle_third,False,8_389,18834,3,drawing,0,0,134,1,create,9,medium_block,False,False,32.78,21.27,1,forward,False,False,19.59,2,running,6.4,5.43,-0.97,0.14,7.75,39.9,17.63,-22.27,52.36,44.75,-7.61,False,False,1,behind,3,ahead,5.52,6.64,-34.52,21.4,1,wide_left,1,defensive_third,False,-16.04,28.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8915,0.8139,True,True,0,False,,,,True,5,9,4,True,True,True
1_159,159,1876082,18979,19026,31:36.9,31:41.6,31,36,4.7,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.79,5.1,3,center,3,attacking_third,False,41.65,16.52,2,half_space_left,3,attacking_third,True,8_393,18980,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,27.75,27.58,1,forward,True,False,21.45,3,hsr,7.08,3.09,-4.0,31.31,41.02,11.52,-0.63,-12.15,21.19,11.48,-9.71,True,False,3,ahead,3,ahead,11.5,13.91,12.7,-3.96,3,center,2,middle_third,False,29.49,9.77,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.055,0.6104,0.9754,True,True,0,False,True,False,False,True,0,5,5,True,True,True
1_160,160,1876082,19032,19054,31:42.2,31:44.4,31,42,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,36.33,1.91,3,center,3,attacking_third,True,47.66,-0.14,3,center,3,attacking_third,True,8_394,19028,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,11.6,-10.26,1,forward,False,False,18.8,2,running,1.94,1.24,-0.7,43.33,47.5,7.0,-0.16,-7.16,9.17,5.0,-4.17,True,False,1,behind,3,ahead,16.4,17.85,43.49,16.66,2,half_space_left,3,attacking_third,True,42.98,17.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3503,0.2635,0.8919,True,True,0,False,,,,True,0,4,4,True,True,
1_161,161,1876082,19081,19095,31:47.1,31:48.5,31,47,1.4,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-33.72,-15.49,4,half_space_right,1,defensive_third,False,-28.29,-18.25,4,half_space_right,1,defensive_third,False,8_396,19077,3,drawing,0,0,136,0,build_up,10,high_block,False,False,6.09,-26.94,1,forward,False,False,15.61,2,running,4.88,7.99,3.11,-8.65,-6.86,25.07,21.43,-3.64,61.15,59.36,-1.79,True,False,1,behind,1,behind,10.97,10.73,-25.62,-8.09,3,center,1,defensive_third,False,-24.75,-8.12,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8551,0.9482,True,True,0,False,,,,True,7,7,0,True,True,
1_162,162,1876082,19091,19118,31:48.1,31:50.8,31,48,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-26.83,9.07,3,center,1,defensive_third,False,-18.33,19.21,2,half_space_left,1,defensive_third,False,8_397,19098,3,drawing,0,0,136,0,build_up,10,high_block,False,False,12.98,50.03,3,sideway_left,True,False,17.74,2,running,5.09,7.7,2.61,-7.5,-1.89,19.33,16.44,-2.89,60.0,54.39,-5.61,True,False,3,ahead,3,ahead,13.57,21.85,-34.13,-2.37,3,center,1,defensive_third,False,-26.62,-1.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.8991,0.7824,True,True,0,False,,,,True,5,6,1,True,True,True
1_163,163,1876082,19111,19177,31:50.1,31:56.7,31,50,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-34.67,9.29,2,half_space_left,1,defensive_third,False,-2.12,20.31,1,wide_left,2,middle_third,False,8_398,19130,3,drawing,0,0,137,1,create,9,medium_block,False,False,34.39,18.7,1,forward,False,False,18.97,2,running,1.77,0.53,-1.24,-3.43,10.0,31.24,12.12,-19.12,55.93,42.5,-13.43,False,True,1,behind,3,ahead,16.53,10.69,-19.76,16.43,2,half_space_left,1,defensive_third,False,-12.38,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7212,0.7039,True,False,1,False,,,,False,4,9,5,True,True,
1_164,164,1876082,19130,19148,31:52.0,31:53.8,31,52,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-7.52,2.85,3,center,2,middle_third,False,0.48,4.65,3,center,2,middle_third,False,8_398,19130,3,drawing,0,0,137,1,create,9,medium_block,False,False,8.22,12.68,1,forward,False,False,16.2,2,running,5.67,7.18,1.51,1.14,5.81,8.66,5.33,-3.33,51.36,46.69,-4.67,True,True,3,ahead,3,ahead,22.31,25.43,-16.91,23.09,1,wide_left,2,middle_third,False,-14.47,25.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.4434,0.7085,True,False,1,False,,,,False,2,3,1,True,True,
1_165,165,1876082,20083,20103,33:27.3,33:29.3,33,27,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,-7.97,8.28,3,center,2,middle_third,False,-18.82,14.22,2,half_space_left,1,defensive_third,False,8_409,20071,3,drawing,0,0,139,0,build_up,10,high_block,False,False,12.51,151.3,2,backward,True,False,23.3,3,hsr,3.75,3.58,-0.17,0.13,0.37,8.1,19.19,11.09,52.37,52.13,-0.24,True,True,3,ahead,3,ahead,37.21,22.09,-42.76,21.47,1,wide_left,1,defensive_third,False,-39.76,21.26,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.8761,0.9547,True,False,0,False,,,,True,5,4,-1,True,True,True
1_166,166,1876082,20096,20108,33:28.6,33:29.8,33,28,1.2,1,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.04,10.37,2,half_space_left,1,defensive_third,False,-28.4,14.71,2,half_space_left,1,defensive_third,False,8_410,20103,3,drawing,0,0,139,0,build_up,10,high_block,False,False,5.68,50.01,3,sideway_left,False,False,16.82,2,running,1.54,3.99,2.45,0.12,0.54,32.16,28.94,-3.22,52.38,51.96,-0.42,True,True,1,behind,1,behind,17.54,7.83,-14.66,12.73,2,half_space_left,2,middle_third,False,-20.59,15.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9332,0.7824,True,True,0,False,,,,True,8,8,0,True,True,
1_167,167,1876082,20127,20147,33:31.7,33:33.7,33,31,2.0,1,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-38.13,-6.13,3,center,1,defensive_third,False,-30.12,-13.09,4,half_space_right,1,defensive_third,False,8_412,20125,3,drawing,0,0,139,0,build_up,10,high_block,False,False,10.87,-40.99,1,forward,True,False,20.26,3,hsr,11.51,6.05,-5.47,1.39,4.0,39.52,34.12,-5.4,51.11,48.5,-2.61,False,False,1,behind,1,behind,20.73,21.33,-19.93,3.79,3,center,1,defensive_third,False,-14.7,1.65,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9085,0.3844,False,False,0,False,,,,False,10,10,0,True,True,True
1_168,168,1876082,20143,20162,33:33.3,33:35.2,33,33,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.45,-23.78,5,wide_right,1,defensive_third,False,-16.22,-28.79,5,wide_right,2,middle_third,False,8_413,20147,3,drawing,0,0,139,0,build_up,10,high_block,False,False,9.2,-31.33,1,forward,False,False,18.29,2,running,17.33,11.24,-6.08,3.38,7.19,27.83,23.41,-4.42,49.12,45.31,-3.81,False,False,3,ahead,3,ahead,14.35,14.17,-31.44,-11.25,4,half_space_right,1,defensive_third,False,-24.61,-17.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9934,0.9738,True,True,0,False,,,,True,7,8,1,True,True,True
1_169,169,1876082,20148,20188,33:33.8,33:37.8,33,33,4.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-14.34,1.28,3,center,2,middle_third,False,-1.76,-16.96,4,half_space_right,2,middle_third,False,8_414,20162,3,drawing,0,0,140,1,create,9,medium_block,False,False,22.26,-55.41,4,sideway_right,True,False,20.85,3,hsr,5.36,4.69,-0.66,4.17,13.75,18.51,15.51,-3.0,48.33,38.75,-9.58,True,True,3,ahead,2,same_line,27.84,13.82,-22.64,-25.29,5,wide_right,1,defensive_third,False,-3.74,-30.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9908,0.9906,True,True,1,False,,,,True,6,4,-2,True,True,True
1_170,170,1876082,20148,20190,33:33.8,33:38.0,33,33,4.2,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-22.62,-6.52,3,center,1,defensive_third,False,-5.86,-16.91,4,half_space_right,2,middle_third,False,8_414,20162,3,drawing,0,0,140,1,create,9,medium_block,False,False,20.17,-31.8,1,forward,True,False,17.21,2,running,4.12,1.56,-2.56,4.17,14.12,26.79,19.98,-6.81,48.33,38.38,-9.95,True,True,2,same_line,2,same_line,18.77,13.9,-22.64,-25.29,5,wide_right,1,defensive_third,False,-2.9,-30.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9459,0.8066,True,False,1,False,,,,False,7,8,1,True,True,
1_171,171,1876082,20189,20216,33:37.9,33:40.6,33,37,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,10.93,27.87,1,wide_left,2,middle_third,False,22.28,22.26,1,wide_left,3,attacking_third,False,8_415,20197,3,drawing,0,0,140,1,create,9,medium_block,False,False,12.76,-26.3,1,forward,False,False,17.08,2,running,18.44,15.73,-2.71,13.93,23.25,3.0,0.97,-2.03,38.57,29.25,-9.32,False,False,3,ahead,3,ahead,46.79,43.57,-1.47,-17.25,4,half_space_right,2,middle_third,False,5.66,-18.02,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0188,0.6896,0.933,True,True,2,False,,,,False,2,3,1,True,True,
1_172,172,1876082,20189,20222,33:37.9,33:41.2,33,37,3.3,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,7.36,2.04,3,center,2,middle_third,False,26.54,-8.3,3,center,3,attacking_third,False,8_415,20197,3,drawing,0,0,140,1,create,9,medium_block,False,False,21.34,-28.33,1,forward,False,False,25.56,4,sprinting,4.72,3.9,-0.82,13.93,25.76,6.57,-0.78,-7.35,38.57,26.74,-11.83,True,False,3,ahead,3,ahead,21.21,22.71,-1.47,-17.25,4,half_space_right,2,middle_third,False,5.75,-17.44,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0507,0.4994,0.9193,True,True,2,False,False,True,True,True,0,4,4,True,True,
1_173,173,1876082,20189,20222,33:37.9,33:41.2,33,37,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-3.32,-30.57,5,wide_right,2,middle_third,False,15.0,-27.3,5,wide_right,2,middle_third,False,8_415,20197,3,drawing,0,0,140,1,create,9,medium_block,False,False,18.14,10.12,1,forward,False,False,21.3,3,hsr,4.37,5.95,1.58,13.93,25.76,17.25,10.76,-6.49,38.57,26.74,-11.83,False,False,2,same_line,3,ahead,13.45,13.52,-1.47,-17.25,4,half_space_right,2,middle_third,False,5.75,-17.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.7989,0.6575,True,True,2,True,,,,True,4,7,3,True,True,
1_174,174,1876082,20852,20859,34:44.2,34:44.9,34,44,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.76,28.65,1,wide_left,3,attacking_third,False,24.65,29.32,1,wide_left,3,attacking_third,False,8_424,20827,3,drawing,0,0,144,2,finish,8,low_block,False,False,2.56,13.05,1,forward,False,False,15.2,2,running,6.16,7.97,1.81,28.2,28.99,6.44,4.34,-2.1,24.3,23.51,-0.79,False,False,3,ahead,3,ahead,25.07,26.68,5.8,9.32,2,half_space_left,2,middle_third,False,8.2,8.32,3,center,2,middle_third,False,False,False,,False,False,0.0109,0.7078,0.8706,True,False,0,False,,,,True,4,4,0,True,True,
1_175,175,1876082,20866,20883,34:45.6,34:47.3,34,45,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.24,10.36,2,half_space_left,3,attacking_third,False,25.62,2.55,3,center,3,attacking_third,False,8_424,20827,3,drawing,0,0,144,2,finish,8,low_block,False,False,7.52,-79.98,4,sideway_right,False,True,16.74,2,running,5.96,2.04,-3.92,30.02,31.67,5.78,6.05,0.27,22.48,20.83,-1.65,True,True,3,ahead,3,ahead,14.17,13.08,10.35,7.57,3,center,2,middle_third,False,13.05,6.17,3,center,2,middle_third,False,True,True,False,False,False,0.0181,0.8219,0.7819,True,False,0,False,,,,True,4,4,0,True,True,True
1_176,176,1876082,21555,21570,35:54.5,35:56.0,35,54,1.5,1,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-40.49,-23.36,5,wide_right,1,defensive_third,False,-32.12,-24.38,5,wide_right,1,defensive_third,False,8_436,21572,3,drawing,0,0,150,4,transition,11,defending_transition,False,False,8.06,-6.95,1,forward,False,False,16.95,2,running,4.98,1.35,-3.63,2.66,1.03,43.15,33.15,-10.0,49.84,51.47,1.63,False,False,1,behind,1,behind,15.7,3.45,-25.01,-25.95,5,wide_right,1,defensive_third,False,-28.68,-24.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9283,0.8742,True,True,0,False,,,,True,9,10,1,True,True,
1_177,177,1876082,21620,21635,36:01.0,36:02.5,36,1,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.85,-32.43,5,wide_right,1,defensive_third,False,-10.96,-32.41,5,wide_right,2,middle_third,False,8_439,21618,3,drawing,0,0,150,4,transition,11,defending_transition,False,False,8.19,0.13,1,forward,False,False,21.25,3,hsr,2.71,6.85,4.14,-0.65,1.17,19.2,12.13,-7.07,53.15,51.33,-1.82,False,False,2,same_line,3,ahead,14.15,17.52,-17.45,-18.48,4,half_space_right,2,middle_third,False,-17.3,-16.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.6657,0.8391,True,True,0,True,,,,True,2,5,3,True,True,True
1_178,178,1876082,21637,21692,36:02.7,36:08.2,36,2,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,799091,O. Van Hattum,7,RWB,867,Wellington P FC,0.36,20.52,1,wide_left,2,middle_third,False,30.03,13.1,2,half_space_left,3,attacking_third,False,8_440,21635,3,drawing,0,0,150,4,transition,11,defending_transition,False,False,30.18,-14.04,1,forward,False,False,19.93,2,running,15.27,11.61,-3.66,1.92,33.65,1.56,3.62,2.06,50.58,18.85,-31.73,False,False,3,ahead,2,same_line,53.79,40.29,-9.55,-32.35,5,wide_right,2,middle_third,False,28.43,-27.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0394,0.6146,0.7118,True,False,2,False,,,,False,2,2,0,True,True,
1_179,179,1876082,21639,21700,36:02.9,36:09.0,36,2,6.1,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-15.96,-15.32,4,half_space_right,2,middle_third,False,19.92,-10.55,4,half_space_right,3,attacking_third,False,8_440,21635,3,drawing,0,0,150,4,transition,11,defending_transition,False,False,36.14,7.57,1,forward,False,False,21.47,3,hsr,6.47,9.7,3.23,2.8,36.41,18.76,16.49,-2.27,49.7,16.09,-33.61,True,True,1,behind,1,behind,18.69,20.44,-8.13,-32.29,5,wide_right,2,middle_third,False,30.72,-27.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0156,0.8346,0.6521,True,False,2,False,,,,False,6,6,0,True,True,
1_180,180,1876082,21674,21718,36:06.4,36:10.8,36,6,4.4,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-10.93,-27.5,5,wide_right,2,middle_third,False,10.3,-31.42,5,wide_right,2,middle_third,False,8_440,21635,3,drawing,0,0,150,4,transition,11,defending_transition,False,False,21.77,-10.46,1,forward,False,False,16.45,2,running,5.72,10.34,4.63,22.93,36.52,33.86,26.22,-7.64,29.57,15.98,-13.59,False,False,1,behind,1,behind,28.48,17.58,17.54,-28.23,5,wide_right,3,attacking_third,False,27.83,-30.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9789,0.9901,True,False,2,False,,,,False,7,8,1,True,True,True
