event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_543,543,1876082,25816,25823,43:00.6,43:01.3,43,0,0.7,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.02,-19.64,4,half_space_right,2,middle_third,False,-5.43,-19.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,5,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.44,141.17,2,backward,,,2.75,1,jogging,3.29,2.06,-1.23,18.33,18.2,23.35,23.63,0.28,34.17,34.3,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.56,2,backward,2.73,1,short,1,successful,7_1444,False,159688,J. Valadon,9.0,LDM,-7.41,-2.63,3,center,2,middle_third,False,-5.07,-2.92,3,center,2,middle_third,False,0.9723,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,4,4,1,2,4,4,False,,,,,,,,,,16.8,2,medium,96.77,3,sideway_left,15.77,2,medium,92.91,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_544,544,1876082,25837,25837,43:02.7,43:02.7,43,2,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-5.07,-2.92,3,center,2,middle_third,False,-5.07,-2.92,3,center,2,middle_third,False,3,drawing,0,0,191,6,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-1.3,1,forward,,,6.35,1,jogging,3.27,3.27,0.0,17.93,17.93,23.0,23.0,0.0,34.57,34.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.91,3,sideway_left,15.77,2,medium,1,successful,7_1445,False,11885,D. Arzani,16.0,LW,7.36,-1.24,3,center,2,middle_third,False,7.02,-1.4,3,center,2,middle_third,False,0.9016,False,0.0036,False,1,0,1,0,1,0,1,0,0,1,0,,,,,4,4,True,532.0,3,False,True,False,2,second_last,1,through,12.54,1,short,7.7,1,forward,10.05,1,short,1.65,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_545,545,1876082,25872,25888,43:06.2,43:07.8,43,6,1.6,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-7.74,7.63,3,center,2,middle_third,False,-12.25,4.88,3,center,2,middle_third,False,3,drawing,0,0,192,7,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.51,-148.63,2,backward,False,False,12.38,1,jogging,1.85,4.45,2.6,9.91,8.39,17.65,20.64,2.99,42.59,44.11,1.52,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1449,False,799091,O. Van Hattum,7.0,RWB,-7.79,-3.74,3,center,2,middle_third,False,-8.22,-5.42,3,center,2,middle_third,False,0.9865,False,0.0024,False,5,0,0,0,0,0,2,0,0,5,0,4,3,0,2,5,4,False,,,,,,,,,,9.71,1,short,-62.64,4,sideway_right,7.38,1,short,-49.01,4,sideway_right,True,9,7,2,9,8,-1,True,True,,True,False
8_546,546,1876082,25898,25902,43:08.8,43:09.2,43,8,0.4,1,1,left_to_right,8,player_possession,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-8.22,-5.42,3,center,2,middle_third,False,-8.39,-6.02,3,center,2,middle_third,False,3,drawing,0,0,192,8,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.62,-106.35,4,sideway_right,,,5.7,1,jogging,5.42,3.78,-1.64,8.47,8.51,16.69,16.9,0.21,44.03,43.99,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.01,4,sideway_right,7.38,1,short,1,successful,7_1453,False,51046,P. Retre,14.0,RM,-18.8,-11.35,4,half_space_right,1,defensive_third,False,-18.68,-11.93,4,half_space_right,1,defensive_third,False,0.9977,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,11.7,1,short,-152.89,2,backward,11.04,1,short,-168.19,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_547,547,1876082,25914,25927,43:10.4,43:11.7,43,10,1.3,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-18.68,-11.93,4,half_space_right,1,defensive_third,False,-18.63,-11.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,192,9,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.17,57.99,3,sideway_left,,,0.55,1,jogging,7.43,3.25,-4.18,8.21,7.85,26.89,26.48,-0.41,44.29,44.65,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-168.19,2,backward,11.04,1,short,1,successful,7_1456,False,799092,M. Sheridan,6.0,RCB,-14.22,-5.53,3,center,2,middle_third,False,-13.92,-8.7,3,center,2,middle_third,False,0.9819,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,352.0,3,True,False,False,1,first,1,through,7.71,1,short,55.09,3,sideway_left,7.81,1,short,51.91,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_548,548,1876082,25936,25936,43:12.6,43:12.6,43,12,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-13.92,-8.7,3,center,2,middle_third,False,-13.92,-8.7,3,center,2,middle_third,False,3,drawing,0,0,192,10,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-86.95,4,sideway_right,,,12.17,1,jogging,3.53,3.53,0.0,7.63,7.63,21.55,21.55,0.0,44.87,44.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.91,3,sideway_left,7.81,1,short,1,successful,7_1457,False,51046,P. Retre,14.0,RM,-19.04,-11.68,4,half_space_right,1,defensive_third,False,-19.47,-11.36,4,half_space_right,1,defensive_third,False,0.9976,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,343.0,3,False,False,False,,,,,5.92,1,short,-149.8,2,backward,5.21,1,short,-170.28,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_549,549,1876082,25943,25973,43:13.3,43:16.3,43,13,3.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-19.47,-11.36,4,half_space_right,1,defensive_third,False,-19.61,-11.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,192,11,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.91,118.3,3,sideway_left,,,1.12,1,jogging,6.11,7.5,1.39,7.2,7.37,26.67,26.98,0.31,45.3,45.13,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.28,2,backward,5.21,1,short,1,successful,7_1459,False,698137,I. Hughes,4.0,LCB,-25.02,-3.09,3,center,1,defensive_third,False,-24.56,-2.78,3,center,1,defensive_third,False,0.9992,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,2,4,0,2,7,7,True,343.0,3,False,False,False,,,,,9.67,1,short,124.04,3,sideway_left,10.16,1,short,118.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_550,550,1876082,25988,26009,43:17.8,43:19.9,43,17,2.1,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.56,-2.78,3,center,1,defensive_third,False,-25.71,-2.92,3,center,1,defensive_third,False,3,drawing,0,0,193,1,False,False,False,True,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,1.15,-173.06,2,backward,,,2.16,1,jogging,9.47,8.94,-0.54,7.49,5.92,32.05,31.63,-0.42,45.01,46.58,1.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.05,3,sideway_left,10.16,1,short,1,successful,7_1463,False,51046,P. Retre,14.0,RM,-22.01,-11.49,4,half_space_right,1,defensive_third,False,-22.55,-11.1,4,half_space_right,1,defensive_third,False,0.9965,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,8,True,433.0,3,False,False,False,,,,,9.33,1,short,-66.65,4,sideway_right,10.11,1,short,-56.5,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_551,551,1876082,26022,26043,43:21.2,43:23.3,43,21,2.1,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-22.55,-11.1,4,half_space_right,1,defensive_third,False,-23.67,-14.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,193,2,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,3.72,-108.08,4,sideway_right,False,False,6.63,1,jogging,6.09,1.82,-4.27,6.2,5.7,28.75,29.37,0.62,46.3,46.8,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.5,4,sideway_right,10.11,1,short,1,successful,7_1466,False,698137,I. Hughes,4.0,LCB,-29.38,-3.11,3,center,1,defensive_third,False,-29.79,-3.04,3,center,1,defensive_third,False,0.9976,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,12.77,1,short,116.57,3,sideway_left,14.78,1,short,109.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_552,552,1876082,26056,26113,43:24.6,43:30.3,43,24,5.7,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.79,-3.04,3,center,1,defensive_third,False,-25.38,-3.5,3,center,1,defensive_third,False,3,drawing,0,0,193,3,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,5.6,-5.95,1,forward,False,False,3.6,1,jogging,12.26,5.45,-6.81,3.97,0.83,33.76,26.21,-7.55,48.53,51.67,3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.07,3,sideway_left,14.78,1,short,1,successful,7_1472,False,42510,S. Wootton,5.0,CB,-25.84,14.43,2,half_space_left,1,defensive_third,False,-23.07,14.97,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,5,0,1,0,1,0,3,0,0,5,0,2,2,1,3,8,9,True,4141.0,2,,False,False,,,,,17.94,2,medium,91.47,3,sideway_left,16.09,2,medium,90.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_553,553,1876082,26129,26168,43:31.9,43:35.8,43,31,3.9,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-23.07,14.97,2,half_space_left,1,defensive_third,False,-20.89,12.79,2,half_space_left,1,defensive_third,False,3,drawing,0,0,193,4,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,5.57,-45.0,4,sideway_right,False,False,5.32,1,jogging,12.78,6.1,-6.68,1.7,6.55,24.77,27.44,2.67,50.8,45.95,-4.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.71,3,sideway_left,16.09,2,medium,1,successful,7_1477,False,698137,I. Hughes,4.0,LCB,-27.5,0.59,3,center,1,defensive_third,False,-27.89,0.05,3,center,1,defensive_third,False,0.9985,False,0.0001,False,7,2,3,0,2,1,5,0,0,6,1,2,3,2,5,7,8,True,442.0,3,False,False,False,,,,,13.88,1,short,-118.45,4,sideway_right,12.81,1,short,-114.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_554,554,1876082,26178,26241,43:36.8,43:43.1,43,36,6.3,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-27.89,0.05,3,center,1,defensive_third,False,-29.9,-1.53,3,center,1,defensive_third,False,3,drawing,0,0,193,5,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,4.72,-141.83,2,backward,False,False,2.72,1,jogging,10.97,8.04,-2.93,6.04,3.1,33.93,33.0,-0.93,46.46,49.4,2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.98,4,sideway_right,12.81,1,short,1,successful,7_1481,False,42510,S. Wootton,5.0,CB,-29.95,13.89,2,half_space_left,1,defensive_third,False,-30.42,14.28,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,4141.0,2,,False,False,,,,,15.42,2,medium,90.19,3,sideway_left,14.82,1,short,82.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_555,555,1876082,26255,26293,43:44.5,43:48.3,43,44,3.8,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-30.42,14.28,2,half_space_left,1,defensive_third,False,-24.29,16.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,193,6,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,7.22,15.67,1,forward,False,False,6.78,1,jogging,15.65,3.85,-11.8,2.24,6.35,32.66,30.64,-2.02,50.26,46.15,-4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.32,3,sideway_left,14.82,1,short,1,successful,7_1484,False,799453,N. Walker,3.0,LWB,-23.69,30.81,1,wide_left,1,defensive_third,False,-25.36,31.32,1,wide_left,1,defensive_third,False,0.9884,False,0.0002,False,7,0,2,0,0,2,5,0,0,5,2,3,3,1,5,7,7,True,4141.0,2,,False,False,,,,,14.82,1,short,87.68,3,sideway_left,12.84,1,short,81.4,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_556,556,1876082,26308,26350,43:49.8,43:54.0,43,49,4.2,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-25.36,31.32,1,wide_left,1,defensive_third,False,-23.29,28.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,193,7,False,True,True,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,4,free_kick_against,False,False,9.42,-55.84,4,sideway_right,False,False,8.04,1,jogging,3.88,1.76,-2.12,2.1,1.48,27.46,24.77,-2.69,50.4,51.02,0.62,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,81.4,3,sideway_left,12.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,2,0,0,3,0,2,1,1,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_557,557,1876082,26808,26817,44:39.8,44:40.7,44,39,0.9,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,23.1,-12.21,4,half_space_right,3,attacking_third,False,24.32,-12.06,4,half_space_right,3,attacking_third,False,3,drawing,0,0,194,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,2,finish,8,low_block,10,high_block,0,build_up,3,free_kick_for,,,False,False,1.09,7.01,1,forward,,,4.81,1,jogging,10.24,4.85,-5.39,44.34,43.16,21.24,18.84,-2.4,8.16,9.34,1.18,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1492,,51013,B. Hamill,6.0,RCB,40.98,8.42,3,center,3,attacking_third,True,,,,,,,,0.6209,True,0.0166,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,False,,,,,,,,,,26.4,2,medium,50.87,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,,False,False
8_558,558,1876082,26827,26827,44:41.7,44:41.7,44,41,0.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-43.36,-3.13,3,center,1,defensive_third,False,-43.36,-3.13,3,center,1,defensive_third,False,3,drawing,0,0,194,1,True,True,True,True,3,False,14,disruption,14,disruption,2,finish,8,low_block,10,high_block,0,build_up,,,12,throw_in_against,False,False,0.0,85.92,3,sideway_left,,,1.36,1,jogging,1.14,1.14,0.0,-18.3,-18.3,25.06,25.06,0.0,70.8,70.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_559,559,1876082,26953,26965,44:54.3,44:55.5,44,54,1.2,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,5.47,28.45,1,wide_left,2,middle_third,False,4.38,25.83,1,wide_left,2,middle_third,False,3,drawing,0,0,196,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.87,-112.59,4,sideway_right,False,False,8.58,1,jogging,16.96,16.0,-0.96,34.56,32.97,29.09,28.59,-0.5,17.94,19.53,1.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1494,False,51013,B. Hamill,6.0,RCB,-1.05,10.09,2,half_space_left,2,middle_third,False,-2.76,7.27,3,center,2,middle_third,False,0.998,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,451.0,2,,False,False,,,,,16.65,2,medium,-109.03,4,sideway_right,15.39,2,medium,-113.83,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_560,560,1876082,26984,26991,44:57.4,44:58.1,44,57,0.7,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.76,7.27,3,center,2,middle_third,False,-2.64,6.09,3,center,2,middle_third,False,3,drawing,0,0,196,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.03,-84.19,4,sideway_right,,,6.11,1,jogging,10.84,10.17,-0.68,30.77,30.03,33.53,32.67,-0.86,21.73,22.47,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.83,4,sideway_right,15.39,2,medium,1,successful,7_1497,False,157294,R. Teague,11.0,RDM,3.99,-6.09,3,center,2,middle_third,False,2.99,-8.74,3,center,2,middle_third,False,0.9974,False,0.0015,False,4,0,1,0,1,0,4,0,0,4,0,3,4,3,4,9,9,True,451.0,2,,False,False,,,,,13.87,1,short,-61.44,4,sideway_right,12.01,1,short,-55.99,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_561,561,1876082,27006,27026,44:59.6,45:01.6,44,59,2.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,2.99,-8.74,3,center,2,middle_third,False,6.13,-12.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,197,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.75,-47.28,4,sideway_right,True,False,8.51,1,jogging,9.0,6.66,-2.34,28.65,29.74,25.66,23.61,-2.05,23.85,22.76,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.99,4,sideway_right,12.01,1,short,1,successful,7_1499,False,745320,Clarismario Rodrigues,17.0,RW,23.78,-33.65,5,wide_right,3,attacking_third,False,19.69,-33.8,5,wide_right,3,attacking_third,False,0.9691,False,0.0047,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,6,6,True,541.0,2,,True,False,2,second_last,2,around,27.82,2,medium,-50.63,4,sideway_right,22.35,2,medium,-49.65,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_562,562,1876082,27045,27066,45:03.5,45:05.6,45,3,2.1,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.69,-33.8,5,wide_right,3,attacking_third,False,25.79,-27.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,197,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.96,44.38,1,forward,False,False,14.6,1,jogging,9.15,4.17,-4.97,32.06,36.39,12.37,10.6,-1.77,20.44,16.11,-4.33,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-49.65,4,sideway_right,22.35,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,1,1,2,0,0,3,0,1,3,0,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_563,563,1876082,27069,27157,45:05.9,45:14.7,45,5,8.8,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-29.52,25.7,1,wide_left,1,defensive_third,False,5.7,31.96,1,wide_left,2,middle_third,False,3,drawing,0,0,199,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,36.57,10.08,1,forward,False,False,14.83,1,jogging,2.63,0.63,-2.0,-1.14,13.68,28.38,7.98,-20.4,53.64,38.82,-14.82,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,,,False
8_564,564,1876082,27170,27170,45:16.0,45:16.0,45,16,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.1,24.51,1,wide_left,2,middle_third,False,3.1,24.51,1,wide_left,2,middle_third,False,3,drawing,0,0,199,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,165.13,2,backward,,,12.06,1,jogging,2.02,2.02,0.0,14.49,14.49,11.39,11.39,0.0,38.01,38.01,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1504,,27003,K. Nagasawa,12.0,LM,0.61,22.99,1,wide_left,2,middle_third,False,,,,,,,,0.8616,False,0.0135,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,523.0,3,False,False,False,,,,,2.92,1,short,-148.6,2,backward,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_565,565,1876082,27183,27197,45:17.3,45:18.7,45,17,1.4,1,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,2.44,-17.85,4,half_space_right,2,middle_third,False,5.34,-14.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,200,3,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.63,51.15,3,sideway_left,False,False,11.73,1,jogging,5.65,4.28,-1.37,17.94,19.69,15.5,14.35,-1.15,34.56,32.81,-1.75,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1508,False,159688,J. Valadon,9.0,LDM,-5.5,-7.23,3,center,2,middle_third,False,-2.85,-6.59,3,center,2,middle_third,False,0.9716,False,0.0009,False,4,2,0,0,0,0,1,0,0,4,0,4,3,1,1,2,2,False,,,,,,,,,,12.91,1,short,147.07,2,backward,15.42,2,medium,168.36,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_566,566,1876082,27210,27232,45:20.0,45:22.2,45,20,2.2,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.85,-6.59,3,center,2,middle_third,False,0.66,-0.99,3,center,2,middle_third,False,3,drawing,0,0,200,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.77,57.92,3,sideway_left,False,False,11.01,1,jogging,12.0,8.89,-3.11,22.99,26.07,25.84,25.41,-0.43,29.51,26.43,-3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.36,2,backward,15.42,2,medium,1,successful,7_1511,False,11117,Z. Machach,15.0,AM,8.09,0.93,3,center,2,middle_third,False,7.35,1.41,3,center,2,middle_third,False,0.9882,False,0.0018,False,3,1,0,0,0,0,1,0,0,3,0,0,3,0,1,5,5,True,424.0,3,False,False,False,,,,,7.67,1,short,14.49,1,forward,6.97,1,short,-1.07,1,forward,True,10,9,1,10,9,-1,True,True,True,True,False
