event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1016,1016,1876082,18749,18751,31:13.9,31:14.1,31,13,0.2,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,14.53,-13.22,4,half_space_right,2,middle_third,False,14.28,-12.78,4,half_space_right,2,middle_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,0.93,119.8,3,sideway_left,False,False,8.56,1,jogging,6.65,6.52,-0.13,22.64,23.03,8.11,8.75,0.64,29.86,29.47,-0.39,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,26.0,2,medium,-48.82,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,26.81,26.0,-3.25,6.85,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8503,0.7296,True,18751,False,5,True,True,True,,False
7_1017,1017,1876082,18751,18751,31:14.1,31:14.1,31,14,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,21.22,4.47,3,center,3,attacking_third,False,21.22,4.47,3,center,3,attacking_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,0.0,132.47,3,sideway_left,False,False,5.72,1,jogging,0.97,0.97,0.0,23.03,23.03,1.81,1.81,0.0,29.47,29.47,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,24.17,2,medium,-5.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.17,24.17,-2.84,6.79,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,False,False,,False,True,0.0146,0.6333,0.7108,True,18751,False,5,True,True,True,,False
7_1018,1018,1876082,18834,18882,31:22.4,31:27.2,31,22,4.8,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-35.71,22.34,1,wide_left,1,defensive_third,False,-10.53,30.75,1,wide_left,2,middle_third,False,8_389,18834,1_158,8,run_ahead_of_the_ball,3,drawing,0,0,134,1,create,9,medium_block,False,False,26.99,18.47,1,forward,False,False,20.19,3,hsr,9.19,5.43,-3.75,0.82,7.71,36.53,18.24,-18.29,51.68,44.79,-6.89,False,False,False,False,,,,,,,,,,,,,,,,6.21,1,short,11.8,1,forward,4.77,1,short,58.81,3,sideway_left,True,6,5,1,2,same_line,3,ahead,3.97,6.21,-35.1,26.26,1,wide_left,1,defensive_third,False,-16.61,29.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8915,0.8139,True,18882,True,2,True,True,True,True,False
7_1019,1019,1876082,18872,18882,31:26.2,31:27.2,31,26,1.0,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,1.14,12.81,2,half_space_left,2,middle_third,False,1.98,14.1,2,half_space_left,2,middle_third,False,8_389,18834,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.54,56.93,3,sideway_left,False,False,,,,6.14,5.82,-0.33,7.16,7.71,6.02,5.73,-0.29,45.34,44.79,-0.55,True,True,,False,,,,,,,,,,,,,,,,24.13,2,medium,-39.6,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,29.33,24.13,-20.41,32.7,1,wide_left,1,defensive_third,False,-16.61,29.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.7524,0.8104,True,18882,False,2,True,True,True,,True
7_1020,1020,1876082,18877,18882,31:26.7,31:27.2,31,26,0.5,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-21.85,7.2,3,center,1,defensive_third,False,-21.44,7.66,3,center,1,defensive_third,False,8_389,18834,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.51,48.29,3,sideway_left,False,False,4.47,1,jogging,12.09,11.5,-0.58,7.53,7.71,29.38,29.15,-0.23,44.97,44.79,-0.18,True,True,,False,,,,,,,,,,,,,,,,23.53,2,medium,-100.16,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,24.35,22.35,-18.27,31.29,1,wide_left,1,defensive_third,False,-16.61,29.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0003,0.3541,0.7718,True,18879,False,2,True,True,True,,False
7_1021,1021,1876082,18894,18901,31:28.4,31:29.1,31,28,0.7,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,2.75,16.26,2,half_space_left,2,middle_third,False,2.61,18.21,2,half_space_left,2,middle_third,False,8_390,18894,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.69,94.11,3,sideway_left,False,False,10.02,1,jogging,5.34,6.04,0.7,9.26,9.85,6.51,7.24,0.73,43.24,42.65,-0.59,True,True,,False,,,,,,,,,,,,,,,,19.35,2,medium,-58.78,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,19.58,18.1,-7.38,33.02,1,wide_left,2,middle_third,False,-7.39,33.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8309,0.924,True,18895,True,1,False,True,True,,False
7_1022,1022,1876082,18906,18923,31:29.6,31:31.3,31,29,1.7,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-18.95,8.86,3,center,1,defensive_third,False,-18.66,10.02,2,half_space_left,1,defensive_third,False,8_390,18894,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.3,75.96,3,sideway_left,True,False,2.89,1,jogging,10.86,11.02,0.16,10.08,9.57,29.03,28.23,-0.8,42.42,42.93,0.51,True,True,,False,,,,,,,,,,,,,,,,26.36,2,medium,-112.88,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,26.62,22.4,-8.34,33.27,1,wide_left,2,middle_third,False,-14.65,32.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0004,0.644,0.6803,True,18907,False,3,True,True,True,,False
7_1023,1023,1876082,18907,18926,31:29.7,31:31.6,31,29,1.9,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-35.19,20.35,1,wide_left,1,defensive_third,False,-35.64,23.7,1,wide_left,1,defensive_third,False,8_390,18894,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,3.25,97.65,3,sideway_left,False,False,,,,11.25,13.05,1.8,10.1,9.46,45.29,45.1,-0.19,42.4,43.04,0.64,False,False,,False,,,,,,,,,,,,,,,,29.53,2,medium,-154.14,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,29.53,21.64,-8.62,33.23,1,wide_left,2,middle_third,False,-15.63,31.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9677,0.6289,True,18907,False,2,True,True,True,,True
7_1024,1024,1876082,18907,18926,31:29.7,31:31.6,31,29,1.9,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-21.05,20.25,1,wide_left,1,defensive_third,False,-19.62,20.89,1,wide_left,1,defensive_third,False,8_390,18894,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.96,24.11,1,forward,False,False,3.99,1,jogging,3.53,2.02,-1.51,10.1,9.46,31.15,29.08,-2.07,42.4,43.04,0.64,True,True,False,False,,,,,,,,,,,,,,,,11.75,1,short,-109.85,4,sideway_right,11.32,1,short,-103.18,4,sideway_right,False,9,9,0,1,behind,1,behind,17.97,11.75,-8.62,33.23,1,wide_left,2,middle_third,False,-15.63,31.94,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0003,0.9268,0.9151,True,18926,False,2,True,True,True,True,False
7_1025,1025,1876082,18937,18945,31:32.7,31:33.5,31,32,0.8,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.36,-22.64,5,wide_right,2,middle_third,False,14.51,-21.99,5,wide_right,2,middle_third,False,8_391,18937,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,2.26,16.82,1,forward,False,False,10.1,1,jogging,7.19,3.17,-4.02,35.62,35.29,23.26,20.78,-2.48,16.88,17.21,0.33,True,True,False,False,,,,,,,,,,,,,,,,4.52,1,short,-165.13,2,backward,4.86,1,short,-165.33,2,backward,False,5,6,-1,1,behind,1,behind,7.85,4.52,19.96,-20.66,5,wide_right,3,attacking_third,False,18.88,-20.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0091,0.9524,0.9788,True,18945,True,1,True,True,True,True,False
7_1026,1026,1876082,18937,18945,31:32.7,31:33.5,31,32,0.8,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.84,-29.01,5,wide_right,2,middle_third,False,17.76,-29.33,5,wide_right,3,attacking_third,False,8_391,18937,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,0.98,-19.18,1,forward,False,False,4.4,1,jogging,2.88,1.81,-1.07,35.62,35.29,18.78,17.53,-1.25,16.88,17.21,0.33,True,True,,False,,,,,,,,,,,,,,,,8.57,1,short,-97.51,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,8.91,8.57,19.96,-20.66,5,wide_right,3,attacking_third,False,18.88,-20.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.754,0.8532,True,18945,True,1,True,True,True,,False
7_1027,1027,1876082,18951,18962,31:34.1,31:35.2,31,34,1.1,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,19.21,-20.76,5,wide_right,3,attacking_third,False,21.93,-18.83,4,half_space_right,3,attacking_third,False,8_392,18951,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,2.96,35.36,1,forward,False,True,10.9,1,jogging,2.16,4.59,2.43,34.84,33.52,15.63,11.59,-4.04,17.66,18.98,1.32,True,True,,False,,,,,,,,,,,,,,,,5.38,1,short,6.19,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,3.68,6.42,15.63,-21.61,5,wide_right,2,middle_third,False,15.53,-19.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0147,0.7482,0.724,True,18959,True,3,False,True,True,,False
7_1028,1028,1876082,18951,18969,31:34.1,31:35.9,31,34,1.8,1,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,16.31,1.18,3,center,2,middle_third,False,18.48,2.17,3,center,3,attacking_third,False,8_392,18951,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,2.65,24.52,1,forward,False,False,5.36,1,jogging,12.24,9.42,-2.82,34.84,32.02,18.53,13.54,-4.99,17.66,20.48,2.82,True,True,,False,,,,,,,,,,,,,,,,19.29,2,medium,79.24,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,22.8,19.29,15.63,-21.61,5,wide_right,2,middle_third,False,14.88,-16.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.02,0.9701,0.8059,True,18969,True,3,True,True,True,,False
7_1029,1029,1876082,18951,18969,31:34.1,31:35.9,31,34,1.8,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,5.9,-7.45,3,center,2,middle_third,False,10.84,-5.93,3,center,2,middle_third,False,8_392,18951,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,5.17,17.1,1,forward,False,False,10.97,1,jogging,8.1,9.66,1.55,34.84,32.02,28.94,21.18,-7.76,17.66,20.48,2.82,True,True,False,False,,,,,,,,,,,,,,,,11.58,1,short,110.42,3,sideway_left,8.37,1,short,112.86,3,sideway_left,False,6,6,0,1,behind,1,behind,17.18,11.58,15.63,-21.61,5,wide_right,2,middle_third,False,14.88,-16.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0119,0.9876,0.9594,True,18969,True,3,True,True,True,True,False
7_1030,1030,1876082,18954,18959,31:34.4,31:34.9,31,34,0.5,1,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,9.19,-24.02,5,wide_right,2,middle_third,False,9.72,-23.45,5,wide_right,2,middle_third,False,8_392,18951,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,0.63,47.08,3,sideway_left,False,False,5.59,1,jogging,2.4,2.06,-0.34,34.55,34.02,25.36,24.3,-1.06,17.95,18.48,0.53,True,True,,False,,,,,,,,,,,,,,,,7.1,1,short,-156.68,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,7.17,6.8,15.8,-21.25,5,wide_right,2,middle_third,False,15.7,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9375,0.6788,True,18955,True,3,False,True,True,,False
7_1031,1031,1876082,18980,19016,31:37.0,31:40.6,31,37,3.6,1,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.97,5.5,3,center,3,attacking_third,False,35.94,17.57,2,half_space_left,3,attacking_third,False,8_393,18980,1_159,1,behind,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,21.92,37.08,1,forward,True,False,21.87,3,hsr,6.96,3.09,-3.87,31.24,36.73,11.27,0.79,-10.48,21.26,15.77,-5.49,True,False,False,False,,,,,,,,,,,,,,,,13.18,1,short,43.55,1,forward,9.78,1,short,52.52,3,sideway_left,True,6,0,6,3,ahead,3,ahead,11.68,13.18,12.79,-3.71,3,center,2,middle_third,False,26.39,8.49,3,center,3,attacking_third,False,True,True,True,True,True,0.055,0.6104,0.9754,True,19016,True,0,True,True,True,True,False
7_1032,1032,1876082,19028,19047,31:41.8,31:43.7,31,41,1.9,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,34.89,1.14,3,center,3,attacking_third,False,44.14,0.77,3,center,3,attacking_third,True,8_394,19028,1_160,3,cross_receiver,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,9.03,-2.29,1,forward,False,False,18.18,2,running,2.23,0.8,-1.43,41.88,45.87,6.99,1.73,-5.26,10.62,6.63,-3.99,True,True,,False,,,,,,,,,,,,,,,,16.18,2,medium,-87.8,4,sideway_right,,,,,,,False,4,2,2,1,behind,2,same_line,17.14,16.18,42.41,16.54,2,half_space_left,3,attacking_third,True,43.52,16.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3503,0.2635,0.8919,True,19047,True,3,True,True,True,,False
7_1033,1033,1876082,19033,19047,31:42.3,31:43.7,31,42,1.4,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,31.26,9.87,2,half_space_left,3,attacking_third,False,34.47,10.16,2,half_space_left,3,attacking_third,False,8_394,19028,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,3.23,5.16,1,forward,False,False,8.3,1,jogging,4.76,5.07,0.31,43.6,45.87,12.34,11.4,-0.94,8.9,6.63,-2.27,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,-147.39,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,14.17,11.31,43.67,16.7,2,half_space_left,3,attacking_third,True,43.52,16.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0392,0.5483,0.9299,True,19042,True,3,True,True,True,,False
7_1034,1034,1876082,19045,19047,31:43.5,31:43.7,31,43,0.2,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,26969,H. Ishige,19,CF,867,Wellington P FC,39.74,-13.64,4,half_space_right,3,attacking_third,True,40.25,-13.05,4,half_space_right,3,attacking_third,True,8_394,19028,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,1.48,49.76,3,sideway_left,False,False,13.48,1,jogging,10.66,10.37,-0.29,45.56,45.87,5.82,5.62,-0.2,6.94,6.63,-0.31,False,False,,False,,,,,,,,,,,,,,,,30.17,3,long,-96.22,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,30.81,30.17,43.69,16.92,2,half_space_left,3,attacking_third,True,43.52,16.94,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0588,0.5667,0.5842,False,19047,False,3,False,True,True,,False
7_1035,1035,1876082,19046,19047,31:43.6,31:43.7,31,43,0.1,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,30.21,-2.47,3,center,3,attacking_third,False,30.39,-2.21,3,center,3,attacking_third,False,8_394,19028,,,,3,drawing,0,0,135,3,quick_break,12,defending_quick_break,False,False,1.35,51.82,3,sideway_left,False,False,11.97,1,jogging,8.82,8.81,-0.01,45.71,45.87,15.5,15.48,-0.02,6.79,6.63,-0.16,True,True,,False,,,,,,,,,,,,,,,,23.58,2,medium,-124.63,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,23.58,23.22,43.61,16.93,2,half_space_left,3,attacking_third,True,43.52,16.94,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0466,0.7075,0.6311,True,19046,False,3,True,True,True,,False
7_1036,1036,1876082,19077,19087,31:46.7,31:47.7,31,46,1.0,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.41,0.25,3,center,2,middle_third,False,-9.94,-1.93,3,center,2,middle_third,False,8_396,19077,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,2.67,-125.06,4,sideway_right,False,False,,,,7.9,8.88,0.99,-8.87,-8.05,-0.46,1.89,2.35,61.37,60.55,-0.82,False,False,,False,,,,,,,,,,,,,,,,18.89,2,medium,25.59,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,18.89,16.89,-25.45,-7.91,3,center,1,defensive_third,False,-25.62,-8.21,3,center,1,defensive_third,False,False,False,,False,True,0.0029,0.5416,0.9568,True,19077,True,2,True,True,True,,True
7_1037,1037,1876082,19077,19087,31:46.7,31:47.7,31,46,1.0,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-35.16,-14.83,4,half_space_right,1,defensive_third,False,-31.39,-16.6,4,half_space_right,1,defensive_third,False,8_396,19077,1_161,9,support,3,drawing,0,0,136,0,build_up,10,high_block,False,False,4.17,-25.15,1,forward,False,False,14.91,1,jogging,4.53,5.72,1.19,-8.87,-8.05,26.29,23.34,-2.95,61.37,60.55,-0.82,True,False,,False,,,,,,,,,,,,,,,,10.6,1,short,-133.51,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,11.92,10.18,-25.45,-7.91,3,center,1,defensive_third,False,-25.62,-8.21,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8551,0.9482,True,19083,True,2,True,True,True,,False
7_1038,1038,1876082,19085,19087,31:47.5,31:47.7,31,47,0.2,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.27,-3.18,3,center,1,defensive_third,False,-35.56,-2.94,3,center,1,defensive_third,False,8_396,19077,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,1.45,17.94,1,forward,False,False,13.06,1,jogging,7.78,6.5,-1.29,-8.27,-8.05,28.0,27.51,-0.49,60.77,60.55,-0.22,True,True,False,False,,,,,,,,,,,,,,,,11.25,1,short,152.07,2,backward,12.55,1,short,156.42,2,backward,False,5,7,-2,1,behind,1,behind,11.73,11.25,-25.66,-8.19,3,center,1,defensive_third,False,-25.62,-8.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.83,0.7007,True,19087,False,2,True,True,True,True,False
7_1039,1039,1876082,19098,19107,31:48.8,31:49.7,31,48,0.9,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.22,11.17,2,half_space_left,1,defensive_third,False,-20.96,14.76,2,half_space_left,1,defensive_third,False,8_397,19098,1_162,7,pulling_wide,3,drawing,0,0,136,0,build_up,10,high_block,False,False,4.31,47.76,3,sideway_left,False,False,19.34,2,running,4.99,7.7,2.71,-6.34,-4.44,17.88,16.52,-1.36,58.84,56.94,-1.9,False,False,False,False,,,,,,,,,,,,,,,,17.4,2,medium,62.21,3,sideway_left,14.76,1,short,78.36,3,sideway_left,True,7,5,2,3,ahead,3,ahead,14.47,17.4,-31.72,-1.21,3,center,1,defensive_third,False,-29.07,-0.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.8991,0.7824,True,19107,True,1,True,True,True,True,False
7_1040,1040,1876082,19098,19107,31:48.8,31:49.7,31,48,0.9,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,-10.7,-3.33,3,center,2,middle_third,False,-10.39,-3.13,3,center,2,middle_third,False,8_397,19098,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.37,32.83,1,forward,False,False,,,,8.22,8.92,0.69,-6.34,-4.44,4.36,5.95,1.59,58.84,56.94,-1.9,True,True,,False,,,,,,,,,,,,,,,,19.27,2,medium,-7.84,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,21.13,18.85,-31.72,-1.21,3,center,1,defensive_third,False,-29.07,-0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0053,0.9191,0.942,True,19105,True,1,True,True,True,,True
7_1041,1041,1876082,19141,19159,31:53.1,31:54.9,31,53,1.8,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.65,4.09,3,center,2,middle_third,False,4.27,5.52,3,center,2,middle_third,False,8_398,19130,1_164,8,run_ahead_of_the_ball,3,drawing,0,0,137,1,create,9,medium_block,False,False,7.07,11.68,1,forward,False,False,,,,6.28,7.58,1.3,4.09,7.98,6.74,3.71,-3.03,48.41,44.52,-3.89,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,25.56,2,medium,-53.45,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,24.35,26.42,-15.4,24.83,1,wide_left,2,middle_third,False,-13.17,25.37,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.4434,0.7085,True,19149,False,2,False,True,True,,False
7_1042,1042,1876082,19142,19167,31:53.2,31:55.7,31,53,2.5,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-20.22,14.02,2,half_space_left,1,defensive_third,False,-6.8,18.58,2,half_space_left,2,middle_third,False,8_398,19130,1_163,8,run_ahead_of_the_ball,3,drawing,0,0,137,1,create,9,medium_block,False,False,13.6,18.77,1,forward,False,False,20.37,3,hsr,0.85,0.87,0.03,4.35,9.11,24.57,15.91,-8.66,48.15,43.39,-4.76,True,True,,False,,,,,,,,,,,,,,,,8.36,1,short,-66.53,4,sideway_right,,,,,,,True,7,6,1,1,behind,3,ahead,11.97,8.7,-15.25,24.91,1,wide_left,2,middle_third,False,-12.5,25.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7212,0.7039,True,19162,False,2,False,True,True,,False
7_1043,1043,1876082,19156,19182,31:54.6,31:57.2,31,54,2.6,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-19.13,7.66,3,center,1,defensive_third,False,-17.2,15.49,2,half_space_left,2,middle_third,False,8_398,19130,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,8.08,76.15,3,sideway_left,True,False,11.14,1,jogging,9.68,8.52,-1.17,7.45,10.29,26.58,27.49,0.91,45.05,42.21,-2.84,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.21,1,short,-126.54,4,sideway_right,7.46,1,short,-146.65,2,backward,False,8,9,-1,1,behind,1,behind,18.57,8.21,-13.5,25.36,1,wide_left,2,middle_third,False,-12.31,22.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9963,0.9719,True,19182,False,2,True,True,True,True,False
7_1044,1044,1876082,19193,19205,31:58.3,31:59.5,31,58,1.2,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.85,1.73,3,center,2,middle_third,False,-13.88,1.87,3,center,2,middle_third,False,8_399,19193,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.61,102.09,3,sideway_left,False,False,1.97,1,jogging,7.49,5.44,-2.05,10.87,11.49,24.72,25.37,0.65,41.63,41.01,-0.62,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.72,1,short,-80.46,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,15.52,14.29,-16.98,16.93,2,half_space_left,2,middle_third,False,-16.28,15.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9606,0.6886,True,19202,True,2,False,True,True,,False
