event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_568,568,2003229,33624,33652,51:53.4,51:56.2,51,53,2.8,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,34.11,30.06,1,wide_left,3,attacking_third,False,43.3,32.15,1,wide_left,3,attacking_third,False,1,winning,1,0,305,2,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.53,12.81,1,forward,False,False,9.81,1,jogging,11.52,4.8,-6.72,35.31,43.86,1.2,0.56,-0.64,17.19,8.64,-8.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.28,3,sideway_left,8.72,1,short,1,successful,7_1462,False,51051,C. Talbot,2.0,LB,33.04,28.25,1,wide_left,3,attacking_third,False,33.24,28.88,1,wide_left,3,attacking_third,False,0.9922,False,0.0062,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,10.98,1,short,-159.19,2,backward,9.86,1,short,-155.8,2,backward,False,1,6,-5,1,2,1,True,True,True,True,False
8_569,569,2003229,33664,33682,51:57.4,51:59.2,51,57,1.8,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,33.24,28.88,1,wide_left,3,attacking_third,False,30.79,28.04,1,wide_left,3,attacking_third,False,1,winning,1,0,305,3,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.71,-161.08,2,backward,False,False,5.49,1,jogging,6.76,5.0,-1.76,42.51,41.16,9.27,10.37,1.1,9.99,11.34,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.8,2,backward,9.86,1,short,1,successful,7_1465,False,51681,S. UgarkoviÄ,12.0,LM,19.87,19.56,2,half_space_left,3,attacking_third,False,17.54,21.28,1,wide_left,3,attacking_third,False,0.9949,False,0.0045,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,False,,,,,,,,,,13.83,1,short,-142.17,2,backward,11.65,1,short,-129.32,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
8_570,570,2003229,33694,33706,52:00.4,52:01.6,52,0,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,17.54,21.28,1,wide_left,3,attacking_third,False,15.35,20.42,1,wide_left,2,middle_third,False,1,winning,1,0,305,4,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.4,-158.56,2,backward,False,False,,,,6.69,3.61,-3.07,38.51,36.56,20.97,21.21,0.24,13.99,15.94,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.32,4,sideway_right,11.65,1,short,1,successful,7_1469,False,11891,A. Behich,4.0,LCB,3.6,11.7,2,half_space_left,2,middle_third,False,3.19,12.09,2,half_space_left,2,middle_third,False,0.9987,False,0.0022,False,4,0,1,1,0,0,2,0,0,4,0,3,3,2,2,7,6,True,442.0,3,False,False,False,,,,,14.63,1,short,-143.42,2,backward,12.52,1,short,-136.81,2,backward,False,10,10,0,10,9,-1,True,True,True,False,False
8_571,571,2003229,33717,33723,52:02.7,52:03.3,52,2,0.6,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,3.19,12.09,2,half_space_left,2,middle_third,False,2.73,12.16,2,half_space_left,2,middle_third,False,1,winning,1,0,305,5,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.47,171.35,2,backward,,,,,,11.98,10.15,-1.83,34.9,33.89,31.71,31.16,-0.55,17.6,18.61,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.81,2,backward,12.52,1,short,1,successful,7_1470,False,51681,S. UgarkoviÄ,12.0,LM,11.46,20.72,1,wide_left,2,middle_third,False,11.24,21.59,1,wide_left,2,middle_third,False,0.9924,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,12.23,1,short,44.44,1,forward,12.38,1,short,42.77,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_572,572,2003229,33729,33752,52:03.9,52:06.2,52,3,2.3,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,11.24,21.59,1,wide_left,2,middle_third,False,17.89,22.96,1,wide_left,3,attacking_third,False,1,winning,1,0,305,6,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.65,11.64,1,forward,False,False,10.83,1,jogging,6.81,7.64,0.83,33.05,32.79,21.81,14.9,-6.91,19.45,19.71,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.77,1,forward,12.38,1,short,1,successful,7_1473,False,51051,C. Talbot,2.0,LB,28.35,32.78,1,wide_left,3,attacking_third,False,30.75,33.61,1,wide_left,3,attacking_third,False,0.912,False,0.0075,False,4,0,2,0,1,1,3,0,0,4,0,3,3,2,3,6,7,True,442.0,3,False,True,False,2,second_last,2,around,14.35,1,short,43.19,1,forward,11.11,1,short,44.6,1,forward,True,8,4,4,8,9,1,True,True,False,True,False
8_573,573,2003229,33764,33774,52:07.4,52:08.4,52,7,1.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,30.75,33.61,1,wide_left,3,attacking_third,False,31.2,33.78,1,wide_left,3,attacking_third,False,1,winning,1,0,305,7,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.48,20.7,1,forward,,,1.77,1,jogging,6.23,4.25,-1.98,34.7,36.75,3.95,5.55,1.6,17.8,15.75,-2.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,44.6,1,forward,11.11,1,short,1,successful,7_1476,False,51681,S. UgarkoviÄ,12.0,LM,22.13,27.23,1,wide_left,3,attacking_third,False,23.93,27.48,1,wide_left,3,attacking_third,False,0.993,False,0.0049,False,3,1,0,0,0,0,1,0,1,2,0,3,3,1,1,3,3,True,532.0,3,False,False,False,,,,,11.19,1,short,-144.16,2,backward,12.01,1,short,-146.34,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_574,574,2003229,33784,33796,52:09.4,52:10.6,52,9,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,23.93,27.48,1,wide_left,3,attacking_third,False,26.51,24.53,1,wide_left,3,attacking_third,False,1,winning,1,0,305,8,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.94,-48.83,4,sideway_right,False,False,11.78,1,jogging,8.82,6.04,-2.78,37.11,36.7,13.18,10.19,-2.99,15.39,15.8,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.34,2,backward,12.01,1,short,1,successful,7_1480,False,972648,L. Wong,19.0,CF,33.49,23.19,1,wide_left,3,attacking_third,False,33.55,22.66,1,wide_left,3,attacking_third,False,0.8224,False,0.0112,False,3,0,3,0,2,1,3,0,1,2,0,3,3,3,3,5,6,True,532.0,3,False,True,False,2,second_last,2,around,7.11,1,short,-10.87,1,forward,5.71,1,short,19.77,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_575,575,2003229,33804,33834,52:11.4,52:14.4,52,11,3.0,2,1,left_to_right,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,33.55,22.66,1,wide_left,3,attacking_third,False,26.96,18.08,2,half_space_left,3,attacking_third,False,1,winning,1,0,305,9,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.11,-145.2,2,backward,False,True,9.68,1,jogging,3.54,2.38,-1.16,36.9,36.06,3.35,9.1,5.75,15.6,16.44,0.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.77,1,forward,5.71,1,short,1,successful,7_1484,False,11891,A. Behich,4.0,LCB,15.34,18.79,2,half_space_left,2,middle_third,False,16.98,19.03,2,half_space_left,2,middle_third,False,0.9951,False,0.004,False,3,1,0,0,0,0,1,0,1,2,0,2,2,0,1,5,3,True,442.0,3,False,False,False,,,,,11.64,1,short,176.5,2,backward,9.87,1,short,168.13,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_576,576,2003229,33842,33861,52:15.2,52:17.1,52,15,1.9,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,16.98,19.03,2,half_space_left,2,middle_third,False,19.78,21.0,1,wide_left,3,attacking_third,False,1,winning,1,0,305,10,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.35,35.13,1,forward,True,False,6.54,1,jogging,5.99,1.43,-4.57,35.19,34.26,18.21,14.48,-3.73,17.31,18.24,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.13,2,backward,9.87,1,short,1,successful,7_1487,False,51051,C. Talbot,2.0,LB,33.22,31.16,1,wide_left,3,attacking_third,False,35.13,30.93,1,wide_left,3,attacking_third,False,0.8089,False,0.009,False,4,0,4,2,1,1,4,0,0,4,0,3,3,3,4,7,8,True,442.0,3,True,True,True,3,last,2,around,16.85,2,medium,37.09,1,forward,16.99,2,medium,36.65,1,forward,True,9,2,7,9,10,1,True,True,True,True,False
8_577,577,2003229,33874,33892,52:18.4,52:20.2,52,18,1.8,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,35.13,30.93,1,wide_left,3,attacking_third,False,34.5,28.96,1,wide_left,3,attacking_third,False,1,winning,1,0,305,11,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.43,-107.73,4,sideway_right,False,False,4.89,1,jogging,7.67,7.94,0.27,36.02,40.45,0.89,5.95,5.06,16.48,12.05,-4.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.65,1,forward,16.99,2,medium,2,unsuccessful,7_1492,,159941,M. Tilio,17.0,RW,34.24,-18.55,4,half_space_right,3,attacking_third,False,,,,,,,,0.6478,True,0.0158,False,4,1,2,0,1,1,2,2,1,0,1,3,4,0,2,3,1,True,424.0,3,False,True,False,2,second_last,1,through,47.51,3,long,-90.31,4,sideway_right,,,,,,,False,5,5,0,5,2,-3,True,True,True,,False
8_578,578,2003229,34144,34156,52:45.4,52:46.6,52,45,1.2,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-39.72,-18.4,4,half_space_right,1,defensive_third,False,-38.53,-20.7,5,wide_right,1,defensive_third,False,2,losing,0,1,306,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.61,-62.64,4,sideway_right,True,False,,,,10.92,7.55,-3.37,2.28,2.01,42.0,40.54,-1.46,50.22,50.49,0.27,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1494,False,560987,T. Ostler,8.0,RB,-22.34,-33.12,5,wide_right,1,defensive_third,False,-26.02,-33.7,5,wide_right,1,defensive_third,False,0.963,False,0.0001,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,20.41,2,medium,-37.49,1,forward,18.1,2,medium,-27.4,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_579,579,2003229,34170,34189,52:48.0,52:49.9,52,48,1.9,2,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-26.02,-33.7,5,wide_right,1,defensive_third,False,-26.52,-32.73,5,wide_right,1,defensive_third,False,2,losing,0,1,306,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.23,117.27,3,sideway_left,,,2.52,1,jogging,8.12,2.62,-5.5,1.87,2.09,27.89,28.61,0.72,50.63,50.41,-0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-27.4,1,forward,18.1,2,medium,2,unsuccessful,7_1497,,23926,N. MileusniÄ,17.0,RW,-2.16,-15.4,4,half_space_right,2,middle_third,False,,,,,,,,0.5848,True,0.0019,False,3,1,1,0,1,0,1,0,0,2,1,2,2,0,1,7,6,True,442.0,3,True,True,False,2,second_last,2,around,29.9,2,medium,35.43,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_580,580,2003229,34226,34226,52:53.6,52:53.6,52,53,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-38.92,-26.28,5,wide_right,1,defensive_third,False,-38.92,-26.28,5,wide_right,1,defensive_third,False,2,losing,0,1,306,3,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,77.59,3,sideway_left,,,3.82,1,jogging,5.03,5.03,0.0,1.12,1.12,40.04,40.04,0.0,51.38,51.38,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1500,,966113,W. Freney,12.0,LM,-27.29,-21.64,5,wide_right,1,defensive_third,False,,,,,,,,0.5787,True,0.0003,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,True,442.0,3,,,,,,,,12.52,1,short,21.75,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,,True,False
8_581,581,2003229,34240,34240,52:55.0,52:55.0,52,55,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,26.41,23.42,1,wide_left,3,attacking_third,False,26.41,23.42,1,wide_left,3,attacking_third,False,1,winning,1,0,307,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,45.0,3,sideway_left,,,2.79,1,jogging,4.25,4.25,0.0,36.61,36.61,10.2,10.2,0.0,15.89,15.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159945,M. Caputo,19.0,CF,33.97,13.37,2,half_space_left,3,attacking_third,False,33.3,14.24,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,12.02,1,short,-50.47,4,sideway_right,,,,,5,5,0,True,True,True,True,False
8_582,582,2003229,34252,34252,52:56.2,52:56.2,52,56,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,33.3,14.24,2,half_space_left,3,attacking_third,False,33.3,14.24,2,half_space_left,3,attacking_third,False,1,winning,1,0,307,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,180.0,2,backward,,,2.33,1,jogging,1.93,1.93,0.0,36.27,36.27,2.97,2.97,0.0,16.23,16.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.47,4,sideway_right,12.02,1,short,2,unsuccessful,7_1503,,972648,L. Wong,19.0,CF,35.9,18.06,2,half_space_left,3,attacking_third,False,,,,,,,,0.49,True,0.0425,True,3,0,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,4.62,1,short,55.76,3,sideway_left,,,,,,,False,2,1,1,2,2,0,True,True,True,True,False
8_583,583,2003229,34254,34272,52:56.4,52:58.2,52,56,1.8,2,2,right_to_left,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-32.68,-18.25,4,half_space_right,1,defensive_third,False,-35.47,-16.48,4,half_space_right,1,defensive_third,False,2,losing,0,1,308,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.49,147.61,2,backward,False,False,7.01,1,jogging,3.43,1.73,-1.7,-0.57,-1.42,32.11,34.05,1.94,53.07,53.92,0.85,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1507,,23926,N. MileusniÄ,17.0,RW,-6.07,-16.17,4,half_space_right,2,middle_third,False,,,,,,,,0.5744,True,0.0015,False,5,0,0,0,0,0,3,0,0,3,2,2,5,1,3,5,6,False,,,,,,,,,,29.4,2,medium,0.6,1,forward,,,,,,,True,9,3,6,9,7,-2,True,True,True,True,False
8_584,584,2003229,34292,34299,53:00.2,53:00.9,53,0,0.7,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,12.1,23.76,1,wide_left,2,middle_third,False,10.36,25.55,1,wide_left,2,middle_third,False,1,winning,1,0,309,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.15,134.19,3,sideway_left,False,False,12.85,1,jogging,6.09,5.1,-0.99,36.95,35.41,24.85,25.05,0.2,15.55,17.09,1.54,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1509,False,11891,A. Behich,4.0,LCB,3.68,22.86,1,wide_left,2,middle_third,False,-5.2,25.86,1,wide_left,2,middle_third,False,0.8999,False,0.0015,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,6,6,False,,,,,,,,,,7.2,1,short,-158.07,2,backward,7.16,1,short,-99.49,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_585,585,2003229,34322,34322,53:03.2,53:03.2,53,3,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-5.2,25.86,1,wide_left,2,middle_third,False,-5.2,25.86,1,wide_left,2,middle_third,False,1,winning,1,0,309,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,153.91,2,backward,,,11.62,1,jogging,2.42,2.42,0.0,29.8,29.8,35.0,35.0,0.0,22.7,22.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.49,4,sideway_right,7.16,1,short,2,unsuccessful,7_1512,,51051,C. Talbot,2.0,LB,4.86,29.92,1,wide_left,2,middle_third,False,,,,,,,,0.7366,False,0.001,False,2,1,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,10.85,1,short,21.98,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_586,586,2003229,34333,34376,53:04.3,53:08.6,53,4,4.3,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.24,-29.48,5,wide_right,2,middle_third,False,30.94,-29.76,5,wide_right,3,attacking_third,False,2,losing,0,1,311,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,30.17,-0.52,1,forward,False,False,25.66,4,sprinting,0.92,4.69,3.78,11.2,35.79,10.96,4.85,-6.11,41.3,16.71,-24.59,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1516,,51007,L. Wales,16.0,LW,23.0,6.52,3,center,3,attacking_third,False,,,,,,,,0.6436,True,0.0493,True,3,3,0,0,0,0,2,2,1,0,0,2,3,2,2,1,2,True,424.0,3,False,False,False,,,,,37.14,3,long,102.34,3,sideway_left,,,,,,,False,2,4,-2,2,3,1,True,True,True,True,False
8_587,587,2003229,34393,34407,53:10.3,53:11.7,53,10,1.4,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.13,0.9,3,center,1,defensive_third,False,-40.01,-0.69,3,center,1,defensive_third,False,1,winning,1,0,312,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.33,-14.56,1,forward,False,False,16.1,2,running,2.24,7.47,5.23,7.11,5.5,53.24,45.51,-7.73,45.39,47.0,1.61,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,7252,M. Leckie,14.0,RM,-28.12,-1.71,3,center,1,defensive_third,False,-25.87,-8.19,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,10.5,1,short,4.21,1,forward,,,,,9,9,0,True,True,True,True,False
8_588,588,2003229,34426,34431,53:13.6,53:14.1,53,13,0.5,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-25.87,-8.19,3,center,1,defensive_third,False,-24.93,-9.84,4,half_space_right,1,defensive_third,False,1,winning,1,0,312,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.53,-60.33,4,sideway_right,,,13.61,1,jogging,5.85,3.48,-2.36,6.18,5.89,32.05,30.82,-1.23,46.32,46.61,0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,4.21,1,forward,10.5,1,short,1,successful,7_1517,False,104563,N. Atkinson,8.0,RB,-28.83,-16.96,4,half_space_right,1,defensive_third,False,-16.13,-27.47,5,wide_right,2,middle_third,False,0.9122,False,0.0026,False,2,1,1,0,1,0,1,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,8.12,1,short,-118.71,4,sideway_right,6.6,1,short,-176.35,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_589,589,2003229,34453,34470,53:16.3,53:18.0,53,16,1.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.13,-27.47,5,wide_right,2,middle_third,False,-11.83,-31.18,5,wide_right,2,middle_third,False,1,winning,1,0,313,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.56,-40.79,1,forward,False,False,,,,9.27,11.11,1.84,7.64,10.25,23.77,22.08,-1.69,44.86,42.25,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.35,2,backward,6.6,1,short,2,unsuccessful,7_1521,,7252,M. Leckie,14.0,RM,-19.35,-21.06,5,wide_right,1,defensive_third,False,,,,,,,,0.9987,False,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,12.61,1,short,126.62,3,sideway_left,,,,,,,False,7,8,-1,7,7,0,True,True,True,,False
8_590,590,2003229,34507,34507,53:21.7,53:21.7,53,21,0.0,2,2,right_to_left,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,17.42,19.47,2,half_space_left,2,middle_third,False,17.42,19.47,2,half_space_left,2,middle_third,False,2,losing,0,1,314,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-3.68,1,forward,,,,,,1.76,1.76,0.0,31.54,31.54,14.12,14.12,0.0,20.96,20.96,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1522,False,23926,N. MileusniÄ,17.0,RW,20.1,7.82,3,center,3,attacking_third,False,26.73,4.99,3,center,3,attacking_third,False,0.6925,False,0.0492,True,2,1,2,0,2,0,1,0,2,0,0,,,,,3,3,True,424.0,3,False,True,False,2,second_last,1,through,11.95,1,short,-77.04,4,sideway_right,8.22,1,short,-83.51,4,sideway_right,False,5,3,2,5,5,0,True,True,,True,False
8_591,591,2003229,34520,34520,53:23.0,53:23.0,53,23,0.0,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,26.73,4.99,3,center,3,attacking_third,False,26.73,4.99,3,center,3,attacking_third,False,2,losing,0,1,314,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-28.89,1,forward,,,21.38,3,hsr,4.56,4.56,0.0,32.04,32.04,5.31,5.31,0.0,20.46,20.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.51,4,sideway_right,8.22,1,short,2,unsuccessful,7_1524,,211,A. Taggart,19.0,CF,30.63,-7.28,3,center,3,attacking_third,False,,,,,,,,0.497,True,0.0592,True,2,1,0,0,0,0,2,2,0,0,0,,,,,2,2,False,,,,,,,,,,12.87,1,short,-72.37,4,sideway_right,,,,,,,True,3,1,2,3,3,0,True,True,True,True,False
