event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1364,1364,2003229,31746,31757,48:45.6,48:46.7,48,45,1.1,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-37.95,-7.43,3,center,1,defensive_third,False,-35.65,-8.1,3,center,1,defensive_third,False,8_532,31746,,,,1,winning,1,0,284,1,create,9,medium_block,False,False,2.17,-16.24,1,forward,False,False,7.84,1,jogging,33.8,20.06,-13.74,19.15,15.76,57.1,51.41,-5.69,33.35,36.74,3.39,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.78,2,medium,134.56,3,sideway_left,18.02,2,medium,126.42,3,sideway_left,False,10,10,0,1,behind,1,behind,28.16,22.78,-17.32,-26.6,5,wide_right,2,middle_third,False,-19.67,-24.33,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9941,True,31757,True,2,True,True,True,True,False
7_1365,1365,2003229,31777,31795,48:48.7,48:50.5,48,48,1.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-24.95,-22.6,5,wide_right,1,defensive_third,False,-28.32,-20.21,5,wide_right,1,defensive_third,False,8_533,31777,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,4.16,144.66,2,backward,False,False,8.32,1,jogging,10.69,14.0,3.31,10.76,8.19,35.71,36.51,0.8,41.74,44.31,2.57,False,False,,True,451.0,2,,,,False,,,False,,,,,,,16.58,2,medium,-72.2,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.44,16.19,-32.39,-6.83,3,center,1,defensive_third,False,-32.65,-4.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9994,0.7116,True,31790,True,1,False,True,True,,False
7_1366,1366,2003229,31777,31801,48:48.7,48:51.1,48,48,2.4,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.62,-6.57,3,center,1,defensive_third,False,-30.41,2.86,3,center,1,defensive_third,False,8_533,31777,1_294,4,dropping_off,1,winning,1,0,285,0,build_up,10,high_block,False,False,10.64,116.93,3,sideway_left,False,False,15.98,2,running,15.0,14.26,-0.74,10.76,7.58,36.38,37.99,1.61,41.74,44.92,3.18,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,6.93,1,short,71.23,3,sideway_left,5.48,1,short,57.82,3,sideway_left,False,10,10,0,3,ahead,2,same_line,6.77,6.93,-32.39,-6.83,3,center,1,defensive_third,False,-32.64,-3.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9443,True,31801,True,1,True,True,True,True,False
7_1367,1367,2003229,31810,31838,48:52.0,48:54.8,48,52,2.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-15.78,23.69,1,wide_left,2,middle_third,False,-11.54,31.07,1,wide_left,2,middle_third,False,8_534,31809,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,8.69,60.12,3,sideway_left,False,False,,,,9.6,7.48,-2.11,6.99,8.15,22.77,19.69,-3.08,45.51,44.35,-1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.2,2,medium,46.78,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.36,18.01,-30.54,6.9,3,center,1,defensive_third,False,-23.71,17.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9537,0.7854,True,31835,True,2,False,True,True,,True
7_1368,1368,2003229,31826,31838,48:53.6,48:54.8,48,53,1.2,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,-3.78,14.06,2,half_space_left,2,middle_third,False,-4.17,17.89,2,half_space_left,2,middle_third,False,8_534,31809,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,3.85,95.81,3,sideway_left,False,False,11.5,1,jogging,5.35,5.03,-0.32,7.27,8.15,11.05,12.32,1.27,45.23,44.35,-0.88,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.64,2,medium,-0.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.49,19.54,-27.26,14.63,2,half_space_left,1,defensive_third,False,-23.71,17.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0037,0.8951,0.7028,True,31834,False,2,False,True,True,,False
7_1369,1369,2003229,31837,31851,48:54.7,48:56.1,48,54,1.4,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,4,LCB,2380,Melbourne City,-16.3,5.64,3,center,2,middle_third,False,-17.63,8.24,3,center,1,defensive_third,False,8_534,31809,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,3.19,117.09,3,sideway_left,False,False,8.25,1,jogging,6.09,6.39,0.3,8.07,8.31,24.37,25.94,1.57,44.43,44.19,-0.24,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.64,1,short,-58.28,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.27,10.51,-23.95,17.69,2,half_space_left,1,defensive_third,False,-21.93,17.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9867,0.8074,True,31839,False,3,True,True,True,,False
7_1370,1370,2003229,31844,31851,48:55.4,48:56.1,48,55,0.7,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,4,LCB,2380,Melbourne City,-35.83,5.97,3,center,1,defensive_third,False,-35.41,6.3,3,center,1,defensive_third,False,8_534,31809,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.46,38.16,1,forward,False,False,,,,17.29,14.76,-2.53,8.4,8.31,44.23,43.72,-0.51,44.1,44.19,0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.74,2,medium,-139.46,2,backward,17.97,2,medium,-137.32,2,backward,False,10,10,0,1,behind,1,behind,17.85,17.74,-22.64,18.0,2,half_space_left,1,defensive_third,False,-21.93,17.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9544,True,31851,False,1,True,True,True,True,True
7_1371,1371,2003229,31866,31874,48:57.6,48:58.4,48,57,0.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.51,-13.06,4,half_space_right,1,defensive_third,False,-30.54,-14.29,4,half_space_right,1,defensive_third,False,8_535,31866,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,1.61,-129.94,4,sideway_right,False,False,7.16,1,jogging,11.09,6.37,-4.72,7.13,6.46,36.64,37.0,0.36,45.37,46.04,0.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.8,2,medium,-77.21,4,sideway_right,17.01,2,medium,-69.17,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.5,18.8,-34.33,4.8,3,center,1,defensive_third,False,-34.7,4.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9172,True,31874,True,1,True,True,True,True,False
7_1372,1372,2003229,31872,31874,48:58.2,48:58.4,48,58,0.2,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-1.74,-16.81,4,half_space_right,2,middle_third,False,-1.73,-17.42,4,half_space_right,2,middle_third,False,8_535,31866,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.84,-91.47,4,sideway_right,False,False,,,,8.41,8.26,-0.15,6.63,6.46,8.37,8.19,-0.18,45.87,46.04,0.17,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.34,3,long,-33.06,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.09,39.34,-34.66,4.26,3,center,1,defensive_third,False,-34.7,4.04,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.6818,0.6905,True,31874,False,1,True,True,True,,False
7_1373,1373,2003229,31888,31904,48:59.8,49:01.4,48,59,1.6,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.36,-23.65,5,wide_right,2,middle_third,False,-2.17,-31.07,5,wide_right,2,middle_third,False,8_536,31888,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,7.48,-96.23,4,sideway_right,False,False,,,,7.54,9.47,1.93,5.51,5.95,6.87,8.12,1.25,46.99,46.55,-0.44,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.2,2,medium,-12.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.2,26.36,-29.84,-17.22,4,half_space_right,1,defensive_third,False,-27.2,-22.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.8672,0.7763,True,31888,True,1,True,True,True,,True
7_1374,1374,2003229,31888,31904,48:59.8,49:01.4,48,59,1.6,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.17,-31.32,5,wide_right,2,middle_third,False,-21.04,-32.36,5,wide_right,1,defensive_third,False,8_536,31888,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,4.08,-164.96,2,backward,False,False,9.11,1,jogging,14.62,8.26,-6.36,5.51,5.95,22.68,26.99,4.31,46.99,46.55,-0.44,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,11.38,1,short,-57.23,4,sideway_right,10.12,1,short,-51.14,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.96,11.38,-29.84,-17.22,4,half_space_right,1,defensive_third,False,-27.2,-22.79,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9963,0.9567,True,31904,True,1,True,True,True,True,False
7_1375,1375,2003229,31918,31930,49:02.8,49:04.0,49,2,1.2,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-43.78,-8.49,3,center,1,defensive_third,False,-46.61,-9.47,4,half_space_right,1,defensive_third,False,8_537,31913,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,3.0,-160.9,2,backward,False,False,8.97,1,jogging,21.38,23.32,1.94,6.44,6.39,50.22,53.0,2.78,46.06,46.11,0.05,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,32.07,3,long,133.34,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,32.07,33.2,-21.77,-31.81,5,wide_right,1,defensive_third,False,-21.88,-31.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.6073,True,31918,True,2,True,True,True,,False
7_1376,1376,2003229,31920,31930,49:03.0,49:04.0,49,3,1.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-19.9,-12.0,4,half_space_right,1,defensive_third,False,-20.65,-16.43,4,half_space_right,1,defensive_third,False,8_537,31913,1_295,2,coming_short,1,winning,1,0,285,0,build_up,10,high_block,False,False,4.49,-99.61,4,sideway_right,False,False,16.15,2,running,2.0,1.8,-0.2,6.46,6.39,26.36,27.04,0.68,46.04,46.11,0.07,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,85.37,3,sideway_left,15.53,2,medium,72.88,3,sideway_left,False,8,7,1,2,same_line,2,same_line,19.85,15.24,-21.72,-31.77,5,wide_right,1,defensive_third,False,-21.88,-31.62,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8768,0.8404,True,31930,False,2,True,True,True,True,False
7_1377,1377,2003229,31922,31929,49:03.2,49:03.9,49,3,0.7,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-28.71,-24.66,5,wide_right,1,defensive_third,False,-30.01,-24.43,5,wide_right,1,defensive_third,False,8_537,31913,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,1.12,169.97,2,backward,False,False,6.76,1,jogging,4.36,4.82,0.46,6.48,6.42,35.19,36.43,1.24,46.02,46.08,0.06,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.11,1,short,135.48,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.96,10.91,-21.69,-31.73,5,wide_right,1,defensive_third,False,-21.81,-31.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9758,0.6846,True,31923,False,2,True,True,True,,False
7_1378,1378,2003229,31942,31946,49:05.2,49:05.6,49,5,0.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-25.22,-31.27,5,wide_right,1,defensive_third,False,-26.78,-30.6,5,wide_right,1,defensive_third,False,8_538,31942,1_296,4,dropping_off,1,winning,1,0,285,0,build_up,10,high_block,False,False,1.71,158.75,2,backward,False,False,15.33,2,running,5.03,6.02,0.99,5.44,4.93,30.66,31.71,1.05,47.06,47.57,0.51,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.8,1,short,-103.58,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,1,behind,11.8,11.96,-22.45,-19.8,4,half_space_right,1,defensive_third,False,-23.51,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9663,0.8369,True,31942,True,4,False,True,True,,False
7_1379,1379,2003229,31942,31946,49:05.2,49:05.6,49,5,0.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-32.42,-23.61,5,wide_right,1,defensive_third,False,-32.69,-22.78,5,wide_right,1,defensive_third,False,8_538,31942,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.82,111.19,3,sideway_left,False,False,7.74,1,jogging,4.56,4.31,-0.25,5.44,4.93,37.86,37.62,-0.24,47.06,47.57,0.51,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.46,1,short,-159.23,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.67,9.89,-22.45,-19.8,4,half_space_right,1,defensive_third,False,-23.51,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9598,0.7458,True,31943,True,4,False,True,True,,False
7_1380,1380,2003229,31942,31954,49:05.2,49:06.4,49,5,1.2,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-47.38,-9.33,4,half_space_right,1,defensive_third,False,-46.49,-7.21,3,center,1,defensive_third,False,8_538,31942,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,2.31,67.23,3,sideway_left,False,True,6.92,1,jogging,22.09,12.56,-9.52,5.44,3.72,52.82,50.21,-2.61,47.06,48.78,1.72,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,23.44,2,medium,158.22,2,backward,20.72,2,medium,177.65,2,backward,False,7,10,-3,1,behind,1,behind,27.04,23.44,-22.45,-19.8,4,half_space_right,1,defensive_third,False,-24.72,-15.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9694,True,31954,True,4,True,True,True,True,False
7_1381,1381,2003229,31946,31954,49:05.6,49:06.4,49,5,0.8,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-29.33,8.93,3,center,1,defensive_third,False,-31.77,6.5,3,center,1,defensive_third,False,8_538,31942,1_297,4,dropping_off,1,winning,1,0,285,0,build_up,10,high_block,False,False,3.45,-135.12,2,backward,False,False,15.45,2,running,17.33,17.25,-0.09,4.93,3.72,34.26,35.49,1.23,47.57,48.78,1.21,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,23.49,2,medium,107.46,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,28.63,23.49,-23.51,-19.1,4,half_space_right,1,defensive_third,False,-24.72,-15.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.9353,True,31954,True,4,True,True,True,,False
7_1382,1382,2003229,31948,31954,49:05.8,49:06.4,49,5,0.6,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-4.93,0.25,3,center,2,middle_third,False,-6.42,-0.11,3,center,2,middle_third,False,8_538,31942,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,1.54,-166.42,2,backward,False,False,,,,10.18,10.46,0.27,4.65,3.72,9.58,10.14,0.56,47.85,48.78,0.93,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,25.04,2,medium,42.05,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,26.65,24.18,-23.93,-18.44,4,half_space_right,1,defensive_third,False,-24.72,-15.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9258,0.8137,True,31952,False,4,True,True,True,,True
7_1383,1383,2003229,31976,31976,49:08.6,49:08.6,49,8,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.06,9.63,2,half_space_left,1,defensive_third,False,-37.06,9.63,2,half_space_left,1,defensive_third,False,8_539,31976,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.0,101.31,3,sideway_left,False,False,14.29,1,jogging,14.66,12.05,-2.61,1.59,1.59,38.65,38.65,0.0,50.91,50.91,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.63,1,short,70.88,3,sideway_left,8.48,1,short,65.7,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.63,11.63,-40.87,-1.36,3,center,1,defensive_third,False,-40.87,-1.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.942,True,31976,True,2,True,True,True,True,False
7_1384,1384,2003229,31976,31976,49:08.6,49:08.6,49,8,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-18.01,24.87,1,wide_left,1,defensive_third,False,-18.01,24.87,1,wide_left,1,defensive_third,False,8_539,31976,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.0,100.17,3,sideway_left,False,False,,,,20.47,20.47,0.0,1.59,1.59,19.6,19.6,0.0,50.91,50.91,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,34.79,3,long,48.93,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,34.79,34.79,-40.87,-1.36,3,center,1,defensive_third,False,-40.87,-1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.962,0.7859,True,31976,True,2,True,True,True,,True
7_1385,1385,2003229,31976,31976,49:08.6,49:08.6,49,8,0.0,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,-12.65,3.13,3,center,2,middle_third,False,-12.65,3.13,3,center,2,middle_third,False,8_539,31976,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,0.0,116.95,3,sideway_left,False,False,14.31,1,jogging,10.3,10.3,0.0,1.59,1.59,14.24,14.24,0.0,50.91,50.91,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,28.57,2,medium,9.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.57,28.57,-40.87,-1.36,3,center,1,defensive_third,False,-40.87,-1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8098,0.6243,True,31976,True,2,True,True,True,,False
7_1386,1386,2003229,31989,32001,49:09.9,49:11.1,49,9,1.2,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-17.79,28.63,1,wide_left,1,defensive_third,False,-16.62,31.61,1,wide_left,2,middle_third,False,8_540,31989,,,,1,winning,1,0,285,0,build_up,10,high_block,False,False,3.21,68.56,3,sideway_left,False,False,,,,17.32,8.0,-9.32,2.07,3.13,19.86,19.75,-0.11,50.43,49.37,-1.06,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,21.27,2,medium,42.16,1,forward,16.23,2,medium,44.13,1,forward,True,10,7,3,3,ahead,3,ahead,23.08,21.27,-35.65,14.01,2,half_space_left,1,defensive_third,False,-32.39,17.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9826,0.959,True,32001,True,1,True,True,True,True,True
7_1387,1387,2003229,31989,32001,49:09.9,49:11.1,49,9,1.2,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,-13.93,7.72,3,center,2,middle_third,False,-14.94,12.58,2,half_space_left,2,middle_third,False,8_540,31989,1_298,6,pulling_half_space,1,winning,1,0,285,0,build_up,10,high_block,False,False,5.09,101.74,3,sideway_left,True,False,15.26,2,running,7.93,6.03,-1.91,2.07,3.13,16.0,18.07,2.07,50.43,49.37,-1.06,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.08,2,medium,-15.23,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.61,18.08,-35.65,14.01,2,half_space_left,1,defensive_third,False,-32.39,17.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.979,0.7852,True,32001,True,1,True,True,True,,False
7_1388,1388,2003229,32015,32019,49:12.5,49:12.9,49,12,0.4,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,-10.49,17.78,2,half_space_left,2,middle_third,False,-8.98,18.98,2,half_space_left,2,middle_third,False,8_541,32015,1_299,8,run_ahead_of_the_ball,1,winning,1,0,286,1,create,9,medium_block,False,False,1.98,38.51,1,forward,False,False,17.53,2,running,3.69,3.2,-0.49,5.67,6.68,16.16,15.66,-0.5,46.83,45.82,-1.01,True,True,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,16.28,2,medium,-73.59,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,16.28,15.84,-15.09,33.4,1,wide_left,2,middle_third,False,-15.39,33.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.7065,0.7056,True,32015,True,1,False,True,True,,False
7_1389,1389,2003229,32015,32036,49:12.5,49:14.6,49,12,2.1,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51051,C. Talbot,2,LB,2380,Melbourne City,-28.27,20.31,1,wide_left,1,defensive_third,False,-25.75,23.03,1,wide_left,1,defensive_third,False,8_541,32015,,,,1,winning,1,0,286,1,create,9,medium_block,False,False,3.7,47.19,3,sideway_left,False,False,2.27,1,jogging,15.56,11.49,-4.08,5.67,8.38,33.94,34.13,0.19,46.83,44.12,-2.71,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.96,1,short,-130.52,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.58,11.67,-15.09,33.4,1,wide_left,2,middle_third,False,-18.08,31.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9985,0.9685,True,32034,True,2,True,True,True,,False
7_1390,1390,2003229,32034,32036,49:14.4,49:14.6,49,14,0.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,51051,C. Talbot,2,LB,2380,Melbourne City,-17.73,12.53,2,half_space_left,1,defensive_third,False,-17.65,13.12,2,half_space_left,1,defensive_third,False,8_541,32015,,,,1,winning,1,0,286,1,create,9,medium_block,False,False,1.25,76.42,3,sideway_left,False,False,11.1,1,jogging,5.87,4.23,-1.64,8.4,8.38,26.13,26.03,-0.1,44.1,44.12,0.02,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,18.71,2,medium,-88.68,4,sideway_right,19.21,2,medium,-96.97,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,19.5,18.71,-18.0,32.03,1,wide_left,1,defensive_third,False,-18.08,31.83,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.996,0.592,False,32036,False,1,False,True,True,True,False
7_1391,1391,2003229,32052,32059,49:16.2,49:16.9,49,16,0.7,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-29.08,-2.39,3,center,1,defensive_third,False,-29.7,-2.42,3,center,1,defensive_third,False,8_542,32052,,,,1,winning,1,0,287,0,build_up,10,high_block,False,False,0.54,-177.23,2,backward,False,False,,,,13.54,13.08,-0.46,7.34,6.51,36.42,36.21,-0.21,45.16,45.99,0.83,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.61,2,medium,-113.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.46,21.91,-19.95,17.03,2,half_space_left,1,defensive_third,False,-21.85,18.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8161,True,32055,True,2,False,True,True,,True
