event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_481,481,1927964,51285,51293,83:09.5,83:10.3,83,9,0.8,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.34,-21.62,5,wide_right,2,middle_third,False,14.37,-24.01,5,wide_right,2,middle_third,False,8_1029,51227,1,winning,3,1,371,2,finish,8,low_block,False,False,3.86,-38.27,1,forward,False,False,17.3,2,running,7.56,8.36,0.8,32.87,34.14,21.53,19.77,-1.76,19.63,18.36,-1.27,False,False,1,behind,2,same_line,6.84,7.75,15.5,-16.19,4,half_space_right,2,middle_third,False,15.99,-16.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9923,0.8047,True,True,1,False,,,,False,9,9,0,True,True,True
1_482,482,1927964,51304,51330,83:11.4,83:14.0,83,11,2.6,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,16.64,-19.25,4,half_space_right,2,middle_third,False,24.79,-30.46,5,wide_right,3,attacking_third,False,8_1030,51293,1,winning,3,1,371,2,finish,8,low_block,False,False,14.27,-53.98,4,sideway_right,True,False,19.57,2,running,4.94,7.7,2.76,37.11,39.34,20.47,14.55,-5.92,15.39,13.16,-2.23,False,False,2,same_line,3,ahead,7.37,9.25,19.2,-26.16,5,wide_right,3,attacking_third,False,20.32,-22.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.994,0.9065,True,False,1,False,,,,True,8,9,1,True,True,
1_483,483,1927964,51306,51314,83:11.6,83:12.4,83,11,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,27.95,-16.35,4,half_space_right,3,attacking_third,False,30.28,-18.87,4,half_space_right,3,attacking_third,False,8_1030,51293,1,winning,3,1,371,2,finish,8,low_block,False,False,3.44,-47.24,4,sideway_right,False,False,15.43,2,running,2.36,4.4,2.04,37.81,39.8,9.86,9.52,-0.34,14.69,12.7,-1.99,True,True,3,ahead,3,ahead,12.8,11.96,19.83,-26.24,5,wide_right,3,attacking_third,False,20.63,-25.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.9035,0.6315,True,True,1,False,,,,False,5,6,1,True,True,
1_484,484,1927964,51335,51345,83:14.5,83:15.5,83,14,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,20.87,-20.46,5,wide_right,3,attacking_third,False,22.7,-16.37,4,half_space_right,3,attacking_third,False,8_1031,51334,1,winning,3,1,371,2,finish,8,low_block,False,False,4.49,65.89,3,sideway_left,False,True,16.02,2,running,5.62,6.97,1.35,38.59,38.08,17.72,15.38,-2.34,13.91,14.42,0.51,False,False,3,ahead,3,ahead,17.4,13.75,13.56,-4.67,3,center,2,middle_third,False,16.67,-4.01,3,center,2,middle_third,False,False,False,,False,False,0.015,0.9611,0.7044,True,False,0,True,,,,False,8,8,0,True,True,
1_485,485,1927964,51548,51593,83:35.8,83:40.3,83,35,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-22.99,-27.21,5,wide_right,1,defensive_third,False,9.14,-27.75,5,wide_right,2,middle_third,False,8_1038,51531,2,losing,1,3,372,4,transition,11,defending_transition,False,False,31.42,-0.96,1,forward,False,False,25.66,4,sprinting,6.43,3.46,-2.96,-1.71,12.01,21.28,2.87,-18.41,54.21,40.49,-13.72,True,False,2,same_line,3,ahead,5.06,21.62,-24.67,-31.98,5,wide_right,1,defensive_third,False,-12.48,-27.79,5,wide_right,2,middle_third,False,True,True,True,False,True,0.01,0.5519,0.885,True,True,0,False,,,,True,1,5,4,True,True,True
1_486,486,1927964,51566,51623,83:37.6,83:43.3,83,37,5.7,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,16,LW,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,-23.02,4.96,3,center,1,defensive_third,False,10.62,8.79,3,center,2,middle_third,False,8_1039,51593,2,losing,1,3,372,4,transition,11,defending_transition,False,False,33.24,6.5,1,forward,False,False,21.4,3,hsr,9.7,17.81,8.11,2.24,21.58,25.26,10.96,-14.3,50.26,30.92,-19.34,False,False,1,behind,1,behind,33.41,32.49,-12.39,-26.71,5,wide_right,2,middle_third,False,16.86,-23.1,5,wide_right,2,middle_third,False,False,False,,True,False,0.0443,0.8319,0.8674,True,False,1,False,,,,False,4,7,3,True,True,
1_487,487,1927964,51566,51639,83:37.6,83:44.9,83,37,7.3,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,-9.79,-13.9,4,half_space_right,2,middle_third,False,32.82,-16.51,4,half_space_right,3,attacking_third,False,8_1039,51593,2,losing,1,3,372,4,transition,11,defending_transition,False,False,42.63,-3.51,1,forward,False,False,21.36,3,hsr,7.5,4.93,-2.57,2.24,29.78,12.03,-3.04,-15.07,50.26,22.72,-27.54,True,False,2,same_line,3,ahead,13.07,12.2,-12.39,-26.71,5,wide_right,2,middle_third,False,20.89,-19.07,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0652,0.7249,0.9839,True,True,1,False,False,True,True,True,0,2,2,True,True,True
1_488,488,1927964,51624,51668,83:43.4,83:47.8,83,43,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.29,8.84,3,center,2,middle_third,False,43.95,4.79,3,center,3,attacking_third,True,8_1040,51639,2,losing,1,3,372,4,transition,11,defending_transition,False,False,33.12,-7.07,1,forward,False,False,26.99,4,sprinting,17.93,7.02,-10.91,21.99,47.58,10.7,3.63,-7.07,30.51,4.92,-25.59,False,False,1,behind,1,behind,24.76,21.26,22.27,-13.35,4,half_space_right,3,attacking_third,False,50.27,-15.51,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.6236,0.9575,True,True,0,False,,,,True,2,4,2,True,True,
1_489,489,1927964,52420,52443,85:03.0,85:05.3,85,3,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.86,-19.46,4,half_space_right,2,middle_third,False,-18.78,-30.12,5,wide_right,1,defensive_third,False,8_1042,52432,1,winning,3,1,373,0,build_up,10,high_block,False,False,10.97,-110.19,4,sideway_right,True,False,17.71,2,running,7.99,6.66,-1.33,4.12,4.82,18.98,23.6,4.62,48.38,47.68,-0.7,False,False,3,ahead,3,ahead,25.68,18.49,-38.4,-29.73,5,wide_right,1,defensive_third,False,-37.24,-29.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8669,0.9089,True,True,1,False,,,,True,6,5,-1,True,True,
1_490,490,1927964,52440,52455,85:05.0,85:06.5,85,5,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.9,4.2,3,center,2,middle_third,False,4.55,-3.97,3,center,2,middle_third,False,8_1042,52432,1,winning,3,1,373,0,build_up,10,high_block,False,False,7.73,-78.58,4,sideway_right,False,False,22.92,3,hsr,3.86,1.49,-2.37,4.59,6.03,1.69,1.48,-0.21,47.91,46.47,-1.44,False,True,3,ahead,3,ahead,52.53,47.08,-37.71,-29.12,5,wide_right,1,defensive_third,False,-36.0,-27.9,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0049,0.3754,0.6801,True,False,1,False,,,,True,1,1,0,True,True,
1_491,491,1927964,52586,52604,85:19.6,85:21.4,85,19,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,6.4,18.76,2,half_space_left,2,middle_third,False,-1.38,16.25,2,half_space_left,2,middle_third,False,8_1046,52587,2,losing,1,3,377,1,create,9,medium_block,False,False,8.19,-162.12,2,backward,False,False,16.31,2,running,0.97,4.31,3.34,25.71,22.15,19.31,23.53,4.22,26.79,30.35,3.56,True,True,3,ahead,3,ahead,13.21,6.9,-6.81,18.6,2,half_space_left,2,middle_third,False,-7.69,19.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9954,0.7765,True,False,0,False,,,,False,9,8,-1,True,True,True
1_492,492,1927964,52624,52642,85:23.4,85:25.2,85,23,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,972687,L. Brooke-Smith,19,CF,957734,C. Piper,6,RCB,867,Wellington P FC,17.04,6.63,3,center,2,middle_third,False,14.84,-1.23,3,center,2,middle_third,False,8_1048,52625,2,losing,1,3,377,1,create,9,medium_block,False,False,8.19,-105.64,4,sideway_right,False,False,15.84,2,running,2.8,5.26,2.46,21.36,22.56,4.32,7.72,3.4,31.14,29.94,-1.2,True,True,3,ahead,3,ahead,30.37,23.13,-10.33,-6.52,3,center,2,middle_third,False,-6.94,-9.03,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9382,0.9059,True,False,0,False,,,,False,4,4,0,True,True,
1_493,493,1927964,52839,52900,85:44.9,85:51.0,85,44,6.1,2,2,right_to_left,1,off_ball_run,10,underlap,795524,D. Scicluna,12,LM,51036,N. Milanovic,16,LW,2902,Western Sydney,9.28,22.43,1,wide_left,2,middle_third,False,39.41,16.28,2,half_space_left,3,attacking_third,True,8_1054,52799,1,winning,3,1,380,3,quick_break,12,defending_quick_break,True,False,31.24,-11.54,1,forward,False,False,18.78,2,running,11.26,3.53,-7.72,38.29,46.01,29.01,6.6,-22.41,14.21,6.49,-7.72,False,True,1,behind,3,ahead,20.36,7.64,29.29,26.18,1,wide_left,3,attacking_third,False,35.11,22.6,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0674,0.5097,0.8935,True,False,1,False,,,,False,5,8,3,True,True,True
1_494,494,1927964,52868,52889,85:47.8,85:49.9,85,47,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,795525,O. Priestman,12,LM,51036,N. Milanovic,16,LW,2902,Western Sydney,27.46,25.65,1,wide_left,3,attacking_third,False,38.42,26.02,1,wide_left,3,attacking_third,False,8_1054,52799,1,winning,3,1,380,3,quick_break,12,defending_quick_break,True,False,10.56,1.93,1,forward,False,False,18.65,2,running,8.51,5.39,-3.12,43.71,46.1,16.25,7.68,-8.57,8.79,6.4,-2.39,False,False,1,behind,2,same_line,12.34,3.22,39.8,25.34,1,wide_left,3,attacking_third,False,36.82,23.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0366,0.8535,0.8676,True,True,1,False,,,,True,5,6,1,True,True,
1_495,495,1927964,53231,53240,86:24.1,86:25.0,86,24,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,969676,J. Temelkovski,19,CF,2902,Western Sydney,19.5,0.88,3,center,3,attacking_third,False,23.23,1.94,3,center,3,attacking_third,False,8_1062,53233,1,winning,3,1,382,2,finish,8,low_block,False,False,3.47,15.86,1,forward,False,False,15.48,2,running,5.02,5.95,0.93,31.66,31.38,12.16,8.15,-4.01,20.84,21.12,0.28,True,True,2,same_line,3,ahead,10.19,10.48,19.86,11.06,2,half_space_left,3,attacking_third,False,20.17,11.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0447,0.8312,0.773,True,True,0,False,,,,True,4,4,0,True,True,
1_496,496,1927964,53249,53273,86:25.9,86:28.3,86,25,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,969676,J. Temelkovski,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,21.83,14.05,2,half_space_left,3,attacking_third,False,34.49,18.73,2,half_space_left,3,attacking_third,False,8_1063,53254,1,winning,3,1,382,2,finish,8,low_block,False,False,13.52,20.29,1,forward,False,False,20.04,3,hsr,2.2,3.19,0.99,32.27,38.13,10.44,3.64,-6.8,20.23,14.37,-5.86,True,False,2,same_line,3,ahead,9.33,11.92,19.93,23.18,1,wide_left,3,attacking_third,False,25.03,25.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0269,0.5928,0.924,True,True,0,True,,,,True,3,5,2,True,True,
1_497,497,1927964,53653,53666,87:06.3,87:07.6,87,6,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,14,RM,51036,N. Milanovic,16,LW,2902,Western Sydney,40.08,24.63,1,wide_left,3,attacking_third,False,46.93,20.03,2,half_space_left,3,attacking_third,True,8_1065,53651,1,winning,3,1,384,7,set_play,13,defending_set_play,False,False,7.61,-33.88,1,forward,False,True,25.11,4,sprinting,5.13,2.42,-2.72,43.78,46.68,3.7,-0.25,-3.95,8.72,5.82,-2.9,False,False,2,same_line,3,ahead,5.05,10.8,37.22,20.47,1,wide_left,3,attacking_third,False,36.16,20.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,,,,False,True,0,False,,,,True,0,6,6,False,False,True
1_498,498,1927964,53685,53715,87:09.5,87:12.5,87,9,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51015,A. Rufer,10,DM,867,Wellington P FC,-37.23,4.18,3,center,1,defensive_third,False,-27.49,18.87,2,half_space_left,1,defensive_third,False,8_1067,53688,2,losing,1,3,385,0,build_up,10,high_block,False,False,17.81,56.45,3,sideway_left,True,False,21.31,3,hsr,7.9,4.18,-3.72,-12.27,-4.9,24.96,22.59,-2.37,64.77,57.4,-7.37,True,True,3,ahead,3,ahead,11.52,14.23,-46.95,10.37,2,half_space_left,1,defensive_third,False,-41.71,18.46,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0031,0.5498,0.9516,True,True,0,False,,,,True,4,6,2,True,True,True
1_499,499,1927964,53702,53753,87:11.2,87:16.3,87,11,5.1,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-38.31,0.03,3,center,1,defensive_third,False,-16.72,15.79,2,half_space_left,2,middle_third,False,8_1068,53715,2,losing,1,3,386,1,create,9,medium_block,False,False,26.41,36.13,1,forward,True,False,18.85,2,running,1.94,3.94,1.99,-9.18,5.33,29.13,22.05,-7.08,61.68,47.17,-14.51,True,True,1,behind,2,same_line,13.3,17.3,-32.67,12.08,2,half_space_left,1,defensive_third,False,-15.98,33.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.727,0.8129,True,False,0,False,,,,False,5,6,1,True,True,
1_500,500,1927964,53933,53949,87:34.3,87:35.9,87,34,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13567,M. Antonsson,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,17.59,16.13,2,half_space_left,3,attacking_third,False,17.96,22.71,1,wide_left,3,attacking_third,False,8_1071,53908,1,winning,3,1,388,1,create,9,medium_block,False,False,6.84,86.78,3,sideway_left,True,False,15.35,2,running,4.87,3.03,-1.84,24.87,27.02,7.28,9.06,1.78,27.63,25.48,-2.15,True,True,3,ahead,3,ahead,17.16,17.69,1.28,21.46,1,wide_left,2,middle_third,False,0.32,23.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.8195,0.3751,False,True,0,False,,,,True,4,4,0,True,True,True
1_501,501,1927964,53953,54006,87:36.3,87:41.6,87,36,5.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,19.57,2.17,3,center,3,attacking_third,False,43.9,8.86,3,center,3,attacking_third,True,8_1072,53951,1,winning,3,1,389,2,finish,8,low_block,False,False,26.0,15.37,1,forward,False,False,17.88,2,running,1.49,2.1,0.61,28.2,50.1,8.63,6.2,-2.43,24.3,2.4,-21.9,True,True,2,same_line,1,behind,21.91,11.77,18.88,24.07,1,wide_left,3,attacking_third,False,51.35,17.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0793,0.3189,0.9319,True,False,0,False,,,,False,4,3,-1,True,True,
1_502,502,1927964,54139,54156,87:54.9,87:56.6,87,54,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,-33.55,-15.91,4,half_space_right,1,defensive_third,False,-27.26,-20.14,4,half_space_right,1,defensive_third,False,8_1074,54135,2,losing,1,3,390,0,build_up,10,high_block,False,False,7.18,-33.92,1,forward,False,False,15.99,2,running,3.27,3.96,0.68,2.62,2.42,36.17,29.68,-6.49,49.88,50.08,0.2,True,True,3,ahead,3,ahead,9.89,9.45,-38.35,-24.56,5,wide_right,1,defensive_third,False,-36.71,-20.31,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.962,0.7161,True,True,0,False,,,,True,6,7,1,True,True,True
1_503,503,1927964,54294,54317,88:10.4,88:12.7,88,10,2.3,2,1,left_to_right,1,off_ball_run,1,behind,799092,M. Sheridan,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,11.01,-28.23,5,wide_right,2,middle_third,False,23.3,-25.48,5,wide_right,3,attacking_third,False,8_1076,54254,2,losing,1,3,392,1,create,9,medium_block,False,False,12.18,12.61,1,forward,False,False,19.95,2,running,8.14,5.46,-2.68,18.62,25.07,7.61,1.77,-5.84,33.88,27.43,-6.45,False,False,3,ahead,3,ahead,23.03,23.88,-5.28,-11.95,4,half_space_right,2,middle_third,False,2.85,-13.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0188,0.73,0.8653,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_504,504,1927964,54827,54842,89:03.7,89:05.2,89,3,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,799453,N. Walker,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,22.43,10.95,2,half_space_left,3,attacking_third,False,22.34,18.12,2,half_space_left,3,attacking_third,False,8_1085,54825,2,losing,1,3,395,1,create,9,medium_block,False,False,6.96,90.72,3,sideway_left,False,False,17.55,2,running,2.96,1.98,-0.98,28.05,28.84,5.62,6.5,0.88,24.45,23.66,-0.79,True,False,3,ahead,3,ahead,22.47,20.97,0.14,13.79,2,half_space_left,2,middle_third,False,1.82,13.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.9326,0.843,True,True,0,False,,,,True,4,4,0,True,True,
1_505,505,1927964,54874,54881,89:08.4,89:09.1,89,8,0.7,2,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,51036,N. Milanovic,16,LW,2902,Western Sydney,-27.17,14.47,2,half_space_left,1,defensive_third,False,-26.0,17.37,2,half_space_left,1,defensive_third,False,8_1087,54875,1,winning,3,1,396,14,disruption,14,disruption,False,False,2.71,68.03,3,sideway_left,False,False,15.95,2,running,6.74,7.14,0.4,2.86,2.58,30.03,28.58,-1.45,49.64,49.92,0.28,False,False,1,behind,1,behind,9.6,6.66,-17.57,14.51,2,half_space_left,1,defensive_third,False,-20.17,14.16,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0008,0.9213,0.9167,True,True,0,False,,,,True,8,10,2,True,True,
1_506,506,1927964,55036,55101,89:24.6,89:31.1,89,24,6.5,2,2,right_to_left,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-2.17,16.61,2,half_space_left,2,middle_third,False,38.94,17.82,2,half_space_left,3,attacking_third,True,8_1093,55043,1,winning,3,1,401,2,finish,8,low_block,False,False,45.05,1.69,1,forward,False,False,25.23,4,sprinting,3.41,3.69,0.28,8.0,39.27,10.17,0.33,-9.84,44.5,13.23,-31.27,True,False,1,behind,3,ahead,7.35,5.66,3.35,21.46,1,wide_left,2,middle_third,False,33.91,15.22,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.1448,0.8752,0.9795,True,True,1,True,,,,True,1,4,3,True,True,True
1_507,507,1927964,55050,55090,89:26.0,89:30.0,89,26,4.0,2,2,right_to_left,1,off_ball_run,9,support,969676,J. Temelkovski,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,4.85,5.38,3,center,2,middle_third,False,23.93,4.99,3,center,3,attacking_third,False,8_1093,55043,1,winning,3,1,401,2,finish,8,low_block,False,False,19.12,-1.17,1,forward,False,False,17.21,2,running,9.09,9.92,0.83,13.92,34.25,9.07,10.32,1.25,38.58,18.25,-20.33,True,True,1,behind,1,behind,18.24,15.19,8.23,23.3,1,wide_left,2,middle_third,False,29.2,19.24,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0799,0.4703,0.6874,True,True,1,False,,,,True,4,3,-1,True,True,
1_508,508,1927964,55091,55114,89:30.1,89:32.4,89,30,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,29.76,18.94,2,half_space_left,3,attacking_third,False,37.52,10.11,2,half_space_left,3,attacking_third,True,8_1094,55101,1,winning,3,1,401,2,finish,8,low_block,False,False,11.46,-48.69,4,sideway_right,False,False,18.6,2,running,1.67,2.1,0.43,34.68,43.71,4.92,6.19,1.27,17.82,8.79,-9.03,False,True,2,same_line,1,behind,4.1,7.64,32.74,21.75,1,wide_left,3,attacking_third,False,43.79,14.48,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1321,0.6008,0.9172,True,True,1,True,,,,True,4,3,-1,True,True,True
1_509,509,1927964,55091,55114,89:30.1,89:32.4,89,30,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,969676,J. Temelkovski,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,24.47,4.96,3,center,3,attacking_third,False,36.11,3.59,3,center,3,attacking_third,True,8_1094,55101,1,winning,3,1,401,2,finish,8,low_block,False,False,11.33,-6.71,1,forward,False,False,18.34,2,running,9.79,4.85,-4.95,34.68,43.71,10.21,7.6,-2.61,17.82,8.79,-9.03,True,True,1,behind,1,behind,18.72,13.33,32.74,21.75,1,wide_left,3,attacking_third,False,43.79,14.48,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1488,0.6659,0.8391,True,True,1,False,,,,True,4,4,0,True,True,
1_510,510,1927964,55121,55133,89:33.1,89:34.3,89,33,1.2,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,27.55,3.12,3,center,3,attacking_third,False,34.14,2.18,3,center,3,attacking_third,False,8_1095,55127,1,winning,3,1,401,2,finish,8,low_block,False,False,6.66,-8.12,1,forward,False,False,18.97,2,running,4.71,3.07,-1.64,44.22,43.14,16.67,9.0,-7.67,8.28,9.36,1.08,True,True,1,behind,1,behind,12.73,6.69,39.15,8.36,3,center,3,attacking_third,True,39.81,5.73,3,center,3,attacking_third,True,False,False,,True,False,0.1199,0.8355,0.8593,True,True,0,False,,,,True,5,5,0,True,True,
1_511,511,1927964,55567,55589,90:17.7,90:19.9,90,17,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,21.68,-7.21,3,center,3,attacking_third,False,32.39,-14.65,4,half_space_right,3,attacking_third,False,8_1098,55531,1,winning,3,1,403,2,finish,8,low_block,False,False,13.14,-34.79,1,forward,True,False,22.53,3,hsr,12.83,13.09,0.26,40.26,40.03,18.58,7.64,-10.94,12.24,12.47,0.23,False,False,1,behind,2,same_line,23.04,20.22,28.44,14.82,2,half_space_left,3,attacking_third,False,31.45,5.55,3,center,3,attacking_third,False,False,False,,True,False,0.0872,0.8395,0.8622,True,False,0,False,,,,True,5,9,4,True,True,
1_512,512,1927964,55613,55639,90:22.3,90:24.9,90,22,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-33.93,7.03,3,center,1,defensive_third,False,-29.4,20.1,2,half_space_left,1,defensive_third,False,8_1100,55600,2,losing,1,3,404,4,transition,11,defending_transition,False,False,14.13,70.88,3,sideway_left,True,False,19.51,2,running,6.45,5.4,-1.05,-7.08,-4.34,26.85,25.06,-1.79,59.58,56.84,-2.74,True,False,3,ahead,3,ahead,7.54,13.18,-38.85,1.32,3,center,1,defensive_third,False,-40.93,13.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.8826,0.9353,True,True,0,False,,,,True,6,5,-1,True,True,True
1_513,513,1927964,55629,55685,90:23.9,90:29.5,90,23,5.6,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-25.82,1.14,3,center,1,defensive_third,False,1.85,19.61,2,half_space_left,2,middle_third,False,8_1101,55639,2,losing,1,3,404,4,transition,11,defending_transition,False,False,34.15,33.72,1,forward,True,False,,,,6.38,2.64,-3.74,-5.7,13.52,20.12,11.67,-8.45,58.2,38.98,-19.22,True,True,3,ahead,2,same_line,15.38,12.21,-32.11,15.17,2,half_space_left,1,defensive_third,False,4.05,31.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.3948,0.8948,True,True,0,False,,,,True,4,4,0,True,True,
