event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_943,943,1927964,44029,44043,71:03.9,71:05.3,71,3,1.4,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-26.31,-5.99,3,center,1,defensive_third,False,-23.51,-7.16,3,center,1,defensive_third,False,2,losing,1,3,327,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,,,False,False,3.09,-22.68,1,forward,False,False,7.84,1,jogging,3.53,2.97,-0.56,2.59,3.1,28.9,26.61,-2.29,49.91,49.4,-0.51,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-69.24,4,sideway_right,5.3,1,short,1,successful,7_2497,False,957734,C. Piper,6.0,RCB,-19.87,0.55,3,center,1,defensive_third,False,-14.15,2.2,3,center,2,middle_third,False,0.8862,False,0.0052,False,3,1,3,0,3,0,3,0,0,3,0,3,3,2,3,4,3,True,4132.0,3,False,True,False,2,second_last,1,through,8.53,1,short,64.73,3,sideway_left,8.65,1,short,83.76,3,sideway_left,True,7,5,2,7,6,-1,True,True,True,True,False
8_944,944,1927964,44053,44083,71:06.3,71:09.3,71,6,3.0,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-14.15,2.2,3,center,2,middle_third,False,7.94,7.7,3,center,2,middle_third,False,2,losing,1,3,327,3,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,,,False,False,22.8,13.98,1,forward,False,False,27.26,4,sprinting,4.35,1.11,-3.25,3.89,17.0,18.04,9.06,-8.98,48.61,35.5,-13.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.76,3,sideway_left,8.65,1,short,1,successful,7_2500,False,799453,N. Walker,16.0,LW,17.11,26.66,1,wide_left,2,middle_third,False,25.87,24.68,1,wide_left,3,attacking_third,False,0.9466,False,0.0235,True,2,2,0,0,0,0,2,0,2,0,0,2,1,2,2,2,3,True,442.0,3,False,False,False,,,,,21.06,2,medium,64.19,3,sideway_left,17.03,2,medium,96.17,3,sideway_left,True,4,3,1,4,5,1,True,True,True,True,False
8_945,945,1927964,44099,44151,71:10.9,71:16.1,71,10,5.2,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,25.87,24.68,1,wide_left,3,attacking_third,False,45.22,17.09,2,half_space_left,3,attacking_third,True,2,losing,1,3,327,4,False,True,True,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,1,corner_for,False,False,21.6,-21.42,1,forward,False,False,15.04,2,running,10.84,1.78,-9.05,27.21,45.56,1.34,0.34,-1.0,25.29,6.94,-18.35,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,96.17,3,sideway_left,17.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,,False
8_946,946,1927964,44736,44773,72:14.6,72:18.3,72,14,3.7,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-35.15,-10.56,4,half_space_right,1,defensive_third,False,-40.01,-15.74,4,half_space_right,1,defensive_third,False,1,winning,3,1,329,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,11.1,-133.17,4,sideway_right,False,False,11.1,1,jogging,1.66,0.26,-1.4,-21.8,-12.28,13.35,27.73,14.38,74.3,64.78,-9.52,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2504,False,957034,D. Pelekanos,6.0,RCB,-43.29,-11.75,4,half_space_right,1,defensive_third,False,-44.29,-12.42,4,half_space_right,1,defensive_third,False,0.8374,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,6,0,False,,,,,,,,,,5.17,1,short,129.42,3,sideway_left,4.44,1,short,144.34,2,backward,False,5,9,-4,5,3,-2,True,True,,True,False
8_947,947,1927964,44782,44782,72:19.2,72:19.2,72,19,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-44.29,-12.42,4,half_space_right,1,defensive_third,False,-44.29,-12.42,4,half_space_right,1,defensive_third,False,1,winning,3,1,329,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,0.0,-133.57,4,sideway_right,,,4.05,1,jogging,2.88,2.88,0.0,-10.19,-10.19,34.1,34.1,0.0,62.69,62.69,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,144.34,2,backward,4.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_948,948,1927964,44783,44831,72:19.3,72:24.1,72,19,4.8,2,1,left_to_right,8,player_possession,799092,M. Sheridan,17,RW,867,Wellington P FC,41.12,13.14,2,half_space_left,3,attacking_third,True,34.8,6.54,3,center,3,attacking_third,False,2,losing,1,3,331,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.02,-133.76,4,sideway_right,False,True,11.96,1,jogging,2.01,3.99,1.98,44.3,32.15,3.18,-2.65,-5.83,8.2,20.35,12.15,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2514,False,27003,K. Nagasawa,14.0,RM,8.9,-8.07,3,center,2,middle_third,False,4.09,-9.92,4,half_space_right,2,middle_third,False,0.9937,False,0.0017,False,8,1,0,0,0,0,1,5,0,3,0,4,7,1,3,1,4,True,442.0,3,False,False,False,,,,,29.74,2,medium,-150.57,2,backward,25.44,2,medium,-148.93,2,backward,False,0,10,-10,0,2,2,True,False,,True,False
8_949,949,1927964,44847,44873,72:25.7,72:28.3,72,25,2.6,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,4.09,-9.92,4,half_space_right,2,middle_third,False,7.25,-10.69,4,half_space_right,2,middle_third,False,2,losing,1,3,332,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.0,-13.69,1,forward,False,False,5.61,1,jogging,14.16,6.68,-7.48,31.07,32.01,26.98,24.76,-2.22,21.43,20.49,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.93,2,backward,25.44,2,medium,1,successful,7_2521,True,26969,H. Ishige,19.0,CF,30.72,3.12,3,center,3,attacking_third,False,32.69,1.29,3,center,3,attacking_third,False,0.499,True,0.0192,False,7,0,5,1,2,2,6,2,0,3,2,2,4,1,6,7,8,True,442.0,3,True,True,False,2,second_last,1,through,27.23,2,medium,30.47,1,forward,25.98,2,medium,33.52,1,forward,True,10,4,6,10,10,0,True,True,False,True,False
8_950,950,1927964,44889,44889,72:29.9,72:29.9,72,29,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,32.87,1.39,3,center,3,attacking_third,False,32.87,1.39,3,center,3,attacking_third,False,2,losing,1,3,332,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,27.39,1,forward,,,6.72,1,jogging,2.91,2.91,0.0,36.21,36.21,3.34,3.34,0.0,16.29,16.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.52,1,forward,25.98,2,medium,1,successful,7_2523,False,51017,T. Payne,7.0,RWB,31.34,-6.0,3,center,3,attacking_third,False,32.59,-7.17,3,center,3,attacking_third,False,0.8071,False,0.0485,True,2,0,0,0,0,0,1,1,1,0,0,,,,,3,3,False,,,,,,,,,,7.55,1,short,-101.7,4,sideway_right,8.81,1,short,-117.73,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_951,951,1927964,44899,44908,72:30.9,72:31.8,72,30,0.9,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,32.59,-7.17,3,center,3,attacking_third,False,34.6,-9.71,4,half_space_right,3,attacking_third,False,2,losing,1,3,332,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.89,-51.64,4,sideway_right,True,False,12.82,1,jogging,5.25,2.72,-2.53,37.77,39.7,5.18,5.1,-0.08,14.73,12.8,-1.93,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-117.73,4,sideway_right,8.81,1,short,1,successful,7_2525,False,23909,K. Barbarouses,19.0,CF,39.03,-16.8,4,half_space_right,3,attacking_third,True,45.03,-15.52,4,half_space_right,3,attacking_third,True,0.9468,False,0.0653,True,2,1,0,0,0,0,2,1,1,0,0,2,2,2,2,4,4,False,,,,,,,,,,8.36,1,short,-58.0,4,sideway_right,6.2,1,short,-55.05,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_952,952,1927964,44922,44951,72:33.2,72:36.1,72,33,2.9,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,45.03,-15.52,4,half_space_right,3,attacking_third,True,44.5,-9.57,4,half_space_right,3,attacking_third,True,2,losing,1,3,332,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.97,95.09,3,sideway_left,False,False,8.86,1,jogging,4.41,1.42,-2.99,45.3,46.63,0.27,2.13,1.86,7.2,5.87,-1.33,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-55.05,4,sideway_right,6.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,0,3,1,0,0,3,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_953,953,1927964,45135,45213,72:54.5,73:02.3,72,54,7.8,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,-21.78,32.51,1,wide_left,1,defensive_third,False,2.85,20.51,1,wide_left,2,middle_third,False,1,winning,3,1,334,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,49.46,-25.98,1,forward,False,False,22.77,3,hsr,1.48,2.56,1.08,2.45,18.21,24.23,15.36,-8.87,50.05,34.29,-15.76,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2535,False,13567,M. Antonsson,19.0,CF,13.72,24.45,1,wide_left,2,middle_third,False,18.36,19.89,2,half_space_left,3,attacking_third,False,0.6625,False,0.0162,False,6,2,0,0,0,0,3,1,0,5,0,2,2,0,3,3,6,False,,,,,,,,,,11.56,1,short,19.92,1,forward,3.85,1,short,-16.74,1,forward,True,6,3,3,6,8,2,True,True,,True,False
8_954,954,1927964,45226,45258,73:03.6,73:06.8,73,3,3.2,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,18.36,19.89,2,half_space_left,3,attacking_third,False,33.21,3.29,3,center,3,attacking_third,False,1,winning,3,1,335,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,22.34,-48.18,4,sideway_right,False,True,25.07,4,sprinting,3.16,1.82,-1.34,25.88,38.89,7.52,5.68,-1.84,26.62,13.61,-13.01,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-16.74,1,forward,3.85,1,short,1,successful,7_2538,False,809826,A. Hammond,17.0,RW,32.52,-2.99,3,center,3,attacking_third,False,45.93,-9.06,3,center,3,attacking_third,True,0.7713,False,0.4601,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,False,,,,,,,,,,6.32,1,short,-96.27,4,sideway_right,8.67,1,short,175.1,2,backward,False,3,0,3,3,3,0,True,True,True,True,False
8_955,955,1927964,45277,45277,73:08.7,73:08.7,73,8,0.0,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,45.93,-9.06,3,center,3,attacking_third,True,45.93,-9.06,3,center,3,attacking_third,True,1,winning,3,1,335,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-28.28,1,forward,,,23.65,3,hsr,4.34,4.34,0.0,45.83,45.83,-0.1,-0.1,0.0,6.67,6.67,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,175.1,2,backward,8.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_956,956,1927964,45322,45331,73:13.2,73:14.1,73,13,0.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,37.44,-32.09,5,wide_right,3,attacking_third,False,37.65,-33.56,5,wide_right,3,attacking_third,False,1,winning,3,1,335,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.41,-81.87,4,sideway_right,,,6.16,1,jogging,5.11,4.55,-0.56,46.99,46.81,9.55,9.16,-0.39,5.51,5.69,0.18,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2539,False,809826,A. Hammond,17.0,RW,41.53,-21.29,5,wide_right,3,attacking_third,False,43.58,-23.43,5,wide_right,3,attacking_third,False,0.9636,False,0.0065,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,False,,,,,,,,,,12.87,1,short,72.45,3,sideway_left,12.98,1,short,66.44,3,sideway_left,True,7,3,4,7,7,0,True,True,,True,False
8_957,957,1927964,45345,45360,73:15.5,73:17.0,73,15,1.5,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,43.58,-23.43,5,wide_right,3,attacking_third,False,47.74,-17.78,4,half_space_right,3,attacking_third,True,1,winning,3,1,335,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,6.64,53.64,3,sideway_left,False,True,16.8,2,running,4.79,4.37,-0.42,47.1,47.86,3.52,0.12,-3.4,5.4,4.64,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.44,3,sideway_left,12.98,1,short,1,successful,7_2542,False,19052,B. Borrello,19.0,CF,46.0,-0.65,3,center,3,attacking_third,True,46.41,-0.71,3,center,3,attacking_third,True,0.26,True,0.4649,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,17.22,2,medium,95.8,3,sideway_left,16.84,2,medium,96.41,3,sideway_left,False,1,4,-3,1,3,2,True,True,True,False,False
8_958,958,1927964,46225,46272,74:43.5,74:48.2,74,43,4.7,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-47.04,-9.69,4,half_space_right,1,defensive_third,False,-40.09,-11.92,4,half_space_right,1,defensive_third,False,2,losing,1,3,336,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,7,goal_kick_for,,,False,False,11.16,-17.79,1,forward,False,False,8.87,1,jogging,23.61,17.46,-6.15,1.63,5.5,48.67,45.59,-3.08,50.87,47.0,-3.87,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2544,False,42510,S. Wootton,5.0,CB,-38.73,8.25,3,center,1,defensive_third,False,-35.96,7.84,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,0,2,0,1,9,8,True,442.0,3,False,False,False,,,,,20.22,2,medium,86.14,3,sideway_left,16.71,2,medium,97.95,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_959,959,1927964,46289,46330,74:49.9,74:54.0,74,49,4.1,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-35.96,7.84,3,center,1,defensive_third,False,-27.59,9.25,2,half_space_left,1,defensive_third,False,2,losing,1,3,336,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,8.39,9.56,1,forward,False,False,7.72,1,jogging,17.3,12.95,-4.34,5.22,9.7,41.18,37.29,-3.89,47.28,42.8,-4.48,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,97.95,3,sideway_left,16.71,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,4,0,3,1,5,0,0,2,4,2,5,1,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_960,960,1927964,46387,46418,74:59.7,75:02.8,74,59,3.1,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.06,-16.17,4,half_space_right,1,defensive_third,False,-43.0,-14.41,4,half_space_right,1,defensive_third,False,1,winning,3,1,337,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.83,118.11,3,sideway_left,False,False,6.02,1,jogging,2.15,5.75,3.6,11.96,6.3,54.02,49.3,-4.72,40.54,46.2,5.66,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,-42.14,-0.15,3,center,1,defensive_third,False,-41.05,3.75,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,8.47,1,short,71.78,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_961,961,1927964,46449,46457,75:05.9,75:06.7,75,5,0.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.05,3.75,3,center,1,defensive_third,False,-40.41,5.92,3,center,1,defensive_third,False,1,winning,3,1,337,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.26,73.57,3,sideway_left,False,False,,,,6.88,4.43,-2.45,3.02,2.91,44.07,43.32,-0.75,49.48,49.59,0.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,71.78,3,sideway_left,8.47,1,short,1,successful,7_2552,False,51664,J. Clisby,2.0,LB,-39.82,23.68,1,wide_left,1,defensive_third,False,-40.97,25.7,1,wide_left,1,defensive_third,False,0.9974,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,9,9,True,4141.0,2,,False,False,,,,,17.77,2,medium,88.1,3,sideway_left,12.81,1,short,81.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_962,962,1927964,46472,46479,75:08.2,75:08.9,75,8,0.7,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-40.97,25.7,1,wide_left,1,defensive_third,False,-40.5,26.95,1,wide_left,1,defensive_third,False,1,winning,3,1,337,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.16,69.39,3,sideway_left,,,6.76,1,jogging,10.33,6.88,-3.45,1.78,1.24,42.75,41.74,-1.01,50.72,51.26,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.24,3,sideway_left,12.81,1,short,1,successful,7_2555,False,51036,N. Milanovic,16.0,LW,-15.03,28.29,1,wide_left,2,middle_third,False,-22.94,28.72,1,wide_left,1,defensive_third,False,0.8734,False,0.0004,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,8,True,4141.0,2,,True,False,2,second_last,2,around,25.51,2,medium,3.01,1,forward,24.9,2,medium,-0.41,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_963,963,1927964,46494,46507,75:10.4,75:11.7,75,10,1.3,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,-22.94,28.72,1,wide_left,1,defensive_third,False,-28.71,25.3,1,wide_left,1,defensive_third,False,1,winning,3,1,337,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.14,-149.34,2,backward,False,False,18.62,2,running,2.93,1.74,-1.19,0.56,0.13,23.5,28.84,5.34,51.94,52.37,0.43,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.41,1,forward,24.9,2,medium,1,successful,7_2556,False,5468,J. Brillante,14.0,RM,-20.23,5.93,3,center,1,defensive_third,False,-17.25,9.03,3,center,2,middle_third,False,0.5787,True,0.002,False,4,0,0,0,0,0,1,0,0,3,1,2,4,1,1,4,4,False,,,,,,,,,,21.14,2,medium,-66.36,4,sideway_right,22.21,2,medium,-58.76,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
8_964,964,1927964,46522,46534,75:13.2,75:14.4,75,13,1.2,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-17.25,9.03,3,center,2,middle_third,False,-14.15,10.01,2,half_space_left,2,middle_third,False,1,winning,3,1,338,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,3.3,17.54,1,forward,False,False,9.92,1,jogging,8.74,5.17,-3.57,0.69,4.97,17.94,19.12,1.18,51.81,47.53,-4.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.76,4,sideway_right,22.21,2,medium,1,successful,7_2560,True,19052,B. Borrello,19.0,CF,-7.66,24.26,1,wide_left,2,middle_third,False,-0.69,25.72,1,wide_left,2,middle_third,False,0.8953,False,0.0033,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,15.66,2,medium,65.51,3,sideway_left,14.84,1,short,88.15,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_965,965,1927964,46550,46588,75:16.0,75:19.8,75,16,3.8,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-0.69,25.72,1,wide_left,2,middle_third,False,20.23,17.97,2,half_space_left,3,attacking_third,False,1,winning,3,1,339,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,22.68,-20.33,1,forward,False,False,21.48,3,hsr,12.02,2.97,-9.05,10.6,31.69,11.29,11.46,0.17,41.9,20.81,-21.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,88.15,3,sideway_left,14.84,1,short,1,successful,7_2562,False,13567,M. Antonsson,19.0,CF,27.37,2.9,3,center,3,attacking_third,False,31.81,4.46,3,center,3,attacking_third,False,0.4841,True,0.0915,True,2,2,0,0,0,0,2,1,1,0,0,0,2,0,2,2,2,False,,,,,,,,,,16.68,2,medium,-64.65,4,sideway_right,8.49,1,short,-67.27,4,sideway_right,True,3,3,0,3,3,0,True,True,True,True,False
8_966,966,1927964,46602,46602,75:21.2,75:21.2,75,21,0.0,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,31.97,4.69,3,center,3,attacking_third,False,31.97,4.69,3,center,3,attacking_third,False,1,winning,3,1,339,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,50.55,3,sideway_left,,,10.65,1,jogging,2.65,2.65,0.0,37.81,37.81,5.84,5.84,0.0,14.69,14.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.27,4,sideway_right,8.49,1,short,1,successful,7_2564,False,19052,B. Borrello,19.0,CF,24.37,10.16,2,half_space_left,3,attacking_third,False,27.57,6.05,3,center,3,attacking_third,False,0.8684,False,0.0349,True,3,2,0,0,0,0,0,1,1,1,0,,,,,1,1,False,,,,,,,,,,9.36,1,short,144.26,2,backward,9.72,1,short,160.71,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
