event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_681,681,2007643,35454,35468,53:55.4,53:56.8,53,55,1.4,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-0.49,-11.33,4,half_space_right,2,middle_third,False,3.25,-19.8,4,half_space_right,2,middle_third,False,1,winning,5,0,269,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.27,-66.18,4,sideway_right,False,False,23.8,3,hsr,4.54,0.95,-3.6,18.39,18.58,18.88,15.33,-3.55,34.11,33.92,-0.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,74.81,3,sideway_left,18.73,2,medium,1,successful,7_1688,False,795527,M. Grimaldi,17.0,RW,8.91,-31.0,5,wide_right,2,middle_third,False,8.18,-30.38,5,wide_right,2,middle_third,False,0.9489,False,0.0024,False,2,0,1,0,1,0,2,0,0,2,0,2,1,2,2,4,5,True,442.0,3,False,False,False,,,,,12.55,1,short,-63.19,4,sideway_right,5.68,1,short,-95.15,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_682,682,2007643,35480,35480,53:58.0,53:58.0,53,58,0.0,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,8.18,-30.38,5,wide_right,2,middle_third,False,8.18,-30.38,5,wide_right,2,middle_third,False,1,winning,5,0,269,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,118.98,3,sideway_left,,,5.29,1,jogging,1.84,1.84,0.0,19.63,19.63,11.45,11.45,0.0,32.87,32.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.15,4,sideway_right,5.68,1,short,1,successful,7_1689,False,560917,R. Bozinovski,14.0,RM,9.42,-25.34,5,wide_right,2,middle_third,False,15.33,-27.39,5,wide_right,2,middle_third,False,0.7694,False,0.0112,False,1,1,1,0,0,1,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,True,3,last,1,through,5.19,1,short,76.18,3,sideway_left,3.52,1,short,74.86,3,sideway_left,False,5,3,2,5,5,0,True,True,True,True,False
8_683,683,2007643,35489,35518,53:58.9,54:01.8,53,58,2.9,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,15.33,-27.39,5,wide_right,2,middle_third,False,35.0,-23.75,5,wide_right,3,attacking_third,False,1,winning,5,0,270,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,19.74,10.48,1,forward,False,False,25.01,4,sprinting,6.04,7.35,1.31,21.23,37.05,5.9,2.05,-3.85,31.27,15.45,-15.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.86,3,sideway_left,3.52,1,short,2,unsuccessful,7_1691,,560916,N. BotiÄ,19.0,CF,36.98,-2.64,3,center,3,attacking_third,True,,,,,,,,0.2585,True,0.1228,True,3,3,0,0,0,0,2,2,1,0,0,1,2,0,3,2,3,True,442.0,3,False,False,False,,,,,21.2,2,medium,84.64,3,sideway_left,,,,,,,False,3,1,2,3,3,0,True,True,True,True,False
8_684,684,2007643,35537,35537,54:03.7,54:03.7,54,3,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-44.01,-4.83,3,center,1,defensive_third,False,-44.01,-4.83,3,center,1,defensive_third,False,2,losing,0,5,271,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-112.02,4,sideway_right,,,7.24,1,jogging,1.1,1.1,0.0,-1.28,-1.28,42.73,42.73,0.0,53.78,53.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1693,False,50983,Dane Ingham,17.0,RW,-30.04,-9.38,4,half_space_right,1,defensive_third,False,-34.27,-11.27,4,half_space_right,1,defensive_third,False,0.8112,False,0.0006,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,14.69,1,short,-18.04,1,forward,14.18,1,short,-8.68,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_685,685,2007643,35555,35628,54:05.5,54:12.8,54,5,7.3,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-34.27,-11.27,4,half_space_right,1,defensive_third,False,6.18,14.83,2,half_space_left,2,middle_third,False,2,losing,0,5,271,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,49.63,32.83,1,forward,True,True,24.68,3,hsr,3.91,4.29,0.38,-3.62,17.9,30.65,11.72,-18.93,56.12,34.6,-21.52,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.68,1,forward,14.18,1,short,1,successful,7_1698,True,51651,L. Rose,19.0,CF,15.63,-0.3,3,center,2,middle_third,False,25.46,-2.22,3,center,3,attacking_third,False,0.5304,True,0.0748,True,7,4,0,0,0,0,5,1,3,3,0,3,3,2,5,3,4,False,,,,,,,,,,17.84,2,medium,-58.01,4,sideway_right,18.2,2,medium,-83.63,4,sideway_right,True,3,1,2,3,5,2,True,True,True,True,False
8_686,686,2007643,35642,35642,54:14.2,54:14.2,54,14,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,26.15,-2.5,3,center,3,attacking_third,False,26.15,-2.5,3,center,3,attacking_third,False,2,losing,0,5,271,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,0.0,-18.43,1,forward,,,27.15,4,sprinting,7.59,7.59,0.0,28.37,28.37,2.22,2.22,0.0,24.13,24.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.63,4,sideway_right,18.2,2,medium,1,successful,7_1702,False,795505,E. Adams,20.0,RF,19.58,-14.7,4,half_space_right,3,attacking_third,False,42.55,-21.14,5,wide_right,3,attacking_third,False,0.5046,True,0.0497,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,13.86,1,short,-118.3,4,sideway_right,23.26,2,medium,-154.72,2,backward,False,1,3,-2,1,1,0,True,True,True,True,False
8_687,687,2007643,35676,35692,54:17.6,54:19.2,54,17,1.6,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,42.55,-21.14,5,wide_right,3,attacking_third,False,46.01,-19.1,4,half_space_right,3,attacking_third,True,2,losing,0,5,271,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,4.71,30.52,1,forward,False,True,10.76,1,jogging,9.99,3.88,-6.12,45.25,46.95,2.7,0.94,-1.76,7.25,5.55,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.72,2,backward,23.26,2,medium,1,successful,7_1703,False,51651,L. Rose,19.0,CF,44.68,-3.32,3,center,3,attacking_third,True,49.23,-3.64,3,center,3,attacking_third,True,0.3035,True,0.1218,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,15.84,2,medium,94.82,3,sideway_left,12.62,1,short,90.09,3,sideway_left,False,1,0,1,1,3,2,True,True,True,True,False
8_688,688,2007643,35705,35705,54:20.5,54:20.5,54,20,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,49.44,-3.78,3,center,3,attacking_third,True,49.44,-3.78,3,center,3,attacking_third,True,2,losing,0,5,271,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,0.0,-23.05,1,forward,,,11.07,1,jogging,2.0,2.0,0.0,47.82,47.82,-1.62,-1.62,0.0,4.68,4.68,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,90.09,3,sideway_left,12.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_689,689,2007643,35720,35720,54:22.0,54:22.0,54,22,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-47.44,5.14,3,center,1,defensive_third,False,-47.44,5.14,3,center,1,defensive_third,False,1,winning,5,0,272,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,23.78,1,forward,,,4.61,1,jogging,2.0,2.0,0.0,0.59,0.59,48.03,48.03,0.0,51.91,51.91,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_690,690,2007643,35728,35764,54:22.8,54:26.4,54,22,3.6,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,40.2,-12.28,4,half_space_right,3,attacking_third,True,36.92,-15.72,4,half_space_right,3,attacking_third,True,2,losing,0,5,273,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.59,-133.64,4,sideway_right,False,False,10.52,1,jogging,6.56,1.26,-5.31,48.16,43.76,7.96,6.84,-1.12,4.34,8.74,4.4,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1707,,50978,C. Timmins,14.0,RM,29.41,-8.5,3,center,3,attacking_third,False,,,,,,,,0.9381,False,0.0187,False,6,0,0,0,0,0,2,1,3,2,0,2,4,1,2,3,3,False,,,,,,,,,,10.42,1,short,136.13,2,backward,,,,,,,False,5,8,-3,5,5,0,True,True,,,False
8_691,691,2007643,35777,35777,54:27.7,54:27.7,54,27,0.0,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-31.18,10.6,2,half_space_left,1,defensive_third,False,-31.18,10.6,2,half_space_left,1,defensive_third,False,1,winning,5,0,274,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,65.36,3,sideway_left,,,22.87,3,hsr,1.34,1.34,0.0,-7.61,-7.61,23.57,23.57,0.0,60.11,60.11,0.0,True,True,4,recovery,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_692,692,2007643,35796,35809,54:29.6,54:30.9,54,29,1.3,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,18.48,-18.46,4,half_space_right,3,attacking_third,False,13.38,-20.5,5,wide_right,2,middle_third,False,2,losing,0,5,275,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.23,-158.2,2,backward,False,False,15.32,2,running,5.41,8.21,2.8,38.94,36.97,20.46,23.59,3.13,13.56,15.53,1.97,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1711,False,735574,K. Grozos,5.0,CB,9.29,-9.66,4,half_space_right,2,middle_third,False,8.71,-9.34,4,half_space_right,2,middle_third,False,0.9985,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,11.59,1,short,110.67,3,sideway_left,10.04,1,short,93.77,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_693,693,2007643,35821,35832,54:32.1,54:33.2,54,32,1.1,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,8.71,-9.34,4,half_space_right,2,middle_third,False,9.1,-7.33,3,center,2,middle_third,False,2,losing,0,5,275,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.84,79.02,3,sideway_left,,,6.64,1,jogging,11.51,10.71,-0.8,34.89,33.27,26.18,24.17,-2.01,17.61,19.23,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,93.77,3,sideway_left,10.04,1,short,1,successful,7_1713,False,51649,A. Å uÅ¡njar,4.0,LCB,7.24,9.37,2,half_space_left,2,middle_third,False,9.69,12.72,2,half_space_left,2,middle_third,False,0.9986,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,8,False,,,,,,,,,,16.8,2,medium,96.36,3,sideway_left,13.53,1,short,95.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_694,694,2007643,35850,35866,54:35.0,54:36.6,54,35,1.6,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,9.69,12.72,2,half_space_left,2,middle_third,False,11.9,13.52,2,half_space_left,2,middle_third,False,2,losing,0,5,275,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.37,19.9,1,forward,False,False,5.27,1,jogging,12.11,8.02,-4.09,31.8,32.39,22.11,20.49,-1.62,20.7,20.11,-0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.13,3,sideway_left,13.53,1,short,1,successful,7_1716,False,795507,L. Bayliss,12.0,LM,18.8,3.77,3,center,3,attacking_third,False,18.05,4.63,3,center,3,attacking_third,False,0.9748,False,0.0048,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,11.94,1,short,-54.71,4,sideway_right,12.56,1,short,-56.23,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_695,695,2007643,35875,35875,54:37.5,54:37.5,54,37,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,18.05,4.63,3,center,3,attacking_third,False,18.05,4.63,3,center,3,attacking_third,False,2,losing,0,5,275,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,136.43,2,backward,,,4.07,1,jogging,3.41,3.41,0.0,32.58,32.58,14.53,14.53,0.0,19.92,19.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-56.23,4,sideway_right,12.56,1,short,1,successful,7_1717,False,51649,A. Å uÅ¡njar,4.0,LCB,11.82,14.21,2,half_space_left,2,middle_third,False,11.28,14.62,2,half_space_left,2,middle_third,False,0.9954,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.43,1,short,123.04,3,sideway_left,10.28,1,short,123.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_696,696,2007643,35886,35893,54:38.6,54:39.3,54,38,0.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,11.28,14.62,2,half_space_left,2,middle_third,False,11.23,14.6,2,half_space_left,2,middle_third,False,2,losing,0,5,275,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.07,-158.2,2,backward,,,0.58,1,jogging,8.37,7.2,-1.17,32.13,31.88,20.85,20.65,-0.2,20.37,20.62,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.69,3,sideway_left,10.28,1,short,1,successful,7_1719,False,735574,K. Grozos,5.0,CB,7.27,1.0,3,center,2,middle_third,False,5.78,0.7,3,center,2,middle_third,False,0.9991,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,14.16,1,short,-106.23,4,sideway_right,15.18,2,medium,-100.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_697,697,2007643,35907,35916,54:40.7,54:41.6,54,40,0.9,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,5.78,0.7,3,center,2,middle_third,False,6.06,-0.44,3,center,2,middle_third,False,2,losing,0,5,275,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.06,-76.2,4,sideway_right,,,4.98,1,jogging,9.98,8.99,-0.99,31.05,30.22,25.27,24.16,-1.11,21.45,22.28,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.86,4,sideway_right,15.18,2,medium,1,successful,7_1723,False,50978,C. Timmins,14.0,RM,17.43,-7.67,3,center,2,middle_third,False,15.58,-7.75,3,center,2,middle_third,False,0.9967,False,0.0042,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,8,9,True,442.0,3,False,False,False,,,,,13.47,1,short,-32.45,1,forward,12.35,1,short,-29.6,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_698,698,2007643,35926,35933,54:42.6,54:43.3,54,42,0.7,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,15.58,-7.75,3,center,2,middle_third,False,14.74,-7.01,3,center,2,middle_third,False,2,losing,0,5,275,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.93,138.62,2,backward,,,5.8,1,jogging,4.33,2.19,-2.14,29.83,29.54,14.25,14.8,0.55,22.67,22.96,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.6,1,forward,12.35,1,short,1,successful,7_1726,False,735574,K. Grozos,5.0,CB,6.38,-1.92,3,center,2,middle_third,False,5.29,-2.06,3,center,2,middle_third,False,0.9887,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,False,False,,,,,9.79,1,short,148.66,2,backward,7.72,1,short,152.6,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_699,699,2007643,35945,35960,54:44.5,54:46.0,54,44,1.5,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,5.29,-2.06,3,center,2,middle_third,False,5.2,-1.87,3,center,2,middle_third,False,2,losing,0,5,276,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.37,115.35,3,sideway_left,,,1.04,1,jogging,7.49,6.47,-1.02,28.41,26.88,23.12,21.68,-1.44,24.09,25.62,1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.6,2,backward,7.72,1,short,1,successful,7_1729,False,51649,A. Å uÅ¡njar,4.0,LCB,6.85,18.1,2,half_space_left,2,middle_third,False,7.3,18.18,2,half_space_left,2,middle_third,False,0.9973,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,442.0,3,False,False,False,,,,,20.04,2,medium,85.28,3,sideway_left,18.87,2,medium,81.81,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_700,700,2007643,35976,36013,54:47.6,54:51.3,54,47,3.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.3,18.18,2,half_space_left,2,middle_third,False,15.12,19.47,2,half_space_left,2,middle_third,False,2,losing,0,5,277,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.92,9.37,1,forward,False,False,7.71,1,jogging,11.59,3.11,-8.48,26.45,32.71,19.15,17.59,-1.56,26.05,19.79,-6.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.81,3,sideway_left,18.87,2,medium,1,successful,7_1732,False,51656,C. M'Mombwa,12.0,LM,22.69,20.16,2,half_space_left,3,attacking_third,False,20.55,22.36,1,wide_left,3,attacking_third,False,0.9823,False,0.0034,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,6,7,True,442.0,3,True,False,False,1,first,2,around,7.6,1,short,5.21,1,forward,6.91,1,short,13.31,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_701,701,2007643,36023,36048,54:52.3,54:54.8,54,52,2.5,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,20.55,22.36,1,wide_left,3,attacking_third,False,10.09,26.57,1,wide_left,2,middle_third,False,2,losing,0,5,277,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,11.32,158.08,2,backward,False,False,16.94,2,running,2.15,1.1,-1.06,32.86,28.7,12.31,18.61,6.3,19.64,23.8,4.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.31,1,forward,6.91,1,short,1,successful,7_1735,False,735574,K. Grozos,5.0,CB,-0.42,9.41,2,half_space_left,2,middle_third,False,-4.88,6.64,3,center,2,middle_third,False,0.996,False,0.0013,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,4,True,523.0,3,False,False,False,,,,,20.12,2,medium,-121.49,4,sideway_right,16.25,2,medium,-102.51,4,sideway_right,False,10,10,0,10,7,-3,True,True,True,True,False
8_702,702,2007643,36071,36071,54:57.1,54:57.1,54,57,0.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-4.88,6.64,3,center,2,middle_third,False,-4.88,6.64,3,center,2,middle_third,False,2,losing,0,5,278,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-113.81,4,sideway_right,,,8.05,1,jogging,5.67,5.67,0.0,23.78,23.78,28.66,28.66,0.0,28.72,28.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.51,4,sideway_right,16.25,2,medium,1,successful,7_1736,False,50978,C. Timmins,14.0,RM,6.05,-0.64,3,center,2,middle_third,False,4.59,-0.97,3,center,2,middle_third,False,0.9784,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,13.13,1,short,-33.67,1,forward,12.52,1,short,-25.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_703,703,2007643,36082,36088,54:58.2,54:58.8,54,58,0.6,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,4.59,-0.97,3,center,2,middle_third,False,5.51,-0.69,3,center,2,middle_third,False,2,losing,0,5,278,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.98,16.93,1,forward,,,5.71,1,jogging,6.94,5.43,-1.51,21.88,20.85,17.29,15.34,-1.95,30.62,31.65,1.03,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-25.05,1,forward,12.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_704,704,2007643,36103,36103,55:00.3,55:00.3,55,0,0.0,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,14.06,-5.44,3,center,2,middle_third,False,14.06,-5.44,3,center,2,middle_third,False,2,losing,0,5,278,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,97.96,3,sideway_left,,,6.9,1,jogging,1.77,1.77,0.0,21.08,21.08,7.02,7.02,0.0,31.42,31.42,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1742,False,795507,L. Bayliss,12.0,LM,14.47,6.02,3,center,2,middle_third,False,18.03,4.67,3,center,3,attacking_third,False,0.5706,True,0.0413,True,3,0,2,0,2,0,1,1,0,2,0,,,,,4,4,True,343.0,3,False,True,False,2,second_last,1,through,11.47,1,short,87.95,3,sideway_left,11.21,1,short,96.4,3,sideway_left,False,4,3,1,4,4,0,True,True,,True,False
