event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2186,3439,1960438,37128,37154,60:34.8,60:37.4,60,34,2.6,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.87,19.11,2,half_space_left,3,attacking_third,False,35.51,18.69,2,half_space_left,3,attacking_third,False,8_832,37092,1_419,5,overlap,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.7,-1.36,1,forward,False,False,24.5,3,hsr,3.17,3.58,0.42,33.96,38.88,16.09,3.37,-12.72,18.54,13.62,-4.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.17,1,short,52.55,3,sideway_left,,,,,,,False,6,5,1,1,behind,2,same_line,10.92,3.17,23.23,9.6,2,half_space_left,3,attacking_third,False,33.58,16.17,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.034,0.7654,0.9894,True,37154,False,,,,,,,3,True,,,,True,True,,,False
7_2187,3440,1960438,37129,37154,60:34.9,60:37.4,60,34,2.5,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.28,18.75,2,half_space_left,3,attacking_third,False,32.5,17.47,2,half_space_left,3,attacking_third,False,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.56,-144.28,2,backward,False,False,4.01,1,jogging,4.77,3.54,-1.23,33.91,38.88,-0.37,6.38,6.75,18.59,13.62,-4.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.57,1,short,84.64,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,14.14,1.69,23.38,9.75,2,half_space_left,3,attacking_third,False,33.58,16.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0283,0.8641,0.8745,True,37151,False,,,,,,,3,True,,,,True,True,,,False
8_833,3441,1960438,37160,37166,60:38.0,60:38.6,60,38,0.6,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-40.12,-15.72,4,half_space_right,1,defensive_third,False,-42.87,-15.27,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,289,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.79,170.71,2,backward,False,False,,,,2.03,1.34,-0.69,-1.28,-1.57,38.84,41.3,2.46,53.78,54.07,0.29,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2191,,560893,E. Alagich,9,LDM,-40.54,-16.13,4,half_space_right,1,defensive_third,False,,,,,,,,0.5476,True,0.0004,False,4,0,0,0,0,0,1,0,0,2,2,4,4,1,1,9,8,False,,,,,,,,,,,,,,,,2.48,1,short,-20.26,1,forward,,,,,,,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2188,3442,1960438,37160,37163,60:38.0,60:38.3,60,38,0.3,2,2,right_to_left,7,passing_option,,,50968,J. Delianov,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-50.45,-2.45,3,center,1,defensive_third,False,-50.47,-2.85,3,center,1,defensive_third,False,8_833,37160,,,,3,drawing,1,1,289,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.53,-96.15,4,sideway_right,False,False,,,,17.93,16.47,-1.45,-1.28,-1.44,49.17,49.03,-0.14,53.78,53.94,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.37,2,medium,127.08,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.82,15.47,-40.12,-15.72,4,half_space_right,1,defensive_third,False,-41.53,-15.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7805,0.6709,True,37161,True,,,,,,,3,True,,,,True,True,,,False
7_2189,3443,1960438,37160,37166,60:38.0,60:38.6,60,38,0.6,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-28.94,-16.69,4,half_space_right,1,defensive_third,False,-30.93,-15.88,4,half_space_right,1,defensive_third,False,8_833,37160,,,,3,drawing,1,1,289,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.15,157.85,2,backward,False,False,12.92,1,jogging,3.8,2.74,-1.06,-1.28,-1.57,27.66,29.36,1.7,53.78,54.07,0.29,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.22,1,short,-4.96,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.22,11.96,-40.12,-15.72,4,half_space_right,1,defensive_third,False,-42.87,-15.27,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5289,0.6807,True,37160,True,,,,,,,3,True,,,,True,True,,,False
7_2190,3444,1960438,37160,37166,60:38.0,60:38.6,60,38,0.6,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-39.42,-13.06,4,half_space_right,1,defensive_third,False,-42.02,-13.25,4,half_space_right,1,defensive_third,False,8_833,37160,,,,3,drawing,1,1,289,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.61,-175.82,2,backward,False,False,15.53,2,running,4.71,3.45,-1.27,-1.28,-1.57,38.14,40.45,2.31,53.78,54.07,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.63,1,short,74.11,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,2.75,2.19,-40.12,-15.72,4,half_space_right,1,defensive_third,False,-42.87,-15.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6526,0.6253,True,37161,True,,,,,,,3,True,,,,True,True,,,False
7_2191,3445,1960438,37160,37166,60:38.0,60:38.6,60,38,0.6,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-37.92,-15.82,4,half_space_right,1,defensive_third,False,-40.54,-16.13,4,half_space_right,1,defensive_third,False,8_833,37160,,,,3,drawing,1,1,289,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.64,-173.25,2,backward,False,False,15.8,2,running,2.46,2.3,-0.16,-1.28,-1.57,36.64,38.97,2.33,53.78,54.07,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.48,1,short,-20.26,1,forward,,,,,,,False,9,8,1,2,same_line,2,same_line,2.2,2.48,-40.12,-15.72,4,half_space_right,1,defensive_third,False,-42.87,-15.27,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0004,0.5476,0.7784,True,37166,True,,,,,,,3,True,,,,True,True,,,False
8_834,3446,1960438,37181,37181,60:40.1,60:40.1,60,40,0.0,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-42.2,-8.24,3,center,1,defensive_third,False,-42.2,-8.24,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,290,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-40.6,1,forward,,,8.6,1,jogging,2.25,2.25,0.0,-1.42,-1.42,40.78,40.78,0.0,53.92,53.92,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
7_2192,3447,1960438,37181,37181,60:40.1,60:40.1,60,40,0.0,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-33.76,-16.59,4,half_space_right,1,defensive_third,False,-33.76,-16.59,4,half_space_right,1,defensive_third,False,8_834,37181,,,,3,drawing,1,1,290,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-130.03,4,sideway_right,False,False,4.86,1,jogging,3.46,3.46,0.0,-1.42,-1.42,32.34,32.34,0.0,53.92,53.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.87,1,short,-44.69,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.87,11.87,-42.2,-8.24,3,center,1,defensive_third,False,-42.2,-8.24,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.6252,0.8102,True,37181,True,,,,,,,2,False,,,,True,True,,,False
7_2193,3448,1960438,37181,37181,60:40.1,60:40.1,60,40,0.0,2,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-25.89,-8.04,3,center,1,defensive_third,False,-25.89,-8.04,3,center,1,defensive_third,False,8_834,37181,,,,3,drawing,1,1,290,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,170.38,2,backward,False,False,,,,6.58,6.58,0.0,-1.42,-1.42,24.47,24.47,0.0,53.92,53.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.31,2,medium,0.7,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.31,16.31,-42.2,-8.24,3,center,1,defensive_third,False,-42.2,-8.24,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7647,0.8239,True,37181,True,,,,,,,2,False,,,,True,True,,,True
7_2194,3449,1960438,37181,37181,60:40.1,60:40.1,60,40,0.0,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,-3.97,-7.89,3,center,2,middle_third,False,-3.97,-7.89,3,center,2,middle_third,False,8_834,37181,,,,3,drawing,1,1,290,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,63.43,3,sideway_left,False,False,,,,3.81,3.81,0.0,-1.42,-1.42,2.55,2.55,0.0,53.92,53.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.23,3,long,0.52,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,38.23,38.23,-42.2,-8.24,3,center,1,defensive_third,False,-42.2,-8.24,3,center,1,defensive_third,False,False,False,,False,True,0.0018,0.5384,0.7086,True,37181,True,,,,,,,2,False,,,,True,True,,,True
8_835,3450,1960438,37215,37215,60:43.5,60:43.5,60,43,0.0,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,2.46,25.05,1,wide_left,2,middle_third,False,2.46,25.05,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,291,1,True,False,False,True,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,79.04,3,sideway_left,,,18.51,2,running,2.22,2.22,0.0,38.14,38.14,35.68,35.68,0.0,14.36,14.36,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2195,False,51046,P. Retre,12,LM,13.41,22.96,1,wide_left,2,middle_third,False,9.82,24.83,1,wide_left,2,middle_third,False,0.8552,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,,,,,,,11.15,1,short,-10.81,1,forward,12.12,1,short,-24.94,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2195,3451,1960438,37215,37215,60:43.5,60:43.5,60,43,0.0,2,1,left_to_right,7,passing_option,,,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,13.41,22.96,1,wide_left,2,middle_third,False,13.41,22.96,1,wide_left,2,middle_third,False,8_835,37215,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,137.32,2,backward,False,False,16.42,2,running,10.16,5.81,-4.35,38.14,38.14,24.73,24.73,0.0,14.36,14.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,-10.81,1,forward,12.12,1,short,-24.94,1,forward,True,10,9,1,3,ahead,3,ahead,11.15,11.15,2.46,25.05,1,wide_left,2,middle_third,False,2.46,25.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.8552,0.9776,True,37215,True,,,,,,,0,True,,,,True,True,,True,False
8_836,3452,1960438,37225,37225,60:44.5,60:44.5,60,44,0.0,2,1,left_to_right,8,player_possession,,,51046,P. Retre,12,LM,,,,,867,Wellington P FC,9.82,24.83,1,wide_left,2,middle_third,False,9.82,24.83,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,291,2,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,159.72,2,backward,,,14.14,1,jogging,5.81,5.81,0.0,34.8,34.8,24.98,24.98,0.0,17.7,17.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.94,1,forward,12.12,1,short,1,successful,7_2196,False,698137,I. Hughes,6,RCB,-4.36,12.19,2,half_space_left,2,middle_third,False,-4.16,12.75,2,half_space_left,2,middle_third,False,0.992,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,19.0,2,medium,-138.29,2,backward,10.68,1,short,-134.7,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2196,3453,1960438,37225,37225,60:44.5,60:44.5,60,44,0.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-4.36,12.19,2,half_space_left,2,middle_third,False,-4.36,12.19,2,half_space_left,2,middle_third,False,8_836,37225,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,112.93,3,sideway_left,False,False,4.18,1,jogging,17.17,14.99,-2.18,34.8,34.8,39.16,39.16,0.0,17.7,17.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.0,2,medium,-138.29,2,backward,10.68,1,short,-134.7,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.0,19.0,9.82,24.83,1,wide_left,2,middle_third,False,9.82,24.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.992,0.8216,True,37225,True,,,,,,,0,True,,,,True,True,,True,False
1_420,3454,1960438,37233,37255,60:45.3,60:47.5,60,45,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,6.84,24.15,1,wide_left,2,middle_third,False,0.62,14.11,2,half_space_left,2,middle_third,False,8_837,37245,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.0,-121.78,4,sideway_right,False,True,19.54,2,running,4.6,8.14,3.53,32.55,27.23,25.71,26.61,0.9,19.95,25.27,5.32,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.09,6.19,-4.4,12.63,2,half_space_left,2,middle_third,False,-4.9,11.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9974,0.9148,True,,True,0,False,,,,True,,,10,9,-1,True,True,,True,
8_837,3455,1960438,37245,37245,60:46.5,60:46.5,60,46,0.0,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-4.18,12.7,2,half_space_left,2,middle_third,False,-4.18,12.7,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,291,3,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-94.4,4,sideway_right,,,1.15,1,jogging,14.75,14.75,0.0,29.35,29.35,33.53,33.53,0.0,23.15,23.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.7,4,sideway_right,10.68,1,short,1,successful,7_2197,False,51046,P. Retre,12,LM,2.85,19.28,2,half_space_left,2,middle_third,False,0.62,14.11,2,half_space_left,2,middle_third,False,0.9974,False,0.0008,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4231,3,False,,,False,,,False,,,,,,,9.63,1,short,43.11,1,forward,11.11,1,short,45.77,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2197,3456,1960438,37245,37245,60:46.5,60:46.5,60,46,0.0,2,1,left_to_right,7,passing_option,,,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,2.85,19.28,2,half_space_left,2,middle_third,False,2.85,19.28,2,half_space_left,2,middle_third,False,8_837,37245,1_420,4,dropping_off,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-122.92,4,sideway_right,False,False,20.59,3,hsr,6.26,8.14,1.87,29.35,29.35,26.5,26.5,0.0,23.15,23.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.63,1,short,43.11,1,forward,11.11,1,short,45.77,3,sideway_left,True,10,10,0,3,ahead,3,ahead,9.63,9.63,-4.18,12.7,2,half_space_left,2,middle_third,False,-4.18,12.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9974,0.9148,True,37245,True,,,,,,,1,True,,,,True,True,,True,False
7_2198,3457,1960438,37245,37245,60:46.5,60:46.5,60,46,0.0,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,3.58,-8.93,3,center,2,middle_third,False,3.58,-8.93,3,center,2,middle_third,False,8_837,37245,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-152.51,2,backward,False,False,8.01,1,jogging,12.97,12.97,0.0,29.35,29.35,25.77,25.77,0.0,23.15,23.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,22.98,2,medium,-70.26,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,22.98,22.98,-4.18,12.7,2,half_space_left,2,middle_third,False,-4.18,12.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9959,0.6579,True,37245,True,,,,,,,1,True,,,,True,True,,,False
8_838,3458,1960438,37255,37268,60:47.5,60:48.8,60,47,1.3,2,1,left_to_right,8,player_possession,,,51046,P. Retre,12,LM,,,,,867,Wellington P FC,0.62,14.11,2,half_space_left,2,middle_third,False,1.53,7.36,3,center,2,middle_third,False,,,,,,3,drawing,1,1,291,4,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,6.38,-82.32,4,sideway_right,False,True,19.06,2,running,8.14,9.14,1.0,27.23,25.72,26.61,24.19,-2.42,25.27,26.78,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.77,3,sideway_left,11.11,1,short,1,successful,7_2200,False,735576,M. Al-Taay,14,RM,7.94,-2.99,3,center,2,middle_third,False,6.53,-3.61,3,center,2,middle_third,False,0.9987,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,7,True,442,3,False,,,False,,,False,,,,,,,12.17,1,short,-58.23,4,sideway_right,9.11,1,short,-48.07,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2199,3459,1960438,37255,37258,60:47.5,60:47.8,60,47,0.3,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-4.9,11.32,2,half_space_left,2,middle_third,False,-5.16,10.56,2,half_space_left,2,middle_third,False,8_838,37255,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-110.71,4,sideway_right,False,False,9.11,1,jogging,13.33,13.23,-0.1,27.23,26.76,32.13,31.92,-0.21,25.27,25.74,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.19,1,short,-153.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.19,5.94,0.62,14.11,2,half_space_left,2,middle_third,False,0.45,12.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9992,0.742,True,37255,True,,,,,,,2,False,,,,True,True,,,False
7_2200,3460,1960438,37255,37268,60:47.5,60:48.8,60,47,1.3,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,11.48,-1.19,3,center,2,middle_third,False,7.94,-2.99,3,center,2,middle_third,False,8_838,37255,,,,3,drawing,1,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.69,-153.05,2,backward,False,False,11.04,1,jogging,8.03,3.97,-4.06,27.23,25.72,15.75,17.78,2.03,25.27,26.78,1.51,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.17,1,short,-58.23,4,sideway_right,9.11,1,short,-48.07,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.76,12.17,0.62,14.11,2,half_space_left,2,middle_third,False,1.53,7.36,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9987,0.9632,True,37268,True,,,,,,,2,True,,,,True,True,,True,False
