event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_346,346,1960438,31873,31885,51:49.3,51:50.5,51,49,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-12.94,9.27,2,half_space_left,2,middle_third,False,-18.36,9.18,2,half_space_left,1,defensive_third,False,8_706,31866,3,drawing,1,1,240,1,create,9,medium_block,False,False,5.44,-179.05,2,backward,False,False,16.21,2,running,15.74,16.2,0.46,22.13,18.75,35.07,37.11,2.04,30.37,33.75,3.38,False,False,1,behind,1,behind,24.68,25.17,-5.18,32.7,1,wide_left,2,middle_third,False,-8.89,32.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9922,0.8884,True,True,0,False,,,,True,10,10,0,True,True,True
1_347,347,1960438,31996,32004,52:01.6,52:02.4,52,1,0.8,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-3.81,-10.97,4,half_space_right,2,middle_third,False,-1.53,-13.53,4,half_space_right,2,middle_third,False,8_708,31998,3,drawing,1,1,240,1,create,9,medium_block,False,False,3.43,-48.31,4,sideway_right,False,False,15.35,2,running,8.85,8.13,-0.72,19.94,21.34,23.75,22.87,-0.88,32.56,31.16,-1.4,True,True,1,behind,1,behind,23.77,21.14,7.0,-32.14,5,wide_right,2,middle_third,False,5.53,-33.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9528,0.8584,True,True,0,False,,,,True,8,8,0,True,True,
1_348,348,1960438,32255,32265,52:27.5,52:28.5,52,27,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.84,-7.79,3,center,1,defensive_third,False,-23.01,-9.16,3,center,1,defensive_third,False,8_714,32259,3,drawing,1,1,242,1,create,9,medium_block,False,False,4.39,-161.81,2,backward,False,False,15.72,2,running,15.15,10.86,-4.29,15.74,13.17,34.58,36.18,1.6,36.76,39.33,2.57,False,False,2,same_line,2,same_line,16.15,15.28,-20.48,8.28,3,center,1,defensive_third,False,-22.24,6.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.9465,True,True,1,False,,,,True,10,10,0,True,True,True
1_349,349,1960438,32256,32278,52:27.6,52:29.8,52,27,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.69,-22.6,5,wide_right,2,middle_third,False,-18.59,-26.58,5,wide_right,1,defensive_third,False,8_714,32259,3,drawing,1,1,242,1,create,9,medium_block,False,False,10.68,-158.1,2,backward,False,False,17.36,2,running,14.76,13.39,-1.37,15.49,10.21,24.18,28.8,4.62,37.01,42.29,5.28,False,False,3,ahead,3,ahead,32.94,31.28,-20.68,8.08,3,center,1,defensive_third,False,-24.64,4.11,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9923,0.6979,True,True,1,False,,,,True,9,9,0,True,True,
1_350,350,1960438,32269,32296,52:28.9,52:31.6,52,28,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.0,-5.58,3,center,2,middle_third,False,-15.11,-13.5,4,half_space_right,2,middle_third,False,8_715,32288,3,drawing,1,1,242,1,create,9,medium_block,False,False,13.86,-144.52,2,backward,True,False,18.98,2,running,4.77,5.6,0.83,12.18,7.73,16.18,22.84,6.66,40.32,44.77,4.45,True,True,3,ahead,3,ahead,20.8,12.71,-24.39,-9.71,4,half_space_right,1,defensive_third,False,-27.77,-12.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9294,0.8049,True,True,0,False,,,,True,6,6,0,True,True,
1_351,351,1960438,32340,32358,52:36.0,52:37.8,52,36,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,13.45,25.76,1,wide_left,2,middle_third,False,19.71,20.18,1,wide_left,3,attacking_third,False,8_719,32344,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,8.46,-41.71,1,forward,False,False,16.91,2,running,4.17,4.51,0.34,27.31,28.98,13.86,9.27,-4.59,25.19,23.52,-1.67,True,True,1,behind,2,same_line,11.48,3.44,24.18,21.69,1,wide_left,3,attacking_third,False,18.96,23.54,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0322,0.8616,0.9127,True,True,0,True,,,,True,5,5,0,True,True,
1_352,352,1960438,32359,32391,52:37.9,52:41.1,52,37,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,20.17,19.96,2,half_space_left,3,attacking_third,False,33.71,25.92,1,wide_left,3,attacking_third,False,8_720,32369,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,15.81,23.76,1,forward,True,False,17.75,2,running,4.19,6.27,2.08,29.07,35.96,8.9,2.25,-6.65,23.43,16.54,-6.89,True,False,2,same_line,3,ahead,10.58,7.04,19.54,30.52,1,wide_left,3,attacking_third,False,26.89,27.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.9752,0.9245,True,True,2,False,,,,True,2,5,3,True,True,True
1_353,353,1960438,32376,32406,52:39.6,52:42.6,52,39,3.0,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,13.97,19.58,2,half_space_left,2,middle_third,False,28.49,10.86,2,half_space_left,3,attacking_third,False,8_720,32369,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,16.97,-30.99,1,forward,False,False,20.28,3,hsr,6.98,4.27,-2.71,32.63,37.86,18.66,9.37,-9.29,19.87,14.64,-5.23,True,True,1,behind,2,same_line,14.04,13.42,22.91,30.4,1,wide_left,3,attacking_third,False,29.69,24.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0487,0.8161,0.8494,True,True,2,False,,,,True,6,7,1,True,True,
1_354,354,1960438,32387,32396,52:40.7,52:41.6,52,40,0.9,2,2,right_to_left,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,21.27,17.88,2,half_space_left,3,attacking_third,False,23.83,15.01,2,half_space_left,3,attacking_third,False,8_720,32369,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,3.43,-48.27,4,sideway_right,False,False,15.32,2,running,4.68,6.4,1.72,35.19,36.78,13.92,12.95,-0.97,17.31,15.72,-1.59,True,True,1,behind,1,behind,11.77,11.99,25.89,28.71,1,wide_left,3,attacking_third,False,27.88,26.29,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0236,0.9092,0.903,True,False,2,False,,,,True,6,6,0,True,True,
1_355,355,1960438,32407,32420,52:42.7,52:44.0,52,42,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,29.0,10.62,2,half_space_left,3,attacking_third,False,34.5,7.79,3,center,3,attacking_third,False,8_721,32419,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,5.78,-27.23,1,forward,False,True,17.17,2,running,4.05,3.11,-0.94,38.01,41.58,9.01,7.08,-1.93,14.49,10.92,-3.57,True,True,1,behind,1,behind,20.64,22.41,36.61,29.81,1,wide_left,3,attacking_third,False,40.57,29.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.039,0.2602,0.6653,True,True,2,False,,,,True,6,6,0,True,True,
1_356,356,1960438,32407,32435,52:42.7,52:45.5,52,42,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,22.47,-8.49,3,center,3,attacking_third,False,40.13,-9.0,3,center,3,attacking_third,True,8_721,32419,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,17.76,-1.65,1,forward,False,False,,,,4.01,3.17,-0.84,38.01,46.08,15.54,5.95,-9.59,14.49,6.42,-8.07,False,False,1,behind,2,same_line,40.83,36.17,36.61,29.81,1,wide_left,3,attacking_third,False,42.19,27.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.038,0.5707,0.6786,True,True,2,False,,,,True,5,8,3,True,True,
1_357,357,1960438,32410,32442,52:43.0,52:46.2,52,43,3.2,2,2,right_to_left,1,off_ball_run,10,underlap,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,31.06,23.7,1,wide_left,3,attacking_third,False,47.8,16.49,2,half_space_left,3,attacking_third,True,8_721,32419,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,18.54,-23.3,1,forward,False,True,20.66,3,hsr,3.23,1.28,-1.95,38.61,47.26,7.55,-0.54,-8.09,13.89,5.24,-8.65,False,False,1,behind,3,ahead,8.95,10.92,37.42,30.0,1,wide_left,3,attacking_third,False,41.31,25.27,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0352,0.5535,0.9597,True,True,2,True,,,,True,0,5,5,True,True,True
1_358,358,1960438,32435,32446,52:45.5,52:46.6,52,45,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,39.8,5.23,3,center,3,attacking_third,True,44.3,6.37,3,center,3,attacking_third,True,8_722,32442,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,4.32,14.22,1,forward,False,False,15.46,2,running,2.94,3.11,0.17,46.08,48.61,6.28,4.31,-1.97,6.42,3.89,-2.53,True,True,1,behind,1,behind,14.61,10.04,45.36,18.74,2,half_space_left,3,attacking_third,True,48.66,15.41,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0647,0.3002,0.8825,True,True,1,False,,,,True,4,6,2,True,True,
1_359,359,1960438,32435,32448,52:45.5,52:46.8,52,45,1.3,2,2,right_to_left,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,32.6,9.78,2,half_space_left,3,attacking_third,False,38.36,11.44,2,half_space_left,3,attacking_third,True,8_722,32442,3,drawing,1,1,243,3,quick_break,12,defending_quick_break,False,False,5.61,16.08,1,forward,False,False,16.53,2,running,4.34,5.72,1.38,46.08,49.12,13.48,10.76,-2.72,6.42,3.38,-3.04,True,True,1,behind,1,behind,15.59,11.12,45.36,18.74,2,half_space_left,3,attacking_third,True,48.94,14.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.045,0.6322,0.838,True,True,1,False,,,,True,7,7,0,True,True,
1_360,360,1960438,32722,32766,53:14.2,53:18.6,53,14,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,32.16,-7.47,3,center,3,attacking_third,False,22.23,-28.44,5,wide_right,3,attacking_third,False,8_732,32752,3,drawing,1,1,247,1,create,9,medium_block,False,False,23.3,-115.34,4,sideway_right,True,False,18.94,2,running,6.0,7.06,1.06,38.62,31.65,6.46,9.42,2.96,13.88,20.85,6.97,False,False,3,ahead,3,ahead,23.8,22.76,9.93,1.04,3,center,2,middle_third,False,0.93,-20.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9649,0.8039,True,True,0,False,,,,True,5,6,1,True,True,True
1_361,361,1960438,32948,32972,53:36.8,53:39.2,53,36,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-10.43,0.63,3,center,2,middle_third,False,-17.67,7.78,3,center,1,defensive_third,False,8_739,32954,3,drawing,1,1,252,0,build_up,10,high_block,False,False,10.19,135.36,2,backward,False,False,15.27,2,running,16.4,14.71,-1.69,19.94,11.78,30.37,29.45,-0.92,32.56,40.72,8.16,False,False,3,ahead,3,ahead,18.81,23.49,-23.84,-12.56,4,half_space_right,1,defensive_third,False,-26.56,-13.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9694,0.636,True,False,1,False,,,,False,9,10,1,True,True,
1_362,362,1960438,32955,32993,53:37.5,53:41.3,53,37,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,0.99,-10.42,4,half_space_right,2,middle_third,False,-15.85,-2.87,3,center,2,middle_third,False,8_739,32954,3,drawing,1,1,252,0,build_up,10,high_block,False,False,18.74,155.85,2,backward,False,True,17.73,2,running,3.93,0.95,-2.98,17.39,7.18,16.4,23.03,6.63,35.11,45.32,10.21,True,True,3,ahead,3,ahead,26.57,16.53,-25.23,-14.74,4,half_space_right,1,defensive_third,False,-29.25,-12.55,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.9453,0.7593,True,False,1,False,,,,False,8,8,0,True,True,True
1_363,363,1960438,33075,33090,53:49.5,53:51.0,53,49,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,735576,M. Al-Taay,14,RM,867,Wellington P FC,7.18,11.4,2,half_space_left,2,middle_third,False,14.27,12.82,2,half_space_left,2,middle_third,False,8_743,33073,3,drawing,1,1,256,3,quick_break,12,defending_quick_break,False,False,6.82,11.33,1,forward,False,False,17.2,2,running,14.78,12.49,-2.29,23.05,23.34,15.87,9.07,-6.8,29.45,29.16,-0.29,True,False,2,same_line,3,ahead,23.1,24.68,6.13,-11.68,4,half_space_right,2,middle_third,False,4.2,-9.71,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0375,0.7702,0.9156,True,True,0,False,,,,True,3,5,2,True,True,True
1_364,364,1960438,33102,33149,53:52.2,53:56.9,53,52,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,20.1,-3.01,3,center,3,attacking_third,False,40.15,8.02,3,center,3,attacking_third,True,8_744,33101,3,drawing,1,1,256,3,quick_break,12,defending_quick_break,False,False,22.72,28.82,1,forward,False,False,17.64,2,running,3.41,2.36,-1.05,27.98,42.33,7.88,2.18,-5.7,24.52,10.17,-14.35,True,False,2,same_line,3,ahead,17.71,4.76,18.34,14.61,2,half_space_left,3,attacking_third,False,35.4,7.7,3,center,3,attacking_third,False,False,False,,True,False,0.0436,0.6735,0.9474,True,True,2,False,,,,True,2,3,1,True,True,
1_365,365,1960438,33104,33127,53:52.4,53:54.7,53,52,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,26.19,-7.17,3,center,3,attacking_third,False,36.46,-8.57,3,center,3,attacking_third,True,8_744,33101,3,drawing,1,1,256,3,quick_break,12,defending_quick_break,False,False,9.99,-7.76,1,forward,False,False,16.24,2,running,2.8,2.54,-0.26,28.79,38.68,2.6,2.22,-0.38,23.71,13.82,-9.89,True,False,3,ahead,3,ahead,23.08,22.02,19.07,14.78,2,half_space_left,3,attacking_third,False,30.03,12.49,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1602,0.4465,0.6213,True,False,2,False,,,,False,1,2,1,True,True,
1_366,366,1960438,33105,33145,53:52.5,53:56.5,53,52,4.0,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,799453,N. Walker,16,LW,867,Wellington P FC,7.08,-6.68,3,center,2,middle_third,False,25.81,0.8,3,center,3,attacking_third,False,8_744,33101,3,drawing,1,1,256,3,quick_break,12,defending_quick_break,False,False,20.29,21.77,1,forward,False,False,15.07,2,running,8.13,6.73,-1.41,29.18,42.49,22.1,16.68,-5.42,23.32,10.01,-13.31,True,True,1,behind,1,behind,24.81,12.37,19.46,14.82,2,half_space_left,3,attacking_third,False,35.2,8.86,3,center,3,attacking_third,False,True,False,,True,False,0.0293,0.9463,0.8906,True,False,2,False,,,,False,8,8,0,True,True,
1_367,367,1960438,33181,33188,54:00.1,54:00.8,54,0,0.7,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-35.0,-18.06,4,half_space_right,1,defensive_third,False,-33.07,-20.34,5,wide_right,1,defensive_third,False,8_745,33158,3,drawing,1,1,257,5,chaotic,5,chaotic,False,False,2.57,-49.75,4,sideway_right,True,False,15.3,2,running,7.79,4.7,-3.09,-0.35,-0.47,34.65,32.6,-2.05,52.85,52.97,0.12,False,False,2,same_line,2,same_line,12.32,14.96,-32.9,-5.92,3,center,1,defensive_third,False,-32.5,-5.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9523,0.9703,True,False,0,False,,,,False,7,7,0,True,True,True
1_368,368,1960438,33321,33350,54:14.1,54:17.0,54,14,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,12.04,28.29,1,wide_left,2,middle_third,False,0.0,20.28,1,wide_left,2,middle_third,False,8_748,33317,3,drawing,1,1,259,1,create,9,medium_block,False,False,14.06,-146.36,2,backward,False,False,17.87,2,running,3.07,5.88,2.81,28.73,20.92,16.69,20.92,4.23,23.77,31.58,7.81,True,True,3,ahead,3,ahead,13.79,17.2,-1.35,31.58,1,wide_left,2,middle_third,False,-14.15,30.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.9519,True,False,0,False,,,,False,9,9,0,True,True,True
1_369,369,1960438,33712,33726,54:53.2,54:54.6,54,53,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,11.11,20.15,2,half_space_left,2,middle_third,False,16.44,23.35,1,wide_left,2,middle_third,False,8_757,33714,3,drawing,1,1,265,2,finish,8,low_block,False,False,6.22,30.98,1,forward,True,False,15.91,2,running,6.6,2.19,-4.4,20.1,24.98,8.99,8.54,-0.45,32.4,27.52,-4.88,True,True,2,same_line,3,ahead,13.14,9.42,11.43,33.29,1,wide_left,2,middle_third,False,13.27,32.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0053,0.9314,0.9795,True,True,0,False,,,,True,4,4,0,True,True,True
1_370,370,1960438,33738,33748,54:55.8,54:56.8,54,55,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,17.26,29.7,1,wide_left,2,middle_third,False,21.18,27.93,1,wide_left,3,attacking_third,False,8_758,33744,3,drawing,1,1,265,2,finish,8,low_block,False,False,4.32,-24.3,1,forward,False,False,15.49,2,running,2.34,3.2,0.86,28.78,30.68,11.52,9.5,-2.02,23.72,21.82,-1.9,False,False,2,same_line,3,ahead,5.35,5.07,18.41,24.47,1,wide_left,3,attacking_third,False,17.76,24.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7831,0.7937,True,True,0,True,,,,True,4,6,2,True,True,
1_371,371,1960438,33783,33795,55:00.3,55:01.5,55,0,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,19.04,7.22,3,center,3,attacking_third,False,22.75,2.63,3,center,3,attacking_third,False,8_759,33789,3,drawing,1,1,265,2,finish,8,low_block,True,False,5.93,-51.05,4,sideway_right,False,False,17.78,2,running,2.49,3.12,0.63,33.0,34.73,13.96,11.98,-1.98,19.5,17.77,-1.73,True,True,2,same_line,2,same_line,9.49,6.14,20.39,-2.17,3,center,3,attacking_third,False,20.72,-3.17,3,center,3,attacking_third,False,False,False,,True,False,0.045,0.7499,0.8215,True,True,0,True,,,,True,5,7,2,True,True,
1_372,372,1960438,33828,33852,55:04.8,55:07.2,55,4,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,34.2,14.46,2,half_space_left,3,attacking_third,False,43.28,5.22,3,center,3,attacking_third,True,8_761,33826,3,drawing,1,1,265,2,finish,8,low_block,True,False,12.96,-45.5,4,sideway_right,False,True,20.11,3,hsr,9.17,3.48,-5.69,37.81,46.86,3.61,3.58,-0.03,14.69,5.64,-9.05,False,False,2,same_line,2,same_line,45.01,29.57,32.53,-30.52,5,wide_right,3,attacking_third,False,44.75,-24.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.247,0.4281,0.7219,True,False,0,False,,,,False,4,4,0,True,True,
1_373,373,1960438,33853,33864,55:07.3,55:08.4,55,7,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,44.04,-1.4,3,center,3,attacking_third,True,47.58,-5.67,3,center,3,attacking_third,True,8_762,33859,3,drawing,1,1,265,2,finish,8,low_block,True,False,5.16,-50.34,4,sideway_right,False,False,17.96,2,running,1.51,1.01,-0.51,47.12,49.83,3.08,2.25,-0.83,5.38,2.67,-2.71,True,True,2,same_line,2,same_line,5.52,2.74,41.72,-6.41,3,center,3,attacking_third,True,45.32,-7.22,3,center,3,attacking_third,True,False,False,,True,True,0.1891,0.4753,0.9125,True,True,0,False,,,,True,2,4,2,True,True,
1_374,374,1960438,33940,33964,55:16.0,55:18.4,55,16,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,25.85,13.2,2,half_space_left,3,attacking_third,False,13.45,13.56,2,half_space_left,2,middle_third,False,8_768,33942,3,drawing,1,1,267,5,chaotic,5,chaotic,False,False,12.48,178.34,2,backward,False,False,18.67,2,running,9.49,7.87,-1.62,46.84,39.02,20.99,25.57,4.58,5.66,13.48,7.82,False,False,3,ahead,2,same_line,10.48,6.91,19.82,4.63,3,center,3,attacking_third,False,15.64,7.01,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.965,0.8357,True,True,1,False,,,,True,10,9,-1,True,True,
1_375,375,1960438,33946,33961,55:16.6,55:18.1,55,16,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,22.32,-1.29,3,center,3,attacking_third,False,15.75,-0.09,3,center,2,middle_third,False,8_768,33942,3,drawing,1,1,267,5,chaotic,5,chaotic,False,False,6.3,169.65,2,backward,False,False,16.04,2,running,5.4,3.73,-1.67,44.92,40.07,22.6,24.32,1.72,7.58,12.43,4.85,False,False,2,same_line,2,same_line,7.69,7.01,20.38,6.15,3,center,3,attacking_third,False,16.69,6.86,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9293,0.7407,True,False,1,False,,,,False,9,9,0,True,True,
1_376,376,1960438,33973,33989,55:19.3,55:20.9,55,19,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,11.83,-2.35,3,center,2,middle_third,False,9.28,-9.91,4,half_space_right,2,middle_third,False,8_769,33971,3,drawing,1,1,267,5,chaotic,5,chaotic,False,False,8.03,-108.64,4,sideway_right,True,False,17.85,2,running,2.17,6.08,3.91,35.73,31.46,23.9,22.18,-1.72,16.77,21.04,4.27,True,True,3,ahead,3,ahead,11.17,9.87,1.68,-7.02,3,center,2,middle_third,False,-0.57,-9.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.7709,0.8951,True,True,0,False,,,,True,8,8,0,True,True,
1_377,377,1960438,34010,34042,55:23.0,55:26.2,55,23,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-0.96,16.91,2,half_space_left,2,middle_third,False,3.85,30.12,1,wide_left,2,middle_third,False,8_770,34010,3,drawing,1,1,268,1,create,9,medium_block,False,False,14.43,69.99,3,sideway_left,True,False,16.19,2,running,6.25,8.09,1.84,2.94,12.76,3.9,8.91,5.01,49.56,39.74,-9.82,False,False,3,ahead,3,ahead,22.02,16.78,-20.89,7.55,3,center,1,defensive_third,False,-8.84,19.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9623,0.9927,True,True,1,False,,,,True,3,1,-2,True,True,True
1_378,378,1960438,34011,34036,55:23.1,55:25.6,55,23,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51046,P. Retre,12,LM,867,Wellington P FC,-16.62,21.45,1,wide_left,2,middle_third,False,-5.08,26.43,1,wide_left,2,middle_third,False,8_770,34010,3,drawing,1,1,268,1,create,9,medium_block,False,False,12.13,23.34,1,forward,False,False,18.06,2,running,9.12,8.54,-0.58,3.1,10.36,19.72,15.44,-4.28,49.4,42.14,-7.26,True,False,3,ahead,3,ahead,14.08,10.53,-20.5,7.92,3,center,1,defensive_third,False,-10.53,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.9738,0.984,True,True,1,False,,,,True,5,5,0,True,True,
