event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_743,743,1960438,33073,33080,53:49.3,53:50.0,53,49,0.7,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,14,RM,867,Wellington P FC,6.48,-12.22,4,half_space_right,2,middle_third,False,5.4,-10.34,4,half_space_right,2,middle_third,False,3,drawing,1,1,256,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.9,119.88,3,sideway_left,,,11.04,1,jogging,4.4,3.46,-0.94,23.29,22.63,16.81,17.23,0.42,29.21,29.87,0.66,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1972,False,799453,N. Walker,16.0,LW,9.52,11.81,2,half_space_left,2,middle_third,False,17.99,14.5,2,half_space_left,3,attacking_third,False,0.7702,False,0.0375,True,2,1,0,0,0,0,1,0,1,1,0,2,2,0,1,4,3,False,,,,,,,,,,22.53,2,medium,79.46,3,sideway_left,19.79,2,medium,79.22,3,sideway_left,True,6,4,2,6,5,-1,True,True,,True,False
8_744,744,1960438,33101,33149,53:52.1,53:56.9,53,52,4.8,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,17.99,14.5,2,half_space_left,3,attacking_third,False,35.4,7.7,3,center,3,attacking_third,False,3,drawing,1,1,256,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,20.38,-21.33,1,forward,False,False,15.19,2,running,12.49,0.84,-11.65,27.55,42.33,9.56,6.93,-2.63,24.95,10.17,-14.78,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.22,3,sideway_left,19.79,2,medium,2,unsuccessful,7_1975,,735576,M. Al-Taay,14.0,RM,27.2,1.1,3,center,3,attacking_third,False,,,,,,,,0.9463,False,0.0293,True,3,3,0,0,0,0,2,1,2,0,0,1,3,0,2,3,2,False,,,,,,,,,,10.53,1,short,-141.17,2,backward,,,,,,,False,5,8,-3,5,4,-1,True,True,True,True,False
8_745,745,1960438,33158,33177,53:57.8,53:59.7,53,57,1.9,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-31.29,-1.23,3,center,1,defensive_third,False,-32.88,-6.06,3,center,1,defensive_third,False,3,drawing,1,1,257,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,5.12,-108.22,4,sideway_right,False,False,9.73,1,jogging,2.31,2.23,-0.08,0.38,-0.26,31.67,32.62,0.95,52.12,52.76,0.64,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1978,False,51005,D. Pierias,8.0,RB,-36.05,-16.82,4,half_space_right,1,defensive_third,False,-31.93,-21.82,5,wide_right,1,defensive_third,False,0.9523,False,0.0005,False,4,1,0,0,0,0,1,0,0,4,0,3,3,0,1,3,2,False,,,,,,,,,,11.22,1,short,-106.42,4,sideway_right,12.43,1,short,-110.53,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_746,746,1960438,33193,33202,54:01.3,54:02.2,54,1,0.9,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-31.93,-21.82,5,wide_right,1,defensive_third,False,-30.04,-24.58,5,wide_right,1,defensive_third,False,3,drawing,1,1,257,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,2.93,-55.6,4,sideway_right,False,False,13.4,1,jogging,4.7,2.6,-2.1,-0.47,-0.31,31.46,29.73,-1.73,52.97,52.81,-0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-110.53,4,sideway_right,12.43,1,short,2,unsuccessful,7_1980,,51686,A. Goodwin,19.0,CF,-9.21,-15.21,4,half_space_right,2,middle_third,False,,,,,,,,0.6196,True,0.0016,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,5,5,False,,,,,,,,,,22.84,2,medium,24.22,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_747,747,1960438,33296,33305,54:11.6,54:12.5,54,11,0.9,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,18.31,29.41,1,wide_left,3,attacking_third,False,16.98,29.9,1,wide_left,2,middle_third,False,3,drawing,1,1,258,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.21,159.78,2,backward,,,5.73,1,jogging,3.55,2.49,-1.06,33.24,32.23,14.93,15.25,0.32,19.26,20.27,1.01,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1983,False,42510,S. Wootton,4.0,LCB,4.43,32.07,1,wide_left,2,middle_third,False,0.33,31.64,1,wide_left,2,middle_third,False,0.9967,False,0.0007,False,4,0,1,0,1,0,2,0,0,4,0,4,3,2,2,6,6,True,541.0,2,,False,False,,,,,12.74,1,short,170.19,2,backward,9.48,1,short,161.62,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_748,748,1960438,33317,33359,54:13.7,54:17.9,54,13,4.2,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,0.33,31.64,1,wide_left,2,middle_third,False,-14.87,28.68,1,wide_left,2,middle_third,False,3,drawing,1,1,259,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,16.46,-168.98,2,backward,False,False,13.99,1,jogging,7.71,8.08,0.36,29.72,18.97,29.39,33.84,4.45,22.78,33.53,10.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.62,2,backward,9.48,1,short,1,successful,7_1987,False,51046,P. Retre,12.0,LM,-3.03,20.4,1,wide_left,2,middle_third,False,-5.03,21.45,1,wide_left,2,middle_third,False,0.9966,False,0.001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,8,7,True,4231.0,3,False,False,False,,,,,14.45,1,short,-34.97,1,forward,13.7,1,short,-32.11,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_749,749,1960438,33369,33382,54:18.9,54:20.2,54,18,1.3,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-5.03,21.45,1,wide_left,2,middle_third,False,-6.66,21.45,1,wide_left,2,middle_third,False,3,drawing,1,1,259,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.48,180.0,2,backward,,,4.56,1,jogging,5.88,2.03,-3.85,17.63,16.49,22.66,23.15,0.49,34.87,36.01,1.14,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.11,1,forward,13.7,1,short,1,successful,7_1988,False,42510,S. Wootton,4.0,LCB,-14.56,27.18,1,wide_left,2,middle_third,False,-14.86,27.0,1,wide_left,2,middle_third,False,0.995,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,9.76,1,short,144.05,2,backward,9.14,1,short,135.27,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_750,750,1960438,33393,33416,54:21.3,54:23.6,54,21,2.3,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.86,27.0,1,wide_left,2,middle_third,False,-13.16,26.18,1,wide_left,2,middle_third,False,3,drawing,1,1,260,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.82,-25.75,1,forward,,,3.0,1,jogging,10.38,9.28,-1.1,15.55,16.47,30.41,29.63,-0.78,36.95,36.03,-0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,135.27,2,backward,9.14,1,short,2,unsuccessful,7_1992,,23909,K. Barbarouses,19.0,CF,15.6,8.03,3,center,2,middle_third,False,,,,,,,,0.3794,True,0.024,True,5,0,3,1,1,1,4,1,0,3,1,2,3,1,4,7,7,True,442.0,3,True,True,True,3,last,1,through,34.01,3,long,-32.26,1,forward,,,,,,,True,9,1,8,9,10,1,True,True,True,True,False
8_751,751,1960438,33441,33466,54:26.1,54:28.6,54,26,2.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-27.52,-22.37,5,wide_right,1,defensive_third,False,-32.15,-31.09,5,wide_right,1,defensive_third,False,3,drawing,1,1,261,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,9.94,-117.97,4,sideway_right,False,False,,,,5.27,1.59,-3.69,18.1,9.78,45.62,41.93,-3.69,34.4,42.72,8.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1999,,50959,S. Mauk,15.0,AM,2.21,-17.19,4,half_space_right,2,middle_third,False,,,,,,,,0.5104,True,0.0011,False,5,0,0,0,0,0,5,0,0,3,2,4,3,4,5,8,9,False,,,,,,,,,,37.07,3,long,22.03,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_752,752,1960438,33499,33499,54:31.9,54:31.9,54,31,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,3.47,9.59,2,half_space_left,2,middle_third,False,3.47,9.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,262,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-108.92,4,sideway_right,,,2.81,1,jogging,1.66,1.66,0.0,27.63,27.63,24.16,24.16,0.0,24.87,24.87,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,19.0,CF,16.9,19.29,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_753,753,1960438,33524,33524,54:34.4,54:34.4,54,34,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.95,-11.51,4,half_space_right,1,defensive_third,False,-25.95,-11.51,4,half_space_right,1,defensive_third,False,3,drawing,1,1,263,3,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-128.55,4,sideway_right,,,5.8,1,jogging,5.66,5.66,0.0,1.7,1.7,27.65,27.65,0.0,50.8,50.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,42513,Z. Clough,17.0,RW,-6.53,-17.38,4,half_space_right,2,middle_third,False,-11.28,-14.41,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.32,2,medium,-16.78,1,forward,,,,,10,10,0,True,True,True,True,False
8_754,754,1960438,33544,33544,54:36.4,54:36.4,54,36,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-11.51,-14.25,4,half_space_right,2,middle_third,False,-11.51,-14.25,4,half_space_right,2,middle_third,False,3,drawing,1,1,263,4,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,146.41,2,backward,,,11.52,1,jogging,4.33,4.33,0.0,0.2,0.2,11.71,11.71,0.0,52.3,52.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.78,1,forward,18.32,2,medium,1,successful,7_2000,True,50959,S. Mauk,15.0,AM,-8.19,-5.74,3,center,2,middle_third,False,-9.69,-4.26,3,center,2,middle_third,False,0.5648,True,0.0033,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,9.13,1,short,68.69,3,sideway_left,6.62,1,short,61.19,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_755,755,1960438,33560,33582,54:38.0,54:40.2,54,38,2.2,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-9.69,-4.26,3,center,2,middle_third,False,-8.38,4.82,3,center,2,middle_third,False,3,drawing,1,1,263,5,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,9.28,81.79,3,sideway_left,False,False,14.96,1,jogging,3.7,1.14,-2.57,1.58,6.31,11.27,14.69,3.42,50.92,46.19,-4.73,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,61.19,3,sideway_left,6.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_756,756,1960438,33683,33698,54:50.3,54:51.8,54,50,1.5,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-9.24,25.25,1,wide_left,2,middle_third,False,-6.4,25.11,1,wide_left,2,middle_third,False,3,drawing,1,1,264,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.61,-2.82,1,forward,False,False,6.84,1,jogging,12.61,10.58,-2.03,15.45,17.18,24.69,23.58,-1.11,37.05,35.32,-1.73,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2001,False,18811,B. Folami,16.0,LW,14.21,32.76,1,wide_left,2,middle_third,False,11.2,33.26,1,wide_left,2,middle_third,False,0.9763,False,0.0016,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,7,8,True,4321.0,3,False,True,False,2,second_last,2,around,21.98,2,medium,20.36,1,forward,18.08,2,medium,22.3,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_757,757,1960438,33714,33736,54:53.4,54:55.6,54,53,2.2,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,11.2,33.26,1,wide_left,2,middle_third,False,16.59,30.18,1,wide_left,2,middle_third,False,3,drawing,1,1,265,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.37,-29.74,1,forward,False,False,10.37,1,jogging,9.2,2.77,-6.43,20.73,28.29,9.53,11.7,2.17,31.77,24.21,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,22.3,1,forward,18.08,2,medium,1,successful,7_2004,False,42513,Z. Clough,17.0,RW,18.47,24.37,1,wide_left,3,attacking_third,False,18.03,24.65,1,wide_left,3,attacking_third,False,0.9314,False,0.0053,False,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,3,3,True,4321.0,3,False,False,False,,,,,6.11,1,short,-72.07,4,sideway_right,4.23,1,short,-104.92,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_758,758,1960438,33744,33782,54:56.4,55:00.2,54,56,3.8,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,18.03,24.65,1,wide_left,3,attacking_third,False,18.73,7.72,3,center,3,attacking_third,False,3,drawing,1,1,265,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,18.31,-87.63,4,sideway_right,False,True,17.2,2,running,2.19,2.47,0.27,30.02,32.84,11.99,14.11,2.12,22.48,19.66,-2.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-104.92,4,sideway_right,4.23,1,short,1,successful,7_2008,False,50959,S. Mauk,15.0,AM,20.33,-2.1,3,center,3,attacking_third,False,20.5,-2.59,3,center,3,attacking_third,False,0.8939,False,0.0137,False,4,1,0,0,0,0,2,0,0,4,0,3,1,1,2,4,3,True,4411.0,2,,False,False,,,,,9.95,1,short,-80.75,4,sideway_right,6.68,1,short,-94.64,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_759,759,1960438,33789,33789,55:00.9,55:00.9,55,0,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,20.5,-2.59,3,center,3,attacking_third,False,20.5,-2.59,3,center,3,attacking_third,False,3,drawing,1,1,265,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-78.69,4,sideway_right,,,2.66,1,jogging,3.4,3.4,0.0,33.95,33.95,13.45,13.45,0.0,18.55,18.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.64,4,sideway_right,6.68,1,short,1,successful,7_2010,False,50949,J. Barnett,11.0,RDM,13.16,1.98,3,center,2,middle_third,False,13.3,-1.0,3,center,2,middle_third,False,0.9421,False,0.007,False,2,1,0,0,0,0,0,0,1,1,0,,,,,4,4,True,4411.0,2,,False,False,,,,,8.65,1,short,148.09,2,backward,9.92,1,short,144.31,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_760,760,1960438,33800,33808,55:02.0,55:02.8,55,2,0.8,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,13.3,-1.0,3,center,2,middle_third,False,13.42,-4.02,3,center,2,middle_third,False,3,drawing,1,1,265,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,3.02,-87.72,4,sideway_right,False,False,13.6,1,jogging,4.99,3.7,-1.29,35.02,35.2,21.72,21.78,0.06,17.48,17.3,-0.18,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,144.31,2,backward,9.92,1,short,1,successful,7_2012,False,51005,D. Pierias,8.0,RB,29.45,-26.32,5,wide_right,3,attacking_third,False,31.86,-30.48,5,wide_right,3,attacking_third,False,0.9646,False,0.0067,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,4141.0,2,,False,False,,,,,27.46,2,medium,-54.29,4,sideway_right,21.37,2,medium,-47.37,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_761,761,1960438,33826,33852,55:04.6,55:07.2,55,4,2.6,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,31.86,-30.48,5,wide_right,3,attacking_third,False,44.75,-24.31,5,wide_right,3,attacking_third,False,3,drawing,1,1,265,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,14.52,25.58,1,forward,False,False,20.03,3,hsr,11.42,2.01,-9.41,37.28,46.86,5.42,2.11,-3.31,15.22,5.64,-9.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.37,4,sideway_right,21.37,2,medium,1,successful,7_2013,False,42513,Z. Clough,17.0,RW,41.34,-6.31,3,center,3,attacking_third,True,43.88,-6.99,3,center,3,attacking_third,True,0.4169,True,0.127,True,3,1,0,0,0,0,1,3,0,0,0,2,3,1,1,0,3,False,,,,,,,,,,18.32,2,medium,100.73,3,sideway_left,18.01,2,medium,114.36,3,sideway_left,False,3,5,-2,3,4,1,True,True,True,True,False
8_762,762,1960438,33859,33859,55:07.9,55:07.9,55,7,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,43.88,-6.99,3,center,3,attacking_third,True,43.88,-6.99,3,center,3,attacking_third,True,3,drawing,1,1,265,6,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-14.79,1,forward,,,13.21,1,jogging,2.47,2.47,0.0,48.11,48.11,4.23,4.23,0.0,4.39,4.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.36,3,sideway_left,18.01,2,medium,2,unsuccessful,7_2016,,18811,B. Folami,16.0,LW,45.29,3.17,3,center,3,attacking_third,True,,,,,,,,0.435,True,0.4411,True,2,1,0,0,0,0,0,2,0,0,0,,,,,3,3,False,,,,,,,,,,10.26,1,short,82.1,3,sideway_left,,,,,,,False,5,4,1,5,5,0,True,True,True,True,False
8_763,763,1960438,33867,33867,55:08.7,55:08.7,55,8,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-46.68,-1.3,3,center,1,defensive_third,False,-46.68,-1.3,3,center,1,defensive_third,False,3,drawing,1,1,265,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,59.42,3,sideway_left,,,1.95,1,jogging,0.69,0.69,0.0,-5.92,-5.92,40.76,40.76,0.0,58.42,58.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,735576,M. Al-Taay,14.0,RM,-35.07,-1.42,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_764,764,1960438,33879,33879,55:09.9,55:09.9,55,9,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,38.17,-4.35,3,center,3,attacking_third,True,38.17,-4.35,3,center,3,attacking_third,True,3,drawing,1,1,265,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,47.14,3,sideway_left,,,12.14,1,jogging,4.15,4.15,0.0,51.87,51.87,13.7,13.7,0.0,0.63,0.63,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_765,765,1960438,33896,33896,55:11.6,55:11.6,55,11,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,38.98,-4.59,3,center,3,attacking_third,True,38.98,-4.59,3,center,3,attacking_third,True,3,drawing,1,1,265,2,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-92.54,4,sideway_right,,,6.31,1,jogging,2.38,2.38,0.0,50.84,50.84,11.86,11.86,0.0,1.66,1.66,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_766,766,1960438,33919,33919,55:13.9,55:13.9,55,13,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.53,1.58,3,center,1,defensive_third,False,-44.53,1.58,3,center,1,defensive_third,False,3,drawing,1,1,266,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-42.88,1,forward,,,,,,3.47,3.47,0.0,-11.19,-11.19,33.34,33.34,0.0,63.69,63.69,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2018,False,23909,K. Barbarouses,19.0,CF,-16.36,5.86,3,center,2,middle_third,False,-19.16,-1.56,3,center,1,defensive_third,False,0.4883,True,0.0018,False,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,28.49,2,medium,8.64,1,forward,25.14,2,medium,19.04,1,forward,True,7,2,5,7,7,0,True,True,,True,True
8_767,767,1960438,33939,33939,55:15.9,55:15.9,55,15,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.66,-2.94,3,center,1,defensive_third,False,-19.66,-2.94,3,center,1,defensive_third,False,3,drawing,1,1,266,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-111.31,4,sideway_right,,,18.59,2,running,1.35,1.35,0.0,-11.6,-11.6,8.06,8.06,0.0,64.1,64.1,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,19.04,1,forward,25.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
