event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_749,749,2007448,47560,47568,76:42.0,76:42.8,76,42,0.8,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,38.11,29.59,1,wide_left,3,attacking_third,False,40.25,30.84,1,wide_left,3,attacking_third,False,1,winning,2,1,351,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.48,30.29,1,forward,False,False,11.15,1,jogging,4.39,1.26,-3.14,45.9,45.44,7.79,5.19,-2.6,6.6,7.06,0.46,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1879,False,560898,L. Zabala,2.0,LB,39.74,33.76,1,wide_left,3,attacking_third,False,37.79,33.63,1,wide_left,3,attacking_third,False,0.9694,False,0.0036,False,2,0,0,0,0,0,2,1,0,1,0,2,2,2,2,2,3,False,,,,,,,,,,2.96,1,short,99.91,3,sideway_left,2.5,1,short,129.48,3,sideway_left,False,6,6,0,6,7,1,True,True,,True,False
8_750,750,2007448,47574,47597,76:43.4,76:45.7,76,43,2.3,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,37.79,33.63,1,wide_left,3,attacking_third,False,32.71,32.13,1,wide_left,3,attacking_third,False,1,winning,2,1,351,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.16,-163.55,2,backward,False,False,8.32,1,jogging,3.82,3.63,-0.19,45.03,41.37,7.24,8.66,1.42,7.47,11.13,3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.48,3,sideway_left,2.5,1,short,1,successful,7_1882,False,51002,J. O'Shea,12.0,LM,38.92,33.39,1,wide_left,3,attacking_third,False,38.55,33.42,1,wide_left,3,attacking_third,False,0.895,False,0.0033,False,3,0,1,0,1,0,1,0,0,3,0,1,2,0,1,4,3,True,541.0,2,,True,False,2,second_last,2,around,6.34,1,short,11.47,1,forward,7.74,1,short,10.12,1,forward,True,8,4,4,8,6,-2,True,True,True,True,False
8_751,751,2007448,47605,47636,76:46.5,76:49.6,76,46,3.1,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,38.55,33.42,1,wide_left,3,attacking_third,False,32.62,30.31,1,wide_left,3,attacking_third,False,1,winning,2,1,351,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,6.46,-152.33,2,backward,False,False,7.95,1,jogging,1.14,0.69,-0.45,40.42,39.61,1.87,6.99,5.12,12.08,12.89,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.12,1,forward,7.74,1,short,1,successful,7_1883,False,560898,L. Zabala,2.0,LB,27.43,32.74,1,wide_left,3,attacking_third,False,25.39,32.54,1,wide_left,3,attacking_third,False,0.9844,False,0.0032,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,4,1,True,523.0,3,False,False,False,,,,,5.73,1,short,154.91,2,backward,4.45,1,short,121.12,3,sideway_left,False,8,8,0,8,4,-4,True,True,True,True,False
8_752,752,2007448,47644,47651,76:50.4,76:51.1,76,50,0.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,25.39,32.54,1,wide_left,3,attacking_third,False,22.94,32.21,1,wide_left,3,attacking_third,False,1,winning,2,1,351,6,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.11,-172.33,2,backward,False,False,12.64,1,jogging,5.0,3.84,-1.17,38.5,37.46,13.11,14.52,1.41,14.0,15.04,1.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,121.12,3,sideway_left,4.45,1,short,1,successful,7_1886,False,69111,H. Bility,4.0,LCB,4.31,23.84,1,wide_left,2,middle_third,False,-1.96,25.23,1,wide_left,2,middle_third,False,0.9972,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,20.42,2,medium,-155.81,2,backward,13.76,1,short,-137.42,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_753,753,2007448,47677,47691,76:53.7,76:55.1,76,53,1.4,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.96,25.23,1,wide_left,2,middle_third,False,-4.65,22.4,1,wide_left,2,middle_third,False,1,winning,2,1,352,1,False,False,False,True,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,3.94,-133.55,4,sideway_right,False,False,10.14,1,jogging,13.77,10.45,-3.32,31.14,27.64,33.1,32.29,-0.81,21.36,24.86,3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.42,2,backward,13.76,1,short,1,successful,7_1888,False,965697,L. Herrington,6.0,RCB,-7.18,0.52,3,center,2,middle_third,False,-8.05,-0.78,3,center,2,middle_third,False,0.9982,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,22.03,2,medium,-96.6,4,sideway_right,18.01,2,medium,-85.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_754,754,2007448,47707,47713,76:56.7,76:57.3,76,56,0.6,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.05,-0.78,3,center,2,middle_third,False,-7.12,-1.44,3,center,2,middle_third,False,1,winning,2,1,352,2,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,1.14,-35.36,1,forward,,,6.76,1,jogging,11.26,7.97,-3.28,24.7,23.7,32.75,30.82,-1.93,27.8,28.8,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.67,4,sideway_right,18.01,2,medium,1,successful,7_1890,False,965695,S. Klein,14.0,RM,3.36,2.34,3,center,2,middle_third,False,1.9,-0.89,3,center,2,middle_third,False,0.9922,False,0.0026,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,True,False,False,1,first,1,through,11.14,1,short,19.83,1,forward,12.05,1,short,29.48,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_755,755,2007448,47724,47743,76:58.4,77:00.3,76,58,1.9,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,1.9,-0.89,3,center,2,middle_third,False,1.37,-8.96,3,center,2,middle_third,False,1,winning,2,1,352,3,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,7.67,-93.76,4,sideway_right,False,False,15.25,2,running,4.6,5.08,0.49,22.16,21.0,20.26,19.63,-0.63,30.34,31.5,1.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.48,1,forward,12.05,1,short,1,successful,7_1892,False,560983,A. Burke-Gilroy,8.0,RB,5.91,-32.62,5,wide_right,2,middle_third,False,6.91,-32.9,5,wide_right,2,middle_third,False,0.9876,False,0.0017,False,4,1,2,0,2,0,3,0,0,4,0,4,3,2,3,7,7,True,4141.0,2,,False,False,,,,,24.09,2,medium,-79.14,4,sideway_right,18.05,2,medium,-71.09,4,sideway_right,True,8,7,1,8,9,1,True,True,True,True,False
8_756,756,2007448,47760,47769,77:02.0,77:02.9,77,2,0.9,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,6.91,-32.9,5,wide_right,2,middle_third,False,7.38,-32.79,5,wide_right,2,middle_third,False,1,winning,2,1,352,4,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.4,13.17,1,forward,,,1.92,1,jogging,8.82,5.04,-3.78,22.29,25.12,15.38,17.74,2.36,30.21,27.38,-2.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.09,4,sideway_right,18.05,2,medium,1,successful,7_1897,False,800913,N. Amanatidis,19.0,CF,24.02,-14.29,4,half_space_right,3,attacking_third,False,35.6,-23.76,5,wide_right,3,attacking_third,False,0.6463,True,0.0155,False,3,1,3,0,3,0,3,0,0,2,1,3,3,3,3,5,5,True,4141.0,2,,True,False,2,second_last,2,around,24.88,2,medium,48.03,3,sideway_left,22.64,2,medium,44.48,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_757,757,2007448,47791,47791,77:05.1,77:05.1,77,5,0.0,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,37.89,-24.68,5,wide_right,3,attacking_third,False,37.89,-24.68,5,wide_right,3,attacking_third,False,1,winning,2,1,352,5,False,False,True,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,0.0,-23.07,1,forward,,,30.04,4,sprinting,1.01,1.01,0.0,38.26,38.26,0.37,0.37,0.0,14.24,14.24,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,44.48,1,forward,22.64,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_758,758,2007448,48433,48458,78:09.3,78:11.8,78,9,2.5,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,45.75,2.26,3,center,3,attacking_third,True,41.44,10.7,2,half_space_left,3,attacking_third,True,1,winning,2,1,353,1,False,False,False,True,8,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,3,free_kick_for,,,False,False,8.97,117.05,3,sideway_left,True,False,13.66,1,jogging,0.29,0.92,0.64,48.01,45.68,2.26,4.24,1.98,4.49,6.82,2.33,True,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1899,False,560898,L. Zabala,2.0,LB,30.22,12.49,2,half_space_left,3,attacking_third,False,28.68,13.86,2,half_space_left,3,attacking_third,False,0.9934,False,0.0142,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,11.36,1,short,170.94,2,backward,10.16,1,short,-156.87,2,backward,False,4,10,-6,4,5,1,True,True,,True,False
8_759,759,2007448,48471,48477,78:13.1,78:13.7,78,13,0.6,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,28.68,13.86,2,half_space_left,3,attacking_third,False,27.74,13.11,2,half_space_left,3,attacking_third,False,1,winning,2,1,353,2,False,False,False,False,8,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.2,-141.41,2,backward,,,7.16,1,jogging,7.58,4.61,-2.97,42.44,40.8,13.76,13.06,-0.7,10.06,11.7,1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.87,2,backward,10.16,1,short,1,successful,7_1901,False,51002,J. O'Shea,12.0,LM,22.99,2.58,3,center,3,attacking_third,False,22.66,3.64,3,center,3,attacking_third,False,0.9947,False,0.0092,False,3,0,0,0,0,0,1,0,1,2,0,3,3,1,1,7,7,False,,,,,,,,,,11.55,1,short,-114.28,4,sideway_right,10.53,1,short,-101.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_760,760,2007448,48486,48493,78:14.6,78:15.3,78,14,0.7,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.66,3.64,3,center,3,attacking_third,False,22.81,4.32,3,center,3,attacking_third,False,1,winning,2,1,353,3,False,False,False,False,8,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.6,77.56,3,sideway_left,,,3.57,1,jogging,6.57,3.16,-3.41,38.9,38.21,16.24,15.4,-0.84,13.6,14.29,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.34,4,sideway_right,10.53,1,short,1,successful,7_1903,False,560898,L. Zabala,2.0,LB,22.82,14.5,2,half_space_left,3,attacking_third,False,21.45,18.32,2,half_space_left,3,attacking_third,False,0.9843,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,8,False,,,,,,,,,,10.18,1,short,89.94,3,sideway_left,9.41,1,short,87.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_761,761,2007448,48505,48511,78:16.5,78:17.1,78,16,0.6,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,21.45,18.32,2,half_space_left,3,attacking_third,False,22.04,20.33,1,wide_left,3,attacking_third,False,1,winning,2,1,353,4,False,False,False,False,8,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.1,73.64,3,sideway_left,True,False,12.61,1,jogging,5.8,4.36,-1.44,38.16,38.43,16.71,16.39,-0.32,14.34,14.07,-0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.08,3,sideway_left,9.41,1,short,1,successful,7_1906,False,965697,L. Herrington,6.0,RCB,36.06,25.37,1,wide_left,3,attacking_third,False,35.38,26.59,1,wide_left,3,attacking_third,False,0.9866,False,0.0066,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,7,8,False,,,,,,,,,,14.9,1,short,19.77,1,forward,9.03,1,short,-2.73,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_762,762,2007448,48527,48527,78:18.7,78:18.7,78,18,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,35.39,26.53,1,wide_left,3,attacking_third,False,35.39,26.53,1,wide_left,3,attacking_third,False,1,winning,2,1,353,5,False,True,True,False,8,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,1.67,1,jogging,5.99,5.99,0.0,39.22,39.22,3.83,3.83,0.0,13.28,13.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-2.73,1,forward,9.03,1,short,2,unsuccessful,7_1907,,560882,F. BÃ©renguer,19.0,CF,35.61,-1.0,3,center,3,attacking_third,False,,,,,,,,0.6339,True,0.0451,True,3,1,0,0,0,0,0,1,0,2,0,,,,,4,4,False,,,,,,,,,,27.53,2,medium,-89.54,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_763,763,2007448,48549,48549,78:20.9,78:20.9,78,20,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-33.33,-1.83,3,center,1,defensive_third,False,-33.33,-1.83,3,center,1,defensive_third,False,2,losing,1,2,353,1,True,False,False,True,8,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-21.34,1,forward,,,14.82,1,jogging,3.21,3.21,0.0,-5.96,-5.96,27.37,27.37,0.0,58.46,58.46,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1910,False,51007,L. Wales,16.0,LW,-24.59,-2.01,3,center,1,defensive_third,False,-23.9,-0.7,3,center,1,defensive_third,False,0.9863,False,0.003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.74,1,short,-1.18,1,forward,4.57,1,short,15.62,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_764,764,2007448,48558,48570,78:21.8,78:23.0,78,21,1.2,2,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-23.9,-0.7,3,center,1,defensive_third,False,-20.71,0.44,3,center,1,defensive_third,False,2,losing,1,2,353,2,False,True,True,False,8,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.47,19.67,1,forward,False,False,10.35,1,jogging,8.52,4.93,-3.59,-3.72,0.41,20.18,21.12,0.94,56.22,52.09,-4.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.62,1,forward,4.57,1,short,2,unsuccessful,7_1914,,809869,J. Anasmo,17.0,RW,-9.59,-19.85,4,half_space_right,2,middle_third,False,,,,,,,,0.856,False,0.0168,False,3,3,0,0,0,0,1,0,0,3,0,3,3,1,1,1,1,False,,,,,,,,,,23.14,2,medium,-61.27,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_765,765,2007448,48594,48612,78:25.4,78:27.2,78,25,1.8,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-15.26,20.45,1,wide_left,2,middle_third,False,-26.42,30.89,1,wide_left,1,defensive_third,False,1,winning,2,1,355,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,15.32,136.91,2,backward,False,False,30.49,4,sprinting,7.72,1.95,-5.77,26.38,20.08,41.64,46.5,4.86,26.12,32.42,6.3,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_766,766,2007448,48721,48734,78:38.1,78:39.4,78,38,1.3,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,12.46,-30.97,5,wide_right,2,middle_third,False,12.6,-29.12,5,wide_right,2,middle_third,False,2,losing,1,2,356,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.71,85.67,3,sideway_left,,,5.14,1,jogging,10.18,4.77,-5.42,37.66,35.28,25.2,22.68,-2.52,14.84,17.22,2.38,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1916,False,560989,T. MrÄela,6.0,RCB,1.29,-17.95,4,half_space_right,2,middle_third,False,0.41,-15.83,4,half_space_right,2,middle_third,False,0.9984,False,0.0007,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,5,5,False,,,,,,,,,,15.9,2,medium,135.36,2,backward,12.76,1,short,133.54,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_767,767,2007448,48752,48760,78:41.2,78:42.0,78,41,0.8,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,0.41,-15.83,4,half_space_right,2,middle_third,False,0.65,-14.92,4,half_space_right,2,middle_third,False,2,losing,1,2,357,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.94,75.23,3,sideway_left,,,4.19,1,jogging,12.18,9.57,-2.6,32.11,30.27,31.7,29.62,-2.08,20.39,22.23,1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.54,3,sideway_left,12.76,1,short,1,successful,7_1920,False,966111,J. Pearman,19.0,CF,3.02,-2.85,3,center,2,middle_third,False,0.51,-0.15,3,center,2,middle_third,False,0.9988,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,False,False,False,,,,,12.3,1,short,78.89,3,sideway_left,12.1,1,short,76.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_768,768,2007448,48772,48796,78:43.2,78:45.6,78,43,2.4,2,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,0.51,-0.15,3,center,2,middle_third,False,2.64,0.58,3,center,2,middle_third,False,2,losing,1,2,357,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.06,18.92,1,forward,False,False,7.7,1,jogging,6.35,4.0,-2.34,28.29,27.43,27.78,24.79,-2.99,24.21,25.07,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.08,3,sideway_left,12.1,1,short,1,successful,7_1924,True,560987,T. Ostler,17.0,RW,23.02,-29.14,5,wide_right,3,attacking_third,False,28.17,-28.58,5,wide_right,3,attacking_third,False,0.8505,False,0.0103,False,4,0,1,1,0,0,2,0,0,4,0,1,3,0,2,7,7,True,433.0,3,True,False,False,1,first,1,through,36.04,3,long,-55.56,4,sideway_right,32.22,3,long,-63.75,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_769,769,2007448,48820,48839,78:48.0,78:49.9,78,48,1.9,2,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,28.17,-28.58,5,wide_right,3,attacking_third,False,31.7,-27.36,5,wide_right,3,attacking_third,False,2,losing,1,2,358,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.64,19.07,1,forward,False,False,7.13,1,jogging,10.94,4.38,-6.56,35.04,41.3,6.87,9.6,2.73,17.46,11.2,-6.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.75,4,sideway_right,32.22,3,long,1,successful,7_1928,True,26920,Y. Misao,2.0,LB,26.68,21.82,1,wide_left,3,attacking_third,False,49.24,28.18,1,wide_left,3,attacking_third,False,0.6224,True,0.0119,False,5,3,0,0,0,0,3,4,0,0,1,1,5,1,3,4,3,False,,,,,,,,,,49.44,3,long,95.83,3,sideway_left,41.72,3,long,94.59,3,sideway_left,False,5,0,5,5,4,-1,True,True,True,True,False
8_770,770,2007448,48889,48951,78:54.9,79:01.1,78,54,6.2,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,49.24,28.18,1,wide_left,3,attacking_third,False,42.18,32.75,1,wide_left,3,attacking_third,False,2,losing,1,2,358,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.36,147.08,2,backward,False,False,6.71,1,jogging,2.2,2.66,0.46,49.15,44.84,-0.09,2.66,2.75,3.35,7.66,4.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.59,3,sideway_left,41.72,3,long,2,unsuccessful,7_1930,,966111,J. Pearman,19.0,CF,30.48,25.61,1,wide_left,3,attacking_third,False,,,,,,,,0.7653,False,0.0133,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,False,,,,,,,,,,13.71,1,short,-148.61,2,backward,,,,,,,False,6,10,-4,6,0,-6,True,True,True,True,False
8_771,771,2007448,48976,48976,79:03.6,79:03.6,79,3,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-37.48,-11.57,4,half_space_right,1,defensive_third,False,-37.48,-11.57,4,half_space_right,1,defensive_third,False,1,winning,2,1,358,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-47.25,4,sideway_right,,,10.35,1,jogging,3.21,3.21,0.0,-13.66,-13.66,23.82,23.82,0.0,66.16,66.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,-36.74,-28.49,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_772,772,2007448,49014,49014,79:07.4,79:07.4,79,7,0.0,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,8.17,24.05,1,wide_left,2,middle_third,False,8.17,24.05,1,wide_left,2,middle_third,False,2,losing,1,2,359,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,114.19,3,sideway_left,,,5.5,1,jogging,6.24,6.24,0.0,33.03,33.03,24.86,24.86,0.0,19.47,19.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26920,Y. Misao,2.0,LB,22.94,27.45,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
