event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1634,1634,2007448,42077,42115,67:33.7,67:37.5,67,33,3.8,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,37.71,-7.25,3,center,3,attacking_third,True,45.96,15.99,2,half_space_left,3,attacking_third,True,8_654,42077,,,,1,winning,2,1,315,2,finish,8,low_block,False,False,25.37,70.46,3,sideway_left,True,False,,,,6.68,7.53,0.85,32.62,39.9,-5.09,-6.06,-0.97,19.88,12.6,-7.28,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,35.88,3,long,-72.13,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,39.17,14.04,28.89,30.91,1,wide_left,3,attacking_third,False,38.39,27.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.051,0.4983,0.9351,True,42082,True,1,False,True,True,,True
7_1635,1635,2007448,42077,42115,67:33.7,67:37.5,67,33,3.8,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,30.7,29.11,1,wide_left,3,attacking_third,False,37.87,30.51,1,wide_left,3,attacking_third,False,8_654,42077,,,,1,winning,2,1,315,2,finish,8,low_block,False,False,7.55,11.05,1,forward,False,False,7.32,1,jogging,1.55,3.89,2.34,32.62,39.9,1.92,2.03,0.11,19.88,12.6,-7.28,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,3.5,1,short,-26.49,1,forward,,,,,,,True,4,4,0,2,same_line,2,same_line,2.55,2.75,28.89,30.91,1,wide_left,3,attacking_third,False,38.39,27.81,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0208,0.7775,0.9119,True,42085,True,1,False,True,True,,False
7_1636,1636,2007448,42137,42162,67:39.7,67:42.2,67,39,2.5,2,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.27,-21.95,5,wide_right,1,defensive_third,False,-51.12,-20.94,5,wide_right,1,defensive_third,False,8_655,42137,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,10.91,174.68,2,backward,False,False,,,,5.07,2.61,-2.46,-0.84,-2.61,39.43,48.51,9.08,53.34,55.11,1.77,True,False,,False,,,,,,,,,,,,,,,,2.86,1,short,179.4,2,backward,,,,,,,False,9,10,-1,3,ahead,1,behind,6.39,6.72,-46.65,-21.54,5,wide_right,1,defensive_third,False,-44.4,-20.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9617,0.8282,True,42155,True,3,False,True,False,,False
7_1637,1637,2007448,42137,42168,67:39.7,67:42.8,67,39,3.1,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-45.3,-24.67,5,wide_right,1,defensive_third,False,-49.26,-22.37,5,wide_right,1,defensive_third,False,8_655,42137,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,4.67,149.85,2,backward,False,False,9.26,1,jogging,2.06,2.02,-0.04,-0.84,-2.04,44.46,47.22,2.76,53.34,54.54,1.2,False,False,,False,,,,,,,,,,,,,,,,2.69,1,short,-66.77,4,sideway_right,,,,,,,False,10,9,1,2,same_line,1,behind,3.41,5.63,-46.65,-21.54,5,wide_right,1,defensive_third,False,-43.84,-20.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.844,0.8202,True,42139,True,3,True,True,False,,False
7_1638,1638,2007448,42138,42168,67:39.8,67:42.8,67,39,3.0,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-41.68,-15.65,4,half_space_right,1,defensive_third,False,-45.4,-15.77,4,half_space_right,1,defensive_third,False,8_655,42137,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,3.84,-178.15,2,backward,False,False,4.67,1,jogging,3.56,5.67,2.1,-0.98,-2.04,40.7,43.36,2.66,53.48,54.54,1.06,True,True,False,False,,,,,,,,,,,,,,,,5.31,1,short,107.07,3,sideway_left,6.57,1,short,109.76,3,sideway_left,False,9,9,0,3,ahead,2,same_line,7.87,5.31,-46.71,-21.7,5,wide_right,1,defensive_third,False,-43.84,-20.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.6753,0.8134,True,42168,True,3,True,True,False,True,False
7_1639,1639,2007448,42160,42168,67:42.0,67:42.8,67,42,0.8,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.33,-12.49,4,half_space_right,2,middle_third,False,-5.61,-12.72,4,half_space_right,2,middle_third,False,8_655,42137,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,0.37,-140.6,2,backward,False,False,,,,2.76,2.52,-0.24,-2.58,-2.04,2.75,3.57,0.82,55.08,54.54,-0.54,True,True,,False,,,,,,,,,,,,,,,,39.21,3,long,11.92,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,40.19,39.08,-44.61,-21.0,5,wide_right,1,defensive_third,False,-43.84,-20.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.6605,0.6819,True,42167,False,3,True,True,False,,True
7_1640,1640,2007448,42175,42184,67:43.5,67:44.4,67,43,0.9,2,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-50.73,-20.56,5,wide_right,1,defensive_third,False,-48.83,-23.39,5,wide_right,1,defensive_third,False,8_656,42175,1_365,4,dropping_off,2,losing,1,2,316,0,build_up,10,high_block,False,False,2.97,-56.12,4,sideway_right,False,False,13.52,1,jogging,0.92,3.53,2.61,0.46,2.92,51.19,51.75,0.56,52.04,49.58,-2.46,False,False,,False,,,,,,,,,,,,,,,,6.28,1,short,-103.26,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,6.33,6.28,-46.49,-15.86,4,half_space_right,1,defensive_third,False,-47.39,-17.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.917,0.9262,True,42184,True,3,True,True,True,,False
7_1641,1641,2007448,42175,42184,67:43.5,67:44.4,67,43,0.9,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-49.25,-22.45,5,wide_right,1,defensive_third,False,-48.86,-23.01,5,wide_right,1,defensive_third,False,8_656,42175,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,0.56,-55.15,4,sideway_right,False,False,,,,3.17,3.16,-0.0,0.46,2.92,49.71,51.78,2.07,52.04,49.58,-2.46,False,False,,False,,,,,,,,,,,,,,,,6.79,1,short,-109.98,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.14,5.92,-46.49,-15.86,4,half_space_right,1,defensive_third,False,-47.39,-17.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8964,0.8876,True,42178,True,3,True,True,True,,True
7_1642,1642,2007448,42177,42184,67:43.7,67:44.4,67,43,0.7,2,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-43.0,-22.45,5,wide_right,1,defensive_third,False,-42.3,-24.58,5,wide_right,1,defensive_third,False,8_656,42175,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,1.89,-71.81,4,sideway_right,False,False,11.52,1,jogging,2.2,4.44,2.24,1.0,2.92,44.0,45.22,1.22,51.5,49.58,-1.92,False,False,False,False,,,,,,,,,,,,,,,,8.9,1,short,-55.11,4,sideway_right,4.35,1,short,-85.91,4,sideway_right,True,9,8,1,3,ahead,3,ahead,7.4,8.9,-46.74,-16.06,4,half_space_right,1,defensive_third,False,-47.39,-17.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8871,0.7434,True,42184,True,3,True,True,True,True,False
7_1643,1643,2007448,42183,42184,67:44.3,67:44.4,67,44,0.1,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-5.94,-13.37,4,half_space_right,2,middle_third,False,-5.93,-13.44,4,half_space_right,2,middle_third,False,8_656,42175,,,,2,losing,1,2,316,0,build_up,10,high_block,False,False,0.23,-97.85,4,sideway_right,False,False,,,,2.33,2.34,0.01,2.6,2.92,8.54,8.85,0.31,49.9,49.58,-0.32,True,True,,False,,,,,,,,,,,,,,,,41.64,3,long,5.29,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,41.55,41.64,-47.32,-17.08,4,half_space_right,1,defensive_third,False,-47.39,-17.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6083,0.7156,True,42184,False,3,True,True,True,,True
7_1644,1644,2007448,42213,42213,67:47.3,67:47.3,67,47,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.1,-19.36,4,half_space_right,2,middle_third,False,-4.1,-19.36,4,half_space_right,2,middle_third,False,8_657,42213,,,,2,losing,1,2,317,6,direct,15,defending_direct,False,False,0.0,-66.57,4,sideway_right,False,False,,,,2.83,2.83,0.0,9.52,9.52,13.62,13.62,0.0,42.98,42.98,0.0,True,True,,False,,,,,,,,,,,,,,,,35.03,3,long,22.28,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,35.03,35.03,-36.52,-32.64,5,wide_right,1,defensive_third,False,-36.52,-32.64,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0027,0.5232,0.9663,True,42213,True,1,True,True,True,,True
7_1645,1645,2007448,42213,42213,67:47.3,67:47.3,67,47,0.0,2,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-27.57,-18.18,4,half_space_right,1,defensive_third,False,-27.57,-18.18,4,half_space_right,1,defensive_third,False,8_657,42213,,,,2,losing,1,2,317,6,direct,15,defending_direct,False,False,0.0,-85.24,4,sideway_right,False,False,6.48,1,jogging,6.44,6.44,0.0,9.52,9.52,37.09,37.09,0.0,42.98,42.98,0.0,True,True,,False,,,,,,,,,,,,,,,,17.01,2,medium,58.24,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,17.01,17.01,-36.52,-32.64,5,wide_right,1,defensive_third,False,-36.52,-32.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.2849,0.6917,True,42213,True,1,True,True,True,,False
7_1646,1646,2007448,42820,42831,68:48.0,68:49.1,68,48,1.1,2,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-17.24,-9.85,4,half_space_right,2,middle_third,False,-18.76,-8.26,3,center,1,defensive_third,False,8_658,42820,,,,2,losing,1,2,318,1,create,9,medium_block,False,False,1.97,133.71,3,sideway_left,False,True,7.19,1,jogging,18.41,16.6,-1.81,20.65,18.34,37.89,37.1,-0.79,31.85,34.16,2.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.43,2,medium,104.05,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.51,20.45,-13.73,-30.06,5,wide_right,2,middle_third,False,-13.69,-28.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.9749,True,42830,True,1,True,True,True,,False
7_1647,1647,2007448,42820,42831,68:48.0,68:49.1,68,48,1.1,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.69,-21.42,5,wide_right,2,middle_third,False,-7.95,-19.83,4,half_space_right,2,middle_third,False,8_658,42820,,,,2,losing,1,2,318,1,create,9,medium_block,False,False,3.31,154.0,2,backward,False,True,11.75,1,jogging,7.46,5.26,-2.2,20.65,18.34,25.34,26.29,0.95,31.85,34.16,2.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.04,1,short,55.14,3,sideway_left,9.26,1,short,45.04,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.5,10.04,-13.73,-30.06,5,wide_right,2,middle_third,False,-13.69,-28.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.9403,True,42831,True,1,True,True,True,True,False
7_1648,1648,2007448,42841,42843,68:50.1,68:50.3,68,50,0.2,2,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-14.49,-26.38,5,wide_right,2,middle_third,False,-14.7,-26.1,5,wide_right,2,middle_third,False,8_659,42841,,,,2,losing,1,2,318,1,create,9,medium_block,False,False,0.7,125.31,3,sideway_left,False,False,6.29,1,jogging,8.7,8.65,-0.05,16.3,15.96,30.79,30.66,-0.13,36.2,36.54,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.82,1,short,-121.8,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.82,8.8,-9.84,-18.88,4,half_space_right,2,middle_third,False,-9.96,-18.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9968,0.83,True,42841,True,1,False,True,True,,False
7_1649,1649,2007448,42841,42849,68:50.1,68:50.9,68,50,0.8,2,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-19.85,-6.1,3,center,1,defensive_third,False,-20.32,-4.22,3,center,1,defensive_third,False,8_659,42841,,,,2,losing,1,2,318,1,create,9,medium_block,False,False,1.94,104.04,3,sideway_left,False,False,8.78,1,jogging,14.79,7.64,-7.15,16.3,15.1,36.15,35.42,-0.73,36.2,37.4,1.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.28,2,medium,126.17,3,sideway_left,13.99,1,short,120.84,3,sideway_left,False,10,10,0,1,behind,1,behind,16.23,17.28,-9.84,-18.88,4,half_space_right,2,middle_third,False,-10.12,-18.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9579,True,42849,True,2,True,True,True,True,False
7_1650,1650,2007448,42849,42849,68:50.9,68:50.9,68,50,0.0,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-10.17,4.95,3,center,2,middle_third,False,-10.17,4.95,3,center,2,middle_third,False,8_659,42841,1_366,4,dropping_off,2,losing,1,2,318,1,create,9,medium_block,False,False,0.0,135.85,2,backward,False,False,17.25,2,running,11.67,11.67,0.0,15.1,15.1,25.27,25.27,0.0,37.4,37.4,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.12,2,medium,90.12,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.12,23.12,-10.12,-18.17,4,half_space_right,2,middle_third,False,-10.12,-18.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9957,0.6305,True,42849,False,1,True,True,True,,False
7_1651,1651,2007448,42871,42880,68:53.1,68:54.0,68,53,0.9,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.1,12.7,2,half_space_left,2,middle_third,False,-19.08,16.14,2,half_space_left,1,defensive_third,False,8_660,42871,1_367,4,dropping_off,2,losing,1,2,319,6,direct,15,defending_direct,False,False,3.58,119.92,3,sideway_left,False,False,15.84,2,running,11.37,11.05,-0.32,12.94,12.34,30.04,31.42,1.38,39.56,40.16,0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.35,1,short,70.06,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,10.35,12.95,-20.63,2.97,3,center,1,defensive_third,False,-20.38,3.26,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9947,0.935,True,42871,True,2,False,True,True,,False
7_1652,1652,2007448,42880,42893,68:54.0,68:55.3,68,54,1.3,2,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-16.85,-21.46,5,wide_right,2,middle_third,False,-18.8,-20.9,5,wide_right,1,defensive_third,False,8_660,42871,,,,2,losing,1,2,319,6,direct,15,defending_direct,False,False,1.95,163.98,2,backward,False,False,5.74,1,jogging,12.44,11.22,-1.22,12.34,12.61,29.19,31.41,2.22,40.16,39.89,-0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.75,2,medium,-87.32,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,24.97,20.12,-20.38,3.26,3,center,1,defensive_third,False,-19.3,-0.79,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.998,0.9619,True,42891,False,3,True,True,True,,False
7_1653,1653,2007448,42885,42893,68:54.5,68:55.3,68,54,0.8,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,13.29,-26.25,5,wide_right,2,middle_third,False,13.34,-25.76,5,wide_right,2,middle_third,False,8_660,42871,,,,2,losing,1,2,319,6,direct,15,defending_direct,False,False,0.57,84.17,3,sideway_left,False,False,,,,8.64,7.87,-0.77,12.18,12.61,-1.11,-0.73,0.38,40.32,39.89,-0.43,False,False,,True,442.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,41.1,3,long,-37.42,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,43.55,41.1,-19.98,1.85,3,center,1,defensive_third,False,-19.3,-0.79,3,center,1,defensive_third,False,True,False,,False,True,0.007,0.546,0.9696,True,42893,False,3,True,True,True,,True
7_1654,1654,2007448,42886,42893,68:54.6,68:55.3,68,54,0.7,2,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.68,-30.67,5,wide_right,2,middle_third,False,-4.87,-30.61,5,wide_right,2,middle_third,False,8_660,42871,,,,2,losing,1,2,319,6,direct,15,defending_direct,False,False,0.19,162.47,2,backward,False,False,1.02,1,jogging,10.98,11.62,0.63,12.17,12.61,16.85,17.48,0.63,40.33,39.89,-0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.44,3,long,-64.26,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,35.59,33.13,-19.9,1.5,3,center,1,defensive_third,False,-19.3,-0.79,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8321,0.8233,True,42892,False,2,True,True,True,,False
7_1655,1655,2007448,43065,43081,69:12.5,69:14.1,69,12,1.6,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,2.74,7.37,3,center,2,middle_third,False,-0.5,13.04,2,half_space_left,2,middle_third,False,8_662,43065,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,6.62,119.74,3,sideway_left,True,False,14.82,1,jogging,10.14,11.24,1.1,29.02,25.95,26.28,26.45,0.17,23.48,26.55,3.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.2,2,medium,76.79,3,sideway_left,16.19,2,medium,74.97,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.73,17.2,-7.01,-6.23,3,center,2,middle_third,False,-4.43,-3.7,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9987,0.9662,True,43081,True,0,True,True,True,True,False
7_1656,1656,2007448,43096,43110,69:15.6,69:17.0,69,15,1.4,2,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,12185,L. Amos,12,LM,871,Perth Glory,15.18,10.73,2,half_space_left,2,middle_third,False,10.51,14.74,2,half_space_left,2,middle_third,False,8_663,43096,1_368,2,coming_short,2,losing,1,2,321,1,create,9,medium_block,False,False,6.23,139.35,2,backward,False,False,15.88,2,running,5.82,4.71,-1.11,25.08,24.71,9.9,14.2,4.3,27.42,27.79,0.37,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.12,1,short,-25.0,1,forward,12.1,1,short,-33.06,1,forward,True,10,9,1,3,ahead,3,ahead,18.46,12.12,-1.86,17.83,2,half_space_left,2,middle_third,False,-0.47,19.86,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9965,0.9761,True,43110,True,1,True,True,True,True,False
7_1657,1657,2007448,43097,43110,69:15.7,69:17.0,69,15,1.3,2,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,12185,L. Amos,12,LM,871,Perth Glory,-4.86,-2.46,3,center,2,middle_third,False,-7.21,0.52,3,center,2,middle_third,False,8_663,43096,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,3.52,128.26,3,sideway_left,False,False,10.42,1,jogging,14.43,16.27,1.84,25.06,24.71,29.92,31.92,2.0,27.44,27.79,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,-105.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,20.75,20.48,-1.87,18.07,2,half_space_left,2,middle_third,False,-0.47,19.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9982,0.7915,True,43106,True,1,True,True,True,,False
7_1658,1658,2007448,43120,43120,69:18.0,69:18.0,69,18,0.0,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,0.39,21.59,1,wide_left,2,middle_third,False,0.39,21.59,1,wide_left,2,middle_third,False,8_664,43120,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,78.9,3,sideway_left,False,False,7.9,1,jogging,6.96,5.47,-1.49,24.48,24.48,24.09,24.09,0.0,28.02,28.02,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.54,1,short,142.54,2,backward,11.36,1,short,153.62,2,backward,False,9,10,-1,1,behind,1,behind,9.54,9.54,7.96,15.79,2,half_space_left,2,middle_third,False,7.96,15.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9965,0.9247,True,43120,True,2,True,True,True,True,False
7_1659,1659,2007448,43120,43120,69:18.0,69:18.0,69,18,0.0,2,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51007,L. Wales,16,LW,871,Perth Glory,-8.17,2.87,3,center,2,middle_third,False,-8.17,2.87,3,center,2,middle_third,False,8_664,43120,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,107.5,3,sideway_left,False,False,8.37,1,jogging,17.21,17.21,0.0,24.48,24.48,32.65,32.65,0.0,28.02,28.02,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,-141.31,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.67,20.67,7.96,15.79,2,half_space_left,2,middle_third,False,7.96,15.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9899,0.9209,True,43120,True,2,True,True,True,,False
7_1660,1660,2007448,43120,43120,69:18.0,69:18.0,69,18,0.0,2,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,51007,L. Wales,16,LW,871,Perth Glory,-2.48,-13.98,4,half_space_right,2,middle_third,False,-2.48,-13.98,4,half_space_right,2,middle_third,False,8_664,43120,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,103.78,3,sideway_left,False,False,3.93,1,jogging,16.02,16.02,0.0,24.48,24.48,26.96,26.96,0.0,28.02,28.02,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.55,3,long,-109.33,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.55,31.55,7.96,15.79,2,half_space_left,2,middle_third,False,7.96,15.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.993,0.6874,True,43120,True,2,True,True,True,,False
7_1661,1661,2007448,43142,43142,69:20.2,69:20.2,69,20,0.0,2,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,16.86,33.78,1,wide_left,2,middle_third,False,16.86,33.78,1,wide_left,2,middle_third,False,8_665,43142,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,-21.19,1,forward,False,False,3.77,1,jogging,6.01,6.01,0.0,25.16,25.16,8.3,8.3,0.0,27.34,27.34,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.8,1,short,27.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.8,14.8,3.76,26.89,1,wide_left,2,middle_third,False,3.76,26.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.7005,0.633,True,43142,True,2,True,True,True,,False
7_1662,1662,2007448,43142,43142,69:20.2,69:20.2,69,20,0.0,2,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,12185,L. Amos,12,LM,871,Perth Glory,10.57,16.54,2,half_space_left,2,middle_third,False,10.57,16.54,2,half_space_left,2,middle_third,False,8_665,43142,,,,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,20.89,1,forward,False,False,10.04,1,jogging,3.98,3.98,0.0,25.16,25.16,14.59,14.59,0.0,27.34,27.34,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.39,1,short,-56.66,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,12.39,12.39,3.76,26.89,1,wide_left,2,middle_third,False,3.76,26.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.5871,0.6719,True,43142,True,2,True,True,True,,False
