event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1990,1990,2004237,38475,38495,60:53.5,60:55.5,60,53,2.0,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,0.68,-5.07,3,center,2,middle_third,False,0.65,-5.29,3,center,2,middle_third,False,8_762,38475,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.42,-97.77,4,sideway_right,False,False,0.8,1,jogging,9.53,5.69,-3.84,22.39,23.29,21.71,22.64,0.93,30.11,29.21,-0.9,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,7.96,1,short,106.04,3,sideway_left,6.59,1,short,123.11,3,sideway_left,False,9,9,0,2,same_line,2,same_line,12.54,7.96,-1.04,-17.49,4,half_space_right,2,middle_third,False,2.85,-12.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9951,0.9078,True,38495,True,3,True,True,True,True,False
7_1991,1991,2004237,38477,38481,60:53.7,60:54.1,60,53,0.4,2,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,795544,W. Kamijo,9,LDM,869,Sydney FC,16.33,-10.83,4,half_space_right,2,middle_third,False,17.53,-11.16,4,half_space_right,3,attacking_third,False,8_762,38475,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,1.27,-17.97,1,forward,False,False,11.23,1,jogging,5.73,5.73,-0.0,22.3,22.24,5.97,4.71,-1.26,30.2,30.26,0.06,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.52,2,medium,18.19,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,18.35,18.67,-0.88,-17.19,4,half_space_right,2,middle_third,False,-0.37,-16.47,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0206,0.5803,0.6826,True,38479,True,3,False,True,True,,False
7_1992,1992,2004237,38481,38495,60:54.1,60:55.5,60,54,1.4,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,795544,W. Kamijo,9,LDM,869,Sydney FC,-1.2,9.52,2,half_space_left,2,middle_third,False,3.25,13.53,2,half_space_left,2,middle_third,False,8_762,38475,1_423,8,run_ahead_of_the_ball,3,drawing,0,0,308,1,create,9,medium_block,False,False,5.99,42.02,1,forward,False,False,15.32,2,running,12.02,15.17,3.15,22.24,23.29,23.44,20.04,-3.4,30.26,29.21,-1.05,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,26.47,2,medium,89.13,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,26.0,26.47,-0.37,-16.47,4,half_space_right,2,middle_third,False,2.85,-12.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9774,0.8418,True,38495,False,3,True,True,True,,False
7_1993,1993,2004237,38505,38506,60:56.5,60:56.6,60,56,0.1,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.08,-21.89,5,wide_right,2,middle_third,False,-3.02,-21.76,5,wide_right,2,middle_third,False,8_763,38505,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.6,59.97,3,sideway_left,False,False,5.32,1,jogging,13.82,13.94,0.12,24.14,24.18,27.22,27.2,-0.02,28.36,28.32,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.99,2,medium,-103.48,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,16.99,16.87,0.88,-5.37,3,center,2,middle_third,False,0.9,-5.35,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9986,0.6234,True,38505,True,2,False,True,True,,False
7_1994,1994,2004237,38505,38514,60:56.5,60:57.4,60,56,0.9,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.57,16.84,2,half_space_left,2,middle_third,False,9.39,19.97,2,half_space_left,2,middle_third,False,8_763,38505,1_424,7,pulling_wide,3,drawing,0,0,308,1,create,9,medium_block,False,False,3.74,47.98,3,sideway_left,False,False,16.85,2,running,16.84,7.15,-9.69,24.14,24.56,17.57,15.17,-2.4,28.36,27.94,-0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.16,2,medium,71.92,3,sideway_left,15.18,2,medium,73.82,3,sideway_left,True,9,7,2,3,ahead,3,ahead,22.93,26.16,0.88,-5.37,3,center,2,middle_third,False,1.27,-4.9,3,center,2,middle_third,False,True,True,True,False,False,0.0054,0.9811,0.8876,True,38514,True,2,True,True,True,True,False
7_1995,1995,2004237,38507,38514,60:56.7,60:57.4,60,56,0.7,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.35,-20.1,4,half_space_right,2,middle_third,False,5.83,-19.47,4,half_space_right,2,middle_third,False,8_763,38505,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.73,129.54,3,sideway_left,False,False,4.28,1,jogging,9.02,9.66,0.64,24.21,24.56,17.86,18.73,0.87,28.29,27.94,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.55,2,medium,-70.7,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,15.74,15.27,0.92,-5.33,3,center,2,middle_third,False,1.27,-4.9,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9985,0.6836,True,38509,True,2,True,True,True,,False
7_1996,1996,2004237,38547,38557,61:00.7,61:01.7,61,0,1.0,2,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,21.88,11.92,2,half_space_left,3,attacking_third,False,20.17,15.79,2,half_space_left,3,attacking_third,False,8_764,38547,1_425,2,coming_short,3,drawing,0,0,309,2,finish,8,low_block,False,False,4.27,113.84,3,sideway_left,False,False,15.3,2,running,4.28,2.89,-1.39,32.2,33.79,10.32,13.62,3.3,20.3,18.71,-1.59,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.98,1,short,-102.32,4,sideway_right,10.82,1,short,-109.27,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,14.65,9.98,20.94,26.54,1,wide_left,3,attacking_third,False,22.3,25.54,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0042,0.9949,0.9878,True,38557,True,0,True,True,True,True,False
7_1997,1997,2004237,38568,38578,61:02.8,61:03.8,61,2,1.0,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,9.56,15.36,2,half_space_left,2,middle_third,False,10.37,19.45,2,half_space_left,2,middle_third,False,8_765,38568,1_426,9,support,3,drawing,0,0,309,2,finish,8,low_block,False,False,4.17,78.8,3,sideway_left,False,False,14.99,1,jogging,6.57,7.85,1.27,33.77,33.22,24.21,22.85,-1.36,18.73,19.28,0.55,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.69,1,short,162.93,2,backward,5.49,1,short,148.02,2,backward,False,8,10,-2,1,behind,1,behind,9.19,5.69,18.39,17.91,2,half_space_left,3,attacking_third,False,15.81,17.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9954,0.9353,True,38578,True,1,True,True,True,True,False
7_1998,1998,2004237,38572,38578,61:03.2,61:03.8,61,3,0.6,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,133854,A. Segecic,16,LW,869,Sydney FC,-0.76,11.53,2,half_space_left,2,middle_third,False,-0.72,12.46,2,half_space_left,2,middle_third,False,8_765,38568,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.93,87.54,3,sideway_left,False,False,,,,12.92,13.36,0.44,33.55,33.22,34.31,33.94,-0.37,18.95,19.28,0.33,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.68,2,medium,-161.67,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.38,17.37,17.49,18.04,2,half_space_left,2,middle_third,False,15.81,17.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9991,0.9052,True,38577,True,1,True,True,True,,True
7_1999,1999,2004237,38588,38590,61:04.8,61:05.0,61,4,0.2,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.86,14.03,2,half_space_left,2,middle_third,False,-0.86,14.31,2,half_space_left,2,middle_third,False,8_766,38588,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.59,93.14,3,sideway_left,False,False,,,,13.86,14.1,0.24,32.34,32.15,33.2,33.01,-0.19,20.16,20.35,0.19,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,-148.3,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.74,15.14,11.14,22.59,1,wide_left,2,middle_third,False,11.46,23.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.992,0.6098,True,38606,True,1,False,True,True,,True
7_2000,2000,2004237,38588,38606,61:04.8,61:06.6,61,4,1.8,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,22.81,30.79,1,wide_left,3,attacking_third,False,24.29,32.99,1,wide_left,3,attacking_third,False,8_766,38588,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,3.17,56.07,3,sideway_left,False,False,6.4,1,jogging,6.52,6.4,-0.12,32.34,31.66,9.53,7.37,-2.16,20.16,20.84,0.68,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.84,1,short,39.69,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.26,11.74,11.14,22.59,1,wide_left,2,middle_third,False,15.22,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.9317,0.8263,True,38604,True,3,True,True,True,,False
7_2001,2001,2004237,38597,38606,61:05.7,61:06.6,61,5,0.9,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,5.75,4.08,3,center,2,middle_third,False,5.78,6.38,3,center,2,middle_third,False,8_766,38588,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,2.03,89.25,3,sideway_left,False,False,9.23,1,jogging,8.89,10.27,1.38,31.6,31.66,25.85,25.88,0.03,20.9,20.84,-0.06,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.35,2,medium,-116.24,4,sideway_right,23.98,2,medium,-115.25,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.72,21.35,13.02,24.55,1,wide_left,2,middle_third,False,15.22,25.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9978,0.8864,True,38606,False,2,True,True,True,True,False
7_2002,2002,2004237,38606,38606,61:06.6,61:06.6,61,6,0.0,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.1,16.07,2,half_space_left,2,middle_third,False,-0.1,16.07,2,half_space_left,2,middle_third,False,8_766,38588,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.0,54.25,3,sideway_left,False,False,,,,16.89,16.89,0.0,31.66,31.66,31.76,31.76,0.0,20.84,20.84,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,-148.3,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.01,18.01,15.22,25.53,1,wide_left,2,middle_third,False,15.22,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.992,0.6098,True,38606,False,2,True,True,True,,True
7_2003,2003,2004237,38625,38627,61:08.5,61:08.7,61,8,0.2,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,795544,W. Kamijo,9,LDM,869,Sydney FC,1.05,16.7,2,half_space_left,2,middle_third,False,1.04,16.64,2,half_space_left,2,middle_third,False,8_767,38625,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,0.13,-65.23,4,sideway_right,False,False,1.2,1,jogging,12.83,12.18,-0.65,30.97,30.83,29.92,29.79,-0.13,21.53,21.67,0.14,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.47,1,short,119.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,6.47,6.1,4.24,11.07,2,half_space_left,2,middle_third,False,4.12,11.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9991,0.7993,True,38625,True,1,False,True,True,,False
7_2004,2004,2004237,38626,38649,61:08.6,61:10.9,61,8,2.3,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795544,W. Kamijo,9,LDM,869,Sydney FC,0.62,-5.43,3,center,2,middle_third,False,2.53,-7.1,3,center,2,middle_third,False,8_767,38625,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,2.56,-41.16,1,forward,False,False,4.08,1,jogging,12.83,6.28,-6.55,30.9,29.65,30.28,27.12,-3.16,21.6,22.85,1.25,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.61,2,medium,-96.65,4,sideway_right,14.26,1,short,-99.57,4,sideway_right,False,10,10,0,1,behind,2,same_line,17.03,17.61,4.17,11.23,2,half_space_left,2,middle_third,False,4.57,10.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.999,0.9768,True,38649,True,3,True,True,True,True,False
7_2005,2005,2004237,38639,38649,61:09.9,61:10.9,61,9,1.0,2,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,9.1,-20.89,5,wide_right,2,middle_third,False,9.66,-22.58,5,wide_right,2,middle_third,False,8_767,38625,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,1.78,-71.67,4,sideway_right,False,False,6.42,1,jogging,18.28,17.78,-0.49,30.05,29.65,20.95,19.99,-0.96,22.45,22.85,0.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,33.36,3,long,-81.22,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.15,33.36,4.26,11.9,2,half_space_left,2,middle_third,False,4.57,10.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9879,0.9083,True,38649,False,2,True,True,True,,False
7_2006,2006,2004237,38649,38649,61:10.9,61:10.9,61,10,0.0,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795544,W. Kamijo,9,LDM,869,Sydney FC,27.23,-25.45,5,wide_right,3,attacking_third,False,27.23,-25.45,5,wide_right,3,attacking_third,False,8_767,38625,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,0.0,-99.31,4,sideway_right,False,False,,,,9.63,9.63,0.0,29.65,29.65,2.42,2.42,0.0,22.85,22.85,0.0,False,False,,True,532.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.4,3,long,-57.7,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,42.4,42.4,4.57,10.39,2,half_space_left,2,middle_third,False,4.57,10.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.7749,0.6453,True,38649,False,2,True,True,True,,True
7_2007,2007,2004237,38664,38675,61:12.4,61:13.5,61,12,1.1,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,26.83,-27.83,5,wide_right,3,attacking_third,False,26.66,-29.72,5,wide_right,3,attacking_third,False,8_768,38664,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,1.73,-95.14,4,sideway_right,False,False,,,,8.6,7.46,-1.14,28.96,29.27,2.13,2.61,0.48,23.54,23.23,-0.31,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,31.82,3,long,-38.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.64,31.78,2.1,-8.09,3,center,2,middle_third,False,1.26,-10.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.7998,0.8291,True,38667,True,1,True,True,True,,True
7_2008,2008,2004237,38664,38675,61:12.4,61:13.5,61,12,1.1,2,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,11.65,-26.08,5,wide_right,2,middle_third,False,14.11,-29.33,5,wide_right,2,middle_third,False,8_768,38664,,,,3,drawing,0,0,310,1,create,9,medium_block,False,False,3.7,-52.88,4,sideway_right,False,False,13.29,1,jogging,16.04,5.62,-10.42,28.96,29.27,17.31,15.16,-2.15,23.54,23.23,-0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.7,2,medium,-55.52,4,sideway_right,20.42,2,medium,-48.14,4,sideway_right,True,10,6,4,3,ahead,3,ahead,20.37,22.7,2.1,-8.09,3,center,2,middle_third,False,1.26,-10.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9738,0.9845,True,38675,True,1,True,True,True,True,False
7_2009,2009,2004237,38691,38703,61:15.1,61:16.3,61,15,1.2,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,26.5,-30.07,5,wide_right,3,attacking_third,False,25.95,-26.35,5,wide_right,3,attacking_third,False,8_769,38691,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,3.76,98.41,3,sideway_left,False,False,11.46,1,jogging,3.61,3.17,-0.44,29.71,31.35,3.21,5.4,2.19,22.79,21.15,-1.64,False,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,5.18,1,short,51.18,3,sideway_left,,,,,,,True,5,4,1,3,ahead,2,same_line,7.92,5.22,18.76,-31.77,5,wide_right,3,attacking_third,False,24.65,-31.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8307,0.948,True,38700,True,0,False,True,True,,False
7_2010,2010,2004237,38905,38916,61:36.5,61:37.6,61,36,1.1,2,2,right_to_left,7,passing_option,26920,Y. Misao,2,LB,26981,T. Okamoto,8,RB,871,Perth Glory,-36.28,33.81,1,wide_left,1,defensive_third,False,-39.06,33.89,1,wide_left,1,defensive_third,False,8_770,38905,,,,3,drawing,0,0,313,6,direct,15,defending_direct,False,False,2.59,178.35,2,backward,False,False,9.02,1,jogging,8.08,4.21,-3.86,0.96,0.07,37.24,39.13,1.89,51.54,52.43,0.89,False,False,,False,,,,,,,,,,,,,,,,11.94,1,short,28.13,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.99,10.58,-47.34,27.0,1,wide_left,1,defensive_third,False,-48.69,29.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.882,0.9073,True,38910,True,3,True,True,True,,False
7_2011,2011,2004237,38913,38916,61:37.3,61:37.6,61,37,0.3,2,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,26981,T. Okamoto,8,RB,871,Perth Glory,-10.45,30.12,1,wide_left,2,middle_third,False,-10.86,29.91,1,wide_left,2,middle_third,False,8_770,38905,,,,3,drawing,0,0,313,6,direct,15,defending_direct,False,False,0.54,-154.89,2,backward,False,False,,,,2.15,2.12,-0.02,0.35,0.07,10.8,10.93,0.13,52.15,52.43,0.28,True,True,,False,,,,,,,,,,,,,,,,37.83,3,long,0.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.03,37.83,-48.46,28.88,1,wide_left,1,defensive_third,False,-48.69,29.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6251,0.7931,True,38916,False,3,True,True,True,,True
7_2012,2012,2004237,38915,38916,61:37.5,61:37.6,61,37,0.1,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-36.85,23.98,1,wide_left,1,defensive_third,False,-37.13,23.88,1,wide_left,1,defensive_third,False,8_770,38905,,,,3,drawing,0,0,313,6,direct,15,defending_direct,False,False,1.34,-156.57,2,backward,False,False,11.69,1,jogging,5.98,6.33,0.35,0.16,0.07,37.01,37.2,0.19,52.34,52.43,0.09,True,True,,False,,,,,,,,,,,,,,,,12.85,1,short,-25.93,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.93,12.85,-48.63,29.32,1,wide_left,1,defensive_third,False,-48.69,29.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.3556,0.8124,True,38916,False,3,True,True,True,,False
7_2013,2013,2004237,38916,38916,61:37.6,61:37.6,61,37,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,26981,T. Okamoto,8,RB,871,Perth Glory,-23.8,27.03,1,wide_left,1,defensive_third,False,-23.8,27.03,1,wide_left,1,defensive_third,False,8_770,38905,,,,3,drawing,0,0,313,6,direct,15,defending_direct,False,False,0.0,-163.11,2,backward,False,False,8.38,1,jogging,2.32,2.32,0.0,0.07,0.07,23.87,23.87,0.0,52.43,52.43,0.0,True,True,,False,,,,,,,,,,,,,,,,25.01,2,medium,-5.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,25.01,25.01,-48.69,29.5,1,wide_left,1,defensive_third,False,-48.69,29.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.4697,0.6339,True,38916,False,3,True,True,True,,False
7_2014,2014,2004237,38958,38958,61:41.8,61:41.8,61,41,0.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-7.25,25.02,1,wide_left,2,middle_third,False,-7.25,25.02,1,wide_left,2,middle_third,False,8_772,38958,,,,3,drawing,0,0,315,5,chaotic,5,chaotic,False,False,0.0,85.6,3,sideway_left,False,False,0.95,1,jogging,0.64,0.64,0.0,0.43,0.43,7.68,7.68,0.0,52.07,52.07,0.0,False,False,,False,,,,,,,,,,,,,,,,14.51,1,short,2.81,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.51,14.51,-21.74,24.31,1,wide_left,1,defensive_third,False,-21.74,24.31,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5957,0.6341,True,38958,True,2,True,True,True,,False
7_2015,2015,2004237,38958,38958,61:41.8,61:41.8,61,41,0.0,2,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-10.02,21.6,1,wide_left,2,middle_third,False,-10.02,21.6,1,wide_left,2,middle_third,False,8_772,38958,,,,3,drawing,0,0,315,5,chaotic,5,chaotic,False,False,0.0,-59.59,4,sideway_right,False,False,4.02,1,jogging,2.51,2.51,0.0,0.43,0.43,10.45,10.45,0.0,52.07,52.07,0.0,True,True,,False,,,,,,,,,,,,,,,,12.03,1,short,-13.02,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.03,12.03,-21.74,24.31,1,wide_left,1,defensive_third,False,-21.74,24.31,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0034,0.5282,0.3662,False,38958,False,2,False,True,True,,False
7_2016,2016,2004237,38958,38958,61:41.8,61:41.8,61,41,0.0,2,2,right_to_left,7,passing_option,966109,H. Aoyama,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-16.14,28.5,1,wide_left,2,middle_third,False,-16.14,28.5,1,wide_left,2,middle_third,False,8_772,38958,,,,3,drawing,0,0,315,5,chaotic,5,chaotic,False,False,0.0,-79.29,4,sideway_right,False,False,5.42,1,jogging,4.0,4.0,0.0,0.43,0.43,16.57,16.57,0.0,52.07,52.07,0.0,False,False,,False,,,,,,,,,,,,,,,,6.99,1,short,36.8,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,6.99,6.99,-21.74,24.31,1,wide_left,1,defensive_third,False,-21.74,24.31,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.5739,0.9108,True,38958,True,2,True,True,True,,False
7_2017,2017,2004237,38967,38971,61:42.7,61:43.1,61,42,0.4,2,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,8.88,-25.59,5,wide_right,2,middle_third,False,9.25,-26.74,5,wide_right,2,middle_third,False,8_773,38967,,,,3,drawing,0,0,316,3,quick_break,12,defending_quick_break,True,False,1.17,-72.67,4,sideway_right,False,False,10.6,1,jogging,1.44,2.35,0.91,34.9,34.35,26.02,25.1,-0.92,17.6,18.15,0.55,False,False,,False,,,,,,,,,,,,,,,,3.53,1,short,-145.73,2,backward,,,,,,,False,8,9,-1,2,same_line,1,behind,3.35,4.19,11.75,-23.86,5,wide_right,2,middle_third,False,12.37,-23.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.832,0.7039,True,38968,True,3,True,True,True,,False
7_2018,2018,2004237,38967,38973,61:42.7,61:43.3,61,42,0.6,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795544,W. Kamijo,9,LDM,869,Sydney FC,18.51,-25.16,5,wide_right,3,attacking_third,False,18.19,-24.96,5,wide_right,3,attacking_third,False,8_773,38967,,,,3,drawing,0,0,316,3,quick_break,12,defending_quick_break,True,False,0.39,147.99,2,backward,False,False,2.36,1,jogging,2.65,1.96,-0.69,34.9,34.08,16.39,15.89,-0.5,17.6,18.42,0.82,True,True,,False,,,,,,,,,,,,,,,,6.46,1,short,-10.98,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.88,5.58,11.75,-23.86,5,wide_right,2,middle_third,False,12.7,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.7763,0.8548,True,38969,True,3,True,True,True,,False
