event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_379,379,2004237,34254,34289,53:51.4,53:54.9,53,51,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,51021,O. Sail,1,GK,871,Perth Glory,-11.02,10.02,2,half_space_left,2,middle_third,False,-22.79,24.4,1,wide_left,1,defensive_third,False,8_677,34282,3,drawing,0,0,272,0,build_up,10,high_block,False,False,18.27,129.3,3,sideway_left,True,False,19.1,2,running,21.3,6.64,-14.66,19.28,9.3,30.3,32.09,1.79,33.22,43.2,9.98,False,False,3,ahead,3,ahead,30.88,26.24,-36.35,-7.65,3,center,1,defensive_third,False,-38.94,3.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9792,0.9847,True,True,0,False,,,,True,8,8,0,True,True,True
1_380,380,2004237,34313,34349,53:57.3,54:00.9,53,57,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-13.84,-4.27,3,center,2,middle_third,False,-21.58,10.41,2,half_space_left,1,defensive_third,False,8_678,34316,3,drawing,0,0,274,0,build_up,10,high_block,False,False,16.75,117.8,3,sideway_left,True,False,16.32,2,running,4.21,6.86,2.64,8.78,6.65,22.62,28.23,5.61,43.72,45.85,2.13,True,True,3,ahead,3,ahead,35.33,13.41,-20.8,30.37,1,wide_left,1,defensive_third,False,-26.44,22.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9156,0.9179,True,False,0,False,,,,False,8,7,-1,True,True,
1_381,381,2004237,34427,34438,54:08.7,54:09.8,54,8,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,795544,W. Kamijo,9,LDM,869,Sydney FC,15.98,-4.36,3,center,2,middle_third,False,20.39,-6.51,3,center,3,attacking_third,False,8_681,34431,3,drawing,0,0,277,2,finish,8,low_block,False,False,4.52,-25.99,1,forward,False,False,15.96,2,running,10.76,3.55,-7.21,26.53,26.94,10.55,6.55,-4.0,25.97,25.56,-0.41,True,True,3,ahead,3,ahead,23.29,20.33,7.42,-26.02,5,wide_right,2,middle_third,False,8.68,-23.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0113,0.9861,0.9514,True,True,0,False,,,,True,4,5,1,True,True,True
1_382,382,2004237,34451,34467,54:11.1,54:12.7,54,11,1.6,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,5.18,8.93,3,center,2,middle_third,False,12.98,12.59,2,half_space_left,2,middle_third,False,8_682,34461,3,drawing,0,0,277,2,finish,8,low_block,False,False,8.68,25.14,1,forward,True,False,17.84,2,running,8.57,13.02,4.45,27.81,29.73,22.63,16.75,-5.88,24.69,22.77,-1.92,False,False,1,behind,1,behind,23.37,20.34,21.49,-7.81,3,center,3,attacking_third,False,18.5,-6.99,3,center,3,attacking_third,False,False,False,,False,False,0.0128,0.8268,0.8379,True,True,0,False,,,,True,8,8,0,True,True,
1_383,383,2004237,34728,34742,54:38.8,54:40.2,54,38,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,29.34,-7.01,3,center,3,attacking_third,False,33.92,-10.91,4,half_space_right,3,attacking_third,False,8_692,34737,3,drawing,0,0,279,2,finish,8,low_block,True,False,6.02,-40.42,1,forward,True,False,15.44,2,running,2.71,2.62,-0.09,34.58,36.92,5.24,3.0,-2.24,17.92,15.58,-2.34,True,True,2,same_line,2,same_line,25.69,22.17,31.61,-32.6,5,wide_right,3,attacking_third,False,32.42,-33.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0222,0.5488,0.8121,True,False,1,False,,,,False,4,4,0,True,True,
1_384,384,2004237,34735,34759,54:39.5,54:41.9,54,39,2.4,2,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,28.01,-33.72,5,wide_right,3,attacking_third,False,39.81,-30.66,5,wide_right,3,attacking_third,False,8_692,34737,3,drawing,0,0,279,2,finish,8,low_block,True,False,12.9,14.54,1,forward,False,False,19.15,2,running,8.45,2.75,-5.7,35.53,39.82,7.52,0.01,-7.51,16.97,12.68,-4.29,False,False,1,behind,3,ahead,4.08,8.61,32.02,-32.99,5,wide_right,3,attacking_third,False,31.29,-31.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.7892,0.9122,True,True,1,False,,,,True,1,6,5,True,True,
1_385,385,2004237,35019,35041,55:07.9,55:10.1,55,7,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-24.87,19.61,2,half_space_left,1,defensive_third,False,-14.69,25.83,1,wide_left,2,middle_third,False,8_697,35033,3,drawing,0,0,281,1,create,9,medium_block,False,False,12.5,31.43,1,forward,True,False,20.31,3,hsr,1.24,2.09,0.85,3.56,6.08,28.43,20.77,-7.66,48.94,46.42,-2.52,False,True,1,behind,3,ahead,14.8,7.18,-19.03,33.21,1,wide_left,1,defensive_third,False,-19.24,31.39,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0027,0.3957,0.7196,True,True,0,True,,,,True,5,8,3,True,True,
1_386,386,2004237,35044,35051,55:10.4,55:11.1,55,10,0.7,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-18.75,30.31,1,wide_left,1,defensive_third,False,-17.54,27.55,1,wide_left,1,defensive_third,False,8_698,35046,3,drawing,0,0,281,1,create,9,medium_block,False,False,2.6,-66.33,4,sideway_right,False,False,15.41,2,running,1.59,3.18,1.59,6.29,6.65,25.04,24.19,-0.85,46.21,45.85,-0.36,True,True,1,behind,1,behind,9.47,8.67,-9.28,30.49,1,wide_left,2,middle_third,False,-9.49,30.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.6629,0.8882,True,True,0,False,,,,True,6,7,1,True,True,
1_387,387,2004237,35259,35288,55:31.9,55:34.8,55,31,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-14.32,-2.87,3,center,2,middle_third,False,-6.4,-13.43,4,half_space_right,2,middle_third,False,8_701,35278,3,drawing,0,0,283,1,create,9,medium_block,False,False,12.8,-53.13,4,sideway_right,True,False,16.39,2,running,3.46,4.78,1.33,11.52,16.36,25.84,22.76,-3.08,40.98,36.14,-4.84,True,True,2,same_line,2,same_line,29.06,18.99,-15.97,-31.88,5,wide_right,2,middle_third,False,-5.63,-32.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9199,0.9434,True,False,0,False,,,,False,8,9,1,True,True,
1_388,388,2004237,35329,35340,55:38.9,55:40.0,55,38,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,-5.78,20.37,1,wide_left,2,middle_third,False,-1.3,22.53,1,wide_left,2,middle_third,False,8_702,35324,3,drawing,0,0,283,1,create,9,medium_block,False,False,4.56,25.74,1,forward,False,False,16.08,2,running,18.08,12.93,-5.15,17.9,19.88,23.68,21.18,-2.5,34.6,32.62,-1.98,False,False,2,same_line,2,same_line,25.25,26.38,-2.81,-4.7,3,center,2,middle_third,False,-1.88,-3.84,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9882,0.9665,True,True,0,False,,,,True,9,9,0,True,True,True
1_389,389,2004237,35460,35476,55:52.0,55:53.6,55,52,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,12.69,-33.12,5,wide_right,2,middle_third,False,19.58,-33.77,5,wide_right,3,attacking_third,False,8_706,35448,3,drawing,0,0,283,1,create,9,medium_block,False,False,6.95,-5.39,1,forward,False,False,15.58,2,running,15.76,7.29,-8.47,20.71,25.75,8.02,6.17,-1.85,31.79,26.75,-5.04,False,False,3,ahead,3,ahead,22.71,21.33,-1.92,-15.73,4,half_space_right,2,middle_third,False,4.96,-18.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9538,0.9743,True,True,1,False,,,,True,4,5,1,True,True,True
1_390,390,2004237,35461,35471,55:52.1,55:53.1,55,52,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,3.88,-6.04,3,center,2,middle_third,False,6.67,-9.34,4,half_space_right,2,middle_third,False,8_706,35448,3,drawing,0,0,283,1,create,9,medium_block,False,False,4.33,-49.79,4,sideway_right,True,False,15.51,2,running,6.55,6.31,-0.24,20.91,23.48,17.03,16.81,-0.22,31.59,29.02,-2.57,True,True,3,ahead,3,ahead,11.22,9.09,-1.39,-15.94,4,half_space_right,2,middle_third,False,3.41,-17.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.9836,0.6822,True,True,1,False,,,,True,7,7,0,True,True,
1_391,391,2004237,35475,35508,55:53.5,55:56.8,55,53,3.3,2,2,right_to_left,1,off_ball_run,10,underlap,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,17.19,-15.72,4,half_space_right,2,middle_third,False,35.15,-27.44,5,wide_right,3,attacking_third,False,8_707,35485,3,drawing,0,0,284,2,finish,8,low_block,False,False,21.02,-33.13,1,forward,True,False,23.34,3,hsr,3.37,4.46,1.09,25.29,37.12,8.1,1.97,-6.13,27.21,15.38,-11.83,True,False,2,same_line,3,ahead,18.18,10.85,19.16,-33.79,5,wide_right,3,attacking_third,False,24.68,-30.27,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.7692,0.9939,True,True,0,False,,,,True,3,5,2,True,True,True
1_392,392,2004237,35491,35519,55:55.1,55:57.9,55,55,2.8,2,2,right_to_left,1,off_ball_run,9,support,51007,L. Wales,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,23.09,-8.12,3,center,3,attacking_third,False,35.16,-12.09,4,half_space_right,3,attacking_third,False,8_708,35508,3,drawing,0,0,284,2,finish,8,low_block,False,False,12.86,-18.21,1,forward,False,False,16.49,2,running,5.77,5.03,-0.74,32.59,40.97,9.5,5.81,-3.69,19.91,11.53,-8.38,True,True,2,same_line,1,behind,12.62,17.67,25.93,-20.42,5,wide_right,3,attacking_third,False,39.79,-29.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0343,0.5635,0.9329,True,True,0,False,,,,True,5,4,-1,True,True,
1_393,393,2004237,35566,35573,56:02.6,56:03.3,56,2,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,38.85,-0.26,3,center,3,attacking_third,True,41.68,-1.29,3,center,3,attacking_third,True,8_710,35552,3,drawing,0,0,284,2,finish,8,low_block,False,False,2.59,-20.0,1,forward,False,False,15.41,2,running,1.33,1.21,-0.12,38.61,41.78,-0.24,0.1,0.34,13.89,10.72,-3.17,False,False,3,ahead,3,ahead,25.2,24.77,32.01,-24.51,5,wide_right,3,attacking_third,False,34.11,-24.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1714,0.309,0.6557,True,False,1,False,,,,True,1,0,-1,True,True,
1_394,394,2004237,35566,35581,56:02.6,56:04.1,56,2,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,39.36,-4.41,3,center,3,attacking_third,True,46.69,-7.77,3,center,3,attacking_third,True,8_710,35552,3,drawing,0,0,284,2,finish,8,low_block,False,False,7.5,-24.63,1,forward,False,False,19.46,2,running,1.08,1.57,0.49,38.61,45.95,-0.75,-0.74,0.01,13.89,6.55,-7.34,False,False,3,ahead,3,ahead,21.4,20.44,32.01,-24.51,5,wide_right,3,attacking_third,False,35.75,-25.03,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0994,0.2502,0.7741,True,False,1,False,,,,True,0,0,0,True,True,True
1_395,395,2004237,35660,35689,56:12.0,56:14.9,56,12,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-42.78,-1.46,3,center,1,defensive_third,False,-31.69,-14.3,4,half_space_right,1,defensive_third,False,8_713,35659,3,drawing,0,0,285,5,chaotic,5,chaotic,False,False,16.46,-49.18,4,sideway_right,True,False,21.18,3,hsr,4.38,3.86,-0.51,-9.96,-6.61,32.82,25.08,-7.74,62.46,59.11,-3.35,True,True,2,same_line,3,ahead,12.81,11.36,-44.64,-14.13,4,half_space_right,1,defensive_third,False,-39.1,-22.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7972,0.817,True,True,1,False,,,,True,5,7,2,True,True,
1_396,396,2004237,35661,35707,56:12.1,56:16.7,56,12,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-45.73,-3.31,3,center,1,defensive_third,False,-23.75,-29.52,5,wide_right,1,defensive_third,False,8_713,35659,3,drawing,0,0,285,5,chaotic,5,chaotic,False,False,34.28,-50.02,4,sideway_right,True,False,26.69,4,sprinting,4.72,0.48,-4.24,-9.94,-2.3,35.79,21.45,-14.34,62.44,54.8,-7.64,False,False,2,same_line,3,ahead,11.25,8.37,-44.5,-14.49,4,half_space_right,1,defensive_third,False,-31.83,-27.33,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0009,0.8891,0.8782,True,True,1,False,,,,True,4,7,3,True,True,True
1_397,397,2004237,35757,35810,56:21.7,56:27.0,56,21,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-10.89,-33.19,5,wide_right,2,middle_third,False,15.58,-27.67,5,wide_right,2,middle_third,False,8_714,35773,3,drawing,0,0,286,1,create,9,medium_block,True,False,26.68,11.78,1,forward,False,False,20.4,3,hsr,3.56,7.17,3.61,7.62,23.9,18.51,8.32,-10.19,44.88,28.6,-16.28,False,False,2,same_line,2,same_line,5.79,13.24,-11.85,-27.48,5,wide_right,2,middle_third,False,15.27,-14.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.8659,0.9035,True,True,2,False,,,,True,4,4,0,True,True,
1_398,398,2004237,35778,35823,56:23.8,56:28.3,56,23,4.5,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.39,-15.08,4,half_space_right,2,middle_third,False,30.89,-19.0,4,half_space_right,3,attacking_third,False,8_714,35773,3,drawing,0,0,286,1,create,9,medium_block,True,False,22.68,-10.33,1,forward,False,False,19.09,2,running,3.31,2.1,-1.21,11.65,30.41,2.26,-0.48,-2.74,40.85,22.09,-18.76,True,False,3,ahead,3,ahead,16.81,10.07,-4.86,-23.99,5,wide_right,2,middle_third,False,23.84,-11.81,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0166,0.7375,0.9913,True,False,2,False,True,True,False,True,0,3,3,True,True,True
1_399,399,2004237,35780,35810,56:24.0,56:27.0,56,24,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,6.57,5.58,3,center,2,middle_third,False,20.76,10.42,2,half_space_left,3,attacking_third,False,8_714,35773,3,drawing,0,0,286,1,create,9,medium_block,True,False,15.46,18.83,1,forward,False,False,19.23,2,running,5.33,7.97,2.63,12.19,23.9,5.62,3.14,-2.48,40.31,28.6,-11.71,False,False,3,ahead,3,ahead,30.77,25.45,-3.76,-23.4,5,wide_right,2,middle_third,False,15.27,-14.43,4,half_space_right,2,middle_third,False,False,False,,True,False,0.041,0.7778,0.8179,True,False,2,False,,,,False,2,3,1,True,True,
1_400,400,2004237,36026,36063,56:48.6,56:52.3,56,48,3.7,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,12185,L. Amos,12,LM,871,Perth Glory,-33.42,-15.96,4,half_space_right,1,defensive_third,False,-19.18,-24.55,5,wide_right,1,defensive_third,False,8_718,35996,3,drawing,0,0,289,1,create,9,medium_block,False,False,16.28,-31.1,1,forward,True,False,16.24,2,running,22.19,13.54,-8.66,6.43,11.76,39.85,30.94,-8.91,46.07,40.74,-5.33,False,False,1,behind,1,behind,29.25,27.5,-16.49,7.89,3,center,2,middle_third,False,-7.8,0.48,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9957,0.9583,True,False,0,False,,,,True,9,10,1,True,True,True
1_401,401,2004237,36154,36206,57:01.4,57:06.6,57,1,5.2,2,2,right_to_left,1,off_ball_run,10,underlap,26920,Y. Misao,2,LB,23926,N. MileusniÄ,19,CF,871,Perth Glory,3.16,17.26,2,half_space_left,2,middle_third,False,38.96,14.29,2,half_space_left,3,attacking_third,True,8_723,36184,3,drawing,0,0,290,2,finish,8,low_block,False,False,36.21,-4.74,1,forward,False,False,24.94,3,hsr,9.62,3.28,-6.34,21.47,41.31,18.31,2.35,-15.96,31.03,11.19,-19.84,False,False,1,behind,3,ahead,18.18,6.97,21.24,15.39,2,half_space_left,3,attacking_third,False,35.2,20.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0501,0.6785,0.9894,True,True,1,False,,,,True,2,9,7,True,True,
1_402,402,2004237,36165,36198,57:02.5,57:05.8,57,2,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,19,CF,871,Perth Glory,24.18,-16.43,4,half_space_right,3,attacking_third,False,37.84,-7.32,3,center,3,attacking_third,True,8_723,36184,3,drawing,0,0,290,2,finish,8,low_block,False,False,16.0,33.7,1,forward,False,True,17.83,2,running,3.94,3.96,0.02,24.29,38.3,0.11,0.46,0.35,28.21,14.2,-14.01,False,False,2,same_line,2,same_line,34.25,30.21,24.5,17.82,2,half_space_left,3,attacking_third,False,35.08,22.76,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0465,0.437,0.5743,False,False,1,False,,,,False,2,1,-1,True,True,
1_403,403,2004237,37387,37406,59:04.7,59:06.6,59,4,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.66,15.17,2,half_space_left,2,middle_third,False,-10.07,24.18,1,wide_left,2,middle_third,False,8_726,37400,3,drawing,0,0,294,1,create,9,medium_block,False,False,8.96,104.97,3,sideway_left,True,False,17.82,2,running,7.9,1.8,-6.1,5.09,6.44,12.75,16.51,3.76,47.41,46.06,-1.35,True,True,3,ahead,3,ahead,20.63,11.44,-19.86,31.81,1,wide_left,1,defensive_third,False,-17.84,32.58,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0022,0.6357,0.9675,True,True,0,False,,,,True,6,4,-2,True,True,True
1_404,404,2004237,37469,37478,59:12.9,59:13.8,59,12,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,12.58,13.53,2,half_space_left,2,middle_third,False,14.16,17.3,2,half_space_left,2,middle_third,False,8_728,37451,3,drawing,0,0,294,1,create,9,medium_block,False,False,3.67,67.26,3,sideway_left,False,False,16.2,2,running,2.73,3.2,0.47,12.55,15.27,-0.03,1.11,1.14,39.95,37.23,-2.72,False,False,3,ahead,3,ahead,15.77,10.8,-1.91,19.76,2,half_space_left,2,middle_third,False,3.37,16.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0193,0.7999,0.8173,True,False,0,False,,,,True,1,0,-1,True,True,
1_405,405,2004237,37472,37482,59:13.2,59:14.2,59,13,1.0,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.23,18.68,2,half_space_left,2,middle_third,False,5.83,15.77,2,half_space_left,2,middle_third,False,8_729,37482,3,drawing,0,0,294,1,create,9,medium_block,False,False,6.73,-25.65,1,forward,False,False,24.19,3,hsr,4.22,3.94,-0.28,13.46,16.48,13.69,10.65,-3.04,39.04,36.02,-3.02,True,True,1,behind,2,same_line,11.51,8.87,5.75,8.84,3,center,2,middle_third,False,8.04,7.18,3,center,2,middle_third,False,False,False,,False,False,0.0185,0.8194,0.687,True,True,1,False,,,,True,6,6,0,True,True,
1_406,406,2004237,37472,37496,59:13.2,59:15.6,59,13,2.4,2,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-8.99,12.84,2,half_space_left,2,middle_third,False,-0.06,6.62,3,center,2,middle_third,False,8_729,37482,3,drawing,0,0,294,1,create,9,medium_block,False,False,10.91,-34.86,1,forward,False,True,16.35,2,running,10.75,8.92,-1.83,13.46,19.97,22.45,20.03,-2.42,39.04,32.53,-6.51,True,True,1,behind,1,behind,15.27,10.24,5.75,8.84,3,center,2,middle_third,False,9.83,3.96,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9969,0.7701,True,True,1,False,,,,True,8,8,0,True,True,True
1_407,407,2004237,37486,37500,59:14.6,59:16.0,59,14,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.0,-8.55,3,center,2,middle_third,False,-0.49,-11.86,4,half_space_right,2,middle_third,False,8_730,37496,3,drawing,0,0,294,1,create,9,medium_block,False,False,6.45,-30.99,1,forward,True,False,16.46,2,running,20.24,12.02,-8.22,17.62,20.81,23.62,21.3,-2.32,34.88,31.69,-3.19,False,False,2,same_line,2,same_line,18.27,17.12,-3.94,9.6,2,half_space_left,2,middle_third,False,1.14,5.18,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.9965,0.9606,True,True,0,False,,,,True,8,8,0,True,True,True
1_408,408,2004237,37499,37529,59:15.9,59:18.9,59,15,3.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,10.54,3.0,3,center,2,middle_third,False,16.62,-10.48,4,half_space_right,2,middle_third,False,8_731,37515,3,drawing,0,0,294,1,create,9,medium_block,False,False,15.15,-65.72,4,sideway_right,True,False,18.15,2,running,1.66,8.26,6.6,20.61,26.54,10.07,9.92,-0.15,31.89,25.96,-5.93,True,True,3,ahead,3,ahead,18.52,15.32,-0.84,-11.61,4,half_space_right,2,middle_third,False,2.92,-17.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.7593,0.618,True,True,0,False,,,,True,7,6,-1,True,True,
1_409,409,2004237,37530,37542,59:19.0,59:20.2,59,19,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,16.61,-11.02,4,half_space_right,2,middle_third,False,16.5,-17.06,4,half_space_right,2,middle_third,False,8_732,37541,3,drawing,0,0,294,1,create,9,medium_block,False,False,6.04,-91.04,4,sideway_right,False,False,18.03,2,running,8.3,4.95,-3.35,26.67,27.78,10.06,11.28,1.22,25.83,24.72,-1.11,True,True,2,same_line,2,same_line,19.01,12.45,16.74,-30.03,5,wide_right,2,middle_third,False,14.37,-29.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.8977,0.9912,True,True,1,False,,,,True,7,7,0,True,True,True
1_410,410,2004237,37530,37544,59:19.0,59:20.4,59,19,1.4,2,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,3.09,-17.77,4,half_space_right,2,middle_third,False,2.69,-24.2,5,wide_right,2,middle_third,False,8_732,37541,3,drawing,0,0,294,1,create,9,medium_block,False,False,6.57,-93.56,4,sideway_right,True,False,16.82,2,running,6.34,8.64,2.3,26.67,27.93,23.58,25.24,1.66,25.83,24.57,-1.26,False,False,1,behind,1,behind,18.35,12.31,16.74,-30.03,5,wide_right,2,middle_third,False,14.22,-28.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9637,0.9362,True,True,1,False,,,,True,9,8,-1,True,True,
1_411,411,2004237,37544,37566,59:20.4,59:22.6,59,20,2.2,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.22,-28.52,5,wide_right,2,middle_third,False,13.12,-18.17,4,half_space_right,2,middle_third,False,8_733,37550,3,drawing,0,0,295,2,finish,8,low_block,False,False,10.62,96.07,3,sideway_left,False,True,17.36,2,running,2.03,2.72,0.7,27.93,30.65,13.71,17.53,3.82,24.57,21.85,-2.72,False,False,2,same_line,1,behind,10.94,6.02,16.54,-17.83,4,half_space_right,2,middle_third,False,17.05,-22.73,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0034,0.9627,0.8254,True,True,0,False,,,,True,8,7,-1,True,True,True
