event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_703,703,1991674,34944,34953,56:00.4,56:01.3,56,0,0.9,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.09,25.06,1,wide_left,2,middle_third,False,-5.15,23.86,1,wide_left,2,middle_third,False,2,losing,1,2,328,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.06,-92.86,4,sideway_right,,,4.75,1,jogging,11.21,8.38,-2.83,27.15,24.91,32.24,30.06,-2.18,25.35,27.59,2.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.58,2,backward,15.56,2,medium,1,successful,7_1748,False,51008,T. Imai,6.0,RCB,-8.37,8.95,3,center,2,middle_third,False,-11.32,5.14,3,center,2,middle_third,False,0.9987,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.25,2,medium,-102.19,4,sideway_right,13.46,1,short,-92.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_704,704,1991674,34969,34985,56:02.9,56:04.5,56,2,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.32,5.14,3,center,2,middle_third,False,-12.46,-1.18,3,center,2,middle_third,False,2,losing,1,2,328,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.43,-100.23,4,sideway_right,False,False,14.45,1,jogging,8.63,4.11,-4.52,22.3,20.01,33.62,32.47,-1.15,30.2,32.49,2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.6,4,sideway_right,13.46,1,short,1,successful,7_1750,False,795520,T. Russell,8.0,RB,-1.5,-21.24,5,wide_right,2,middle_third,False,-8.13,-27.1,5,wide_right,2,middle_third,False,0.9979,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,22.86,2,medium,-61.35,4,sideway_right,22.11,2,medium,-36.15,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_705,705,1991674,35008,35008,56:06.8,56:06.8,56,6,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-8.26,-27.2,5,wide_right,2,middle_third,False,-8.26,-27.2,5,wide_right,2,middle_third,False,2,losing,1,2,328,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-142.78,2,backward,,,7.21,1,jogging,5.69,5.69,0.0,16.57,16.57,24.83,24.83,0.0,35.93,35.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.15,1,forward,22.11,2,medium,1,successful,7_1752,False,51008,T. Imai,6.0,RCB,-19.72,-8.52,3,center,1,defensive_third,False,-25.82,-11.08,4,half_space_right,1,defensive_third,False,0.9961,False,0.0003,False,2,2,1,1,0,0,1,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,21.92,2,medium,121.53,3,sideway_left,23.57,2,medium,116.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_706,706,1991674,35032,35041,56:09.2,56:10.1,56,9,0.9,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-25.82,-11.08,4,half_space_right,1,defensive_third,False,-27.74,-9.08,3,center,1,defensive_third,False,2,losing,1,2,329,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.48,133.83,3,sideway_left,False,True,10.96,1,jogging,7.95,5.31,-2.64,10.63,8.51,36.45,36.25,-0.2,41.87,43.99,2.12,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,116.53,3,sideway_left,23.57,2,medium,1,successful,7_1754,False,159946,M. Sutton,1.0,GK,-36.51,1.7,3,center,1,defensive_third,False,-33.41,4.75,3,center,1,defensive_third,False,0.9983,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,541.0,2,,False,False,,,,,13.9,1,short,129.13,3,sideway_left,13.65,1,short,120.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_707,707,1991674,35061,35070,56:12.1,56:13.0,56,12,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.41,4.75,3,center,1,defensive_third,False,-32.2,5.24,3,center,1,defensive_third,False,2,losing,1,2,329,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,22.05,1,forward,,,5.28,1,jogging,11.17,9.89,-1.28,4.96,4.62,38.37,36.82,-1.55,47.54,47.88,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.6,3,sideway_left,13.65,1,short,1,successful,7_1756,False,957737,D. Leonard,4.0,LCB,-24.14,21.3,1,wide_left,1,defensive_third,False,-21.49,21.79,1,wide_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,17.97,2,medium,63.35,3,sideway_left,16.84,2,medium,63.4,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_708,708,1991674,35084,35095,56:14.4,56:15.5,56,14,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.49,21.79,1,wide_left,1,defensive_third,False,-18.93,22.92,1,wide_left,1,defensive_third,False,2,losing,1,2,330,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.59,23.82,1,forward,False,False,9.11,1,jogging,12.5,11.13,-1.36,5.61,7.68,27.1,26.61,-0.49,46.89,44.82,-2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.4,3,sideway_left,16.84,2,medium,1,successful,7_1758,False,23922,B. Garuccio,2.0,LB,-7.55,33.34,1,wide_left,2,middle_third,False,-6.75,33.54,1,wide_left,2,middle_third,False,0.997,False,0.0004,False,2,0,1,0,0,1,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,15.43,2,medium,42.48,1,forward,14.08,1,short,41.92,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_709,709,1991674,35106,35117,56:16.6,56:17.7,56,16,1.1,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-6.75,33.54,1,wide_left,2,middle_third,False,-6.63,32.86,1,wide_left,2,middle_third,False,2,losing,1,2,330,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.64,-79.99,4,sideway_right,,,2.15,1,jogging,8.95,5.01,-3.94,10.34,12.12,17.09,18.75,1.66,42.16,40.38,-1.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.92,1,forward,14.08,1,short,1,successful,7_1761,False,957737,D. Leonard,4.0,LCB,-18.51,24.08,1,wide_left,1,defensive_third,False,-19.16,23.87,1,wide_left,1,defensive_third,False,0.998,False,0.0003,False,2,0,1,1,0,0,1,0,0,1,1,2,2,1,1,5,4,True,424.0,3,False,False,False,,,,,14.77,1,short,-143.53,2,backward,15.24,2,medium,-142.06,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_710,710,1991674,35129,35140,56:18.9,56:20.0,56,18,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-19.16,23.87,1,wide_left,1,defensive_third,False,-21.87,22.68,1,wide_left,1,defensive_third,False,2,losing,1,2,331,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,-156.29,2,backward,False,False,9.59,1,jogging,9.35,7.36,-1.99,11.99,10.47,31.15,32.34,1.19,40.51,42.03,1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.06,2,backward,15.24,2,medium,1,successful,7_1762,False,159946,M. Sutton,1.0,GK,-28.4,9.63,2,half_space_left,1,defensive_third,False,-28.37,9.5,2,half_space_left,1,defensive_third,False,0.9958,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,14.59,1,short,-116.58,4,sideway_right,12.46,1,short,-104.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_711,711,1991674,35151,35160,56:21.1,56:22.0,56,21,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-28.37,9.5,2,half_space_left,1,defensive_third,False,-28.38,8.58,3,center,1,defensive_third,False,2,losing,1,2,331,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.8,-90.62,4,sideway_right,,,3.65,1,jogging,13.11,11.76,-1.35,9.03,7.88,37.4,36.26,-1.14,43.47,44.62,1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.36,4,sideway_right,12.46,1,short,1,successful,7_1764,False,51008,T. Imai,6.0,RCB,-22.38,-8.45,3,center,1,defensive_third,False,-21.52,-12.04,4,half_space_right,1,defensive_third,False,0.9977,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.06,2,medium,-70.59,4,sideway_right,17.13,2,medium,-61.35,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_712,712,1991674,35175,35189,56:23.5,56:24.9,56,23,1.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.52,-12.04,4,half_space_right,1,defensive_third,False,-17.88,-15.94,4,half_space_right,1,defensive_third,False,2,losing,1,2,332,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.34,-46.97,4,sideway_right,False,False,13.72,1,jogging,10.81,8.77,-2.04,7.85,10.03,29.37,27.91,-1.46,44.65,42.47,-2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.35,4,sideway_right,17.13,2,medium,1,successful,7_1765,False,795520,T. Russell,8.0,RB,-0.09,-32.48,5,wide_right,2,middle_third,False,7.14,-33.19,5,wide_right,2,middle_third,False,0.9351,False,0.0006,False,2,0,2,0,2,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,24.29,2,medium,-42.91,1,forward,18.25,2,medium,-39.4,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_713,713,1991674,35208,35225,56:26.8,56:28.5,56,26,1.7,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,7.14,-33.19,5,wide_right,2,middle_third,False,8.04,-29.45,5,wide_right,2,middle_third,False,2,losing,1,2,332,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.25,76.47,3,sideway_left,False,False,9.62,1,jogging,6.8,3.93,-2.87,17.34,24.19,10.2,16.15,5.95,35.16,28.31,-6.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.4,1,forward,18.25,2,medium,1,successful,7_1768,False,560916,N. BotiÄ,19.0,CF,17.35,-18.35,4,half_space_right,2,middle_third,False,17.87,-20.56,5,wide_right,3,attacking_third,False,0.9717,False,0.0051,False,4,3,2,0,1,1,2,0,0,3,1,2,4,2,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,14.49,1,short,50.01,3,sideway_left,13.2,1,short,43.77,1,forward,True,7,4,3,7,4,-3,True,True,True,True,False
8_714,714,1991674,35233,35233,56:29.3,56:29.3,56,29,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,17.87,-20.56,5,wide_right,3,attacking_third,False,17.87,-20.56,5,wide_right,3,attacking_third,False,2,losing,1,2,332,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-70.86,4,sideway_right,,,9.33,1,jogging,2.62,2.62,0.0,25.45,25.45,7.58,7.58,0.0,27.05,27.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.77,1,forward,13.2,1,short,1,successful,7_1772,False,560917,R. Bozinovski,14.0,RM,8.19,-15.47,4,half_space_right,2,middle_third,False,13.14,-10.03,4,half_space_right,2,middle_third,False,0.8789,False,0.0108,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,10.94,1,short,152.26,2,backward,13.99,1,short,156.27,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_715,715,1991674,35247,35260,56:30.7,56:32.0,56,30,1.3,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,13.14,-10.03,4,half_space_right,2,middle_third,False,12.66,-3.11,3,center,2,middle_third,False,2,losing,1,2,333,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.47,93.97,3,sideway_left,False,True,19.27,2,running,5.83,4.27,-1.56,27.46,27.84,14.32,15.18,0.86,25.04,24.66,-0.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.27,2,backward,13.99,1,short,1,successful,7_1775,False,23922,B. Garuccio,2.0,LB,15.06,20.52,1,wide_left,2,middle_third,False,23.52,24.42,1,wide_left,3,attacking_third,False,0.9339,False,0.0048,False,3,1,1,0,1,0,1,0,1,2,0,3,2,1,1,5,4,True,442.0,3,False,False,False,,,,,23.75,2,medium,84.2,3,sideway_left,15.44,2,medium,94.75,3,sideway_left,False,9,6,3,9,7,-2,True,True,True,True,False
8_716,716,1991674,35280,35296,56:34.0,56:35.6,56,34,1.6,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,23.52,24.42,1,wide_left,3,attacking_third,False,31.59,24.56,1,wide_left,3,attacking_third,False,2,losing,1,2,333,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,8.08,0.99,1,forward,False,False,17.99,2,running,9.7,3.22,-6.48,33.14,40.49,9.62,8.9,-0.72,19.36,12.01,-7.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.75,3,sideway_left,15.44,2,medium,2,unsuccessful,7_1776,,26994,H. Ibusuki,19.0,CF,39.43,-1.65,3,center,3,attacking_third,True,,,,,,,,0.3702,True,0.0759,True,3,3,0,0,0,0,2,3,0,0,0,1,3,1,2,4,4,True,442.0,3,False,False,False,,,,,27.36,2,medium,-73.35,4,sideway_right,,,,,,,True,6,1,5,6,6,0,True,True,True,,False
8_717,717,1991674,35592,35592,57:05.2,57:05.2,57,5,0.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.11,-0.79,3,center,1,defensive_third,False,-44.11,-0.79,3,center,1,defensive_third,False,1,winning,2,1,335,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,0.0,,,,,,,,,3.12,3.12,0.0,3.34,3.34,47.45,47.45,0.0,49.16,49.16,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,1,1,1,3,0,0,3,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,False
8_718,718,1991674,35633,35633,57:09.3,57:09.3,57,9,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-3.32,-7.0,3,center,2,middle_third,False,-3.32,-7.0,3,center,2,middle_third,False,2,losing,1,2,336,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,2.09,1,forward,,,9.77,1,jogging,3.83,3.83,0.0,31.35,31.35,34.67,34.67,0.0,21.15,21.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,False,True,False
8_719,719,1991674,35647,35667,57:10.7,57:12.7,57,10,2.0,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-13.75,-2.46,3,center,2,middle_third,False,-9.71,-9.98,4,half_space_right,2,middle_third,False,1,winning,2,1,337,2,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.62,-61.75,4,sideway_right,True,False,15.38,2,running,4.76,2.81,-1.94,10.52,8.73,24.27,18.44,-5.83,41.98,43.77,1.79,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1784,False,23930,S. Roux,8.0,RB,-14.9,-20.91,5,wide_right,2,middle_third,False,-11.34,-23.47,5,wide_right,2,middle_third,False,0.9884,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,12.1,1,short,-115.4,4,sideway_right,12.31,1,short,-142.66,2,backward,False,6,9,-3,6,6,0,True,True,False,True,False
8_720,720,1991674,35681,35690,57:14.1,57:15.0,57,14,0.9,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-11.34,-23.47,5,wide_right,2,middle_third,False,-9.75,-24.74,5,wide_right,2,middle_third,False,1,winning,2,1,337,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.86,-38.62,1,forward,,,8.09,1,jogging,6.36,3.82,-2.54,9.87,11.95,21.21,21.7,0.49,42.63,40.55,-2.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.66,2,backward,12.31,1,short,2,unsuccessful,7_1786,,18851,R. Edmondson,19.0,CF,9.68,-15.36,4,half_space_right,2,middle_third,False,,,,,,,,0.3289,True,0.0215,True,2,2,0,0,0,0,2,2,0,0,0,2,2,2,2,6,6,False,,,,,,,,,,21.58,2,medium,25.77,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_721,721,1991674,35715,35733,57:17.5,57:19.3,57,17,1.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-27.91,20.22,1,wide_left,1,defensive_third,False,-40.07,19.25,2,half_space_left,1,defensive_third,False,2,losing,1,2,338,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.23,-175.44,2,backward,False,False,24.42,3,hsr,3.94,2.51,-1.43,14.55,9.24,42.46,49.31,6.85,37.95,43.26,5.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1788,False,159946,M. Sutton,1.0,GK,-47.33,6.84,3,center,1,defensive_third,False,-47.53,6.11,3,center,1,defensive_third,False,0.9925,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4321.0,3,False,False,False,,,,,14.38,1,short,-120.33,4,sideway_right,11.37,1,short,-96.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_722,722,1991674,35747,35764,57:20.7,57:22.4,57,20,1.7,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.53,6.11,3,center,1,defensive_third,False,-46.13,3.14,3,center,1,defensive_third,False,2,losing,1,2,338,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.12,-64.76,4,sideway_right,False,False,6.97,1,jogging,9.19,3.44,-5.74,5.89,3.58,53.42,49.71,-3.71,46.61,48.92,2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.77,4,sideway_right,11.37,1,short,1,successful,7_1791,False,560917,R. Bozinovski,14.0,RM,-30.93,-0.18,3,center,1,defensive_third,False,-33.91,0.17,3,center,1,defensive_third,False,0.9894,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,9,10,True,4321.0,3,False,False,False,,,,,15.56,2,medium,-12.32,1,forward,15.44,2,medium,-6.58,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_723,723,1991674,35775,35797,57:23.5,57:25.7,57,23,2.2,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-33.91,0.17,3,center,1,defensive_third,False,-30.12,7.38,3,center,1,defensive_third,False,2,losing,1,2,338,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.08,62.27,3,sideway_left,False,False,14.84,1,jogging,8.07,8.32,0.25,2.77,3.24,36.68,33.36,-3.32,49.73,49.26,-0.47,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-6.58,1,forward,15.44,2,medium,1,successful,7_1795,False,23922,B. Garuccio,2.0,LB,-18.3,32.19,1,wide_left,1,defensive_third,False,-18.45,30.0,1,wide_left,1,defensive_third,False,0.9966,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,4231.0,3,False,False,False,,,,,27.48,2,medium,64.53,3,sideway_left,20.23,2,medium,81.9,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_724,724,1991674,35816,35831,57:27.6,57:29.1,57,27,1.5,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-18.45,30.0,1,wide_left,1,defensive_third,False,-16.76,27.47,1,wide_left,2,middle_third,False,2,losing,1,2,339,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.87,-56.26,4,sideway_right,False,False,7.35,1,jogging,12.39,7.53,-4.86,5.53,7.96,23.98,24.72,0.74,46.97,44.54,-2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.9,3,sideway_left,20.23,2,medium,1,successful,7_1797,False,51675,A. Thurgate,12.0,LM,-20.8,12.37,2,half_space_left,1,defensive_third,False,-15.4,12.94,2,half_space_left,2,middle_third,False,0.9965,False,0.0014,False,3,1,1,1,0,0,1,0,0,3,0,3,2,0,1,6,5,True,4321.0,3,False,False,False,,,,,15.63,2,medium,-104.98,4,sideway_right,16.25,2,medium,-113.99,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_725,725,1991674,35847,35912,57:30.7,57:37.2,57,30,6.5,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-15.4,12.94,2,half_space_left,2,middle_third,False,-9.8,4.64,3,center,2,middle_third,False,2,losing,1,2,339,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.75,-55.99,4,sideway_right,False,True,9.49,1,jogging,4.86,3.33,-1.52,9.93,15.24,25.33,25.04,-0.29,42.57,37.26,-5.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.99,4,sideway_right,16.25,2,medium,1,successful,7_1802,False,51008,T. Imai,6.0,RCB,-13.57,-11.06,4,half_space_right,2,middle_third,False,-11.86,-12.94,4,half_space_right,2,middle_third,False,0.9981,False,0.0009,False,6,2,3,0,1,2,4,0,0,3,3,3,2,1,4,7,7,True,442.0,3,False,False,False,,,,,16.15,2,medium,-103.5,4,sideway_right,14.05,1,short,-118.44,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
