event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_111,111,1991674,10049,10079,16:43.9,16:46.9,16,43,3.0,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-3.98,-22.34,5,wide_right,2,middle_third,False,15.07,-16.55,4,half_space_right,2,middle_third,False,8_207,10047,3,drawing,0,0,100,1,create,9,medium_block,False,False,19.91,16.91,1,forward,False,False,23.8,3,hsr,1.82,2.82,1.0,7.02,23.77,11.0,8.7,-2.3,45.48,28.73,-16.75,True,True,2,same_line,2,same_line,4.49,3.18,-3.08,-17.94,4,half_space_right,2,middle_third,False,15.75,-13.44,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0298,0.604,0.6238,True,True,3,False,,,,True,3,3,0,True,True,
1_112,112,1991674,10080,10113,16:47.0,16:50.3,16,47,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,15.8,-16.34,4,half_space_right,2,middle_third,False,37.18,-7.35,3,center,3,attacking_third,True,8_208,10107,3,drawing,0,0,100,1,create,9,medium_block,False,False,22.93,22.81,1,forward,False,True,25.34,4,sprinting,2.87,4.27,1.4,24.36,43.75,8.56,6.57,-1.99,28.14,8.75,-19.39,True,True,1,behind,1,behind,7.59,18.32,20.25,-22.49,5,wide_right,3,attacking_third,False,40.43,-25.38,5,wide_right,3,attacking_third,False,True,False,,True,True,0.057,0.2772,0.6133,True,True,3,False,,,,True,4,3,-1,True,True,
1_113,113,1991674,10080,10116,16:47.0,16:50.6,16,47,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,16.44,-13.23,4,half_space_right,2,middle_third,False,41.06,-2.8,3,center,3,attacking_third,True,8_208,10107,3,drawing,0,0,100,1,create,9,medium_block,False,False,26.75,22.96,1,forward,False,True,24.64,3,hsr,0.3,4.06,3.76,24.36,44.56,7.92,3.5,-4.42,28.14,7.94,-20.2,True,True,1,behind,2,same_line,10.01,23.05,20.25,-22.49,5,wide_right,3,attacking_third,False,41.18,-25.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1057,0.2533,0.7369,True,True,3,True,,,,True,4,2,-2,True,True,
1_114,114,1991674,10080,10116,16:47.0,16:50.6,16,47,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,18.32,2.82,3,center,3,attacking_third,False,39.57,7.7,3,center,3,attacking_third,True,8_208,10107,3,drawing,0,0,100,1,create,9,medium_block,False,False,22.0,12.93,1,forward,False,False,21.94,3,hsr,7.13,7.86,0.73,24.36,44.56,6.04,4.99,-1.05,28.14,7.94,-20.2,False,False,2,same_line,2,same_line,25.38,33.59,20.25,-22.49,5,wide_right,3,attacking_third,False,41.18,-25.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0645,0.5132,0.6523,True,True,3,False,,,,True,4,2,-2,True,True,
1_115,115,1991674,10080,10116,16:47.0,16:50.6,16,47,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,23.78,-10.03,4,half_space_right,3,attacking_third,False,43.02,-3.99,3,center,3,attacking_third,True,8_208,10107,3,drawing,0,0,100,1,create,9,medium_block,False,False,20.54,17.43,1,forward,False,False,20.52,3,hsr,0.62,1.83,1.2,24.36,44.56,0.58,1.54,0.96,28.14,7.94,-20.2,True,True,3,ahead,2,same_line,12.95,21.94,20.25,-22.49,5,wide_right,3,attacking_third,False,41.18,-25.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1065,0.2279,0.732,True,True,3,False,,,,True,2,2,0,True,True,
1_116,116,1991674,10205,10224,16:59.5,17:01.4,16,59,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-18.33,18.44,2,half_space_left,1,defensive_third,False,-13.09,26.02,1,wide_left,2,middle_third,False,8_213,10192,3,drawing,0,0,103,0,build_up,10,high_block,False,False,8.85,55.34,3,sideway_left,True,False,17.35,2,running,1.83,0.83,-1.0,-2.4,1.6,15.93,14.69,-1.24,54.9,50.9,-4.0,True,False,3,ahead,3,ahead,10.8,9.15,-27.74,23.74,1,wide_left,1,defensive_third,False,-21.82,28.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.7029,0.9286,True,True,0,False,,,,True,2,2,0,True,True,
1_117,117,1991674,10486,10509,17:27.6,17:29.9,17,27,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,26.46,4.67,3,center,3,attacking_third,False,37.47,3.11,3,center,3,attacking_third,True,8_220,10486,3,drawing,0,0,108,2,finish,8,low_block,False,False,10.73,-8.06,1,forward,False,False,17.33,2,running,2.34,0.91,-1.43,27.42,39.18,0.96,1.71,0.75,25.08,13.32,-11.76,True,True,3,ahead,2,same_line,37.83,36.75,23.19,-33.02,5,wide_right,3,attacking_third,False,35.48,-33.59,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0458,0.39,0.704,True,True,3,False,,,,True,4,3,-1,True,True,
1_118,118,1991674,10487,10523,17:27.7,17:31.3,17,27,3.6,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,13.22,-14.41,4,half_space_right,2,middle_third,False,35.33,-15.99,4,half_space_right,3,attacking_third,False,8_220,10486,3,drawing,0,0,108,2,finish,8,low_block,False,False,22.36,-4.09,1,forward,False,False,22.16,3,hsr,5.39,0.82,-4.56,27.85,45.12,14.63,9.79,-4.84,24.65,7.38,-17.27,True,True,1,behind,2,same_line,21.37,17.66,23.76,-33.0,5,wide_right,3,attacking_third,False,37.95,-33.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0139,0.5117,0.8554,True,False,3,False,,,,False,6,8,2,True,True,
1_119,119,1991674,10488,10511,17:27.8,17:30.1,17,27,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,24.48,-17.68,4,half_space_right,3,attacking_third,False,32.99,-10.24,4,half_space_right,3,attacking_third,False,8_220,10486,3,drawing,0,0,108,2,finish,8,low_block,False,False,11.12,41.16,1,forward,False,False,17.94,2,running,3.57,5.3,1.73,28.3,40.15,3.82,7.16,3.34,24.2,12.35,-11.85,True,True,2,same_line,1,behind,15.3,23.56,24.31,-32.98,5,wide_right,3,attacking_third,False,36.14,-33.59,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0151,0.6403,0.7467,True,True,3,False,,,,True,5,4,-1,True,True,
1_120,120,1991674,10490,10511,17:28.0,17:30.1,17,28,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,28.11,-6.41,3,center,3,attacking_third,False,38.65,-4.28,3,center,3,attacking_third,True,8_220,10486,3,drawing,0,0,108,2,finish,8,low_block,False,False,10.36,11.42,1,forward,False,False,18.31,2,running,3.24,3.82,0.58,29.24,40.15,1.13,1.5,0.37,23.26,12.35,-10.91,True,True,2,same_line,2,same_line,26.68,29.42,25.43,-32.96,5,wide_right,3,attacking_third,False,36.14,-33.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0598,0.2689,0.8273,True,False,3,False,,,,True,4,3,-1,True,True,
1_121,121,1991674,10716,10724,17:50.6,17:51.4,17,50,0.8,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,37.46,20.0,2,half_space_left,3,attacking_third,True,40.7,21.31,1,wide_left,3,attacking_third,False,8_223,10724,3,drawing,0,0,111,2,finish,8,low_block,False,False,3.5,22.01,1,forward,False,False,15.67,2,running,1.62,1.27,-0.35,44.39,43.24,6.93,2.54,-4.39,8.11,9.26,1.15,True,True,2,same_line,2,same_line,13.68,12.32,38.32,33.65,1,wide_left,3,attacking_third,False,38.52,33.44,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0144,0.5904,0.6694,True,True,0,False,,,,True,4,7,3,True,True,
1_122,122,1991674,11244,11284,18:43.4,18:47.4,18,43,4.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,23.33,5.85,3,center,3,attacking_third,False,17.46,-13.03,4,half_space_right,2,middle_third,False,8_233,11253,3,drawing,0,0,115,1,create,9,medium_block,False,False,19.97,-107.27,4,sideway_right,True,False,17.15,2,running,10.0,6.6,-3.39,35.49,26.41,12.16,8.95,-3.21,17.01,26.09,9.08,True,False,3,ahead,3,ahead,20.26,24.54,3.53,1.55,3,center,2,middle_third,False,-5.83,-5.29,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.851,0.7626,True,True,0,False,,,,True,5,6,1,True,True,
1_123,123,1991674,11401,11415,18:59.1,19:00.5,18,59,1.4,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,1.85,-30.05,5,wide_right,2,middle_third,False,5.69,-24.4,5,wide_right,2,middle_third,False,8_238,11404,3,drawing,0,0,115,1,create,9,medium_block,False,False,6.87,55.8,3,sideway_left,False,False,17.54,2,running,5.93,6.72,0.78,17.73,20.9,15.88,15.21,-0.67,34.77,31.6,-3.17,False,False,1,behind,1,behind,18.92,13.67,14.16,-15.68,4,half_space_right,2,middle_third,False,13.26,-13.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9468,0.8483,True,True,0,False,,,,True,7,7,0,True,True,True
1_124,124,1991674,11405,11425,18:59.5,19:01.5,18,59,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,3.25,-12.1,4,half_space_right,2,middle_third,False,12.5,-11.96,4,half_space_right,2,middle_third,False,8_239,11415,3,drawing,0,0,115,1,create,9,medium_block,False,False,9.39,0.87,1,forward,False,False,16.98,2,running,3.84,3.04,-0.81,18.44,24.55,15.19,12.05,-3.14,34.06,27.95,-6.11,True,True,2,same_line,3,ahead,16.25,9.98,2.66,-28.34,5,wide_right,2,middle_third,False,8.25,-20.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.02,0.6581,0.7047,True,True,1,False,,,,True,5,7,2,True,True,
1_125,125,1991674,11406,11421,18:59.6,19:01.1,18,59,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,14.16,7.44,3,center,2,middle_third,False,18.24,1.98,3,center,3,attacking_third,False,8_239,11415,3,drawing,0,0,115,1,create,9,medium_block,False,False,6.42,-53.23,4,sideway_right,False,False,16.27,2,running,3.5,1.97,-1.53,18.65,22.91,4.49,4.67,0.18,33.85,29.59,-4.26,True,True,3,ahead,3,ahead,37.09,26.63,2.92,-27.91,5,wide_right,2,middle_third,False,7.38,-22.33,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0343,0.514,0.5603,False,False,1,False,,,,False,2,2,0,True,True,True
1_126,126,1991674,11426,11441,19:01.6,19:03.1,19,1,1.5,1,1,left_to_right,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,16.02,-9.5,4,half_space_right,2,middle_third,False,22.24,-6.21,3,center,3,attacking_third,False,8_240,11442,3,drawing,0,0,116,2,finish,8,low_block,False,False,6.63,27.88,1,forward,False,True,16.84,2,running,4.95,2.06,-2.88,24.98,29.91,8.96,7.67,-1.29,27.52,22.59,-4.93,True,True,1,behind,2,same_line,11.47,9.51,19.97,1.27,3,center,3,attacking_third,False,24.79,2.95,3,center,3,attacking_third,False,True,True,False,True,False,0.0379,0.761,0.9254,True,True,1,False,,,,True,4,4,0,True,True,True
1_127,127,1991674,11426,11442,19:01.6,19:03.2,19,1,1.6,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,6.26,24.2,1,wide_left,2,middle_third,False,15.11,22.49,1,wide_left,2,middle_third,False,8_240,11442,3,drawing,0,0,116,2,finish,8,low_block,False,False,9.02,-10.94,1,forward,False,False,20.31,3,hsr,17.47,16.16,-1.31,24.98,30.09,18.72,14.98,-3.74,27.52,22.41,-5.11,False,False,1,behind,1,behind,26.72,21.8,19.97,1.27,3,center,3,attacking_third,False,25.04,3.08,3,center,3,attacking_third,False,False,False,,True,True,0.024,0.5523,0.8842,True,True,1,False,,,,True,6,7,1,True,True,
1_128,128,1991674,11443,11459,19:03.3,19:04.9,19,3,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,15.77,22.36,1,wide_left,2,middle_third,False,25.57,19.47,2,half_space_left,3,attacking_third,False,8_241,11451,3,drawing,0,0,116,2,finish,8,low_block,False,False,10.22,-16.43,1,forward,False,False,22.73,3,hsr,16.02,1.53,-14.5,30.28,32.76,14.51,7.19,-7.32,22.22,19.74,-2.48,False,False,1,behind,2,same_line,28.94,21.62,22.87,-5.7,3,center,3,attacking_third,False,25.32,-2.15,3,center,3,attacking_third,False,True,True,False,True,False,0.0357,0.8008,0.9313,True,True,0,False,,,,True,6,6,0,True,True,True
1_129,129,1991674,11490,11500,19:08.0,19:09.0,19,8,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,26.03,18.12,2,half_space_left,3,attacking_third,False,24.87,22.67,1,wide_left,3,attacking_third,False,8_243,11500,3,drawing,0,0,116,2,finish,8,low_block,False,False,4.72,104.3,3,sideway_left,True,False,16.92,2,running,4.78,2.07,-2.71,31.8,30.25,5.77,5.38,-0.39,20.7,22.25,1.55,True,False,3,ahead,3,ahead,19.5,18.11,6.81,21.44,1,wide_left,2,middle_third,False,6.8,23.9,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0068,0.9353,0.9102,True,True,0,False,,,,True,4,6,2,True,True,True
1_130,130,1991674,11515,11537,19:10.5,19:12.7,19,10,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,16.91,19.77,2,half_space_left,2,middle_third,False,27.43,22.97,1,wide_left,3,attacking_third,False,8_244,11513,3,drawing,0,0,116,2,finish,8,low_block,False,False,11.05,16.92,1,forward,False,False,,,,1.28,1.07,-0.21,29.42,30.1,12.51,2.67,-9.84,23.08,22.4,-0.68,True,False,1,behind,3,ahead,8.57,8.89,23.0,25.8,1,wide_left,3,attacking_third,False,18.54,22.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.6782,0.9246,True,True,0,False,,,,True,3,6,3,True,True,
1_131,131,1991674,11599,11611,19:18.9,19:20.1,19,18,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,12.05,-6.04,3,center,2,middle_third,False,17.73,-7.81,3,center,3,attacking_third,False,8_248,11588,3,drawing,0,0,117,1,create,9,medium_block,False,False,5.99,-17.31,1,forward,False,False,17.98,2,running,3.0,2.15,-0.85,26.4,28.2,14.35,10.47,-3.88,26.1,24.3,-1.8,False,True,2,same_line,2,same_line,5.65,4.62,13.81,-0.67,3,center,2,middle_third,False,14.85,-4.2,3,center,2,middle_third,False,True,False,,False,False,0.0167,0.6547,0.776,True,True,0,True,,,,True,5,9,4,True,True,
1_132,132,1991674,11625,11649,19:21.5,19:23.9,19,21,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-17.31,14.15,2,half_space_left,2,middle_third,False,-14.22,25.96,1,wide_left,2,middle_third,False,8_249,11639,3,drawing,0,0,118,5,chaotic,5,chaotic,False,False,12.24,75.34,3,sideway_left,True,False,18.21,2,running,5.95,0.63,-5.32,-1.07,0.89,16.24,15.11,-1.13,53.57,51.61,-1.96,True,True,3,ahead,3,ahead,12.71,11.39,-27.92,21.15,1,wide_left,1,defensive_third,False,-24.83,30.1,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0021,0.7597,0.9759,True,True,0,False,,,,True,6,6,0,True,True,True
1_133,133,1991674,11640,11682,19:23.0,19:27.2,19,23,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,13.84,-13.2,4,half_space_right,2,middle_third,False,1.09,-30.08,5,wide_right,2,middle_third,False,8_250,11655,3,drawing,0,0,120,1,create,9,medium_block,False,False,22.63,-127.06,4,sideway_right,True,False,19.28,2,running,2.7,2.5,-0.2,32.5,26.7,18.66,25.61,6.95,20.0,25.8,5.8,True,False,3,ahead,1,behind,10.85,6.49,8.2,-22.47,5,wide_right,2,middle_third,False,7.58,-29.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8887,0.7534,True,True,1,False,,,,True,9,9,0,True,True,
1_134,134,1991674,11670,11683,19:26.0,19:27.3,19,26,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,6.55,-5.88,3,center,2,middle_third,False,2.42,-9.69,4,half_space_right,2,middle_third,False,8_250,11655,3,drawing,0,0,120,1,create,9,medium_block,False,False,5.2,-137.31,2,backward,True,False,15.51,2,running,5.72,9.16,3.44,30.31,26.38,23.76,23.96,0.2,22.19,26.12,3.93,False,True,1,behind,1,behind,26.09,20.51,11.26,-31.54,5,wide_right,2,middle_third,False,7.35,-29.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9634,0.9354,True,False,1,False,,,,False,8,9,1,True,True,
1_135,135,1991674,11742,11750,19:33.2,19:34.0,19,33,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,3.16,16.38,2,half_space_left,2,middle_third,False,2.17,19.68,2,half_space_left,2,middle_third,False,8_252,11746,3,drawing,0,0,120,1,create,9,medium_block,False,False,3.47,106.7,3,sideway_left,False,False,15.5,2,running,9.37,10.61,1.24,18.42,18.16,15.26,15.99,0.73,34.08,34.34,0.26,False,False,3,ahead,3,ahead,21.07,22.93,-10.45,0.29,3,center,2,middle_third,False,-10.71,0.71,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9864,0.7466,True,True,0,False,,,,True,9,8,-1,True,True,
1_136,136,1991674,11793,11827,19:38.3,19:41.7,19,38,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,13.04,-17.96,4,half_space_right,2,middle_third,False,32.76,-18.5,4,half_space_right,3,attacking_third,False,8_254,11797,3,drawing,0,0,121,2,finish,8,low_block,False,False,20.18,-1.57,1,forward,False,False,21.17,3,hsr,3.22,1.91,-1.31,19.55,34.85,6.51,2.09,-4.42,32.95,17.65,-15.3,True,False,2,same_line,3,ahead,12.32,12.59,12.32,-30.26,5,wide_right,2,middle_third,False,21.54,-24.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8269,0.9495,True,True,3,False,,,,True,3,4,1,True,True,
1_137,137,1991674,11803,11826,19:39.3,19:41.6,19,39,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,19.27,-12.35,4,half_space_right,3,attacking_third,False,29.08,-7.69,3,center,3,attacking_third,False,8_254,11797,3,drawing,0,0,121,2,finish,8,low_block,False,False,10.45,25.41,1,forward,False,True,16.92,2,running,3.4,5.62,2.22,22.92,34.56,3.65,5.48,1.83,29.58,17.94,-11.64,True,True,3,ahead,3,ahead,17.78,18.32,15.03,-29.62,5,wide_right,2,middle_third,False,21.65,-24.44,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0347,0.7277,0.6744,True,False,3,False,,,,False,4,4,0,True,True,
1_138,138,1991674,11805,11825,19:39.5,19:41.5,19,39,2.0,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,23.13,-2.34,3,center,3,attacking_third,False,33.58,0.36,3,center,3,attacking_third,False,8_254,11797,3,drawing,0,0,121,2,finish,8,low_block,False,False,10.8,14.49,1,forward,False,False,19.18,2,running,1.0,1.83,0.83,23.83,34.22,0.7,0.64,-0.06,28.67,18.28,-10.39,True,True,3,ahead,3,ahead,27.94,27.69,15.76,-29.29,5,wide_right,2,middle_third,False,21.73,-24.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0636,0.405,0.6826,True,False,3,False,True,True,False,False,1,2,1,True,True,
1_139,139,1991674,11819,11840,19:40.9,19:43.0,19,40,2.1,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,10.46,-10.42,4,half_space_right,2,middle_third,False,19.63,-13.5,4,half_space_right,3,attacking_third,False,8_254,11797,3,drawing,0,0,121,2,finish,8,low_block,False,False,9.17,-18.57,1,forward,False,False,17.12,2,running,6.77,1.61,-5.17,31.33,35.28,20.87,15.65,-5.22,21.17,17.22,-3.95,True,True,1,behind,2,same_line,18.93,7.85,21.17,-26.03,5,wide_right,3,attacking_third,False,19.55,-21.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0127,0.9698,0.9338,True,False,3,False,,,,True,8,8,0,True,True,True
1_140,140,1991674,11857,11889,19:44.7,19:47.9,19,44,3.2,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,27.44,-18.08,4,half_space_right,3,attacking_third,False,48.71,-20.85,5,wide_right,3,attacking_third,False,8_256,11864,3,drawing,0,0,121,2,finish,8,low_block,False,False,21.92,-7.42,1,forward,False,False,24.56,3,hsr,2.34,2.37,0.03,35.98,47.82,8.54,-0.89,-9.43,16.52,4.68,-11.84,True,False,1,behind,3,ahead,7.53,18.34,33.17,-22.97,5,wide_right,3,attacking_third,False,30.71,-24.36,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0153,0.6393,0.9738,True,True,0,True,,,,True,0,7,7,True,True,True
1_141,141,1991674,11871,11898,19:46.1,19:48.8,19,46,2.7,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,26.13,-15.55,4,half_space_right,3,attacking_third,False,41.34,-14.12,4,half_space_right,3,attacking_third,True,8_257,11889,3,drawing,0,0,121,2,finish,8,low_block,False,False,14.95,5.37,1,forward,False,False,20.39,3,hsr,3.35,6.11,2.76,39.33,52.03,13.2,10.69,-2.51,13.17,0.47,-12.7,True,True,1,behind,1,behind,10.49,13.04,35.16,-20.88,5,wide_right,3,attacking_third,False,52.97,-20.01,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0318,0.1207,0.8772,True,True,2,False,,,,True,6,9,3,True,True,
1_142,142,1991674,11877,11899,19:46.7,19:48.9,19,46,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,34.07,-3.53,3,center,3,attacking_third,False,45.76,-6.82,3,center,3,attacking_third,True,8_257,11889,3,drawing,0,0,121,2,finish,8,low_block,False,False,12.22,-15.72,1,forward,False,False,19.8,2,running,2.99,2.6,-0.39,40.78,52.31,6.71,6.55,-0.16,11.72,0.19,-11.53,True,True,1,behind,1,behind,18.43,15.0,39.43,-21.16,5,wide_right,3,attacking_third,False,53.23,-19.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0763,0.2766,0.8146,True,True,2,False,,,,True,4,5,1,True,True,
1_143,143,1991674,11890,11898,19:48.0,19:48.8,19,48,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,42.71,-1.55,3,center,3,attacking_third,True,46.12,-2.39,3,center,3,attacking_third,True,8_257,11889,3,drawing,0,0,121,2,finish,8,low_block,False,False,3.53,-13.84,1,forward,False,False,15.74,2,running,2.93,2.11,-0.82,48.42,52.03,5.71,5.91,0.2,4.08,0.47,-3.61,True,True,1,behind,1,behind,20.37,18.9,49.35,-20.81,5,wide_right,3,attacking_third,False,52.97,-20.01,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1665,0.2795,0.655,True,True,2,False,,,,True,4,4,0,True,True,
1_144,144,1991674,12511,12530,20:50.1,20:52.0,20,50,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-16.35,-0.1,3,center,2,middle_third,False,-17.01,8.86,3,center,2,middle_third,False,8_264,12509,3,drawing,0,0,127,1,create,9,medium_block,False,False,8.83,94.21,3,sideway_left,False,False,17.37,2,running,9.99,11.77,1.78,14.43,13.87,30.78,30.88,0.1,38.07,38.63,0.56,False,False,2,same_line,2,same_line,10.92,17.76,-14.61,-10.88,4,half_space_right,2,middle_third,False,-14.32,-8.7,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.9769,True,True,0,False,,,,True,10,10,0,True,True,True
