event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1845,1845,1991674,36492,36496,58:35.2,58:35.6,58,35,0.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,13.2,2.79,3,center,2,middle_third,False,12.14,2.17,3,center,2,middle_third,False,8_742,36492,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.24,-150.95,2,backward,False,False,11.04,1,jogging,6.36,5.34,-1.02,27.31,26.67,14.11,14.53,0.42,25.19,25.83,0.64,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.94,2,medium,39.28,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.71,18.94,-2.88,-10.26,4,half_space_right,2,middle_third,False,-2.52,-9.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9948,0.798,True,36496,True,2,True,True,True,,False
7_1846,1846,1991674,36492,36496,58:35.2,58:35.6,58,35,0.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.2,-9.61,4,half_space_right,2,middle_third,False,5.02,-8.57,3,center,2,middle_third,False,8_742,36492,1_370,2,coming_short,2,losing,1,2,345,1,create,9,medium_block,False,False,1.67,138.81,2,backward,False,True,14.52,1,jogging,7.48,7.05,-0.43,27.31,26.67,21.11,21.65,0.54,25.19,25.83,0.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.64,1,short,9.41,1,forward,7.46,1,short,0.23,1,forward,True,10,10,0,3,ahead,3,ahead,9.1,7.64,-2.88,-10.26,4,half_space_right,2,middle_third,False,-2.52,-9.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9935,0.9489,True,36496,True,2,True,True,True,True,False
7_1847,1847,1991674,36504,36513,58:36.4,58:37.3,58,36,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-2.44,-8.6,3,center,2,middle_third,False,-2.68,-6.05,3,center,2,middle_third,False,8_743,36504,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,2.26,95.38,3,sideway_left,False,False,10.15,1,jogging,11.05,10.94,-0.1,25.82,25.13,28.26,27.81,-0.45,26.68,27.37,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.99,1,short,-169.52,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,5.99,5.97,3.45,-7.51,3,center,2,middle_third,False,3.26,-6.64,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.998,0.8916,True,36504,True,3,True,True,True,,False
7_1848,1848,1991674,36505,36514,58:36.5,58:37.4,58,36,0.9,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,3.6,15.75,2,half_space_left,2,middle_third,False,4.38,16.37,2,half_space_left,2,middle_third,False,8_743,36504,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,0.88,38.48,1,forward,False,False,4.03,1,jogging,13.39,12.1,-1.29,25.74,25.05,22.14,20.67,-1.47,26.76,27.45,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.06,2,medium,87.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.18,22.93,3.37,-7.43,3,center,2,middle_third,False,3.27,-6.53,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9961,0.8368,True,36511,True,3,True,True,True,,False
7_1849,1849,1991674,36505,36514,58:36.5,58:37.4,58,36,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,10.85,0.21,3,center,2,middle_third,False,10.7,-1.58,3,center,2,middle_third,False,8_743,36504,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.65,-94.79,4,sideway_right,False,False,7.17,1,jogging,4.19,3.49,-0.7,25.74,25.05,14.89,14.35,-0.54,26.76,27.45,0.69,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.93,1,short,33.67,1,forward,8.36,1,short,29.14,1,forward,True,10,8,2,3,ahead,3,ahead,10.69,8.93,3.37,-7.43,3,center,2,middle_third,False,3.27,-6.53,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.9907,0.8456,True,36514,True,3,True,True,True,True,False
7_1850,1850,1991674,36505,36514,58:36.5,58:37.4,58,36,0.9,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,17.06,-8.57,3,center,2,middle_third,False,16.08,-6.72,3,center,2,middle_third,False,8_743,36504,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.86,117.91,3,sideway_left,False,False,8.38,1,jogging,7.41,7.37,-0.05,25.74,25.05,8.68,8.97,0.29,26.76,27.45,0.69,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.11,1,short,-2.32,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.74,12.81,3.37,-7.43,3,center,2,middle_third,False,3.27,-6.53,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9835,0.7519,True,36511,True,3,True,True,True,,False
7_1851,1851,1991674,36522,36530,58:38.2,58:39.0,58,38,0.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,15.91,-5.03,3,center,2,middle_third,False,17.31,-4.11,3,center,2,middle_third,False,8_744,36522,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.73,33.31,1,forward,False,False,7.82,1,jogging,6.22,2.22,-4.0,24.98,26.15,9.07,8.84,-0.23,27.52,26.35,-1.17,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.92,1,short,-12.09,1,forward,7.13,1,short,-12.22,1,forward,True,9,5,4,3,ahead,3,ahead,6.03,6.92,10.5,-2.37,3,center,2,middle_third,False,10.54,-2.66,3,center,2,middle_third,False,True,True,False,False,False,0.0129,0.9311,0.8346,True,36530,True,3,True,True,True,True,False
7_1852,1852,1991674,36523,36530,58:38.3,58:39.0,58,38,0.7,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,23.08,8.41,3,center,3,attacking_third,False,22.09,7.36,3,center,3,attacking_third,False,8_744,36522,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.18,-133.32,4,sideway_right,False,False,7.77,1,jogging,2.54,3.68,1.14,25.08,26.15,2.0,4.06,2.06,27.42,26.35,-1.07,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.98,2,medium,40.97,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.61,15.29,10.49,-2.42,3,center,2,middle_third,False,10.54,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0189,0.8731,0.8003,True,36527,True,3,True,True,True,,False
7_1853,1853,1991674,36525,36530,58:38.5,58:39.0,58,38,0.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,19.31,-14.79,4,half_space_right,3,attacking_third,False,21.75,-13.5,4,half_space_right,3,attacking_third,False,8_744,36522,1_371,8,run_ahead_of_the_ball,2,losing,1,2,345,1,create,9,medium_block,False,False,2.19,27.86,1,forward,False,False,19.77,2,running,4.1,4.68,0.58,25.32,26.15,6.01,4.4,-1.61,27.18,26.35,-0.83,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.33,2,medium,-48.2,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,15.12,15.59,10.5,-2.5,3,center,2,middle_third,False,10.54,-2.66,3,center,2,middle_third,False,False,False,,True,True,0.0417,0.5646,0.7757,True,36528,True,3,True,True,True,,False
7_1854,1854,1991674,36529,36530,58:38.9,58:39.0,58,38,0.1,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,22.73,-24.83,5,wide_right,3,attacking_third,False,22.96,-24.53,5,wide_right,3,attacking_third,False,8_744,36522,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,1.39,53.07,3,sideway_left,False,False,12.66,1,jogging,9.33,9.29,-0.04,25.96,26.15,3.23,3.19,-0.04,26.54,26.35,-0.19,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.15,2,medium,-60.41,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,25.32,25.15,10.53,-2.64,3,center,2,middle_third,False,10.54,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0123,0.6793,0.7222,True,36530,False,3,True,True,True,,False
7_1855,1855,1991674,36538,36542,58:39.8,58:40.2,58,39,0.4,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,27.56,-0.36,3,center,3,attacking_third,False,28.68,-0.95,3,center,3,attacking_third,False,8_745,36538,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,1.23,-28.05,1,forward,False,False,11.12,1,jogging,1.14,1.09,-0.05,28.32,29.62,0.76,0.94,0.18,24.18,22.88,-1.3,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,9.07,1,short,23.99,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.04,9.44,19.34,-4.13,3,center,3,attacking_third,False,19.92,-4.46,3,center,3,attacking_third,False,False,False,,True,True,0.0656,0.4682,0.8974,True,36539,True,2,False,True,True,,False
7_1856,1856,1991674,36538,36571,58:39.8,58:43.1,58,39,3.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,25.48,-11.05,4,half_space_right,3,attacking_third,False,30.22,-11.07,4,half_space_right,3,attacking_third,False,8_745,36538,1_372,8,run_ahead_of_the_ball,2,losing,1,2,346,2,finish,8,low_block,True,False,6.72,-0.24,1,forward,False,False,7.57,1,jogging,3.61,3.6,-0.01,28.32,35.02,2.84,4.8,1.96,24.18,17.48,-6.7,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,9.25,1,short,-48.42,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,9.25,9.37,19.34,-4.13,3,center,3,attacking_third,False,20.88,-11.81,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0458,0.8066,0.9072,True,36538,True,3,True,True,True,,False
7_1857,1857,1991674,36538,36571,58:39.8,58:43.1,58,39,3.3,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,25.04,-22.14,5,wide_right,3,attacking_third,False,31.68,-20.84,5,wide_right,3,attacking_third,False,8_745,36538,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,7.67,11.08,1,forward,False,False,8.72,1,jogging,9.29,3.96,-5.33,28.32,35.02,3.28,3.34,0.06,24.18,17.48,-6.7,False,False,False,False,,,,,,,,,,,,,,,,14.08,1,short,-39.9,1,forward,12.43,1,short,-37.75,1,forward,True,8,4,4,3,ahead,3,ahead,18.89,14.08,19.34,-4.13,3,center,3,attacking_third,False,20.88,-11.81,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0209,0.7702,0.9392,True,36571,True,3,True,True,True,True,False
7_1858,1858,1991674,36552,36571,58:41.2,58:43.1,58,41,1.9,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,9.67,-6.57,3,center,2,middle_third,False,14.92,-14.37,4,half_space_right,2,middle_third,False,8_745,36538,1_373,9,support,2,losing,1,2,346,2,finish,8,low_block,True,False,8.99,-56.06,4,sideway_right,True,False,,,,3.72,8.52,4.8,31.86,35.02,22.19,20.1,-2.09,20.64,17.48,-3.16,False,False,,False,,,,,,,,,,,,,,,,7.31,1,short,-167.52,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.86,6.49,19.52,-6.23,3,center,3,attacking_third,False,20.88,-11.81,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0059,0.99,0.8484,True,36565,False,2,True,True,True,,False
7_1859,1859,1991674,36581,36581,58:44.1,58:44.1,58,44,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,31.3,-10.3,4,half_space_right,3,attacking_third,False,31.3,-10.3,4,half_space_right,3,attacking_third,False,8_746,36581,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,0.0,9.71,1,forward,False,False,5.81,1,jogging,4.02,2.42,-1.6,36.7,36.7,5.4,5.4,0.0,15.8,15.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.19,1,short,98.85,3,sideway_left,6.44,1,short,110.63,3,sideway_left,False,4,4,0,2,same_line,2,same_line,8.19,8.19,32.56,-18.39,4,half_space_right,3,attacking_third,False,32.56,-18.39,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0389,0.8321,0.9638,True,36581,True,0,True,True,True,True,False
7_1860,1860,1991674,36593,36593,58:45.3,58:45.3,58,45,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,25.72,-11.46,4,half_space_right,3,attacking_third,False,25.72,-11.46,4,half_space_right,3,attacking_third,False,8_747,36593,1_374,9,support,2,losing,1,2,346,2,finish,8,low_block,True,False,0.0,37.02,1,forward,False,False,16.07,2,running,5.18,4.48,-0.7,39.39,39.39,13.67,13.67,0.0,13.11,13.11,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.77,1,short,-174.69,2,backward,8.47,1,short,-178.04,2,backward,False,4,7,-3,1,behind,1,behind,7.77,7.77,33.46,-10.74,4,half_space_right,3,attacking_third,False,33.46,-10.74,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0214,0.9448,0.8442,True,36593,True,1,True,True,True,True,False
7_1861,1861,1991674,36593,36593,58:45.3,58:45.3,58,45,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,33.89,-16.1,4,half_space_right,3,attacking_third,False,33.89,-16.1,4,half_space_right,3,attacking_third,False,8_747,36593,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,0.0,41.86,1,forward,False,False,7.44,1,jogging,2.36,2.36,0.0,39.39,39.39,5.5,5.5,0.0,13.11,13.11,0.0,True,True,,False,,,,,,,,,,,,,,,,5.38,1,short,-85.41,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,5.38,5.38,33.46,-10.74,4,half_space_right,3,attacking_third,False,33.46,-10.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0326,0.7608,0.8488,True,36593,True,1,True,True,True,,False
7_1862,1862,1991674,36600,36600,58:46.0,58:46.0,58,46,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,38.01,2.75,3,center,3,attacking_third,True,38.01,2.75,3,center,3,attacking_third,True,8_748,36600,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,0.0,75.4,3,sideway_left,False,False,7.33,1,jogging,1.32,1.32,0.0,39.33,39.33,1.32,1.32,0.0,13.17,13.17,0.0,False,False,,False,,,,,,,,,,,,,,,,15.32,2,medium,50.27,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,15.32,15.32,28.22,-9.03,3,center,3,attacking_third,False,28.22,-9.03,3,center,3,attacking_third,False,False,False,,True,True,0.0511,0.5248,0.7708,True,36600,True,1,True,True,True,,False
7_1863,1863,1991674,36600,36600,58:46.0,58:46.0,58,46,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,30.58,-1.36,3,center,3,attacking_third,False,30.58,-1.36,3,center,3,attacking_third,False,8_748,36600,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,0.0,-56.31,4,sideway_right,False,False,4.88,1,jogging,4.34,3.1,-1.23,39.33,39.33,8.75,8.75,0.0,13.17,13.17,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.02,1,short,72.9,3,sideway_left,5.38,1,short,98.01,3,sideway_left,False,7,7,0,2,same_line,2,same_line,8.02,8.02,28.22,-9.03,3,center,3,attacking_third,False,28.22,-9.03,3,center,3,attacking_third,False,True,True,True,True,False,0.0382,0.9054,0.9701,True,36600,True,1,True,True,True,True,False
7_1864,1864,1991674,36608,36617,58:46.8,58:47.7,58,46,0.9,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,29.42,13.49,2,half_space_left,3,attacking_third,False,35.12,13.37,2,half_space_left,3,attacking_third,False,8_749,36608,1_375,8,run_ahead_of_the_ball,2,losing,1,2,346,2,finish,8,low_block,True,False,5.05,-1.21,1,forward,False,False,22.81,3,hsr,2.4,2.9,0.51,38.09,38.95,8.67,3.83,-4.84,14.41,13.55,-0.86,False,False,,False,,,,,,,,,,,,,,,,14.43,1,short,93.06,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,15.13,12.92,31.52,-1.49,3,center,3,attacking_third,False,33.19,0.59,3,center,3,attacking_third,False,False,False,,True,False,0.071,0.7412,0.8835,True,36611,True,1,True,True,True,,False
7_1865,1865,1991674,36608,36617,58:46.8,58:47.7,58,46,0.9,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,37.54,4.29,3,center,3,attacking_third,True,37.79,6.48,3,center,3,attacking_third,True,8_749,36608,,,,2,losing,1,2,346,2,finish,8,low_block,True,False,1.97,83.49,3,sideway_left,False,False,8.91,1,jogging,1.96,1.96,-0.0,38.09,38.95,0.55,1.16,0.61,14.41,13.55,-0.86,False,False,False,False,,,,,,,,,,,,,,,,7.47,1,short,52.01,3,sideway_left,5.95,1,short,55.62,3,sideway_left,True,7,4,3,3,ahead,3,ahead,8.35,7.47,31.52,-1.49,3,center,3,attacking_third,False,33.19,0.59,3,center,3,attacking_third,False,True,True,False,True,False,0.0444,0.8786,0.954,True,36617,True,1,True,True,True,True,False
7_1866,1866,1991674,36835,36839,59:09.5,59:09.9,59,9,0.4,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-5.66,-16.83,4,half_space_right,2,middle_third,False,-5.62,-17.55,4,half_space_right,2,middle_third,False,8_751,36834,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,0.68,-90.0,4,sideway_right,False,False,,,,5.44,4.94,-0.49,-1.48,-1.21,4.18,4.41,0.23,53.98,53.71,-0.27,False,False,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,42.85,3,long,-2.66,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.92,42.75,-48.53,-14.85,4,half_space_right,1,defensive_third,False,-48.32,-15.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.6649,0.9244,True,36837,True,3,True,True,True,,True
7_1867,1867,1991674,36835,36839,59:09.5,59:09.9,59,9,0.4,2,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-32.73,-31.76,5,wide_right,1,defensive_third,False,-33.0,-32.21,5,wide_right,1,defensive_third,False,8_751,36834,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,0.52,-121.72,4,sideway_right,False,False,,,,12.07,4.57,-7.5,-1.48,-1.21,31.25,31.79,0.54,53.98,53.71,-0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,-47.38,4,sideway_right,18.79,2,medium,-47.07,4,sideway_right,True,10,7,3,3,ahead,3,ahead,23.14,22.63,-48.53,-14.85,4,half_space_right,1,defensive_third,False,-48.32,-15.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9891,0.9023,True,36839,True,3,True,True,True,True,False
7_1868,1868,1991674,36836,36839,59:09.6,59:09.9,59,9,0.3,2,1,left_to_right,7,passing_option,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.64,-18.7,4,half_space_right,1,defensive_third,False,-17.72,-18.82,4,half_space_right,1,defensive_third,False,8_751,36834,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,0.31,-123.23,4,sideway_right,False,False,,,,4.56,3.99,-0.57,-1.42,-1.21,16.22,16.51,0.29,53.92,53.71,-0.21,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.77,3,long,-6.08,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.09,30.77,-48.51,-15.01,4,half_space_right,1,defensive_third,False,-48.32,-15.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7816,0.6759,True,36839,True,3,True,True,True,,True
7_1869,1869,1991674,36838,36839,59:09.8,59:09.9,59,9,0.1,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-31.44,-11.86,4,half_space_right,1,defensive_third,False,-31.7,-12.17,4,half_space_right,1,defensive_third,False,8_751,36834,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,1.38,-131.37,4,sideway_right,False,False,,,,5.37,5.53,0.17,-1.28,-1.21,30.16,30.49,0.33,53.78,53.71,-0.07,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.96,2,medium,11.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.33,16.96,-48.41,-15.37,4,half_space_right,1,defensive_third,False,-48.32,-15.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.957,0.7163,True,36839,True,3,True,True,True,,False
7_1870,1870,1991674,36854,36855,59:11.4,59:11.5,59,11,0.1,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-34.55,-17.99,4,half_space_right,1,defensive_third,False,-34.68,-18.44,4,half_space_right,1,defensive_third,False,8_752,36854,1_376,2,coming_short,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,1.89,-108.82,4,sideway_right,False,False,16.93,2,running,7.72,7.7,-0.02,-0.79,-0.76,33.76,33.92,0.16,53.29,53.26,-0.03,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.17,1,short,94.33,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,14.17,13.78,-33.48,-32.12,5,wide_right,1,defensive_third,False,-33.39,-32.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.928,0.6304,True,36854,True,2,False,True,True,,False
7_1871,1871,1991674,36854,36864,59:11.4,59:12.4,59,11,1.0,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-6.08,-21.23,5,wide_right,2,middle_third,False,-6.6,-23.73,5,wide_right,2,middle_third,False,8_752,36854,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,2.55,-101.75,4,sideway_right,False,False,,,,3.53,2.58,-0.94,-0.79,-0.37,5.29,6.23,0.94,53.29,52.87,-0.42,False,False,False,True,4141.0,2,,,,True,2,around,True,2,around,3,last,2,around,26.55,2,medium,19.24,1,forward,22.6,2,medium,19.73,1,forward,True,7,2,5,3,ahead,3,ahead,29.48,26.55,-33.48,-32.12,5,wide_right,1,defensive_third,False,-31.67,-32.48,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0015,0.5516,0.9501,True,36864,True,2,True,True,True,False,True
7_1872,1872,1991674,36859,36864,59:11.9,59:12.4,59,11,0.5,2,1,left_to_right,7,passing_option,795509,C. Theoharous,16,LW,23930,S. Roux,8,RB,870,CC Mariners,-20.77,-22.48,5,wide_right,1,defensive_third,False,-21.27,-24.09,5,wide_right,1,defensive_third,False,8_752,36854,,,,1,winning,2,1,348,5,chaotic,5,chaotic,False,False,1.34,-107.25,4,sideway_right,False,False,12.17,1,jogging,2.61,2.76,0.15,-0.6,-0.37,20.17,20.9,0.73,53.1,52.87,-0.23,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,15.15,2,medium,39.08,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,15.53,13.36,-32.79,-32.32,5,wide_right,1,defensive_third,False,-31.67,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6844,0.6706,True,36860,True,2,True,True,True,,False
7_1873,1873,1991674,37136,37139,59:39.6,59:39.9,59,39,0.3,2,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,-19.11,0.39,3,center,1,defensive_third,False,-18.32,0.87,3,center,1,defensive_third,False,8_753,37136,,,,1,winning,2,1,349,1,create,9,medium_block,False,False,1.19,31.48,1,forward,False,False,10.97,1,jogging,19.14,18.68,-0.46,14.81,15.19,33.92,33.51,-0.41,37.69,37.31,-0.38,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.03,2,medium,165.73,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.03,21.45,2.24,-5.04,3,center,2,middle_third,False,2.61,-3.82,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9724,0.6634,True,37136,True,1,False,True,True,,False
