event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_983,983,1874552,21163,21165,35:15.3,35:15.5,35,15,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,20,RF,869,Sydney FC,42.31,-1.06,3,center,3,attacking_third,True,42.36,-1.22,3,center,3,attacking_third,True,8_352,21144,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,0.35,-73.69,4,sideway_right,False,False,,,,1.47,1.57,0.1,45.91,46.23,3.6,3.87,0.27,6.59,6.27,-0.32,True,True,,False,,,,,,,,,,,,,,,,22.1,2,medium,88.21,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,22.98,22.1,41.65,-24.03,5,wide_right,3,attacking_third,False,41.67,-23.31,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0391,0.4852,0.6282,True,21165,False,3,True,True,True,,True
7_984,984,1874552,21164,21165,35:15.4,35:15.5,35,15,0.1,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,20,RF,869,Sydney FC,45.82,4.65,3,center,3,attacking_third,True,45.97,4.7,3,center,3,attacking_third,True,8_352,21144,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,0.75,14.04,1,forward,False,False,6.51,1,jogging,0.8,0.86,0.06,46.07,46.23,0.25,0.26,0.01,6.43,6.27,-0.16,False,False,,False,,,,,,,,,,,,,,,,28.34,2,medium,81.27,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,28.61,28.34,41.67,-23.66,5,wide_right,3,attacking_third,False,41.67,-23.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0456,0.5055,0.7048,True,21165,False,3,True,True,True,,False
7_985,985,1874552,21207,21207,35:19.7,35:19.7,35,19,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-23.68,2.47,3,center,1,defensive_third,False,-23.68,2.47,3,center,1,defensive_third,False,8_354,21207,1_146,9,support,2,losing,0,1,177,14,disruption,14,disruption,False,False,0.0,-21.74,1,forward,False,False,26.81,4,sprinting,2.26,4.14,1.89,-11.05,-11.05,12.63,12.63,0.0,63.55,63.55,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.81,1,short,-126.53,4,sideway_right,16.83,2,medium,-142.99,2,backward,False,2,4,-2,1,behind,1,behind,11.81,11.81,-16.65,11.96,2,half_space_left,2,middle_third,False,-16.65,11.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0148,0.6593,0.9141,True,21207,True,2,True,True,True,True,False
7_986,986,1874552,21207,21207,35:19.7,35:19.7,35,19,0.0,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-21.14,4.26,3,center,1,defensive_third,False,-21.14,4.26,3,center,1,defensive_third,False,8_354,21207,1_147,9,support,2,losing,0,1,177,14,disruption,14,disruption,False,False,0.0,-49.44,4,sideway_right,False,False,23.64,3,hsr,4.67,4.67,0.0,-11.05,-11.05,10.09,10.09,0.0,63.55,63.55,0.0,True,True,,False,,,,,,,,,,,,,,,,8.91,1,short,-120.25,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,8.91,8.91,-16.65,11.96,2,half_space_left,2,middle_third,False,-16.65,11.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0109,0.7711,0.9349,True,21207,True,2,True,True,True,,False
7_987,987,1874552,21207,21207,35:19.7,35:19.7,35,19,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-30.73,13.61,2,half_space_left,1,defensive_third,False,-30.73,13.61,2,half_space_left,1,defensive_third,False,8_354,21207,,,,2,losing,0,1,177,14,disruption,14,disruption,False,False,0.0,3.91,1,forward,False,False,14.73,1,jogging,8.85,8.85,0.0,-11.05,-11.05,19.68,19.68,0.0,63.55,63.55,0.0,True,True,,False,,,,,,,,,,,,,,,,14.18,1,short,173.32,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,14.18,14.18,-16.65,11.96,2,half_space_left,2,middle_third,False,-16.65,11.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.8399,0.8466,True,21207,True,2,True,True,True,,False
7_988,988,1874552,21225,21239,35:21.5,35:22.9,35,21,1.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-25.59,-9.73,4,half_space_right,1,defensive_third,False,-16.66,-13.16,4,half_space_right,2,middle_third,False,8_355,21225,1_148,9,support,2,losing,0,1,177,14,disruption,14,disruption,False,False,9.57,-21.01,1,forward,False,False,24.58,3,hsr,5.62,8.52,2.9,-4.62,-0.01,20.97,16.65,-4.32,57.12,52.51,-4.61,False,False,,False,,,,,,,,,,,,,,,,7.35,1,short,174.54,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,12.22,7.35,-14.05,-5.72,3,center,2,middle_third,False,-9.34,-13.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9019,0.8226,True,21239,True,1,False,True,True,,False
7_989,989,1874552,21225,21239,35:21.5,35:22.9,35,21,1.4,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-14.24,-3.4,3,center,2,middle_third,False,-8.98,-9.8,4,half_space_right,2,middle_third,False,8_355,21225,1_149,8,run_ahead_of_the_ball,2,losing,0,1,177,14,disruption,14,disruption,False,False,8.38,-50.58,4,sideway_right,True,False,21.5,3,hsr,3.63,3.53,-0.1,-4.62,-0.01,9.62,8.97,-0.65,57.12,52.51,-4.61,True,True,,False,,,,,,,,,,,,,,,,3.79,1,short,88.79,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,2.33,4.08,-14.05,-5.72,3,center,2,middle_third,False,-9.34,-13.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.7101,0.8184,True,21237,True,1,False,True,True,,False
7_990,990,1874552,21254,21254,35:24.4,35:24.4,35,24,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.45,-19.25,4,half_space_right,2,middle_third,False,-4.45,-19.25,4,half_space_right,2,middle_third,False,8_356,21254,1_150,8,run_ahead_of_the_ball,2,losing,0,1,177,14,disruption,14,disruption,False,False,0.0,-46.43,4,sideway_right,False,False,16.33,2,running,4.35,4.83,0.48,3.51,3.51,7.96,7.96,0.0,48.99,48.99,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.84,1,short,6.59,1,forward,7.1,1,short,64.66,3,sideway_left,True,6,4,2,3,ahead,3,ahead,5.84,5.84,-10.25,-19.92,4,half_space_right,2,middle_third,False,-10.25,-19.92,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0021,0.6104,0.9603,True,21254,True,1,True,True,True,True,False
7_991,991,1874552,21254,21254,35:24.4,35:24.4,35,24,0.0,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.44,-14.31,4,half_space_right,2,middle_third,False,-3.44,-14.31,4,half_space_right,2,middle_third,False,8_356,21254,,,,2,losing,0,1,177,14,disruption,14,disruption,False,False,0.0,-49.43,4,sideway_right,False,False,13.93,1,jogging,1.99,1.99,0.0,3.51,3.51,6.95,6.95,0.0,48.99,48.99,0.0,True,True,,False,,,,,,,,,,,,,,,,8.82,1,short,39.48,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.82,8.82,-10.25,-19.92,4,half_space_right,2,middle_third,False,-10.25,-19.92,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0016,0.5495,0.9504,True,21254,True,1,True,True,True,,False
7_992,992,1874552,21264,21297,35:25.4,35:28.7,35,25,3.3,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-7.49,-25.67,5,wide_right,2,middle_third,False,13.17,-33.6,5,wide_right,2,middle_third,False,8_357,21264,1_151,5,overlap,2,losing,0,1,178,4,transition,11,defending_transition,False,False,21.81,-21.0,1,forward,False,False,24.32,3,hsr,4.38,3.56,-0.82,5.37,18.75,12.86,5.58,-7.28,47.13,33.75,-13.38,False,False,,False,,,,,,,,,,,,,,,,3.6,1,short,-112.36,4,sideway_right,,,,,,,False,5,6,-1,1,behind,3,ahead,6.22,7.91,-1.76,-23.25,5,wide_right,2,middle_third,False,6.62,-29.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9441,0.9583,True,21284,True,2,False,True,True,,False
7_993,993,1874552,21265,21273,35:25.5,35:26.3,35,25,0.8,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-2.15,-17.38,4,half_space_right,2,middle_third,False,-0.92,-18.88,4,half_space_right,2,middle_third,False,8_357,21264,,,,2,losing,0,1,178,4,transition,11,defending_transition,False,False,1.97,-50.65,4,sideway_right,False,False,8.93,1,jogging,2.04,4.75,2.71,5.66,9.09,7.81,10.01,2.2,46.84,43.41,-3.43,True,True,,False,,,,,,,,,,,,,,,,8.64,1,short,110.47,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.31,7.87,-1.45,-23.65,5,wide_right,2,middle_third,False,1.63,-26.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9027,0.9198,True,21297,True,1,False,True,True,,False
7_994,994,1874552,21290,21297,35:28.0,35:28.7,35,28,0.7,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,3.22,-20.07,4,half_space_right,2,middle_third,False,3.6,-21.07,5,wide_right,2,middle_third,False,8_357,21264,,,,2,losing,0,1,178,4,transition,11,defending_transition,False,False,0.94,-69.19,4,sideway_right,True,False,5.7,1,jogging,4.05,5.65,1.59,17.03,18.75,13.81,15.15,1.34,35.47,33.75,-1.72,True,True,,False,,,,,,,,,,,,,,,,8.64,1,short,110.47,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,9.8,8.64,7.64,-28.82,5,wide_right,2,middle_third,False,6.62,-29.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9027,0.9198,True,21297,False,1,False,True,True,,False
7_995,995,1874552,22885,22911,38:07.5,38:10.1,38,7,2.6,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,2858,Douglas Costa,15,AM,869,Sydney FC,19.64,18.03,2,half_space_left,3,attacking_third,False,27.9,21.58,1,wide_left,3,attacking_third,False,8_358,22885,,,,1,winning,1,0,180,2,finish,8,low_block,False,False,9.12,23.26,1,forward,True,False,12.62,1,jogging,5.32,3.11,-2.2,28.11,41.87,8.47,13.97,5.5,24.39,10.63,-13.76,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,4.23,1,short,-164.78,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,4.26,4.29,23.89,18.24,2,half_space_left,3,attacking_third,False,31.83,23.3,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0187,0.3147,0.8522,True,22905,True,0,False,False,False,,False
7_996,996,1874552,23620,23628,39:21.0,39:21.8,39,21,0.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,18,LF,869,Sydney FC,35.93,17.75,2,half_space_left,3,attacking_third,False,34.79,14.72,2,half_space_left,3,attacking_third,False,8_359,23620,,,,1,winning,1,0,181,7,set_play,13,defending_set_play,False,False,3.24,-110.62,4,sideway_right,False,False,14.43,1,jogging,5.53,3.36,-2.17,45.11,43.67,9.18,8.88,-0.3,7.39,8.83,1.44,False,False,,False,,,,,,,,,,,,,,,,8.37,1,short,66.47,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.8,8.37,31.27,5.83,3,center,3,attacking_third,False,31.45,7.05,3,center,3,attacking_third,False,True,False,,False,False,0.0106,0.9681,0.8918,True,23628,True,0,True,True,True,,False
7_997,997,1874552,23642,23657,39:23.2,39:24.7,39,23,1.5,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-32.35,-12.8,4,half_space_right,1,defensive_third,False,-22.41,-15.42,4,half_space_right,1,defensive_third,False,8_360,23642,1_152,8,run_ahead_of_the_ball,2,losing,0,1,182,4,transition,11,defending_transition,False,False,9.49,-14.77,1,forward,False,False,24.59,3,hsr,1.63,2.13,0.51,-15.39,-10.66,16.96,11.75,-5.21,67.89,63.16,-4.73,True,True,False,False,,,,,,,,,,,,,,,,9.31,1,short,56.57,3,sideway_left,11.92,1,short,106.32,3,sideway_left,True,3,1,2,3,ahead,3,ahead,8.0,9.31,-36.72,-19.5,4,half_space_right,1,defensive_third,False,-27.54,-23.19,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.007,0.7866,0.9867,True,23657,True,1,True,True,True,True,False
7_998,998,1874552,23652,23657,39:24.2,39:24.7,39,24,0.5,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-29.24,-9.89,4,half_space_right,1,defensive_third,False,-26.04,-9.69,4,half_space_right,1,defensive_third,False,8_360,23642,1_153,8,run_ahead_of_the_ball,2,losing,0,1,182,4,transition,11,defending_transition,False,False,2.51,3.58,1,forward,False,False,23.03,3,hsr,3.74,5.33,1.59,-12.63,-10.66,16.61,15.38,-1.23,65.13,63.16,-1.97,True,True,,False,,,,,,,,,,,,,,,,13.58,1,short,83.66,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,11.92,13.58,-31.03,-21.67,5,wide_right,1,defensive_third,False,-27.54,-23.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0024,0.6586,0.8841,True,23657,False,1,True,True,True,,False
7_999,999,1874552,23669,23699,39:25.9,39:28.9,39,25,3.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,-17.43,-8.1,3,center,2,middle_third,False,7.51,-3.52,3,center,2,middle_third,False,8_361,23669,1_155,8,run_ahead_of_the_ball,2,losing,0,1,182,4,transition,11,defending_transition,False,False,25.37,10.41,1,forward,False,False,30.39,4,sprinting,8.11,7.43,-0.68,-5.02,12.48,12.41,4.97,-7.44,57.52,40.02,-17.5,True,True,,False,,,,,,,,,,,,,,,,17.56,2,medium,97.72,3,sideway_left,,,,,,,False,2,2,0,1,behind,2,same_line,10.69,18.09,-13.46,-18.03,4,half_space_right,2,middle_third,False,9.14,-21.54,5,wide_right,2,middle_third,False,False,False,,True,False,0.0244,0.8377,0.9468,True,23696,True,2,True,True,True,,False
7_1000,1000,1874552,23669,23699,39:25.9,39:28.9,39,25,3.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-19.06,-26.86,5,wide_right,1,defensive_third,False,7.24,-28.32,5,wide_right,2,middle_third,False,8_361,23669,1_156,5,overlap,2,losing,0,1,182,4,transition,11,defending_transition,False,False,26.45,-3.18,1,forward,False,False,31.72,4,sprinting,6.22,5.6,-0.62,-5.02,12.48,14.04,5.24,-8.8,57.52,40.02,-17.5,False,False,False,False,,,,,,,,,,,,,,,,7.04,1,short,-105.65,4,sideway_right,22.38,2,medium,-144.93,2,backward,False,2,1,1,1,behind,2,same_line,10.46,7.04,-13.46,-18.03,4,half_space_right,2,middle_third,False,9.14,-21.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0104,0.907,0.9686,True,23699,True,2,True,True,True,True,False
7_1001,1001,1874552,23674,23686,39:26.4,39:27.6,39,26,1.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-19.75,-5.3,3,center,1,defensive_third,False,-9.35,-4.93,3,center,2,middle_third,False,8_361,23669,1_154,9,support,2,losing,0,1,182,4,transition,11,defending_transition,False,False,10.41,2.04,1,forward,False,False,31.12,4,sprinting,1.17,0.75,-0.42,-2.43,4.58,17.32,13.93,-3.39,54.93,47.92,-7.01,True,True,,False,,,,,,,,,,,,,,,,17.82,2,medium,124.76,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,17.14,17.85,-9.45,-19.0,4,half_space_right,2,middle_third,False,0.73,-19.66,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0045,0.6093,0.6409,True,23684,True,2,False,True,True,,False
7_1002,1002,1874552,23728,23728,39:31.8,39:31.8,39,31,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.59,1.26,3,center,3,attacking_third,False,29.59,1.26,3,center,3,attacking_third,False,8_362,23728,1_157,3,cross_receiver,2,losing,0,1,182,4,transition,11,defending_transition,False,False,0.0,13.92,1,forward,False,False,26.64,4,sprinting,1.17,1.17,0.0,31.89,31.89,2.3,2.3,0.0,20.61,20.61,0.0,False,False,,False,,,,,,,,,,,,,,,,31.25,3,long,93.67,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,31.25,31.25,31.59,-29.93,5,wide_right,3,attacking_third,False,31.59,-29.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.025,0.3377,0.8902,True,23728,True,0,True,True,True,,False
7_1003,1003,1874552,25768,25782,42:55.8,42:57.2,42,55,1.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,20,RF,869,Sydney FC,-15.94,-0.53,3,center,2,middle_third,False,-5.92,2.06,3,center,2,middle_third,False,8_366,25768,1_158,8,run_ahead_of_the_ball,1,winning,1,0,184,14,disruption,14,disruption,False,False,10.39,14.49,1,forward,False,False,,,,5.99,9.43,3.45,-3.52,1.83,12.42,7.75,-4.67,56.02,50.67,-5.35,True,True,,False,,,,,,,,,,,,,,,,36.55,3,long,-35.78,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,27.34,36.55,-37.7,16.02,2,half_space_left,1,defensive_third,False,-35.57,23.43,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0097,0.3363,0.8852,True,25782,True,0,True,True,True,,True
7_1004,1004,1874552,26078,26081,43:26.8,43:27.1,43,26,0.3,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-10.06,-20.32,5,wide_right,2,middle_third,False,-9.74,-19.38,4,half_space_right,2,middle_third,False,8_368,26078,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,1.46,70.74,3,sideway_left,False,True,12.48,1,jogging,2.17,2.57,0.39,1.2,1.29,11.26,11.03,-0.23,51.3,51.21,-0.09,True,True,,False,,,,,,,,,,,,,,,,1.71,1,short,-159.13,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,1.71,0.3,-8.46,-19.71,4,half_space_right,2,middle_third,False,-9.49,-19.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8594,0.7843,True,26078,True,2,False,True,True,,False
7_1005,1005,1874552,26078,26085,43:26.8,43:27.5,43,26,0.7,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-12.79,-11.12,4,half_space_right,2,middle_third,False,-10.67,-10.14,4,half_space_right,2,middle_third,False,8_368,26078,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,1.99,24.81,1,forward,False,False,11.87,1,jogging,4.14,6.37,2.24,1.2,1.69,13.99,12.36,-1.63,51.3,50.81,-0.49,True,True,,False,,,,,,,,,,,,,,,,8.86,1,short,106.06,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,9.62,8.8,-8.46,-19.71,4,half_space_right,2,middle_third,False,-11.12,-18.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8035,0.8729,True,26081,True,2,False,True,True,,False
7_1006,1006,1874552,26082,26103,43:27.2,43:29.3,43,27,2.1,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-24.1,-11.64,4,half_space_right,1,defensive_third,False,-27.42,-7.66,3,center,1,defensive_third,False,8_368,26078,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,4.84,129.83,3,sideway_left,False,True,,,,12.33,14.35,2.01,1.37,2.58,25.47,30.0,4.53,51.13,49.92,-1.21,False,False,,False,,,,,,,,,,,,,,,,14.04,1,short,134.86,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.06,15.18,-9.87,-19.09,4,half_space_right,2,middle_third,False,-20.36,-21.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.9417,True,26094,True,3,True,True,True,,True
7_1007,1007,1874552,26091,26103,43:28.1,43:29.3,43,28,1.2,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,19052,B. Borrello,19,CF,2902,Western Sydney,-42.25,-4.72,3,center,1,defensive_third,False,-42.68,-4.8,3,center,1,defensive_third,False,8_368,26078,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,0.44,-169.46,2,backward,False,False,,,,32.07,5.74,-26.33,2.34,2.58,44.59,45.26,0.67,50.16,49.92,-0.24,False,False,False,False,,,,,,,,,,,,,,,,27.64,2,medium,143.86,2,backward,22.67,2,medium,117.79,3,sideway_left,False,10,10,0,1,behind,1,behind,31.88,27.64,-13.92,-19.33,4,half_space_right,2,middle_third,False,-20.36,-21.1,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9077,True,26103,False,1,True,True,True,True,True
7_1008,1008,1874552,26134,26134,43:32.4,43:32.4,43,32,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-36.98,5.12,3,center,1,defensive_third,False,-36.98,5.12,3,center,1,defensive_third,False,8_369,26134,1_159,4,dropping_off,2,losing,0,1,189,0,build_up,10,high_block,False,False,0.0,128.96,3,sideway_left,False,False,19.33,2,running,11.71,6.35,-5.36,0.79,0.79,37.77,37.77,0.0,51.71,51.71,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,64.87,3,sideway_left,10.96,1,short,55.18,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.75,11.75,-41.97,-5.52,3,center,1,defensive_third,False,-41.97,-5.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.9135,True,26134,True,1,True,True,True,True,False
7_1009,1009,1874552,26134,26134,43:32.4,43:32.4,43,32,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-23.9,-7.06,3,center,1,defensive_third,False,-23.9,-7.06,3,center,1,defensive_third,False,8_369,26134,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,0.0,152.29,2,backward,False,False,16.06,2,running,8.44,8.44,0.0,0.79,0.79,24.69,24.69,0.0,51.71,51.71,0.0,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.14,2,medium,-4.87,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.14,18.14,-41.97,-5.52,3,center,1,defensive_third,False,-41.97,-5.52,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.933,0.808,True,26134,True,1,True,True,True,,False
7_1010,1010,1874552,26151,26151,43:34.1,43:34.1,43,34,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.35,5.98,3,center,2,middle_third,False,-10.35,5.98,3,center,2,middle_third,False,8_370,26151,,,,2,losing,0,1,189,0,build_up,10,high_block,False,False,0.0,139.03,2,backward,False,False,,,,5.61,5.61,0.0,-0.35,-0.35,10.0,10.0,0.0,52.85,52.85,0.0,True,True,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.67,2,medium,-9.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.67,27.67,-37.65,10.49,2,half_space_left,1,defensive_third,False,-37.65,10.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9155,0.8533,True,26151,True,2,True,True,True,,True
7_1011,1011,1874552,26151,26151,43:34.1,43:34.1,43,34,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.64,26.74,1,wide_left,1,defensive_third,False,-26.64,26.74,1,wide_left,1,defensive_third,False,8_370,26151,1_160,7,pulling_wide,2,losing,0,1,189,0,build_up,10,high_block,False,False,0.0,120.84,3,sideway_left,False,False,17.19,2,running,14.21,14.21,0.0,-0.35,-0.35,26.29,26.29,0.0,52.85,52.85,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,19.63,2,medium,55.88,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.63,19.63,-37.65,10.49,2,half_space_left,1,defensive_third,False,-37.65,10.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8746,0.941,True,26151,True,2,True,True,True,,False
