event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_706,706,1874552,52713,52713,79:49.3,79:49.3,79,49,0.0,2,2,right_to_left,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-30.83,30.51,1,wide_left,1,defensive_third,False,-30.83,30.51,1,wide_left,1,defensive_third,False,1,winning,3,2,364,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,144.48,2,backward,,,23.19,3,hsr,2.7,2.7,0.0,16.51,16.51,47.34,47.34,0.0,35.99,35.99,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_707,707,1874552,52779,52784,79:55.9,79:56.4,79,55,0.5,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,24.24,-29.87,5,wide_right,3,attacking_third,False,25.83,-30.57,5,wide_right,3,attacking_third,False,2,losing,2,3,365,1,True,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.42,-23.76,1,forward,,,12.4,1,jogging,4.91,3.79,-1.12,38.92,37.98,14.68,12.15,-2.53,13.58,14.52,0.94,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1910,False,19052,B. Borrello,19.0,CF,33.38,-31.58,5,wide_right,3,attacking_third,False,35.77,-30.92,5,wide_right,3,attacking_third,False,0.8592,False,0.006,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,7.62,1,short,-7.62,1,forward,5.53,1,short,6.55,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_708,708,1874552,52796,52825,79:57.6,80:00.5,79,57,2.9,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,35.77,-30.92,5,wide_right,3,attacking_third,False,47.13,-29.74,5,wide_right,3,attacking_third,False,2,losing,2,3,365,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,11.32,5.93,1,forward,False,False,14.08,1,jogging,4.43,1.26,-3.17,38.32,47.77,2.55,0.64,-1.91,14.18,4.73,-9.45,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,6.55,1,forward,5.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,True,True,True,,False
8_709,709,1874552,52936,52936,80:11.6,80:11.6,80,11,0.0,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,40.31,-28.63,5,wide_right,3,attacking_third,False,40.31,-28.63,5,wide_right,3,attacking_third,False,2,losing,2,3,366,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-96.2,4,sideway_right,,,6.69,1,jogging,2.25,2.25,0.0,46.19,46.19,5.88,5.88,0.0,6.31,6.31,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1916,False,795524,D. Scicluna,14.0,RM,42.7,-33.95,5,wide_right,3,attacking_third,False,43.4,-33.48,5,wide_right,3,attacking_third,False,0.7792,False,0.0055,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.83,1,short,-65.81,4,sideway_right,4.86,1,short,-50.25,4,sideway_right,False,6,2,4,6,6,0,True,True,,True,False
8_710,710,1874552,52944,52957,80:12.4,80:13.7,80,12,1.3,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,43.4,-33.48,5,wide_right,3,attacking_third,False,46.28,-32.57,5,wide_right,3,attacking_third,False,2,losing,2,3,366,4,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,2.7,17.54,1,forward,False,False,8.34,1,jogging,3.01,0.94,-2.07,45.28,45.83,1.88,-0.45,-2.33,7.22,6.67,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.25,4,sideway_right,4.86,1,short,2,unsuccessful,7_1917,,13567,M. Antonsson,19.0,CF,47.47,-26.24,5,wide_right,3,attacking_third,False,,,,,,,,0.4272,True,0.0063,False,3,0,0,0,0,0,1,1,0,1,1,2,3,1,1,1,2,False,,,,,,,,,,6.44,1,short,79.35,3,sideway_left,,,,,,,False,0,0,0,0,2,2,True,True,True,True,False
8_711,711,1874552,53085,53085,80:26.5,80:26.5,80,26,0.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,42.66,-28.28,5,wide_right,3,attacking_third,False,42.66,-28.28,5,wide_right,3,attacking_third,False,2,losing,2,3,367,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-69.24,4,sideway_right,,,,,,2.03,2.03,0.0,47.02,47.02,4.36,4.36,0.0,5.48,5.48,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1921,False,795524,D. Scicluna,14.0,RM,45.04,-34.2,5,wide_right,3,attacking_third,False,43.25,-34.07,5,wide_right,3,attacking_third,False,0.8219,False,0.0089,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,6.38,1,short,-68.1,4,sideway_right,5.7,1,short,-54.36,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_712,712,1874552,53094,53094,80:27.4,80:27.4,80,27,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,43.25,-34.07,5,wide_right,3,attacking_third,False,43.25,-34.07,5,wide_right,3,attacking_third,False,2,losing,2,3,367,6,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,178.99,2,backward,,,8.13,1,jogging,2.5,2.5,0.0,46.51,46.51,3.26,3.26,0.0,5.99,5.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.36,4,sideway_right,5.7,1,short,1,successful,7_1922,False,5521,Juan Mata,12.0,LM,29.55,-32.83,5,wide_right,3,attacking_third,False,29.87,-31.4,5,wide_right,3,attacking_third,False,0.883,False,0.0053,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,13.76,1,short,174.83,2,backward,10.59,1,short,174.42,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_713,713,1874552,53105,53113,80:28.5,80:29.3,80,28,0.8,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,29.87,-31.4,5,wide_right,3,attacking_third,False,28.96,-28.7,5,wide_right,3,attacking_third,False,2,losing,2,3,367,7,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.85,108.63,3,sideway_left,False,False,12.73,1,jogging,7.95,3.56,-4.39,43.65,41.12,13.78,12.16,-1.62,8.85,11.38,2.53,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,174.42,2,backward,10.59,1,short,1,successful,7_1925,False,73684,Jeong Tae-Wook,6.0,RCB,12.14,-20.72,5,wide_right,2,middle_third,False,9.1,-16.91,4,half_space_right,2,middle_third,False,0.9941,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,18.62,2,medium,154.62,2,backward,13.45,1,short,-163.14,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_714,714,1874552,53142,53157,80:32.2,80:33.7,80,32,1.5,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,9.1,-16.91,4,half_space_right,2,middle_third,False,6.13,-11.55,4,half_space_right,2,middle_third,False,2,losing,2,3,367,8,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.72,118.99,3,sideway_left,False,False,14.75,1,jogging,6.14,2.16,-3.98,33.22,29.94,24.12,23.81,-0.31,19.28,22.56,3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.14,2,backward,13.45,1,short,1,successful,7_1926,False,560990,A. Bonetig,4.0,LCB,0.41,5.36,3,center,2,middle_third,False,-3.81,8.54,3,center,2,middle_third,False,0.9978,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,17.85,2,medium,108.69,3,sideway_left,13.62,1,short,84.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_715,715,1874552,53176,53189,80:35.6,80:36.9,80,35,1.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.81,8.54,3,center,2,middle_third,False,-4.49,9.19,2,half_space_left,2,middle_third,False,2,losing,2,3,368,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.93,136.29,2,backward,,,2.67,1,jogging,12.08,5.36,-6.72,25.6,22.55,29.41,27.04,-2.37,26.9,29.95,3.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.61,3,sideway_left,13.62,1,short,1,successful,7_1929,False,73684,Jeong Tae-Wook,6.0,RCB,-5.91,-7.54,3,center,2,middle_third,False,-9.95,-9.87,4,half_space_right,2,middle_third,False,0.9978,False,0.0004,False,3,1,1,1,0,0,1,0,0,3,0,1,2,0,2,8,9,True,532.0,3,False,False,False,,,,,16.79,2,medium,-94.85,4,sideway_right,17.21,2,medium,-86.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_716,716,1874552,53204,53221,80:38.4,80:40.1,80,38,1.7,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-9.95,-9.87,4,half_space_right,2,middle_third,False,-9.98,-13.25,4,half_space_right,2,middle_third,False,2,losing,2,3,368,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.49,-90.51,4,sideway_right,False,False,7.58,1,jogging,10.28,4.64,-5.64,19.86,19.2,29.81,29.18,-0.63,32.64,33.3,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.17,4,sideway_right,17.21,2,medium,2,unsuccessful,7_1934,,13567,M. Antonsson,19.0,CF,18.1,-1.93,3,center,3,attacking_third,False,,,,,,,,0.4066,True,0.0077,False,4,2,3,0,2,1,4,0,0,1,3,1,4,1,4,8,9,True,4231.0,3,True,True,True,3,last,1,through,30.28,3,long,21.96,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_717,717,1874552,53243,53243,80:42.3,80:42.3,80,42,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-24.62,1.2,3,center,1,defensive_third,False,-24.62,1.2,3,center,1,defensive_third,False,1,winning,3,2,369,3,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-132.86,4,sideway_right,,,9.57,1,jogging,3.26,3.26,0.0,9.11,9.11,33.73,33.73,0.0,43.39,43.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133852,C. Hollman,10.0,DM,-15.52,12.26,2,half_space_left,2,middle_third,False,-19.26,8.94,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,17.23,2,medium,49.71,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_718,718,1874552,53255,53255,80:43.5,80:43.5,80,43,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-19.26,8.94,3,center,1,defensive_third,False,-19.26,8.94,3,center,1,defensive_third,False,1,winning,3,2,369,4,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-147.57,2,backward,,,14.51,1,jogging,0.92,0.92,0.0,7.3,7.3,26.56,26.56,0.0,45.2,45.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.71,3,sideway_left,17.23,2,medium,1,successful,7_1935,False,25534,A. Ouahim,15.0,AM,-8.62,6.45,3,center,2,middle_third,False,-13.05,7.37,3,center,2,middle_third,False,0.5614,True,0.0017,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,10.93,1,short,-13.17,1,forward,12.96,1,short,-13.48,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_719,719,1874552,53269,53269,80:44.9,80:44.9,80,44,0.0,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-13.05,7.37,3,center,2,middle_third,False,-13.05,7.37,3,center,2,middle_third,False,1,winning,3,2,369,5,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,155.34,2,backward,,,14.42,1,jogging,3.65,3.65,0.0,6.17,6.17,19.22,19.22,0.0,46.33,46.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.48,1,forward,12.96,1,short,1,successful,7_1937,False,51000,J. Courtney-Perkins,2.0,LB,-23.88,15.17,2,half_space_left,1,defensive_third,False,-23.77,17.69,2,half_space_left,1,defensive_third,False,0.9845,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,13.35,1,short,144.24,2,backward,11.38,1,short,154.99,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_720,720,1874552,53284,53296,80:46.4,80:47.6,80,46,1.2,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-23.77,17.69,2,half_space_left,1,defensive_third,False,-22.12,19.73,2,half_space_left,1,defensive_third,False,1,winning,3,2,370,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.72,51.03,3,sideway_left,False,False,8.15,1,jogging,7.49,3.47,-4.02,6.99,9.8,30.76,31.92,1.16,45.51,42.7,-2.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.99,2,backward,11.38,1,short,2,unsuccessful,7_1942,,133854,A. Segecic,18.0,LF,-1.95,-3.88,3,center,2,middle_third,False,,,,,,,,0.5194,True,0.0043,False,3,0,0,0,0,0,3,0,0,0,3,2,2,2,3,7,7,False,,,,,,,,,,31.05,3,long,-49.49,4,sideway_right,,,,,,,True,9,2,7,9,10,1,True,True,True,True,False
8_721,721,1874552,53346,53346,80:52.6,80:52.6,80,52,0.0,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-36.33,6.57,3,center,1,defensive_third,False,-36.33,6.57,3,center,1,defensive_third,False,2,losing,2,3,371,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,115.71,3,sideway_left,,,2.29,1,jogging,27.01,27.01,0.0,15.26,15.26,51.59,51.59,0.0,37.24,37.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1943,False,560990,A. Bonetig,4.0,LCB,-26.34,6.14,3,center,1,defensive_third,False,-29.99,7.68,3,center,1,defensive_third,False,0.9866,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,433.0,3,False,False,False,,,,,10.0,1,short,-2.46,1,forward,10.78,1,short,4.36,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_722,722,1874552,53362,53406,80:54.2,80:58.6,80,54,4.4,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.99,7.68,3,center,1,defensive_third,False,-21.43,6.11,3,center,1,defensive_third,False,2,losing,2,3,371,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,8.96,-10.39,1,forward,False,False,7.26,1,jogging,19.96,10.39,-9.57,10.69,8.25,40.68,29.68,-11.0,41.81,44.25,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.36,1,forward,10.78,1,short,2,unsuccessful,7_1948,,19052,B. Borrello,19.0,CF,4.18,-8.12,3,center,2,middle_third,False,,,,,,,,0.7281,False,0.0023,False,5,0,2,1,1,0,4,0,0,5,0,3,4,2,4,8,9,True,4231.0,3,True,True,False,2,second_last,2,around,29.3,2,medium,-29.06,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_723,723,1874552,53430,53430,81:01.0,81:01.0,81,1,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-12.32,18.35,2,half_space_left,2,middle_third,False,-12.32,18.35,2,half_space_left,2,middle_third,False,1,winning,3,2,372,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-175.0,2,backward,,,5.9,1,jogging,5.9,5.9,0.0,21.91,21.91,34.23,34.23,0.0,30.59,30.59,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,9.0,LDM,2.27,15.61,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_724,724,1874552,53448,53448,81:02.8,81:02.8,81,2,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-5.06,-17.35,4,half_space_right,2,middle_third,False,-5.06,-17.35,4,half_space_right,2,middle_third,False,2,losing,2,3,373,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-9.85,1,forward,,,12.42,1,jogging,3.07,3.07,0.0,17.79,17.79,22.85,22.85,0.0,34.71,34.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1950,False,795524,D. Scicluna,14.0,RM,0.65,-24.73,5,wide_right,2,middle_third,False,0.62,-25.21,5,wide_right,2,middle_third,False,0.9234,False,0.001,False,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,False,,,,,,,,,,9.33,1,short,-52.27,4,sideway_right,8.15,1,short,-73.9,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_725,725,1874552,53457,53473,81:03.7,81:05.3,81,3,1.6,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,0.62,-25.21,5,wide_right,2,middle_third,False,3.36,-26.05,5,wide_right,2,middle_third,False,2,losing,2,3,373,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.9,-17.04,1,forward,False,False,6.41,1,jogging,5.94,1.76,-4.17,18.09,21.51,17.47,18.15,0.68,34.41,30.99,-3.42,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-73.9,4,sideway_right,8.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,2,1,3,1,0,2,0,3,3,3,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_726,726,1874552,53481,53481,81:06.1,81:06.1,81,6,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-6.34,26.67,1,wide_left,2,middle_third,False,-6.34,26.67,1,wide_left,2,middle_third,False,1,winning,3,2,374,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,139.4,2,backward,,,5.38,1,jogging,1.95,1.95,0.0,12.15,12.15,18.49,18.49,0.0,40.35,40.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1955,False,25534,A. Ouahim,15.0,AM,-3.25,17.97,2,half_space_left,2,middle_third,False,-3.14,18.9,2,half_space_left,2,middle_third,False,0.7976,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.23,1,short,-70.45,4,sideway_right,8.84,1,short,-74.52,4,sideway_right,True,5,4,1,5,5,0,True,True,,True,False
8_727,727,1874552,53490,53505,81:07.0,81:08.5,81,7,1.5,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-3.14,18.9,2,half_space_left,2,middle_third,False,-0.25,16.59,2,half_space_left,2,middle_third,False,1,winning,3,2,374,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.68,-38.64,1,forward,False,False,9.48,1,jogging,4.71,4.62,-0.1,11.41,15.02,14.55,15.27,0.72,41.09,37.48,-3.61,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-74.52,4,sideway_right,8.84,1,short,2,unsuccessful,7_1958,,17231,P. Klimala,19.0,CF,12.19,6.1,3,center,2,middle_third,False,,,,,,,,0.6094,True,0.0199,False,3,1,0,0,0,0,1,0,0,1,2,3,2,1,1,2,1,False,,,,,,,,,,16.27,2,medium,-40.14,1,forward,,,,,,,True,5,2,3,5,4,-1,True,True,True,True,False
8_728,728,1874552,53553,53553,81:13.3,81:13.3,81,13,0.0,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.83,-1.16,3,center,1,defensive_third,False,-39.83,-1.16,3,center,1,defensive_third,False,2,losing,2,3,375,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,8.6,1,forward,,,6.19,1,jogging,17.64,17.64,0.0,9.2,9.2,49.03,49.03,0.0,43.3,43.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1961,False,560990,A. Bonetig,4.0,LCB,-36.87,0.1,3,center,1,defensive_third,False,-37.66,2.1,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,3.22,1,short,23.06,1,forward,2.11,1,short,26.44,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
8_729,729,1874552,53561,53580,81:14.1,81:16.0,81,14,1.9,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.66,2.1,3,center,1,defensive_third,False,-36.76,5.44,3,center,1,defensive_third,False,2,losing,2,3,375,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.39,74.92,3,sideway_left,False,False,,,,16.61,15.94,-0.67,8.42,6.72,46.08,43.48,-2.6,44.08,45.78,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.44,1,forward,2.11,1,short,1,successful,7_1963,False,957034,D. Pelekanos,14.0,RM,-22.32,2.62,3,center,1,defensive_third,False,-24.79,4.96,3,center,1,defensive_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4231.0,3,False,False,False,,,,,14.71,1,short,-11.05,1,forward,13.94,1,short,-24.01,1,forward,True,10,10,0,10,10,0,True,True,True,True,True
