event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1317,2012,1874552,35106,35127,50:28.6,50:30.7,50,28,2.1,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,18573,J. Lolley,20,RF,869,Sydney FC,14.45,-25.6,5,wide_right,2,middle_third,False,18.73,-24.1,5,wide_right,3,attacking_third,False,8_477,35106,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,4.7,19.31,1,forward,False,False,8.54,1,jogging,3.57,4.06,0.49,31.26,33.97,16.81,15.24,-1.57,21.24,18.53,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.38,1,short,135.3,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,9.34,10.12,20.95,-32.31,5,wide_right,3,attacking_third,False,26.23,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9519,0.9631,True,35112,True,,,,,,,2,True,,,,True,True,,,False
7_1318,2013,1874552,35115,35127,50:29.5,50:30.7,50,29,1.2,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,24.64,-12.5,4,half_space_right,3,attacking_third,False,29.14,-13.21,4,half_space_right,3,attacking_third,False,8_477,35106,1_217,8,run_ahead_of_the_ball,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,4.58,-8.97,1,forward,False,False,13.79,1,jogging,1.66,2.98,1.31,32.31,33.97,7.67,4.83,-2.84,20.19,18.53,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.93,2,medium,80.66,3,sideway_left,16.61,2,medium,88.07,3,sideway_left,False,5,3,2,2,same_line,2,same_line,20.09,17.93,22.99,-32.52,5,wide_right,3,attacking_third,False,26.23,-30.9,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.032,0.4954,0.9258,True,35127,False,,,,,,,2,True,,,,True,True,,True,False
1_217,2014,1874552,35125,35137,50:30.5,50:31.7,50,30,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,28.3,-12.92,4,half_space_right,3,attacking_third,False,33.45,-15.7,4,half_space_right,3,attacking_third,False,8_477,35106,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,5.88,-28.36,1,forward,False,False,17.53,2,running,2.15,2.98,0.83,33.68,35.93,5.38,2.48,-2.9,18.82,16.57,-2.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,18.48,14.93,25.68,-31.21,5,wide_right,3,attacking_third,False,28.58,-29.81,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.032,0.4954,0.9258,True,,False,0,False,,,,True,,,3,4,1,True,True,,True,
8_478,2015,1874552,35137,35184,50:31.7,50:36.4,50,31,4.7,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,33.45,-15.7,4,half_space_right,3,attacking_third,False,41.97,-28.68,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,242,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,18.26,-56.72,4,sideway_right,True,False,14.19,1,jogging,2.98,1.88,-1.1,35.93,44.79,2.48,2.82,0.34,16.57,7.71,-8.86,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,88.07,3,sideway_left,16.61,2,medium,1,successful,7_1320,False,18573,J. Lolley,20,RF,37.2,-33.14,5,wide_right,3,attacking_third,False,36.31,-33.61,5,wide_right,3,attacking_third,False,0.9634,False,0.0054,False,3,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,False,,,,,,,,,,,,,,,,6.53,1,short,-136.92,2,backward,5.28,1,short,-123.09,4,sideway_right,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1319,2016,1874552,35137,35155,50:31.7,50:33.5,50,31,1.8,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,33.61,-24.85,5,wide_right,3,attacking_third,False,36.13,-17.79,4,half_space_right,3,attacking_third,True,8_478,35137,1_218,9,support,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,7.99,70.36,3,sideway_left,False,True,15.97,2,running,0.91,2.74,1.83,35.93,41.49,2.32,5.36,3.04,16.57,11.01,-5.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.74,1,short,-145.3,2,backward,,,,,,,False,3,4,-1,2,same_line,1,behind,9.15,5.08,33.45,-15.7,4,half_space_right,3,attacking_third,False,39.38,-21.7,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0277,0.7415,0.9207,True,35149,True,,,,,,,1,False,,,,True,True,,,False
1_218,2017,1874552,35144,35167,50:32.4,50:34.7,50,32,2.3,2,2,right_to_left,1,off_ball_run,9,support,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,35.5,-22.98,5,wide_right,3,attacking_third,False,36.18,-12.18,4,half_space_right,3,attacking_third,True,8_478,35137,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,10.46,86.4,3,sideway_left,False,True,16.94,2,running,0.6,4.0,3.4,38.17,44.41,2.67,8.23,5.56,14.33,8.09,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,4.99,14.87,35.88,-18.0,4,half_space_right,3,attacking_third,False,43.52,-25.11,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0277,0.7415,0.9207,True,,True,0,False,,,,True,,,6,3,-3,True,True,,,
7_1320,2018,1874552,35146,35184,50:32.6,50:36.4,50,32,3.8,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,20,RF,25534,A. Ouahim,15,AM,869,Sydney FC,30.8,-29.28,5,wide_right,3,attacking_third,False,37.2,-33.14,5,wide_right,3,attacking_third,False,8_478,35137,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,8.95,-31.1,1,forward,False,False,8.47,1,jogging,7.35,4.3,-3.05,38.82,44.79,8.02,7.59,-0.43,13.68,7.71,-5.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.53,1,short,-136.92,2,backward,5.28,1,short,-123.09,4,sideway_right,False,4,7,-3,1,behind,1,behind,12.02,6.53,36.53,-18.71,4,half_space_right,3,attacking_third,True,41.97,-28.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9634,0.9819,True,35184,False,,,,,,,2,True,,,,True,True,,True,False
7_1321,2019,1874552,35168,35184,50:34.8,50:36.4,50,34,1.6,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,26.95,-21.28,5,wide_right,3,attacking_third,False,28.47,-26.84,5,wide_right,3,attacking_third,False,8_478,35137,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,5.8,-74.71,4,sideway_right,False,False,,,,8.45,10.52,2.07,44.53,44.79,17.58,16.32,-1.26,7.97,7.71,-0.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.76,2,medium,166.3,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,17.29,13.62,43.74,-25.39,5,wide_right,3,attacking_third,False,41.97,-28.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9126,0.9712,True,35174,False,,,,,,,1,True,,,,True,True,,,False
8_479,2020,1874552,35191,35191,50:37.1,50:37.1,50,37,0.0,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,20,RF,,,,,869,Sydney FC,36.31,-33.61,5,wide_right,3,attacking_third,False,36.31,-33.61,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,242,4,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-156.6,2,backward,,,5.32,1,jogging,4.3,4.3,0.0,43.54,43.54,7.23,7.23,0.0,8.96,8.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.09,4,sideway_right,5.28,1,short,1,successful,7_1323,False,28293,LÃ©o Sena,11,RDM,28.9,-28.9,5,wide_right,3,attacking_third,False,28.99,-29.05,5,wide_right,3,attacking_third,False,0.9775,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,8.78,1,short,147.56,2,backward,7.15,1,short,136.3,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1322,2021,1874552,35191,35191,50:37.1,50:37.1,50,37,0.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,40.08,-28.72,5,wide_right,3,attacking_third,False,40.08,-28.72,5,wide_right,3,attacking_third,False,8_479,35191,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,176.19,2,backward,False,False,9.83,1,jogging,1.62,1.62,0.0,43.54,43.54,3.46,3.46,0.0,8.96,8.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.17,1,short,52.37,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,6.17,6.17,36.31,-33.61,5,wide_right,3,attacking_third,False,36.31,-33.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.7104,0.7344,True,35191,True,,,,,,,1,True,,,,True,True,,,False
7_1323,2022,1874552,35191,35191,50:37.1,50:37.1,50,37,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,18573,J. Lolley,20,RF,869,Sydney FC,28.9,-28.9,5,wide_right,3,attacking_third,False,28.9,-28.9,5,wide_right,3,attacking_third,False,8_479,35191,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-77.88,4,sideway_right,False,False,9.85,1,jogging,9.29,5.86,-3.43,43.54,43.54,14.64,14.64,0.0,8.96,8.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.78,1,short,147.56,2,backward,7.15,1,short,136.3,2,backward,False,7,8,-1,1,behind,1,behind,8.78,8.78,36.31,-33.61,5,wide_right,3,attacking_third,False,36.31,-33.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9775,0.9717,True,35191,True,,,,,,,1,True,,,,True,True,,True,False
8_480,2023,1874552,35202,35212,50:38.2,50:39.2,50,38,1.0,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,28.99,-29.05,5,wide_right,3,attacking_third,False,28.53,-28.55,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,242,5,False,False,True,False,5,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.73,132.61,3,sideway_left,,,2.63,1,jogging,5.86,2.58,-3.27,41.3,39.69,12.31,11.16,-1.15,11.2,12.81,1.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.3,2,backward,7.15,1,short,2,unsuccessful,7_1324,,18573,J. Lolley,20,RF,32.55,-33.76,5,wide_right,3,attacking_third,False,,,,,,,,0.8943,False,0.0049,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,,,,,,,6.58,1,short,-52.35,4,sideway_right,,,,,,,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1324,2024,1874552,35202,35212,50:38.2,50:39.2,50,38,1.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,34.07,-33.84,5,wide_right,3,attacking_third,False,32.55,-33.76,5,wide_right,3,attacking_third,False,8_480,35202,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.52,176.99,2,backward,False,False,5.51,1,jogging,3.73,4.81,1.08,41.3,39.69,7.23,7.14,-0.09,11.2,12.81,1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.58,1,short,-52.35,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,6.98,6.58,28.99,-29.05,5,wide_right,3,attacking_third,False,28.53,-28.55,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0049,0.8943,0.9782,True,35212,True,,,,,,,1,True,,,,True,True,,,False
7_1325,2025,1874552,35202,35212,50:38.2,50:39.2,50,38,1.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,37.25,-27.4,5,wide_right,3,attacking_third,False,35.53,-27.3,5,wide_right,3,attacking_third,False,8_480,35202,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.8,176.67,2,backward,False,False,6.56,1,jogging,1.7,1.84,0.14,41.3,39.69,4.05,4.16,0.11,11.2,12.81,1.61,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,11.3,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.42,7.11,28.99,-29.05,5,wide_right,3,attacking_third,False,28.53,-28.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7943,0.6794,True,35202,True,,,,,,,1,True,,,,True,True,,,False
8_481,2026,1874552,35326,35341,50:50.6,50:52.1,50,50,1.5,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,1.14,-26.06,5,wide_right,2,middle_third,False,1.52,-24.5,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,243,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,11,throw_in_for,,,False,False,1.87,76.31,3,sideway_left,,,4.83,1,jogging,13.01,5.4,-7.61,31.33,27.18,30.19,25.66,-4.53,21.17,25.32,4.15,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1327,,51045,A. CÃ¡ceres,9,LDM,9.91,-19.38,4,half_space_right,2,middle_third,False,,,,,,,,0.9232,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442,3,False,,,False,,,False,,,,,,,9.83,1,short,31.39,1,forward,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_1326,2027,1874552,35326,35341,50:50.6,50:52.1,50,50,1.5,2,2,right_to_left,7,passing_option,,,795545,A. Gurd,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,1.33,-7.39,3,center,2,middle_third,False,-2.74,-6.87,3,center,2,middle_third,False,8_481,35326,,,,1,winning,2,1,243,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.88,172.72,2,backward,False,False,9.74,1,jogging,16.45,15.39,-1.06,31.33,27.18,30.0,29.92,-0.08,21.17,25.32,4.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.67,2,medium,89.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,18.67,18.14,1.14,-26.06,5,wide_right,2,middle_third,False,1.52,-24.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9966,0.8409,True,35326,True,,,,,,,2,True,,,,True,True,,,False
7_1327,2028,1874552,35334,35341,50:51.4,50:52.1,50,51,0.7,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,6,RCB,869,Sydney FC,11.92,-18.37,4,half_space_right,2,middle_third,False,9.91,-19.38,4,half_space_right,2,middle_third,False,8_481,35326,,,,1,winning,2,1,243,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.97,-153.32,2,backward,False,False,11.48,1,jogging,1.5,2.71,1.21,29.05,27.18,17.13,17.27,0.14,23.45,25.32,1.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.83,1,short,31.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.99,9.83,0.84,-25.15,5,wide_right,2,middle_third,False,1.52,-24.5,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9232,0.6414,True,35341,False,,,,,,,2,True,,,,True,True,,,False
7_1328,2029,1874552,35335,35341,50:51.5,50:52.1,50,51,0.6,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,14.31,-23.38,5,wide_right,2,middle_third,False,12.07,-22.64,5,wide_right,2,middle_third,False,8_481,35326,,,,1,winning,2,1,243,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.37,161.72,2,backward,False,False,14.19,1,jogging,4.52,4.11,-0.41,28.78,27.18,14.47,15.11,0.64,23.72,25.32,1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.71,1,short,10.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.49,10.71,0.92,-25.06,5,wide_right,2,middle_third,False,1.52,-24.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9386,0.7962,True,35341,False,,,,,,,2,True,,,,True,True,,,False
8_482,2030,1874552,35358,35378,50:53.8,50:55.8,50,53,2.0,2,1,left_to_right,8,player_possession,,,795524,D. Scicluna,14,RM,,,,,2902,Western Sydney,-13.23,17.27,2,half_space_left,2,middle_third,False,-15.8,23.91,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,244,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,7.34,111.16,3,sideway_left,True,False,13.15,1,jogging,2.3,2.0,-0.29,4.43,4.96,17.66,20.76,3.1,48.07,47.54,-0.53,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1333,,795526,Z. Sapsford,19,CF,1.4,26.15,1,wide_left,2,middle_third,False,,,,,,,,0.3878,True,0.0099,False,6,2,0,0,0,0,4,1,0,3,2,4,4,2,4,5,5,False,,,,,,,,,,,,,,,,17.35,2,medium,7.42,1,forward,,,,,,,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
7_1329,2031,1874552,35358,35367,50:53.8,50:54.7,50,53,0.9,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-9.55,18.05,2,half_space_left,2,middle_third,False,-10.1,17.23,2,half_space_left,2,middle_third,False,8_482,35358,,,,2,losing,1,2,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.03,-123.85,4,sideway_right,False,False,4.46,1,jogging,2.6,4.4,1.8,4.43,4.08,13.98,14.18,0.2,48.07,48.42,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.67,1,short,-21.23,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,3.76,5.77,-13.23,17.27,2,half_space_left,2,middle_third,False,-15.11,20.1,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0045,0.5362,0.7591,True,35364,True,,,,,,,4,False,,,,True,True,,,False
7_1330,2032,1874552,35358,35370,50:53.8,50:55.0,50,53,1.2,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,2,LB,795524,D. Scicluna,14,RM,2902,Western Sydney,-22.94,27.13,1,wide_left,1,defensive_third,False,-24.05,27.16,1,wide_left,1,defensive_third,False,8_482,35358,,,,2,losing,1,2,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.12,178.45,2,backward,False,False,3.31,1,jogging,6.63,6.11,-0.52,4.43,4.14,27.37,28.19,0.82,48.07,48.36,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.25,1,short,135.79,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.84,10.44,-13.23,17.27,2,half_space_left,2,middle_third,False,-15.56,21.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9843,0.8655,True,35360,True,,,,,,,4,False,,,,True,True,,,False
