event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_456,456,1828398,52709,52716,85:34.9,85:35.6,85,34,0.7,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,29.53,-2.44,3,center,3,attacking_third,False,32.65,-2.02,3,center,3,attacking_third,False,8_897,52719,2,losing,0,1,402,2,finish,8,low_block,True,False,2.72,7.67,1,forward,False,False,16.12,2,running,10.24,5.07,-5.18,42.82,45.02,13.29,12.37,-0.92,9.68,7.48,-2.2,False,False,1,behind,1,behind,13.77,11.33,36.98,9.14,3,center,3,attacking_third,True,39.13,7.27,3,center,3,attacking_third,True,True,True,True,True,False,0.068,0.964,0.9631,True,True,2,False,,,,False,8,8,0,True,True,True
1_457,457,1828398,52709,52719,85:34.9,85:35.9,85,34,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,966120,B. Gibson,19,CF,1805,Newcastle,40.07,-10.32,4,half_space_right,3,attacking_third,True,43.96,-6.38,3,center,3,attacking_third,True,8_897,52719,2,losing,0,1,402,2,finish,8,low_block,True,False,5.55,45.37,3,sideway_left,False,True,19.86,2,running,2.94,1.75,-1.18,42.82,45.69,2.75,1.73,-1.02,9.68,6.81,-2.87,False,False,3,ahead,3,ahead,19.7,13.76,36.98,9.14,3,center,3,attacking_third,True,39.73,6.71,3,center,3,attacking_third,True,False,False,,True,True,0.2403,0.4856,0.7477,True,True,2,False,,,,True,3,2,-1,True,True,
1_458,458,1828398,52709,52719,85:34.9,85:35.9,85,34,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,36.32,-1.71,3,center,3,attacking_third,True,40.87,0.18,3,center,3,attacking_third,True,8_897,52719,2,losing,0,1,402,2,finish,8,low_block,True,False,4.95,22.56,1,forward,False,False,17.73,2,running,3.59,2.05,-1.54,42.82,45.69,6.5,4.82,-1.68,9.68,6.81,-2.87,True,True,2,same_line,2,same_line,10.87,6.63,36.98,9.14,3,center,3,attacking_third,True,39.73,6.71,3,center,3,attacking_third,True,False,False,,True,True,0.1401,0.4867,0.7988,True,True,2,False,,,,True,6,7,1,True,True,
1_459,459,1828398,54390,54457,88:23.0,88:29.7,88,23,6.7,2,1,left_to_right,1,off_ball_run,9,support,998255,W. Dobson,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,-27.77,8.87,3,center,1,defensive_third,False,3.25,1.71,3,center,2,middle_third,False,8_902,54385,2,losing,0,1,405,1,create,9,medium_block,False,False,34.86,-13.0,1,forward,False,False,18.94,2,running,5.39,6.06,0.68,-3.26,19.85,24.51,16.6,-7.91,55.76,32.65,-23.11,True,True,1,behind,1,behind,13.26,10.69,-24.35,-3.94,3,center,1,defensive_third,False,6.68,-8.42,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9137,0.7257,True,False,2,False,,,,False,6,7,1,True,True,
1_460,460,1828398,54393,54457,88:23.3,88:29.7,88,23,6.4,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,-11.66,5.23,3,center,2,middle_third,False,20.0,-13.03,4,half_space_right,3,attacking_third,False,8_902,54385,2,losing,0,1,405,1,create,9,medium_block,False,False,39.11,-29.97,1,forward,True,False,23.41,3,hsr,8.68,1.94,-6.74,-2.78,19.85,8.88,-0.15,-9.03,55.28,32.65,-22.63,True,False,3,ahead,3,ahead,16.04,14.1,-23.75,-5.31,3,center,1,defensive_third,False,6.68,-8.42,3,center,2,middle_third,False,False,False,,True,True,0.0695,0.6253,0.8231,True,False,2,False,True,True,False,False,0,3,3,True,True,
1_461,461,1828398,54432,54457,88:27.2,88:29.7,88,27,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,5.59,5.04,3,center,2,middle_third,False,17.32,-2.48,3,center,2,middle_third,False,8_902,54385,2,losing,0,1,405,1,create,9,medium_block,False,False,13.87,-32.66,1,forward,False,False,20.69,3,hsr,4.93,3.03,-1.9,7.55,19.85,1.96,2.53,0.57,44.95,32.65,-12.3,True,True,3,ahead,3,ahead,24.77,12.19,-9.31,-14.75,4,half_space_right,2,middle_third,False,6.68,-8.42,3,center,2,middle_third,False,False,False,,True,False,0.0484,0.6784,0.9144,True,False,2,False,,,,False,3,2,-1,True,True,
1_462,462,1828398,55810,55822,90:45.0,90:46.2,90,45,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-17.1,-7.97,3,center,2,middle_third,False,-12.04,-10.25,4,half_space_right,2,middle_third,False,8_905,55816,1,winning,1,0,406,14,disruption,14,disruption,False,False,5.55,-24.26,1,forward,True,False,16.52,2,running,2.57,5.25,2.68,-7.57,-4.81,9.53,7.23,-2.3,60.07,57.31,-2.76,True,True,3,ahead,3,ahead,10.97,12.91,-23.75,-16.7,4,half_space_right,1,defensive_third,False,-24.3,-14.29,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0093,0.3766,0.9844,True,True,0,False,,,,True,1,2,1,True,True,
1_463,463,1828398,55899,55907,90:53.9,90:54.7,90,53,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,735578,M. Natta,4,LCB,998255,W. Dobson,14,RM,1805,Newcastle,39.12,-6.06,3,center,3,attacking_third,True,34.45,-4.0,3,center,3,attacking_third,False,8_907,55886,2,losing,0,1,406,7,set_play,13,defending_set_play,False,False,5.11,156.2,2,backward,False,False,,,,4.72,1.68,-3.03,35.1,34.93,-4.02,0.48,4.5,17.4,17.57,0.17,False,False,3,ahead,3,ahead,33.84,25.62,11.56,13.58,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0217,0.8053,0.8569,True,True,1,False,,,,True,2,0,-2,True,True,
1_464,464,1828398,55911,55937,90:55.1,90:57.7,90,55,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,998255,W. Dobson,14,RM,1805,Newcastle,27.71,30.28,1,wide_left,3,attacking_third,False,42.33,24.07,1,wide_left,3,attacking_third,False,8_907,55886,2,losing,0,1,406,7,set_play,13,defending_set_play,False,False,15.97,-23.01,1,forward,False,False,21.95,3,hsr,6.95,3.14,-3.81,35.04,43.16,7.33,0.83,-6.5,17.46,9.34,-8.12,False,False,3,ahead,3,ahead,23.93,25.5,14.81,10.12,2,half_space_left,2,middle_third,False,23.3,7.09,3,center,3,attacking_third,False,True,True,True,False,False,0.012,0.7149,0.6292,True,False,1,False,,,,False,3,5,2,True,True,True
1_465,465,1828398,56096,56163,91:13.6,91:20.3,91,13,6.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,998255,W. Dobson,14,RM,735574,K. Grozos,12,LM,1805,Newcastle,15.48,11.55,2,half_space_left,2,middle_third,False,-15.95,9.09,3,center,2,middle_third,False,8_912,56133,2,losing,0,1,410,1,create,9,medium_block,False,False,34.67,-175.52,2,backward,False,False,18.79,2,running,4.14,12.64,8.49,38.98,20.65,23.5,36.6,13.1,13.52,31.85,18.33,False,False,3,ahead,2,same_line,10.79,23.32,7.17,4.66,3,center,2,middle_third,False,-15.52,32.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9961,0.8955,True,False,0,False,,,,False,9,9,0,True,True,
1_466,466,1828398,56229,56245,91:26.9,91:28.5,91,26,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,6,RCB,795505,E. Adams,17,RW,1805,Newcastle,23.62,4.97,3,center,3,attacking_third,False,17.69,-0.25,3,center,3,attacking_third,False,8_913,56246,2,losing,0,1,411,2,finish,8,low_block,False,False,7.94,-138.64,2,backward,False,False,17.65,2,running,2.19,3.1,0.91,34.38,31.76,10.76,14.07,3.31,18.12,20.74,2.62,True,True,3,ahead,3,ahead,17.67,4.64,9.15,-5.17,3,center,2,middle_third,False,13.83,-2.83,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.6762,0.8599,True,True,0,False,,,,True,7,7,0,True,True,
1_467,467,1828398,56276,56300,91:31.6,91:34.0,91,31,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,14.45,-7.38,3,center,2,middle_third,False,21.57,-19.05,4,half_space_right,3,attacking_third,False,8_914,56291,2,losing,0,1,411,2,finish,8,low_block,False,False,13.72,-58.61,4,sideway_right,True,False,20.44,3,hsr,1.57,2.74,1.17,28.67,32.66,14.22,11.09,-3.13,23.83,19.84,-3.99,False,True,1,behind,3,ahead,20.57,7.62,24.36,-25.4,5,wide_right,3,attacking_third,False,18.54,-26.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.8477,0.7902,True,True,0,True,,,,True,6,7,1,True,True,
1_468,468,1828398,56359,56373,91:39.9,91:41.3,91,39,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,560992,D. Wilmering,2,LB,1805,Newcastle,28.76,-15.92,4,half_space_right,3,attacking_third,False,34.95,-13.31,4,half_space_right,3,attacking_third,False,8_915,56356,2,losing,0,1,411,2,finish,8,low_block,False,False,6.72,22.86,1,forward,False,False,17.23,2,running,4.82,4.24,-0.58,35.89,40.27,7.13,5.32,-1.81,16.61,12.23,-4.38,False,False,3,ahead,3,ahead,45.39,43.04,24.44,29.26,1,wide_left,3,attacking_third,False,27.04,29.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.6222,0.7584,True,False,0,False,,,,True,6,7,1,True,True,
1_469,469,1828398,56424,56461,91:46.4,91:50.1,91,46,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,12,LM,51009,R. Scott,1,GK,1805,Newcastle,12.42,10.27,2,half_space_left,2,middle_third,False,-4.1,12.75,2,half_space_left,2,middle_third,False,8_918,56427,2,losing,0,1,413,1,create,9,medium_block,False,False,16.3,171.46,2,backward,False,False,16.23,2,running,10.81,9.79,-1.02,38.6,27.77,26.18,31.87,5.69,13.9,24.73,10.83,False,False,3,ahead,3,ahead,39.09,24.98,-25.94,2.75,3,center,1,defensive_third,False,-27.3,3.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9893,0.9587,True,True,0,False,,,,True,9,9,0,False,False,True
1_470,470,1828398,56458,56471,91:49.8,91:51.1,91,49,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,12,LM,1805,Newcastle,9.37,-10.23,4,half_space_right,2,middle_third,False,3.32,-10.18,4,half_space_right,2,middle_third,False,8_919,56467,2,losing,0,1,413,1,create,9,medium_block,False,False,5.66,179.53,2,backward,False,False,15.54,2,running,14.55,10.41,-4.14,28.63,25.13,19.26,21.81,2.55,23.87,27.37,3.5,False,False,3,ahead,3,ahead,25.89,25.72,-2.84,12.6,2,half_space_left,2,middle_third,False,-7.56,13.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9982,0.9863,True,True,0,False,,,,True,8,8,0,True,True,True
1_471,471,1828398,56586,56612,92:02.6,92:05.2,92,2,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,24.85,18.87,2,half_space_left,3,attacking_third,False,36.51,26.66,1,wide_left,3,attacking_third,False,8_922,56589,2,losing,0,1,414,2,finish,8,low_block,False,False,14.15,33.75,1,forward,True,False,19.47,2,running,5.75,2.99,-2.75,34.26,41.26,9.41,4.75,-4.66,18.24,11.24,-7.0,True,False,2,same_line,3,ahead,13.42,6.78,27.39,32.05,1,wide_left,3,attacking_third,False,30.08,28.82,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0083,0.8781,0.9693,True,True,0,False,,,,True,5,8,3,True,True,True
1_472,472,1828398,57579,57627,93:41.9,93:46.7,93,41,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51649,A. Å uÅ¡njar,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,14.14,-20.58,5,wide_right,2,middle_third,False,38.13,-12.94,4,half_space_right,3,attacking_third,True,8_927,57596,2,losing,0,1,419,2,finish,8,low_block,True,False,25.2,17.66,1,forward,False,False,19.91,2,running,4.18,5.13,0.95,25.16,40.43,11.02,2.3,-8.72,27.34,12.07,-15.27,False,False,1,behind,3,ahead,51.46,44.52,17.31,30.78,1,wide_left,2,middle_third,False,26.29,29.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0224,0.5901,0.6729,True,True,1,False,,,,False,2,7,5,True,True,
1_473,473,1828398,57599,57627,93:43.9,93:46.7,93,43,2.8,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,27.68,4.31,3,center,3,attacking_third,False,39.1,12.87,2,half_space_left,3,attacking_third,True,8_927,57596,2,losing,0,1,419,2,finish,8,low_block,True,False,14.53,36.85,1,forward,True,False,18.55,2,running,5.68,3.01,-2.67,32.81,40.43,5.13,1.33,-3.8,19.69,12.07,-7.62,True,True,3,ahead,3,ahead,28.78,21.37,19.13,31.79,1,wide_left,3,attacking_third,False,26.29,29.98,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0191,0.5992,0.9229,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_474,474,1828398,58193,58207,94:43.3,94:44.7,94,43,1.4,2,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,6.66,-10.81,4,half_space_right,2,middle_third,False,10.21,-4.56,3,center,2,middle_third,False,8_934,58198,1,winning,1,0,423,3,quick_break,12,defending_quick_break,True,False,7.22,60.4,3,sideway_left,False,True,,,,0.7,3.53,2.83,37.38,31.95,30.72,21.74,-8.98,15.12,20.55,5.43,True,True,1,behind,1,behind,11.16,4.44,14.66,-3.03,3,center,2,middle_third,False,14.53,-3.52,3,center,2,middle_third,False,False,False,,True,False,0.0205,0.7664,0.8734,True,True,0,False,,,,True,5,9,4,True,True,
1_475,475,1828398,58242,58249,94:48.2,94:48.9,94,48,0.7,2,2,right_to_left,1,off_ball_run,1,behind,771857,H. Politidis,16,LW,963055,A. Sulemani,19,CF,2380,Melbourne City,36.08,5.22,3,center,3,attacking_third,True,39.27,4.78,3,center,3,attacking_third,True,8_935,58230,1,winning,1,0,423,3,quick_break,12,defending_quick_break,False,False,2.83,-7.85,1,forward,False,False,16.2,2,running,1.98,2.24,0.26,35.75,37.94,-0.33,-1.33,-1.0,16.75,14.56,-2.19,False,False,3,ahead,3,ahead,8.21,10.25,32.62,-2.22,3,center,3,attacking_third,False,33.93,-3.97,3,center,3,attacking_third,False,False,False,,True,True,0.4513,0.5944,0.8289,True,True,0,False,True,False,False,False,0,0,0,True,True,
1_476,476,1828398,58430,58467,95:07.0,95:10.7,95,7,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.23,-13.46,4,half_space_right,2,middle_third,False,28.5,-0.68,3,center,3,attacking_third,False,8_940,58456,1,winning,1,0,427,2,finish,8,low_block,False,False,18.12,48.59,3,sideway_left,False,True,16.59,2,running,3.17,0.93,-2.24,18.35,31.19,1.12,2.69,1.57,34.15,21.31,-12.84,False,False,3,ahead,2,same_line,26.26,29.65,13.21,12.49,2,half_space_left,2,middle_third,False,30.13,28.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0642,0.323,0.7783,True,True,1,False,,,,True,2,1,-1,True,True,
1_477,477,1828398,58434,58456,95:07.4,95:09.6,95,7,2.2,2,2,right_to_left,1,off_ball_run,1,behind,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,13.69,13.85,2,half_space_left,2,middle_third,False,24.06,23.81,1,wide_left,3,attacking_third,False,8_939,58393,1,winning,1,0,426,1,create,9,medium_block,False,False,14.46,43.84,1,forward,True,False,25.54,4,sprinting,5.23,4.38,-0.86,18.98,26.91,5.29,2.85,-2.44,33.52,25.59,-7.93,False,False,3,ahead,3,ahead,27.01,36.99,-7.91,-2.36,3,center,2,middle_third,False,-6.97,3.68,3,center,2,middle_third,False,True,True,True,False,True,0.0062,0.5895,0.5455,False,False,0,False,True,False,False,False,1,4,3,True,True,True
1_478,478,1828398,58442,58541,95:08.2,95:18.1,95,8,9.9,2,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,0.73,0.66,3,center,2,middle_third,False,38.0,29.46,1,wide_left,3,attacking_third,False,8_940,58456,1,winning,1,0,427,2,finish,8,low_block,False,False,47.39,37.69,1,forward,True,False,,,,6.0,2.28,-3.72,21.14,50.33,20.41,12.33,-8.08,31.36,2.17,-29.19,True,False,1,behind,1,behind,22.88,11.35,16.42,17.31,2,half_space_left,2,middle_third,False,48.87,32.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.6745,0.8427,True,False,1,False,,,,False,5,6,1,True,True,
1_479,479,1828398,58710,58771,95:35.0,95:41.1,95,35,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,0.19,7.45,3,center,2,middle_third,False,22.53,23.94,1,wide_left,3,attacking_third,False,8_942,58728,2,losing,0,1,430,2,finish,8,low_block,False,False,28.69,36.43,1,forward,True,False,17.14,2,running,6.93,2.42,-4.51,10.28,32.59,10.09,10.06,-0.03,42.22,19.91,-22.31,True,True,3,ahead,3,ahead,21.95,7.75,-3.73,29.05,1,wide_left,2,middle_third,False,16.7,29.04,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.9689,0.9607,True,True,1,False,,,,True,5,4,-1,True,True,True
1_480,480,1828398,58730,58762,95:37.0,95:40.2,95,37,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,15.74,-9.81,4,half_space_right,2,middle_third,False,27.94,-0.57,3,center,3,attacking_third,False,8_942,58728,2,losing,0,1,430,2,finish,8,low_block,False,False,15.34,37.14,1,forward,False,True,16.94,2,running,3.36,2.11,-1.25,17.03,30.03,1.29,2.09,0.8,35.47,22.47,-13.0,True,True,3,ahead,3,ahead,44.5,34.3,-0.87,31.47,1,wide_left,2,middle_third,False,13.36,30.48,1,wide_left,2,middle_third,False,False,False,,True,True,0.0252,0.5691,0.6392,True,False,1,False,,,,False,3,2,-1,True,True,
1_481,481,1828398,58770,58804,95:41.0,95:44.4,95,41,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,16.34,29.26,1,wide_left,2,middle_third,False,34.33,21.34,1,wide_left,3,attacking_third,False,8_943,58778,2,losing,0,1,430,2,finish,8,low_block,False,False,20.24,-23.76,1,forward,False,False,21.24,3,hsr,3.8,2.68,-1.12,32.35,38.23,16.01,3.9,-12.11,20.15,14.27,-5.88,False,False,1,behind,3,ahead,8.23,8.06,22.3,23.59,1,wide_left,3,attacking_third,False,26.63,23.72,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0371,0.7495,0.8357,True,True,0,True,,,,True,3,7,4,True,True,
1_482,482,1828398,59032,59056,96:07.2,96:09.6,96,7,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,19.0,-13.52,4,half_space_right,3,attacking_third,False,28.03,-22.55,5,wide_right,3,attacking_third,False,8_951,59043,2,losing,0,1,432,2,finish,8,low_block,False,False,12.87,-45.0,1,forward,True,False,19.29,2,running,5.82,4.81,-1.01,35.35,37.82,16.35,9.79,-6.56,17.15,14.68,-2.47,False,True,1,behind,3,ahead,12.65,5.49,23.35,-25.4,5,wide_right,3,attacking_third,False,24.29,-26.57,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0115,0.8649,0.9566,True,True,0,True,,,,True,7,9,2,True,True,
1_483,483,1828398,59068,59087,96:10.8,96:12.7,96,10,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-33.95,22.41,1,wide_left,1,defensive_third,False,-24.22,26.24,1,wide_left,1,defensive_third,False,8_952,59057,1,winning,1,0,432,14,disruption,14,disruption,False,False,10.07,21.49,1,forward,False,False,19.54,2,running,3.56,4.53,0.97,-16.78,-15.38,17.17,8.84,-8.33,69.28,67.88,-1.4,False,True,1,behind,2,same_line,10.32,5.81,-26.95,29.99,1,wide_left,1,defensive_third,False,-27.22,31.22,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0082,0.6612,0.94,True,False,0,False,,,,True,2,6,4,True,True,
1_484,484,1828398,59265,59285,96:30.5,96:32.5,96,30,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735574,K. Grozos,12,LM,1805,Newcastle,30.13,13.08,2,half_space_left,3,attacking_third,False,39.92,15.56,2,half_space_left,3,attacking_third,True,8_955,59266,2,losing,0,1,434,2,finish,8,low_block,False,False,10.17,14.22,1,forward,False,False,18.28,2,running,10.71,9.45,-1.26,40.67,44.42,10.54,4.5,-6.04,11.83,8.08,-3.75,False,False,3,ahead,3,ahead,27.82,32.16,22.4,-13.64,4,half_space_right,3,attacking_third,False,24.17,-12.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0284,0.7354,0.829,True,True,0,False,,,,True,3,9,6,True,True,
1_485,485,1828398,59692,59722,97:13.2,97:16.2,97,13,3.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,998255,W. Dobson,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-7.96,-4.4,3,center,2,middle_third,False,-2.0,9.77,2,half_space_left,2,middle_third,False,8_956,59686,2,losing,0,1,437,6,direct,15,defending_direct,False,False,16.41,67.19,3,sideway_left,True,False,19.6,2,running,2.8,1.07,-1.73,9.99,14.13,17.95,16.13,-1.82,42.51,38.37,-4.14,True,True,3,ahead,3,ahead,13.7,18.28,-20.33,1.48,3,center,1,defensive_third,False,-20.23,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.007,0.4559,0.6999,True,False,1,False,,,,False,6,6,0,True,True,
1_486,486,1828398,59712,59722,97:15.2,97:16.2,97,15,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-1.61,25.41,1,wide_left,2,middle_third,False,4.21,26.05,1,wide_left,2,middle_third,False,8_956,59686,2,losing,0,1,437,6,direct,15,defending_direct,False,False,5.87,6.28,1,forward,False,False,20.99,3,hsr,6.92,5.45,-1.47,10.87,14.13,12.48,9.92,-2.56,41.63,38.37,-3.26,False,False,3,ahead,3,ahead,25.89,28.63,-20.99,8.25,3,center,1,defensive_third,False,-20.23,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0043,0.7161,0.8445,True,True,1,False,,,,True,4,5,1,True,True,
1_487,487,1828398,59948,59986,97:38.8,97:42.6,97,38,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,10.91,-13.08,4,half_space_right,2,middle_third,False,28.21,-8.6,3,center,3,attacking_third,False,8_962,59962,2,losing,0,1,442,2,finish,8,low_block,False,False,17.93,14.52,1,forward,False,False,16.93,2,running,6.51,3.33,-3.18,20.22,33.01,9.31,4.8,-4.51,32.28,19.49,-12.79,True,True,3,ahead,3,ahead,41.88,39.51,6.32,28.55,1,wide_left,2,middle_third,False,18.2,29.62,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0176,0.6435,0.6586,True,False,1,False,,,,False,5,5,0,True,True,
1_488,488,1828398,59974,59982,97:41.4,97:42.2,97,41,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,22.3,13.94,2,half_space_left,3,attacking_third,False,20.49,16.88,2,half_space_left,3,attacking_third,False,8_962,59962,2,losing,0,1,442,2,finish,8,low_block,False,False,3.46,121.62,3,sideway_left,False,False,15.46,2,running,4.43,8.59,4.16,29.69,32.05,7.39,11.56,4.17,22.81,20.45,-2.36,True,True,3,ahead,3,ahead,18.62,13.56,12.21,29.59,1,wide_left,2,middle_third,False,16.03,29.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9953,0.9795,True,True,1,False,,,,True,6,5,-1,True,True,True
1_489,489,1828398,59982,60021,97:42.2,97:46.1,97,42,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,16.03,29.69,1,wide_left,2,middle_third,False,37.15,23.92,1,wide_left,3,attacking_third,False,8_963,59994,2,losing,0,1,442,2,finish,8,low_block,False,False,21.69,-15.28,1,forward,False,False,20.32,3,hsr,5.56,9.81,4.25,32.05,38.26,16.02,1.11,-14.91,20.45,14.24,-6.21,False,False,1,behind,3,ahead,13.56,13.38,20.49,16.88,2,half_space_left,3,attacking_third,False,26.7,15.57,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.024,0.7453,0.9322,True,True,1,True,,,,True,4,8,4,True,True,
