event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2018,2018,1844864,51528,51536,83:43.8,83:44.6,83,43,0.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,-3.03,16.62,2,half_space_left,2,middle_third,False,-5.65,16.6,2,half_space_left,2,middle_third,False,8_764,51528,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,2.62,-179.56,2,backward,False,False,11.71,1,jogging,4.92,5.76,0.84,14.56,14.65,17.59,20.3,2.71,37.94,37.85,-0.09,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.26,2,medium,-16.25,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.26,10.8,-17.68,20.89,1,wide_left,1,defensive_third,False,-14.95,22.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9833,0.9659,True,51528,True,3,True,True,True,,False
7_2019,2019,1844864,51528,51536,83:43.8,83:44.6,83,43,0.8,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,3.87,29.04,1,wide_left,2,middle_third,False,6.99,26.23,1,wide_left,2,middle_third,False,8_764,51528,1_415,8,run_ahead_of_the_ball,2,losing,1,4,354,1,create,9,medium_block,False,False,4.21,-42.01,1,forward,False,False,,,,2.47,2.39,-0.08,14.56,14.65,10.69,7.66,-3.03,37.94,37.85,-0.09,False,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,22.33,2,medium,10.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.04,22.33,-17.68,20.89,1,wide_left,1,defensive_third,False,-14.95,22.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.3053,0.8087,True,51536,True,3,True,True,True,,False
7_2020,2020,1844864,51531,51536,83:44.1,83:44.6,83,44,0.5,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,-10.18,27.15,1,wide_left,2,middle_third,False,-10.44,27.63,1,wide_left,2,middle_third,False,8_764,51528,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,0.43,118.44,3,sideway_left,False,False,3.92,1,jogging,2.39,3.4,1.01,14.66,14.65,24.84,25.09,0.25,37.84,37.85,0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.14,1,short,50.85,3,sideway_left,4.56,1,short,73.95,3,sideway_left,True,10,9,1,3,ahead,3,ahead,8.75,7.14,-16.7,21.32,1,wide_left,2,middle_third,False,-14.95,22.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9743,0.8502,True,51536,True,3,True,True,True,True,False
7_2021,2021,1844864,51534,51536,83:44.4,83:44.6,83,44,0.2,2,1,left_to_right,7,passing_option,797297,M. Scarcella,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,-5.7,28.88,1,wide_left,2,middle_third,False,-5.18,28.38,1,wide_left,2,middle_third,False,8_764,51528,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,1.39,-40.6,1,forward,False,False,12.58,1,jogging,3.18,2.94,-0.23,14.66,14.65,20.36,19.83,-0.53,37.84,37.85,0.01,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.62,1,short,32.77,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.24,11.62,-15.67,21.78,1,wide_left,2,middle_third,False,-14.95,22.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.745,0.7551,True,51536,False,3,True,True,True,,False
7_2022,2022,1844864,51544,51550,83:45.4,83:46.0,83,45,0.6,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-8.12,16.68,2,half_space_left,2,middle_third,False,-10.1,16.62,2,half_space_left,2,middle_third,False,8_765,51544,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,1.98,-178.26,2,backward,False,False,11.89,1,jogging,7.07,7.55,0.48,14.6,14.46,22.72,24.56,1.84,37.9,38.04,0.14,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.88,1,short,-76.17,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.88,11.68,-10.96,28.22,1,wide_left,2,middle_third,False,-11.47,28.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9824,0.8871,True,51544,True,1,True,True,True,,False
7_2023,2023,1844864,51544,51550,83:45.4,83:46.0,83,45,0.6,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-25.22,12.2,2,half_space_left,1,defensive_third,False,-25.11,13.14,2,half_space_left,1,defensive_third,False,8_765,51544,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,0.95,83.33,3,sideway_left,False,False,,,,16.25,16.85,0.6,14.6,14.46,39.82,39.57,-0.25,37.9,38.04,0.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.33,2,medium,-132.13,4,sideway_right,19.1,2,medium,-133.56,4,sideway_right,False,10,10,0,1,behind,1,behind,21.45,20.33,-10.96,28.22,1,wide_left,2,middle_third,False,-11.47,28.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9992,0.9746,True,51550,True,1,True,True,True,True,True
7_2024,2024,1844864,51566,51566,83:47.6,83:47.6,83,47,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.06,13.67,2,half_space_left,2,middle_third,False,-14.06,13.67,2,half_space_left,2,middle_third,False,8_766,51566,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,0.0,-125.45,4,sideway_right,False,False,11.02,1,jogging,9.35,8.32,-1.03,13.07,13.07,27.13,27.13,0.0,39.43,39.43,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.99,1,short,-10.67,1,forward,9.19,1,short,-11.62,1,forward,True,10,10,0,3,ahead,3,ahead,9.99,9.99,-23.88,15.52,2,half_space_left,1,defensive_third,False,-23.88,15.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9958,0.9192,True,51566,True,1,True,True,True,True,False
7_2025,2025,1844864,51566,51566,83:47.6,83:47.6,83,47,0.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-23.68,-9.22,4,half_space_right,1,defensive_third,False,-23.68,-9.22,4,half_space_right,1,defensive_third,False,8_766,51566,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,0.0,-95.12,4,sideway_right,False,False,,,,20.09,20.09,0.0,13.07,13.07,36.75,36.75,0.0,39.43,39.43,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.74,2,medium,-89.54,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.74,24.74,-23.88,15.52,2,half_space_left,1,defensive_third,False,-23.88,15.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9954,0.6633,True,51566,True,1,True,True,True,,True
7_2026,2026,1844864,51576,51592,83:48.6,83:50.2,83,48,1.6,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,19,CF,1805,Newcastle,-22.9,-10.97,4,half_space_right,1,defensive_third,False,-19.74,-12.95,4,half_space_right,1,defensive_third,False,8_767,51576,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,3.77,-32.07,1,forward,False,False,8.53,1,jogging,19.53,15.01,-4.52,12.85,13.81,35.75,33.55,-2.2,39.65,38.69,-0.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,-105.78,4,sideway_right,16.06,2,medium,-122.75,4,sideway_right,False,10,10,0,1,behind,1,behind,23.59,19.12,-15.2,11.33,2,half_space_left,2,middle_third,False,-14.54,5.45,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.9753,True,51592,True,0,True,True,True,True,False
7_2027,2027,1844864,51606,51664,83:51.6,83:57.4,83,51,5.8,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,4.12,-32.32,5,wide_right,2,middle_third,False,18.42,-33.35,5,wide_right,3,attacking_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,15.06,-4.12,1,forward,False,False,1.97,1,jogging,15.01,10.95,-4.06,15.19,29.79,11.07,11.37,0.3,37.31,22.71,-14.6,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.71,2,medium,-47.74,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,26.9,18.93,-15.94,-14.4,4,half_space_right,2,middle_third,False,6.7,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.9714,0.8554,True,51641,True,6,False,True,True,,False
7_2028,2028,1844864,51609,51656,83:51.9,83:56.6,83,51,4.7,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,17.55,-6.02,3,center,3,attacking_third,False,25.28,-16.4,4,half_space_right,3,attacking_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,12.84,-53.32,4,sideway_right,True,False,6.71,1,jogging,2.53,3.05,0.52,15.65,28.62,-1.9,3.34,5.24,36.85,23.88,-12.97,False,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,25.64,2,medium,10.9,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,33.72,20.64,-15.01,-14.77,4,half_space_right,2,middle_third,False,4.74,-18.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0163,0.5825,0.8999,True,51634,True,6,False,True,True,,False
7_2029,2029,1844864,51610,51649,83:52.0,83:55.9,83,52,3.9,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,18.07,2.25,3,center,3,attacking_third,False,17.71,-9.95,4,half_space_right,3,attacking_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,12.39,-91.69,4,sideway_right,True,False,9.38,1,jogging,2.51,2.55,0.04,15.83,27.15,-2.24,9.44,11.68,36.67,25.35,-11.32,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.46,2,medium,29.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,36.96,16.79,-14.66,-14.91,4,half_space_right,2,middle_third,False,3.16,-18.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0078,0.9541,0.9237,True,51643,True,6,False,True,True,,False
7_2030,2030,1844864,51616,51638,83:52.6,83:54.8,83,52,2.2,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,176224,P. Cancar,6,RCB,1805,Newcastle,8.07,-15.69,4,half_space_right,2,middle_third,False,13.75,-18.3,4,half_space_right,2,middle_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,6.28,-24.68,1,forward,False,False,10.78,1,jogging,6.5,3.9,-2.61,17.01,23.39,8.94,9.64,0.7,35.49,29.11,-6.38,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.3,2,medium,-0.34,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.22,14.57,-12.15,-15.77,4,half_space_right,2,middle_third,False,-0.81,-17.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0098,0.8782,0.6975,True,51634,False,4,False,True,True,,False
7_2031,2031,1844864,51642,51670,83:55.2,83:58.0,83,55,2.8,2,1,left_to_right,7,passing_option,797297,M. Scarcella,16,LW,176224,P. Cancar,6,RCB,1805,Newcastle,20.21,6.13,3,center,3,attacking_third,False,30.23,-6.38,3,center,3,attacking_third,False,8_768,51606,1_417,1,behind,2,losing,1,4,355,2,finish,8,low_block,False,False,16.35,-51.31,4,sideway_right,False,False,20.89,3,hsr,3.29,1.48,-1.81,24.79,30.33,4.58,0.1,-4.48,27.71,22.17,-5.54,True,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,30.55,3,long,49.5,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,30.95,25.77,0.93,-18.08,4,half_space_right,2,middle_third,False,7.57,-18.66,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0459,0.4696,0.8219,True,51646,False,7,False,True,True,,False
7_2032,2032,1844864,51646,51680,83:55.6,83:59.0,83,55,3.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,4.05,-11.72,4,half_space_right,2,middle_third,False,10.59,-14.82,4,half_space_right,2,middle_third,False,8_768,51606,1_416,8,run_ahead_of_the_ball,2,losing,1,4,355,2,finish,8,low_block,False,False,7.29,-25.36,1,forward,False,False,7.78,1,jogging,4.87,2.69,-2.18,26.19,30.63,22.14,20.04,-2.1,26.31,21.87,-4.44,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.21,1,short,72.09,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.74,4.5,2.34,-18.24,4,half_space_right,2,middle_third,False,8.11,-18.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.9729,0.7423,True,51650,False,6,False,True,True,,False
7_2033,2033,1844864,51654,51658,83:56.4,83:56.8,83,56,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,176224,P. Cancar,6,RCB,1805,Newcastle,13.13,22.43,1,wide_left,2,middle_third,False,14.42,22.14,1,wide_left,2,middle_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,1.31,-13.02,1,forward,False,False,11.83,1,jogging,15.47,16.37,0.9,28.3,28.91,15.17,14.49,-0.68,24.2,23.59,-0.61,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,41.72,3,long,77.64,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,41.77,41.57,4.3,-18.4,4,half_space_right,2,middle_third,False,5.22,-18.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.7425,0.6625,True,51655,False,5,False,True,True,,False
7_2034,2034,1844864,51673,51688,83:58.3,83:59.8,83,58,1.5,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,6,RCB,1805,Newcastle,-7.33,-4.56,3,center,2,middle_third,False,-5.88,-6.16,3,center,2,middle_third,False,8_768,51606,,,,2,losing,1,4,355,2,finish,8,low_block,False,False,2.04,-47.82,4,sideway_right,False,False,,,,12.39,14.08,1.69,30.3,30.55,37.63,36.43,-1.2,22.2,21.95,-0.25,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,139.91,2,backward,16.95,2,medium,137.82,2,backward,False,9,10,-1,1,behind,1,behind,20.72,18.18,7.81,-18.71,4,half_space_right,2,middle_third,False,8.03,-17.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9992,0.939,True,51688,False,2,True,True,True,True,True
7_2035,2035,1844864,51700,51709,84:01.0,84:01.9,84,1,0.9,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.12,15.87,2,half_space_left,2,middle_third,False,4.69,16.97,2,half_space_left,2,middle_third,False,8_769,51700,,,,2,losing,1,4,356,1,create,9,medium_block,False,False,1.03,111.35,3,sideway_left,False,False,4.73,1,jogging,15.19,13.6,-1.59,29.71,29.12,24.59,24.43,-0.16,22.79,23.38,0.59,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.95,2,medium,70.18,3,sideway_left,20.86,2,medium,75.74,3,sideway_left,True,10,10,0,3,ahead,3,ahead,24.72,23.95,-4.9,-6.73,3,center,2,middle_third,False,-3.43,-5.56,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9973,0.9766,True,51709,True,0,True,True,True,True,False
7_2036,2036,1844864,51724,51732,84:03.4,84:04.2,84,3,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,23.21,28.99,1,wide_left,3,attacking_third,False,23.75,30.9,1,wide_left,3,attacking_third,False,8_770,51724,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,1.99,74.21,3,sideway_left,False,False,8.93,1,jogging,12.87,7.19,-5.68,29.55,30.57,6.34,6.82,0.48,22.95,21.93,-1.02,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.54,2,medium,31.62,1,forward,13.95,1,short,26.9,1,forward,True,10,5,5,3,ahead,3,ahead,19.38,18.54,6.27,19.57,2,half_space_left,2,middle_third,False,7.96,21.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.9809,0.9572,True,51732,True,1,True,True,True,True,False
7_2037,2037,1844864,51731,51732,84:04.1,84:04.2,84,4,0.1,2,1,left_to_right,7,passing_option,797297,M. Scarcella,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,24.23,9.2,2,half_space_left,3,attacking_third,False,24.27,9.67,2,half_space_left,3,attacking_third,False,8_770,51724,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,1.73,88.18,3,sideway_left,False,False,15.84,2,running,3.21,3.12,-0.08,30.42,30.57,6.19,6.3,0.11,22.08,21.93,-0.15,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.96,2,medium,-35.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.25,19.96,7.75,20.97,1,wide_left,2,middle_third,False,7.96,21.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.9432,0.7257,True,51732,False,1,True,True,True,,False
7_2038,2038,1844864,51749,51755,84:05.9,84:06.5,84,5,0.6,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,11.31,24.59,1,wide_left,2,middle_third,False,12.48,25.6,1,wide_left,2,middle_third,False,8_771,51749,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,1.55,40.8,1,forward,False,False,9.29,1,jogging,11.37,12.8,1.43,34.43,36.06,23.12,23.58,0.46,18.07,16.44,-1.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.06,2,medium,-150.11,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,17.06,16.89,26.1,33.09,1,wide_left,3,attacking_third,False,27.56,33.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9616,0.8447,True,51749,True,1,False,True,True,,False
7_2039,2039,1844864,51749,51788,84:05.9,84:09.8,84,5,3.9,2,1,left_to_right,7,passing_option,797297,M. Scarcella,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,29.16,17.01,2,half_space_left,3,attacking_third,False,41.2,30.78,1,wide_left,3,attacking_third,False,8_771,51749,1_418,8,run_ahead_of_the_ball,2,losing,1,4,357,2,finish,8,low_block,False,False,18.28,48.83,3,sideway_left,True,False,17.09,2,running,3.25,5.31,2.06,34.43,43.4,5.27,2.2,-3.07,18.07,9.1,-8.97,True,False,False,False,,,,,,,,,,,,,,,,4.1,1,short,37.96,1,forward,3.7,1,short,67.11,3,sideway_left,True,5,3,2,3,ahead,3,ahead,16.37,4.1,26.1,33.09,1,wide_left,3,attacking_third,False,37.97,28.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9578,0.9287,True,51788,True,2,True,True,True,True,False
7_2040,2040,1844864,51771,51788,84:08.1,84:09.8,84,8,1.7,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,26.99,4.1,3,center,3,attacking_third,False,29.62,11.66,2,half_space_left,3,attacking_third,False,8_771,51749,1_419,2,coming_short,2,losing,1,4,357,2,finish,8,low_block,False,False,7.55,70.82,3,sideway_left,True,False,16.97,2,running,4.84,5.08,0.24,39.94,43.4,12.95,13.78,0.83,12.56,9.1,-3.46,True,True,,False,,,,,,,,,,,,,,,,21.0,2,medium,-111.27,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,27.92,18.58,32.51,31.47,1,wide_left,3,attacking_third,False,37.97,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9536,0.8592,True,51783,False,1,True,True,True,,False
7_2041,2041,1844864,51795,51810,84:10.5,84:12.0,84,10,1.5,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,797297,M. Scarcella,16,LW,1805,Newcastle,39.76,27.37,1,wide_left,3,attacking_third,False,39.12,26.91,1,wide_left,3,attacking_third,False,8_772,51795,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,1.97,-144.29,2,backward,False,False,5.56,1,jogging,0.63,3.08,2.45,44.29,44.15,4.53,5.03,0.5,8.21,8.35,0.14,False,True,,False,,,,,,,,,,,,,,,,5.46,1,short,-102.48,4,sideway_right,,,,,,,False,4,6,-2,2,same_line,2,same_line,5.07,5.4,41.68,32.06,1,wide_left,3,attacking_third,False,40.27,32.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.8395,0.8696,True,51808,True,2,True,True,True,,False
7_2042,2042,1844864,51795,51810,84:10.5,84:12.0,84,10,1.5,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,797297,M. Scarcella,16,LW,1805,Newcastle,21.44,29.3,1,wide_left,3,attacking_third,False,23.93,29.97,1,wide_left,3,attacking_third,False,8_772,51795,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,2.47,15.06,1,forward,False,False,6.14,1,jogging,15.99,11.42,-4.57,44.29,44.15,22.85,20.22,-2.63,8.21,8.35,0.14,False,False,False,False,,,,,,,,,,,,,,,,16.49,2,medium,-172.26,2,backward,9.08,1,short,-168.95,2,backward,False,4,9,-5,1,behind,1,behind,20.43,16.49,41.68,32.06,1,wide_left,3,attacking_third,False,40.27,32.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9917,0.9537,True,51810,True,2,True,True,True,True,False
7_2043,2043,1844864,51795,51810,84:10.5,84:12.0,84,10,1.5,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,797297,M. Scarcella,16,LW,1805,Newcastle,31.05,14.44,2,half_space_left,3,attacking_third,False,35.16,18.52,2,half_space_left,3,attacking_third,False,8_772,51795,1_420,9,support,2,losing,1,4,357,2,finish,8,low_block,False,False,5.55,44.79,1,forward,False,False,14.19,1,jogging,4.5,2.36,-2.15,44.29,44.15,13.24,8.99,-4.25,8.21,8.35,0.14,True,True,,False,,,,,,,,,,,,,,,,14.59,1,short,-110.5,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,20.58,14.59,41.68,32.06,1,wide_left,3,attacking_third,False,40.27,32.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0194,0.5761,0.6779,True,51810,True,2,True,True,True,,False
7_2044,2044,1844864,51840,51840,84:15.0,84:15.0,84,15,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,18.2,13.27,2,half_space_left,3,attacking_third,False,18.2,13.27,2,half_space_left,3,attacking_third,False,8_773,51840,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,0.0,158.43,2,backward,False,False,10.02,1,jogging,5.48,4.14,-1.34,38.67,38.67,20.47,20.47,0.0,13.83,13.83,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.44,1,short,-93.71,4,sideway_right,7.88,1,short,-79.03,4,sideway_right,False,9,9,0,2,same_line,2,same_line,9.44,9.44,18.81,22.69,1,wide_left,3,attacking_third,False,18.81,22.69,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.998,0.9601,True,51840,True,1,True,True,True,True,False
7_2045,2045,1844864,51840,51840,84:15.0,84:15.0,84,15,0.0,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,8.67,8.93,3,center,2,middle_third,False,8.67,8.93,3,center,2,middle_third,False,8_773,51840,,,,2,losing,1,4,357,2,finish,8,low_block,False,False,0.0,-173.48,2,backward,False,False,2.54,1,jogging,11.16,11.16,0.0,38.67,38.67,30.0,30.0,0.0,13.83,13.83,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.09,2,medium,-126.39,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.09,17.09,18.81,22.69,1,wide_left,3,attacking_third,False,18.81,22.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9986,0.8487,True,51840,True,1,True,True,True,,False
