event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_418,418,1844864,51733,51779,84:04.3,84:08.9,84,4,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,24.33,10.14,2,half_space_left,3,attacking_third,False,40.06,28.04,1,wide_left,3,attacking_third,False,8_771,51749,2,losing,1,4,357,2,finish,8,low_block,False,False,24.2,48.69,3,sideway_left,True,False,18.87,2,running,3.06,5.31,2.25,30.73,41.56,6.4,1.5,-4.9,21.77,10.94,-10.83,True,False,2,same_line,3,ahead,20.99,5.37,23.83,31.12,1,wide_left,3,attacking_third,False,35.0,29.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9578,0.9287,True,True,1,False,,,,True,3,4,1,True,True,True
1_419,419,1844864,51762,51788,84:07.2,84:09.8,84,7,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,26.23,0.09,3,center,3,attacking_third,False,29.62,11.66,2,half_space_left,3,attacking_third,False,8_771,51749,2,losing,1,4,357,2,finish,8,low_block,False,False,12.1,73.67,3,sideway_left,True,False,16.71,2,running,4.2,5.08,0.88,37.85,43.4,11.62,13.78,2.16,14.65,9.1,-5.55,True,True,1,behind,1,behind,32.95,18.58,29.8,32.85,1,wide_left,3,attacking_third,False,37.97,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9536,0.8592,True,False,1,False,,,,False,7,7,0,True,True,
1_420,420,1844864,51789,51797,84:09.9,84:10.7,84,9,0.8,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,797297,M. Scarcella,16,LW,1805,Newcastle,29.79,12.09,2,half_space_left,3,attacking_third,False,31.51,15.14,2,half_space_left,3,attacking_third,False,8_772,51795,2,losing,1,4,357,2,finish,8,low_block,False,False,3.51,60.58,3,sideway_left,False,False,15.78,2,running,5.03,4.24,-0.79,43.57,44.41,13.78,12.9,-0.88,8.93,8.09,-0.84,True,True,1,behind,1,behind,22.15,19.89,41.28,31.03,1,wide_left,3,attacking_third,False,41.78,32.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.8657,0.7879,True,True,0,False,,,,True,7,7,0,True,True,
1_421,421,1844864,51904,51912,84:21.4,84:22.2,84,21,0.8,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,31.24,17.8,2,half_space_left,3,attacking_third,False,33.33,15.08,2,half_space_left,3,attacking_third,False,8_776,51898,2,losing,1,4,357,2,finish,8,low_block,False,False,3.44,-52.46,4,sideway_right,False,False,15.45,2,running,3.2,3.54,0.34,42.01,44.56,10.77,11.23,0.46,10.49,7.94,-2.55,True,True,1,behind,1,behind,7.72,9.55,38.92,18.62,2,half_space_left,3,attacking_third,True,41.3,20.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0445,0.3115,0.8833,True,False,0,False,,,,False,6,6,0,True,True,
1_422,422,1844864,52655,52680,85:36.5,85:39.0,85,36,2.5,2,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-17.74,-5.59,3,center,1,defensive_third,False,-9.2,4.21,3,center,2,middle_third,False,8_780,52626,2,losing,1,4,359,1,create,9,medium_block,False,False,12.41,48.93,3,sideway_left,False,False,18.71,2,running,16.16,11.45,-4.71,18.01,19.27,35.75,28.47,-7.28,34.49,33.23,-1.26,False,False,1,behind,2,same_line,20.68,23.53,-6.45,-22.92,5,wide_right,2,middle_third,False,-8.93,-19.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9959,0.9519,True,False,0,False,,,,True,10,10,0,True,True,True
1_423,423,1844864,52679,52692,85:38.9,85:40.2,85,38,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,11.21,-1.57,3,center,2,middle_third,False,13.81,4.63,3,center,2,middle_third,False,8_781,52680,2,losing,1,4,359,1,create,9,medium_block,False,False,6.13,67.25,3,sideway_left,False,False,18.67,2,running,4.98,3.6,-1.38,19.13,21.61,7.92,7.8,-0.12,33.37,30.89,-2.48,True,True,3,ahead,3,ahead,21.52,18.1,-9.63,3.79,3,center,2,middle_third,False,-3.83,8.67,3,center,2,middle_third,False,False,False,,False,False,0.0164,0.8418,0.6875,True,False,0,False,,,,False,4,4,0,True,True,
1_424,424,1844864,52693,52737,85:40.3,85:44.7,85,40,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,797297,M. Scarcella,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,14.13,5.16,3,center,2,middle_third,False,28.12,29.74,1,wide_left,3,attacking_third,False,8_782,52709,2,losing,1,4,360,2,finish,8,low_block,False,False,28.38,60.35,3,sideway_left,True,False,23.12,3,hsr,3.6,3.61,0.01,21.84,32.62,7.71,4.5,-3.21,30.66,19.88,-10.78,True,False,3,ahead,3,ahead,22.7,10.19,6.75,26.63,1,wide_left,2,middle_third,False,18.04,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8459,0.9324,True,True,1,False,,,,True,4,4,0,True,True,
1_425,425,1844864,52693,52763,85:40.3,85:47.3,85,40,7.0,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,6.02,-9.86,4,half_space_right,2,middle_third,False,21.9,20.5,1,wide_left,3,attacking_third,False,8_782,52709,2,losing,1,4,360,2,finish,8,low_block,False,False,35.21,62.39,3,sideway_left,True,False,18.1,2,running,5.89,4.58,-1.31,21.84,38.17,15.82,16.27,0.45,30.66,14.33,-16.33,True,False,2,same_line,1,behind,36.5,12.24,6.75,26.63,1,wide_left,2,middle_third,False,31.89,27.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.9806,0.7973,True,False,1,False,,,,False,8,8,0,True,True,
1_426,426,1844864,52761,52775,85:47.1,85:48.5,85,47,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,16,LW,797297,M. Scarcella,16,LW,1805,Newcastle,30.85,27.58,1,wide_left,3,attacking_third,False,38.33,28.19,1,wide_left,3,attacking_third,False,8_783,52770,2,losing,1,4,360,2,finish,8,low_block,False,False,7.53,4.66,1,forward,False,False,17.45,2,running,0.63,0.43,-0.2,37.72,40.12,6.87,1.79,-5.08,14.78,12.38,-2.4,True,False,2,same_line,3,ahead,5.21,6.37,30.96,32.79,1,wide_left,3,attacking_third,False,33.11,31.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.7493,0.8383,True,True,0,True,,,,True,3,5,2,True,True,
1_427,427,1844864,52828,52856,85:53.8,85:56.6,85,53,2.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,28.34,24.86,1,wide_left,3,attacking_third,False,30.83,11.88,2,half_space_left,3,attacking_third,False,8_784,52812,2,losing,1,4,360,2,finish,8,low_block,False,False,13.7,-79.14,4,sideway_right,False,True,17.53,2,running,3.51,2.72,-0.79,34.82,34.71,6.48,3.88,-2.6,17.68,17.79,0.11,False,True,3,ahead,3,ahead,22.0,18.51,11.61,10.58,2,half_space_left,2,middle_third,False,12.36,10.67,2,half_space_left,2,middle_third,False,False,False,,True,True,0.038,0.4282,0.8221,True,False,0,False,,,,False,4,4,0,True,True,
1_428,428,1844864,52905,52925,86:01.5,86:03.5,86,1,2.0,2,1,left_to_right,1,off_ball_run,9,support,735574,K. Grozos,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,17.59,-9.23,4,half_space_right,3,attacking_third,False,26.23,-12.57,4,half_space_right,3,attacking_third,False,8_786,52891,2,losing,1,4,360,2,finish,8,low_block,False,False,9.34,-21.14,1,forward,False,False,15.86,2,running,8.9,5.39,-3.52,43.33,44.15,25.74,17.92,-7.82,9.17,8.35,-0.82,False,False,1,behind,1,behind,25.74,13.46,34.41,-28.71,5,wide_right,3,attacking_third,False,35.18,-22.63,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0255,0.9023,0.9255,True,False,0,False,,,,False,10,10,0,True,True,
1_429,429,1844864,53358,53370,86:46.8,86:48.0,86,46,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-9.35,-27.49,5,wide_right,2,middle_third,False,-3.75,-30.64,5,wide_right,2,middle_third,False,8_792,53370,2,losing,1,4,363,1,create,9,medium_block,False,False,6.54,-29.36,1,forward,False,False,19.53,2,running,1.85,3.88,2.02,6.84,8.42,16.19,12.17,-4.02,45.66,44.08,-1.58,False,False,2,same_line,3,ahead,12.33,12.51,-12.26,-15.51,4,half_space_right,2,middle_third,False,-7.71,-18.77,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0082,0.5989,0.8995,True,True,0,False,,,,True,4,5,1,True,True,
1_430,430,1844864,53371,53427,86:48.1,86:53.7,86,48,5.6,2,1,left_to_right,1,off_ball_run,5,overlap,795506,C. Taylor,16,LW,800320,J. Vidic,19,CF,1805,Newcastle,-3.14,-30.8,5,wide_right,2,middle_third,False,36.11,-32.27,5,wide_right,3,attacking_third,False,8_793,53378,2,losing,1,4,363,1,create,9,medium_block,False,False,39.46,-2.14,1,forward,False,False,25.32,4,sprinting,4.05,8.2,4.15,8.65,35.48,11.79,-0.63,-12.42,43.85,17.02,-26.83,False,False,1,behind,3,ahead,17.18,20.65,4.97,-15.66,4,half_space_right,2,middle_third,False,22.75,-16.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0083,0.8879,0.9888,True,True,0,False,,,,True,0,3,3,True,True,True
1_431,431,1844864,53397,53441,86:50.7,86:55.1,86,50,4.4,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,0.98,-17.33,4,half_space_right,2,middle_third,False,29.12,-11.52,4,half_space_right,3,attacking_third,False,8_794,53427,2,losing,1,4,364,2,finish,8,low_block,False,False,28.79,11.67,1,forward,False,False,23.38,3,hsr,2.71,1.81,-0.9,20.04,41.98,19.06,12.86,-6.2,32.46,10.52,-21.94,True,True,1,behind,1,behind,19.82,20.09,14.21,-32.09,5,wide_right,2,middle_third,False,41.9,-27.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0291,0.4715,0.7265,True,True,1,False,,,,True,6,6,0,True,True,
1_432,432,1844864,53397,53464,86:50.7,86:57.4,86,50,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,5.84,-21.42,5,wide_right,2,middle_third,False,45.29,-5.51,3,center,3,attacking_third,True,8_794,53427,2,losing,1,4,364,2,finish,8,low_block,False,False,44.34,21.96,1,forward,False,False,23.95,3,hsr,1.83,1.83,0.0,20.04,47.26,14.2,1.97,-12.23,32.46,5.24,-27.22,True,True,1,behind,2,same_line,13.56,14.36,14.21,-32.09,5,wide_right,2,middle_third,False,45.21,-19.87,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1265,0.2272,0.8384,True,True,2,True,,,,True,4,4,0,True,True,
1_433,433,1844864,53455,53468,86:56.5,86:57.8,86,56,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,40.75,4.59,3,center,3,attacking_third,True,47.56,5.35,3,center,3,attacking_third,True,8_794,53427,2,losing,1,4,364,2,finish,8,low_block,False,False,6.3,6.37,1,forward,False,False,18.91,2,running,4.34,2.16,-2.18,45.56,48.54,4.81,0.98,-3.83,6.94,3.96,-2.98,False,False,1,behind,2,same_line,26.22,24.87,44.43,-21.37,5,wide_right,3,attacking_third,False,45.13,-19.4,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0754,0.3498,0.6507,True,True,1,False,,,,True,2,4,2,True,True,True
1_434,434,1844864,53844,53874,87:35.4,87:38.4,87,35,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-18.61,-3.41,3,center,1,defensive_third,False,-6.15,4.08,3,center,2,middle_third,False,8_798,53833,1,winning,4,1,367,1,create,9,medium_block,False,False,14.55,31.01,1,forward,False,False,17.38,2,running,10.56,7.63,-2.93,-4.46,1.18,14.15,7.33,-6.82,56.96,51.32,-5.64,True,False,2,same_line,3,ahead,13.25,26.41,-18.56,-16.66,4,half_space_right,1,defensive_third,False,-22.06,-17.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0044,0.9684,0.88,True,True,1,False,,,,True,4,5,1,True,True,
1_435,435,1844864,53844,53900,87:35.4,87:41.0,87,35,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-32.41,2.72,3,center,1,defensive_third,False,-8.95,17.72,2,half_space_left,2,middle_third,False,8_798,53833,1,winning,4,1,367,1,create,9,medium_block,False,False,27.99,32.59,1,forward,True,False,17.16,2,running,5.03,11.33,6.3,-4.46,7.88,27.95,16.83,-11.12,56.96,44.62,-12.34,False,False,1,behind,3,ahead,23.82,35.15,-18.56,-16.66,4,half_space_right,1,defensive_third,False,-18.93,-15.98,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.8801,0.9228,True,False,1,False,,,,False,6,7,1,True,True,True
1_436,436,1844864,53894,53935,87:40.4,87:44.5,87,40,4.1,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-17.43,-1.87,3,center,2,middle_third,False,-6.45,15.79,2,half_space_left,2,middle_third,False,8_799,53900,1,winning,4,1,367,1,create,9,medium_block,False,False,20.75,58.13,3,sideway_left,True,False,18.49,2,running,3.67,5.68,2.0,6.17,19.6,23.6,26.05,2.45,46.33,32.9,-13.43,True,False,1,behind,1,behind,18.95,8.14,-11.37,16.08,2,half_space_left,2,middle_third,False,-0.17,20.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.9437,True,False,1,False,,,,False,9,8,-1,True,True,True
1_437,437,1844864,53900,53945,87:41.0,87:45.5,87,41,4.5,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-15.05,-9.18,4,half_space_right,2,middle_third,False,2.35,5.34,3,center,2,middle_third,False,8_799,53900,1,winning,4,1,367,1,create,9,medium_block,False,False,22.29,39.84,1,forward,False,True,18.1,2,running,6.12,5.68,-0.44,7.88,21.08,22.93,18.73,-4.2,44.62,31.42,-13.2,True,True,1,behind,2,same_line,27.58,16.11,-8.95,17.72,2,half_space_left,2,middle_third,False,0.9,21.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9449,0.7857,True,False,1,False,,,,False,8,8,0,True,True,
1_438,438,1844864,53986,54024,87:49.6,87:53.4,87,49,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,11.76,0.21,3,center,2,middle_third,False,2.62,-15.13,4,half_space_right,2,middle_third,False,8_802,54010,1,winning,4,1,367,1,create,9,medium_block,False,False,17.88,-120.79,4,sideway_right,True,False,16.92,2,running,3.99,1.59,-2.4,16.85,13.84,5.09,11.22,6.13,35.65,38.66,3.01,True,True,3,ahead,3,ahead,28.97,21.34,-15.06,-10.75,4,half_space_right,2,middle_third,False,-18.25,-19.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0035,0.8676,0.7839,True,True,0,False,,,,True,5,5,0,True,True,
1_439,439,1844864,54025,54045,87:53.5,87:55.5,87,53,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.54,-9.56,4,half_space_right,2,middle_third,False,-9.49,-18.36,4,half_space_right,2,middle_third,False,8_803,54040,1,winning,4,1,367,1,create,9,medium_block,False,False,9.02,-96.16,4,sideway_right,False,False,16.2,2,running,3.92,5.43,1.51,13.86,12.99,22.4,22.48,0.08,38.64,39.51,0.87,True,True,1,behind,1,behind,23.98,14.49,-3.13,-32.92,5,wide_right,2,middle_third,False,-3.92,-31.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.946,0.6465,True,True,1,False,,,,True,8,8,0,True,True,
1_440,440,1844864,54025,54055,87:53.5,87:56.5,87,53,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.4,-15.53,4,half_space_right,2,middle_third,False,9.19,-28.68,5,wide_right,2,middle_third,False,8_803,54040,1,winning,4,1,367,1,create,9,medium_block,False,False,15.88,-62.69,4,sideway_right,True,False,19.02,2,running,1.54,4.13,2.59,13.86,14.9,11.46,5.71,-5.75,38.64,37.6,-1.04,True,False,3,ahead,3,ahead,18.25,11.02,-3.13,-32.92,5,wide_right,2,middle_third,False,-1.79,-29.63,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.6116,0.9441,True,True,1,False,,,,True,4,5,1,True,True,True
1_441,441,1844864,54233,54257,88:14.3,88:16.7,88,14,2.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-0.62,7.77,3,center,2,middle_third,False,2.18,19.2,2,half_space_left,2,middle_third,False,8_810,54249,1,winning,4,1,369,1,create,9,medium_block,False,False,11.82,76.24,3,sideway_left,True,False,17.61,2,running,6.3,4.72,-1.58,9.52,13.27,10.14,11.09,0.95,42.98,39.23,-3.75,True,True,3,ahead,3,ahead,21.18,12.22,-8.49,27.43,1,wide_left,2,middle_third,False,-5.95,28.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8534,0.9704,True,True,0,False,,,,True,5,5,0,True,True,
1_442,442,1844864,54325,54335,88:23.5,88:24.5,88,23,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,14043,J. Holmes,1,GK,2902,Western Sydney,-36.31,-13.2,4,half_space_right,1,defensive_third,False,-36.98,-17.45,4,half_space_right,1,defensive_third,False,8_812,54324,1,winning,4,1,371,6,direct,15,defending_direct,False,False,4.3,-98.96,4,sideway_right,False,False,15.44,2,running,14.13,13.71,-0.42,3.41,2.31,39.72,39.29,-0.43,49.09,50.19,1.1,False,False,3,ahead,3,ahead,18.81,21.37,-44.7,3.64,3,center,1,defensive_third,False,-46.43,1.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9597,0.9149,True,True,0,False,,,,True,9,10,1,True,True,
1_443,443,1844864,54729,54743,89:03.9,89:05.3,89,3,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,797297,M. Scarcella,16,LW,1805,Newcastle,38.37,28.69,1,wide_left,3,attacking_third,False,40.04,22.15,1,wide_left,3,attacking_third,False,8_820,54728,2,losing,1,4,373,2,finish,8,low_block,False,False,6.89,-75.68,4,sideway_right,False,False,17.58,2,running,1.45,1.95,0.5,39.04,40.04,0.67,0.0,-0.67,13.46,12.46,-1.0,False,False,3,ahead,3,ahead,8.39,8.18,31.89,23.36,1,wide_left,3,attacking_third,False,33.51,17.22,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0328,0.6463,0.6372,True,True,0,True,,,,True,0,2,2,True,True,
1_444,444,1844864,54751,54779,89:06.1,89:08.9,89,6,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-30.37,0.98,3,center,1,defensive_third,False,-11.18,-1.92,3,center,2,middle_third,False,8_822,54754,1,winning,4,1,374,4,transition,11,defending_transition,False,False,19.47,-8.59,1,forward,False,False,24.91,3,hsr,4.36,9.1,4.73,-13.82,-8.57,16.55,2.61,-13.94,66.32,61.07,-5.25,True,True,1,behind,3,ahead,9.86,18.17,-23.67,-6.26,3,center,1,defensive_third,False,-19.91,-17.86,4,half_space_right,1,defensive_third,False,False,False,,True,True,0.0263,0.6165,0.6962,True,True,2,False,,,,True,2,4,2,True,True,
1_445,445,1844864,54765,54779,89:07.5,89:08.9,89,7,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-21.19,-19.94,4,half_space_right,1,defensive_third,False,-13.99,-22.7,5,wide_right,2,middle_third,False,8_822,54754,1,winning,4,1,374,4,transition,11,defending_transition,False,False,7.73,-20.97,1,forward,False,False,19.78,2,running,3.08,2.95,-0.13,-12.88,-8.57,8.31,5.42,-2.89,65.38,61.07,-4.31,True,False,2,same_line,3,ahead,8.5,7.65,-21.37,-11.44,4,half_space_right,1,defensive_third,False,-19.91,-17.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0053,0.7382,0.9283,True,True,2,False,,,,True,3,3,0,True,True,
1_446,446,1844864,54771,54785,89:08.1,89:09.5,89,8,1.4,2,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-25.93,-20.75,5,wide_right,1,defensive_third,False,-19.29,-21.83,5,wide_right,1,defensive_third,False,8_822,54754,1,winning,4,1,374,4,transition,11,defending_transition,False,False,6.76,-9.24,1,forward,False,False,17.34,2,running,5.74,5.14,-0.6,-11.09,-4.72,14.84,14.57,-0.27,63.59,57.22,-6.37,False,False,1,behind,2,same_line,8.45,2.25,-20.46,-14.31,4,half_space_right,1,defensive_third,False,-18.58,-19.7,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0028,0.9613,0.8907,True,False,2,False,,,,True,5,5,0,True,True,True
1_447,447,1844864,54780,54791,89:09.0,89:10.1,89,9,1.1,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,-22.82,-7.92,3,center,1,defensive_third,False,-18.93,-10.51,4,half_space_right,1,defensive_third,False,8_823,54785,1,winning,4,1,374,4,transition,11,defending_transition,False,False,4.26,-33.66,1,forward,True,False,15.27,2,running,7.71,8.25,0.55,-8.24,-0.54,14.58,18.39,3.81,60.74,53.04,-7.7,True,True,2,same_line,2,same_line,13.82,10.84,-21.84,-21.71,5,wide_right,1,defensive_third,False,-16.3,-21.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9305,0.8914,True,False,3,False,,,,False,5,5,0,True,True,
1_448,448,1844864,54780,54798,89:09.0,89:10.8,89,9,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-13.47,-23.0,5,wide_right,2,middle_third,False,-5.91,-28.88,5,wide_right,2,middle_third,False,8_823,54785,1,winning,4,1,374,4,transition,11,defending_transition,False,False,9.59,-37.87,1,forward,False,False,19.11,2,running,3.16,9.29,6.12,-8.24,2.94,5.23,8.85,3.62,60.74,49.56,-11.18,False,False,3,ahead,3,ahead,8.47,12.82,-21.84,-21.71,5,wide_right,1,defensive_third,False,-13.72,-18.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.8912,0.9813,True,True,3,False,,,,True,3,3,0,True,True,
1_449,449,1844864,54780,54803,89:09.0,89:11.3,89,9,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,-10.44,-2.17,3,center,2,middle_third,False,3.19,-8.32,3,center,2,middle_third,False,8_823,54785,1,winning,4,1,374,4,transition,11,defending_transition,False,False,14.59,-24.29,1,forward,False,False,23.4,3,hsr,9.09,2.71,-6.38,-8.24,4.32,2.2,1.13,-1.07,60.74,48.18,-12.56,True,False,3,ahead,3,ahead,22.62,17.65,-21.84,-21.71,5,wide_right,1,defensive_third,False,-12.62,-16.16,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0276,0.5324,0.9671,True,True,3,False,,,,True,1,2,1,True,True,
1_450,450,1844864,54780,54833,89:09.0,89:14.3,89,9,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,809826,A. Hammond,17,RW,2902,Western Sydney,-25.51,2.83,3,center,1,defensive_third,False,0.45,16.68,2,half_space_left,2,middle_third,False,8_823,54785,1,winning,4,1,374,4,transition,11,defending_transition,False,False,29.48,28.08,1,forward,True,False,20.3,3,hsr,2.67,14.15,11.47,-8.24,12.0,17.27,11.55,-5.72,60.74,40.5,-20.24,True,False,1,behind,2,same_line,24.81,20.93,-21.84,-21.71,5,wide_right,1,defensive_third,False,-0.55,-4.23,3,center,2,middle_third,False,True,True,True,False,False,0.0043,0.8818,0.9796,True,False,3,False,,,,False,4,6,2,True,True,True
