event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_279,2252,1844864,32392,32419,51:50.2,51:52.9,51,50,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,30.91,7.09,3,center,3,attacking_third,False,43.93,5.56,3,center,3,attacking_third,True,8_539,32405,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,13.45,-6.7,1,forward,False,False,18.41,2,running,2.36,0.8,-1.56,32.58,44.73,1.67,0.8,-0.87,19.92,7.77,-12.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,17.35,12.11,27.61,24.12,1,wide_left,3,attacking_third,False,42.55,17.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0904,0.3709,0.8655,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_280,2253,1844864,32392,32426,51:50.2,51:53.6,51,50,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,25.67,-10.13,4,half_space_right,3,attacking_third,False,40.4,-2.91,3,center,3,attacking_third,True,8_539,32405,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,16.67,26.11,1,forward,False,True,17.6,2,running,3.71,2.98,-0.73,32.58,46.4,6.91,6.0,-0.91,19.92,6.1,-13.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,34.3,19.69,27.61,24.12,1,wide_left,3,attacking_third,False,44.03,16.44,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.073,0.4075,0.5997,False,,False,2,False,,,,False,,,5,4,-1,True,True,,,
8_539,2254,1844864,32405,32424,51:51.5,51:53.4,51,51,1.9,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,36.85,21.79,1,wide_left,3,attacking_third,False,43.69,16.68,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,2,250,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,15,defending_direct,6,direct,,,8,goal_kick_against,False,False,8.35,-36.76,1,forward,False,True,16.26,2,running,7.35,1.07,-6.28,38.94,45.98,2.09,2.29,0.2,13.56,6.52,-7.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.37,3,sideway_left,12.33,1,short,2,unsuccessful,7_1436,,795505,E. Adams,17,RW,39.71,-3.43,3,center,3,attacking_third,True,,,,,,,,0.4075,True,0.073,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,1,1,False,,,,,,,,,,,,,,,,20.5,2,medium,-101.19,4,sideway_right,,,,,,,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_1434,2255,1844864,32405,32424,51:51.5,51:53.4,51,51,1.9,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.97,8.19,3,center,3,attacking_third,False,41.54,7.37,3,center,3,attacking_third,True,8_539,32405,1_278,3,cross_receiver,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,8.37,-5.47,1,forward,False,False,16.47,2,running,2.28,2.12,-0.16,38.94,45.98,5.97,4.44,-1.53,13.56,6.52,-7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.95,1,short,-105.45,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,14.14,9.56,36.85,21.79,1,wide_left,3,attacking_third,False,43.69,16.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0714,0.5114,0.913,True,32419,True,,,,,,,2,True,,,,True,True,,,False
7_1435,2256,1844864,32405,32424,51:51.5,51:53.4,51,51,1.9,2,1,left_to_right,7,passing_option,,,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,37.36,4.32,3,center,3,attacking_third,True,45.53,6.05,3,center,3,attacking_third,True,8_539,32405,1_279,3,cross_receiver,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,8.23,11.96,1,forward,False,False,16.02,2,running,3.27,0.46,-2.81,38.94,45.98,1.58,0.45,-1.13,13.56,6.52,-7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.48,2,medium,-88.33,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,17.48,10.79,36.85,21.79,1,wide_left,3,attacking_third,False,43.69,16.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0904,0.3709,0.8655,True,32405,True,,,,,,,2,True,,,,True,True,,,False
7_1436,2257,1844864,32422,32424,51:53.2,51:53.4,51,53,0.2,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,39.0,-3.98,3,center,3,attacking_third,True,39.71,-3.43,3,center,3,attacking_third,True,8_539,32405,1_280,3,cross_receiver,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.8,37.94,1,forward,False,False,16.12,2,running,3.17,3.07,-0.1,45.52,45.98,6.52,6.27,-0.25,6.98,6.52,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.5,2,medium,-101.19,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,21.4,20.5,43.28,16.99,2,half_space_left,3,attacking_third,True,43.69,16.68,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.073,0.4075,0.5997,False,32424,False,,,,,,,2,False,,,,True,True,,,False
8_540,2258,1844864,32626,32641,52:13.6,52:15.1,52,13,1.5,2,2,right_to_left,8,player_possession,,,14043,J. Holmes,1,GK,,,,,2902,Western Sydney,-47.52,-2.45,3,center,1,defensive_third,False,-46.86,-1.01,3,center,1,defensive_third,False,,,,,,1,winning,2,0,251,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,1.44,65.38,3,sideway_left,,,4.11,1,jogging,10.46,4.37,-6.09,0.87,0.24,48.39,47.1,-1.29,51.63,52.26,0.63,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1438,True,795523,A. Pantazopoulos,2,LB,-20.72,32.82,1,wide_left,1,defensive_third,False,-20.71,32.8,1,wide_left,1,defensive_third,False,0.7911,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,1,3,0,2,8,9,False,,,,,,,,,,,,,,,,42.75,3,long,52.31,3,sideway_left,42.55,3,long,47.79,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1437,2259,1844864,32627,32641,52:13.7,52:15.1,52,13,1.4,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,14043,J. Holmes,1,GK,2902,Western Sydney,-45.89,9.6,2,half_space_left,1,defensive_third,False,-47.04,12.22,2,half_space_left,1,defensive_third,False,8_540,32626,,,,1,winning,2,0,251,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.86,113.7,3,sideway_left,False,False,7.47,1,jogging,12.57,14.01,1.44,0.82,0.24,46.71,47.28,0.57,51.68,52.26,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,85.82,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.09,13.23,-47.48,-2.39,3,center,1,defensive_third,False,-46.86,-1.01,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9296,True,32633,True,,,,,,,2,True,,,,True,True,,,False
7_1438,2260,1844864,32632,32641,52:14.2,52:15.1,52,14,0.9,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,14043,J. Holmes,1,GK,2902,Western Sydney,-21.3,32.13,1,wide_left,1,defensive_third,False,-20.72,32.82,1,wide_left,1,defensive_third,False,8_540,32626,,,,1,winning,2,0,251,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.9,49.95,3,sideway_left,False,False,,,,13.54,4.34,-9.2,0.41,0.24,21.71,20.96,-0.75,52.09,52.26,0.17,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.75,3,long,52.31,3,sideway_left,42.55,3,long,47.79,3,sideway_left,True,10,6,4,3,ahead,3,ahead,42.9,42.75,-47.35,-1.95,3,center,1,defensive_third,False,-46.86,-1.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7911,0.8716,True,32641,False,,,,,,,2,True,,,,True,True,,True,True
7_1439,2261,1844864,32635,32641,52:14.5,52:15.1,52,14,0.6,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,14043,J. Holmes,1,GK,2902,Western Sydney,-1.04,15.64,2,half_space_left,2,middle_third,False,-1.2,16.87,2,half_space_left,2,middle_third,False,8_540,32626,,,,1,winning,2,0,251,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.24,97.41,3,sideway_left,False,False,,,,6.68,6.77,0.09,0.29,0.24,1.33,1.44,0.11,52.21,52.26,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.33,3,long,20.69,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,49.37,49.04,-47.28,-1.67,3,center,1,defensive_third,False,-46.86,-1.01,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.6284,0.6567,True,32636,False,,,,,,,2,True,,,,True,True,,,True
8_541,2262,1844864,32666,32666,52:17.6,52:17.6,52,17,0.0,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,2,LB,,,,,2902,Western Sydney,-20.71,32.8,1,wide_left,1,defensive_third,False,-20.71,32.8,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,252,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-144.87,2,backward,,,2.63,1,jogging,4.34,4.34,0.0,0.13,0.13,20.84,20.84,0.0,52.37,52.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,47.79,3,sideway_left,42.55,3,long,2,unsuccessful,7_1441,,795526,Z. Sapsford,19,CF,-2.66,23.85,1,wide_left,2,middle_third,False,,,,,,,,0.5691,True,0.0035,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,,,,,,,20.15,2,medium,-26.37,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1440,2263,1844864,32666,32666,52:17.6,52:17.6,52,17,0.0,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-16.64,20.13,2,half_space_left,2,middle_third,False,-16.64,20.13,2,half_space_left,2,middle_third,False,8_541,32666,,,,1,winning,2,0,252,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,80.7,3,sideway_left,False,False,12.89,1,jogging,5.77,5.77,0.0,0.13,0.13,16.77,16.77,0.0,52.37,52.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.31,1,short,-72.19,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,13.31,13.31,-20.71,32.8,1,wide_left,1,defensive_third,False,-20.71,32.8,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.6164,0.7428,True,32666,True,,,,,,,1,True,,,,True,True,,,False
7_1441,2264,1844864,32666,32666,52:17.6,52:17.6,52,17,0.0,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-2.66,23.85,1,wide_left,2,middle_third,False,-2.66,23.85,1,wide_left,2,middle_third,False,8_541,32666,,,,1,winning,2,0,252,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,96.46,3,sideway_left,False,False,,,,5.05,5.05,0.0,0.13,0.13,2.79,2.79,0.0,52.37,52.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.15,2,medium,-26.37,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.15,20.15,-20.71,32.8,1,wide_left,1,defensive_third,False,-20.71,32.8,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0035,0.5691,0.9313,True,32666,True,,,,,,,1,True,,,,True,True,,,True
8_542,2265,1844864,32764,32770,52:27.4,52:28.0,52,27,0.6,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,-10.6,-30.43,5,wide_right,2,middle_third,False,-10.88,-29.98,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,253,2,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,11,throw_in_for,,,False,False,0.53,121.89,3,sideway_left,,,3.21,1,jogging,9.59,7.44,-2.16,23.97,22.44,34.57,33.32,-1.25,28.53,30.06,1.53,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1443,False,50983,Dane Ingham,8,RB,-0.26,-34.13,5,wide_right,2,middle_third,False,-1.28,-33.74,5,wide_right,2,middle_third,False,0.965,False,0.0004,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,11.4,1,short,-21.34,1,forward,12.63,1,short,-20.24,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1442,2266,1844864,32764,32768,52:27.4,52:27.8,52,27,0.4,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.91,-10.81,4,half_space_right,2,middle_third,False,-16.08,-10.33,4,half_space_right,2,middle_third,False,8_542,32764,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,158.13,2,backward,False,False,11.43,1,jogging,9.57,9.34,-0.23,23.97,22.94,38.88,39.02,0.14,28.53,29.56,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.09,2,medium,102.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.09,20.49,-10.6,-30.43,5,wide_right,2,middle_third,False,-10.78,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9876,0.7388,True,32764,True,,,,,,,2,True,,,,True,True,,,False
7_1443,2267,1844864,32764,32770,52:27.4,52:28.0,52,27,0.6,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.69,-34.24,5,wide_right,2,middle_third,False,-0.26,-34.13,5,wide_right,2,middle_third,False,8_542,32764,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,173.4,2,backward,False,False,5.75,1,jogging,7.92,6.76,-1.16,23.97,22.44,23.28,22.7,-0.58,28.53,30.06,1.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,11.4,1,short,-21.34,1,forward,12.63,1,short,-20.24,1,forward,True,10,8,2,3,ahead,3,ahead,11.92,11.4,-10.6,-30.43,5,wide_right,2,middle_third,False,-10.88,-29.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.965,0.8195,True,32770,True,,,,,,,2,True,,,,True,True,,True,False
7_1444,2268,1844864,32764,32770,52:27.4,52:28.0,52,27,0.6,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,3.47,-22.21,5,wide_right,2,middle_third,False,2.16,-23.2,5,wide_right,2,middle_third,False,8_542,32764,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,-142.92,2,backward,False,False,9.87,1,jogging,6.9,7.37,0.47,23.97,22.44,20.5,20.28,-0.22,28.53,30.06,1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,14.7,1,short,27.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.3,14.7,-10.6,-30.43,5,wide_right,2,middle_third,False,-10.88,-29.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8669,0.9075,True,32770,True,,,,,,,2,True,,,,True,True,,,False
8_543,2269,1844864,32779,32784,52:28.9,52:29.4,52,28,0.5,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,-1.28,-33.74,5,wide_right,2,middle_third,False,-0.98,-33.32,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,253,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.4,54.46,3,sideway_left,,,3.99,1,jogging,6.76,3.37,-3.39,20.48,19.76,21.76,20.74,-1.02,32.02,32.74,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-20.24,1,forward,12.63,1,short,1,successful,7_1446,False,735574,K. Grozos,14,RM,-0.67,-25.81,5,wide_right,2,middle_third,False,-1.11,-27.04,5,wide_right,2,middle_third,False,0.8032,False,0.0009,False,3,0,1,0,1,0,1,0,0,2,1,,,,,6,7,True,442,3,False,,,False,,,False,,,,,,,7.52,1,short,87.64,3,sideway_left,7.45,1,short,98.64,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1445,2270,1844864,32779,32780,52:28.9,52:29.0,52,28,0.1,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-12.11,-29.76,5,wide_right,2,middle_third,False,-12.32,-29.79,5,wide_right,2,middle_third,False,8_543,32779,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,-177.54,2,backward,False,False,6.67,1,jogging,6.17,6.15,-0.02,20.48,20.32,32.59,32.64,0.05,32.02,32.18,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.54,1,short,159.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.54,11.7,-1.28,-33.74,5,wide_right,2,middle_third,False,-1.28,-33.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9671,0.7441,True,32779,True,,,,,,,2,True,,,,True,True,,,False
7_1446,2271,1844864,32779,32784,52:28.9,52:29.4,52,28,0.5,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,0.07,-24.72,5,wide_right,2,middle_third,False,-0.67,-25.81,5,wide_right,2,middle_third,False,8_543,32779,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,-124.17,4,sideway_right,False,False,9.48,1,jogging,5.21,1.77,-3.44,20.48,19.76,20.41,20.43,0.02,32.02,32.74,0.72,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.52,1,short,87.64,3,sideway_left,7.45,1,short,98.64,3,sideway_left,False,8,8,0,2,same_line,2,same_line,9.12,7.52,-1.28,-33.74,5,wide_right,2,middle_third,False,-0.98,-33.32,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.8032,0.9347,True,32784,True,,,,,,,2,True,,,,True,True,,True,False
7_1447,2272,1844864,32780,32784,52:29.0,52:29.4,52,29,0.4,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,12.07,-27.39,5,wide_right,2,middle_third,False,11.14,-27.75,5,wide_right,2,middle_third,False,8_543,32779,,,,2,losing,0,2,253,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-159.66,2,backward,False,False,,,,2.89,2.62,-0.27,20.32,19.76,8.25,8.62,0.37,32.18,32.74,0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.73,1,short,24.72,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.75,13.34,-1.28,-33.66,5,wide_right,2,middle_third,False,-0.98,-33.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.6397,0.7926,True,32783,True,,,,,,,2,True,,,,True,True,,,True
