event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_494,494,2013630,30558,30558,41:31.8,41:31.8,41,31,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,29.38,-11.1,4,half_space_right,3,attacking_third,False,29.38,-11.1,4,half_space_right,3,attacking_third,False,3,drawing,0,0,202,4,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-76.06,4,sideway_right,,,10.84,1,jogging,4.26,4.26,0.0,40.22,40.22,10.84,10.84,0.0,12.28,12.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.21,3,sideway_left,8.35,1,short,1,successful,7_1302,False,5468,J. Brillante,14.0,RM,24.8,-15.5,4,half_space_right,3,attacking_third,False,25.02,-12.99,4,half_space_right,3,attacking_third,False,0.9511,False,0.0099,False,2,0,1,0,1,0,1,0,1,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.35,1,short,-136.15,2,backward,6.37,1,short,-156.78,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_495,495,2013630,30567,30567,41:32.7,41:32.7,41,32,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,25.15,-12.75,4,half_space_right,3,attacking_third,False,25.15,-12.75,4,half_space_right,3,attacking_third,False,3,drawing,0,0,202,5,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,71.69,3,sideway_left,,,10.61,1,jogging,1.59,1.59,0.0,39.63,39.63,14.48,14.48,0.0,12.87,12.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.78,2,backward,6.37,1,short,1,successful,7_1304,False,13542,B. Kraev,16.0,LW,30.8,-13.24,4,half_space_right,3,attacking_third,False,31.24,-17.34,4,half_space_right,3,attacking_third,False,0.8222,False,0.0127,False,2,0,2,2,0,0,2,0,0,2,0,,,,,6,6,True,532.0,3,True,False,False,1,first,2,around,5.67,1,short,-4.96,1,forward,4.38,1,short,-30.43,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_496,496,2013630,30580,30580,41:34.0,41:34.0,41,34,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,31.27,-17.75,4,half_space_right,3,attacking_third,False,31.27,-17.75,4,half_space_right,3,attacking_third,False,3,drawing,0,0,202,6,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-89.42,4,sideway_right,,,14.08,1,jogging,3.18,3.18,0.0,38.76,38.76,7.49,7.49,0.0,13.74,13.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-30.43,1,forward,4.38,1,short,1,successful,7_1307,False,809826,A. Hammond,17.0,RW,35.95,-18.55,4,half_space_right,3,attacking_third,False,36.52,-18.85,4,half_space_right,3,attacking_third,True,0.8842,False,0.0225,True,2,0,1,0,1,0,1,0,1,1,0,,,,,3,3,True,532.0,3,False,True,False,2,second_last,2,around,4.75,1,short,-9.7,1,forward,4.43,1,short,27.26,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_497,497,2013630,30587,30592,41:34.7,41:35.2,41,34,0.5,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,36.52,-18.85,4,half_space_right,3,attacking_third,True,36.98,-19.07,4,half_space_right,3,attacking_third,True,3,drawing,0,0,202,7,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.43,-25.56,1,forward,,,3.66,1,jogging,2.51,2.0,-0.51,38.41,38.4,1.89,1.42,-0.47,14.09,14.1,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.26,1,forward,4.43,1,short,1,successful,7_1308,False,13542,B. Kraev,16.0,LW,33.54,-22.5,5,wide_right,3,attacking_third,False,39.37,-24.5,5,wide_right,3,attacking_third,False,0.9317,False,0.0101,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,4.86,1,short,-135.08,2,backward,6.05,1,short,-136.47,2,backward,False,4,4,0,4,4,0,True,True,True,False,False
8_498,498,2013630,30603,30603,41:36.3,41:36.3,41,36,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,39.37,-24.5,5,wide_right,3,attacking_third,False,39.37,-24.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,202,8,False,False,True,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-8.94,1,forward,,,20.81,3,hsr,5.43,5.43,0.0,41.45,41.45,2.08,2.08,0.0,11.05,11.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.47,2,backward,6.05,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
8_499,499,2013630,30853,30860,42:01.3,42:02.0,42,1,0.7,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,49.75,-29.32,5,wide_right,3,attacking_third,False,50.16,-29.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,203,1,False,True,True,True,9,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,False,False,0.49,26.0,1,forward,,,,,,7.75,6.77,-0.98,49.12,50.19,-0.63,0.03,0.66,3.38,2.31,-1.07,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1312,,51036,N. Milanovic,19.0,CF,41.46,10.27,2,half_space_left,3,attacking_third,True,,,,,,,,0.5472,True,0.0149,False,4,0,0,0,0,0,0,2,0,1,1,2,4,0,0,0,0,False,,,,,,,,,,40.34,3,long,102.45,3,sideway_left,,,,,,,False,1,7,-6,1,0,-1,True,True,,True,False
8_500,500,2013630,30872,30872,42:03.2,42:03.2,42,3,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-47.98,7.22,3,center,1,defensive_third,False,-47.98,7.22,3,center,1,defensive_third,False,3,drawing,0,0,203,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,169.6,2,backward,,,7.93,1,jogging,8.27,8.27,0.0,-16.48,-16.48,31.5,31.5,0.0,68.98,68.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,19.0,CF,-41.6,17.06,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_501,501,2013630,30890,30890,42:05.0,42:05.0,42,5,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,35.09,-21.05,5,wide_right,3,attacking_third,False,35.09,-21.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,203,1,True,False,False,True,9,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,143.38,2,backward,,,19.5,2,running,1.73,1.73,0.0,46.34,46.34,11.25,11.25,0.0,6.16,6.16,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1316,True,809826,A. Hammond,17.0,RW,29.02,-16.32,4,half_space_right,3,attacking_third,False,24.83,-20.57,5,wide_right,3,attacking_third,False,0.9492,False,0.0066,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.7,1,short,142.07,2,backward,0.66,1,short,151.88,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_502,502,2013630,30905,30920,42:06.5,42:08.0,42,6,1.5,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,24.83,-20.57,5,wide_right,3,attacking_third,False,20.95,-25.41,5,wide_right,3,attacking_third,False,3,drawing,0,0,203,2,False,False,False,False,9,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.89,-128.72,4,sideway_right,False,False,14.82,1,jogging,4.16,2.12,-2.04,41.73,38.28,16.9,17.33,0.43,10.77,14.22,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.88,2,backward,0.66,1,short,1,successful,7_1318,False,795525,O. Priestman,12.0,LM,10.41,-4.66,3,center,2,middle_third,False,5.83,-7.48,3,center,2,middle_third,False,0.9937,False,0.0025,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,False,,,,,,,,,,23.27,2,medium,116.93,3,sideway_left,24.59,2,medium,119.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_503,503,2013630,30938,30968,42:09.8,42:12.8,42,9,3.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,5.83,-7.48,3,center,2,middle_third,False,10.18,-7.14,3,center,2,middle_third,False,3,drawing,0,0,203,3,False,True,True,False,9,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.86,4.47,1,forward,False,False,5.87,1,jogging,19.69,5.7,-13.99,35.19,35.22,29.36,25.04,-4.32,17.31,17.28,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.35,3,sideway_left,24.59,2,medium,2,unsuccessful,7_1321,,13542,B. Kraev,16.0,LW,32.49,22.78,1,wide_left,3,attacking_third,False,,,,,,,,0.7749,False,0.0067,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,False,,,,,,,,,,37.32,3,long,53.29,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_504,504,2013630,30994,30994,42:15.4,42:15.4,42,15,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-37.27,-20.23,5,wide_right,1,defensive_third,False,-37.27,-20.23,5,wide_right,1,defensive_third,False,3,drawing,0,0,203,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-147.36,2,backward,,,17.35,2,running,2.04,2.04,0.0,-11.54,-11.54,25.73,25.73,0.0,64.04,64.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,152111,K. Mizunuma,17.0,RW,-27.49,-13.78,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_505,505,2013630,31006,31006,42:16.6,42:16.6,42,16,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,33.66,17.58,2,half_space_left,3,attacking_third,False,33.66,17.58,2,half_space_left,3,attacking_third,False,3,drawing,0,0,203,1,True,True,True,True,9,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,56.85,3,sideway_left,,,4.16,1,jogging,2.7,2.7,0.0,41.44,41.44,7.78,7.78,0.0,11.06,11.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795523,A. Pantazopoulos,6.0,RCB,41.68,0.29,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,False,False
8_506,506,2013630,31017,31017,42:17.7,42:17.7,42,17,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.87,-1.85,3,center,1,defensive_third,False,-43.87,-1.85,3,center,1,defensive_third,False,3,drawing,0,0,203,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,176.04,2,backward,,,9.34,1,jogging,1.63,1.63,0.0,-12.81,-12.81,31.06,31.06,0.0,65.31,65.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,152111,K. Mizunuma,17.0,RW,-34.72,-15.42,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_507,507,2013630,31038,31054,42:19.8,42:21.4,42,19,1.6,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,40.39,15.16,2,half_space_left,3,attacking_third,True,40.1,17.67,2,half_space_left,3,attacking_third,True,3,drawing,0,0,205,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.53,96.59,3,sideway_left,False,False,5.46,1,jogging,2.0,1.84,-0.16,44.48,43.77,4.09,3.67,-0.42,8.02,8.73,0.71,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1325,False,795523,A. Pantazopoulos,6.0,RCB,43.3,3.24,3,center,3,attacking_third,True,43.17,4.12,3,center,3,attacking_third,True,0.396,True,0.0498,True,4,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,3,False,,,,,,,,,,14.78,1,short,-77.5,4,sideway_right,15.56,2,medium,-75.79,4,sideway_right,True,5,1,4,5,4,-1,True,True,,True,False
8_508,508,2013630,31070,31070,42:23.0,42:23.0,42,23,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-42.51,-7.54,3,center,1,defensive_third,False,-42.51,-7.54,3,center,1,defensive_third,False,3,drawing,0,0,206,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,86.48,3,sideway_left,,,4.61,1,jogging,3.07,3.07,0.0,-13.82,-13.82,28.69,28.69,0.0,66.32,66.32,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_509,509,2013630,31095,31113,42:25.5,42:27.3,42,25,1.8,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,18.59,3.78,3,center,3,attacking_third,False,20.74,0.44,3,center,3,attacking_third,False,3,drawing,0,0,207,3,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.98,-57.23,4,sideway_right,False,False,7.76,1,jogging,8.19,6.46,-1.73,40.8,38.7,22.21,17.96,-4.25,11.7,13.8,2.1,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1326,,19052,B. Borrello,19.0,CF,27.27,7.64,3,center,3,attacking_third,False,,,,,,,,0.9039,False,0.0169,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,7,8,False,,,,,,,,,,9.72,1,short,47.79,3,sideway_left,,,,,,,True,10,8,2,10,9,-1,True,True,,True,False
8_510,510,2013630,31130,31130,42:29.0,42:29.0,42,29,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-28.98,-5.0,3,center,1,defensive_third,False,-28.98,-5.0,3,center,1,defensive_third,False,3,drawing,0,0,208,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,161.27,2,backward,,,17.36,2,running,2.57,2.57,0.0,-12.0,-12.0,16.98,16.98,0.0,64.5,64.5,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1331,False,735574,K. Grozos,6.0,RCB,-33.86,-4.98,3,center,1,defensive_third,False,-33.83,-5.49,3,center,1,defensive_third,False,0.9259,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,4.88,1,short,179.77,2,backward,3.28,1,short,-158.52,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_511,511,2013630,31137,31137,42:29.7,42:29.7,42,29,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.83,-5.49,3,center,1,defensive_third,False,-33.83,-5.49,3,center,1,defensive_third,False,3,drawing,0,0,208,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-99.46,4,sideway_right,,,2.68,1,jogging,3.48,3.48,0.0,-12.22,-12.22,21.61,21.61,0.0,64.72,64.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.52,2,backward,3.28,1,short,1,successful,7_1334,False,51656,C. M'Mombwa,12.0,LM,-28.05,-0.79,3,center,1,defensive_third,False,-27.68,-1.31,3,center,1,defensive_third,False,0.8644,False,0.0006,False,5,0,0,0,0,0,4,0,0,4,1,,,,,6,6,False,,,,,,,,,,7.45,1,short,39.12,1,forward,8.11,1,short,37.63,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_512,512,2013630,31145,31151,42:30.5,42:31.1,42,30,0.6,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-27.68,-1.31,3,center,1,defensive_third,False,-26.98,-1.72,3,center,1,defensive_third,False,3,drawing,0,0,208,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.81,-30.36,1,forward,,,4.9,1,jogging,5.31,4.11,-1.2,-11.61,-10.74,16.07,16.24,0.17,64.11,63.24,-0.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.63,1,forward,8.11,1,short,2,unsuccessful,7_1339,,152111,K. Mizunuma,17.0,RW,-24.89,-18.03,4,half_space_right,1,defensive_third,False,,,,,,,,0.8342,False,0.008,False,3,2,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,False,,,,,,,,,,16.44,2,medium,-82.7,4,sideway_right,,,,,,,False,4,3,1,4,3,-1,True,True,True,True,False
8_513,513,2013630,31185,31185,42:34.5,42:34.5,42,34,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-1.59,24.75,1,wide_left,2,middle_third,False,-1.59,24.75,1,wide_left,2,middle_third,False,3,drawing,0,0,209,1,True,False,False,True,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,135.41,2,backward,,,21.21,3,hsr,4.11,4.11,0.0,30.48,30.48,32.07,32.07,0.0,22.02,22.02,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1340,False,23885,L. Thomas,1.0,GK,-30.6,6.99,3,center,1,defensive_third,False,-34.51,10.1,2,half_space_left,1,defensive_third,False,0.9954,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,34.01,3,long,-148.52,2,backward,29.4,2,medium,-128.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_514,514,2013630,31214,31241,42:37.4,42:40.1,42,37,2.7,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-34.51,10.1,2,half_space_left,1,defensive_third,False,-34.11,9.91,2,half_space_left,1,defensive_third,False,3,drawing,0,0,209,2,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.56,-25.41,1,forward,,,0.76,1,jogging,22.03,15.25,-6.78,20.18,12.38,54.69,46.49,-8.2,32.32,40.12,7.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-128.79,4,sideway_right,29.4,2,medium,1,successful,7_1343,False,795525,O. Priestman,12.0,LM,-19.4,25.13,1,wide_left,1,defensive_third,False,-22.27,22.63,1,wide_left,1,defensive_third,False,0.993,False,0.0001,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,424.0,3,False,False,False,,,,,21.17,2,medium,45.98,3,sideway_left,22.35,2,medium,45.27,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_515,515,2013630,31261,31261,42:42.1,42:42.1,42,42,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-22.36,22.37,1,wide_left,1,defensive_third,False,-22.36,22.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,209,3,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,-119.05,4,sideway_right,,,3.84,1,jogging,14.78,14.78,0.0,9.79,9.79,32.15,32.15,0.0,42.71,42.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.27,3,sideway_left,22.35,2,medium,1,successful,7_1344,False,5468,J. Brillante,14.0,RM,-24.12,14.42,2,half_space_left,1,defensive_third,False,-24.18,15.05,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,,,,,7,7,True,424.0,3,False,False,False,,,,,8.14,1,short,-102.48,4,sideway_right,7.53,1,short,-105.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_516,516,2013630,31273,31315,42:43.3,42:47.5,42,43,4.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-24.18,15.05,2,half_space_left,1,defensive_third,False,-20.23,16.83,2,half_space_left,1,defensive_third,False,3,drawing,0,0,209,4,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,4.61,24.26,1,forward,False,False,3.91,1,jogging,7.93,7.35,-0.58,8.91,7.24,33.09,27.47,-5.62,43.59,45.26,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.88,4,sideway_right,7.53,1,short,1,successful,7_1352,True,13244,A. Gersbach,2.0,LB,-1.04,33.71,1,wide_left,2,middle_third,False,5.38,31.85,1,wide_left,2,middle_third,False,0.4754,True,0.0028,False,6,0,2,1,1,0,5,0,0,5,1,2,4,1,5,7,8,True,424.0,3,True,True,False,2,second_last,2,around,25.56,2,medium,41.34,1,forward,23.92,2,medium,43.34,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_517,517,2013630,31336,31365,42:49.6,42:52.5,42,49,2.9,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,5.38,31.85,1,wide_left,2,middle_third,False,15.58,31.99,1,wide_left,2,middle_third,False,3,drawing,0,0,209,5,False,False,True,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,11,throw_in_for,False,False,10.32,0.79,1,forward,False,False,13.16,1,jogging,9.17,3.34,-5.84,11.48,24.78,6.1,9.2,3.1,41.02,27.72,-13.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.34,1,forward,23.92,2,medium,2,unsuccessful,7_1353,,13542,B. Kraev,16.0,LW,23.35,20.66,1,wide_left,3,attacking_third,False,,,,,,,,0.6052,True,0.0153,False,2,2,1,0,0,1,1,1,0,0,1,1,2,1,1,4,3,True,523.0,3,False,False,True,3,last,1,through,13.74,1,short,-55.56,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,,False
