event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_285,285,2013630,43918,43939,45:34.8,45:36.9,45,34,2.1,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,22.55,15.98,2,half_space_left,3,attacking_third,False,33.03,16.22,2,half_space_left,3,attacking_third,False,8_558,43911,3,drawing,0,0,232,2,finish,8,low_block,False,False,10.15,1.31,1,forward,False,False,17.93,2,running,1.63,1.21,-0.42,25.52,32.96,2.97,-0.07,-3.04,26.98,19.54,-7.44,True,False,3,ahead,3,ahead,18.68,18.11,14.84,33.0,1,wide_left,2,middle_third,False,18.0,26.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.4401,0.9192,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_286,286,2013630,43952,43975,45:38.2,45:40.5,45,38,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,20.9,22.05,1,wide_left,3,attacking_third,False,30.62,26.46,1,wide_left,3,attacking_third,False,8_559,43955,3,drawing,0,0,232,2,finish,8,low_block,False,False,10.75,24.4,1,forward,False,False,17.37,2,running,3.27,6.66,3.39,35.23,35.71,14.33,5.09,-9.24,17.27,16.79,-0.48,False,False,1,behind,3,ahead,9.51,17.29,26.76,14.56,2,half_space_left,3,attacking_third,False,19.94,12.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.8171,0.6825,True,True,0,True,,,,True,5,7,2,True,True,
1_287,287,2013630,44446,44493,46:27.6,46:32.3,46,27,4.7,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,51036,N. Milanovic,19,CF,2902,Western Sydney,32.44,0.07,3,center,3,attacking_third,False,32.04,-27.89,5,wide_right,3,attacking_third,False,8_562,44481,3,drawing,0,0,234,2,finish,8,low_block,False,False,27.92,-90.82,4,sideway_right,True,False,21.55,3,hsr,3.21,9.52,6.3,49.95,45.53,17.51,13.49,-4.02,2.55,6.97,4.42,False,False,1,behind,1,behind,11.05,12.76,42.93,-3.41,3,center,3,attacking_third,True,44.53,-30.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9357,0.9856,True,True,0,False,,,,True,8,9,1,True,True,
1_288,288,2013630,44523,44540,46:35.3,46:37.0,46,35,1.7,2,1,left_to_right,1,off_ball_run,10,underlap,5468,J. Brillante,14,RM,51036,N. Milanovic,19,CF,2902,Western Sydney,30.74,-20.59,5,wide_right,3,attacking_third,False,39.15,-21.9,5,wide_right,3,attacking_third,False,8_562,44481,3,drawing,0,0,234,2,finish,8,low_block,False,False,8.13,-8.85,1,forward,False,False,17.9,2,running,0.91,2.24,1.33,41.58,42.37,10.84,3.22,-7.62,10.92,10.13,-0.79,False,True,1,behind,2,same_line,14.41,10.87,35.77,-34.09,5,wide_right,3,attacking_third,False,39.53,-32.76,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0102,0.6489,0.9663,True,True,0,False,,,,True,5,9,4,True,True,
1_289,289,2013630,44568,44600,46:39.8,46:43.0,46,39,3.2,2,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,27.72,-25.63,5,wide_right,3,attacking_third,False,36.14,-9.65,4,half_space_right,3,attacking_third,True,8_564,44579,3,drawing,0,0,234,2,finish,8,low_block,False,False,18.29,62.21,3,sideway_left,False,True,20.39,3,hsr,3.32,0.82,-2.5,39.06,36.64,11.34,0.5,-10.84,13.44,15.86,2.42,False,True,3,ahead,3,ahead,16.63,15.59,19.02,-11.46,4,half_space_right,3,attacking_third,False,20.94,-6.2,3,center,3,attacking_third,False,False,False,,True,True,0.0502,0.468,0.769,True,True,0,True,True,False,False,True,4,9,5,True,True,
1_290,290,2013630,44703,44723,46:53.3,46:55.3,46,53,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,20.14,-2.9,3,center,3,attacking_third,False,18.2,-11.68,4,half_space_right,3,attacking_third,False,8_568,44704,3,drawing,0,0,236,2,finish,8,low_block,False,False,9.03,-102.46,4,sideway_right,True,False,15.11,2,running,5.17,5.15,-0.02,31.25,31.75,11.11,13.55,2.44,21.25,20.75,-0.5,True,True,3,ahead,3,ahead,17.93,13.58,4.31,-11.31,4,half_space_right,2,middle_third,False,5.27,-15.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9148,0.6695,True,True,0,False,,,,True,8,8,0,True,True,
1_291,291,2013630,44743,44772,46:57.3,47:00.2,46,57,2.9,2,1,left_to_right,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,51036,N. Milanovic,19,CF,2902,Western Sydney,26.26,-21.95,5,wide_right,3,attacking_third,False,35.56,-30.31,5,wide_right,3,attacking_third,False,8_569,44734,3,drawing,0,0,236,2,finish,8,low_block,False,False,13.6,-41.95,1,forward,False,False,17.38,2,running,6.63,5.82,-0.81,36.82,43.16,10.56,7.6,-2.96,15.68,9.34,-6.34,True,False,1,behind,2,same_line,12.35,6.82,32.24,-32.75,5,wide_right,3,attacking_third,False,38.42,-24.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9154,0.9462,True,True,1,False,,,,True,7,8,1,True,True,
1_292,292,2013630,44754,44767,46:58.4,46:59.7,46,58,1.3,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,19,CF,2902,Western Sydney,24.67,-19.03,4,half_space_right,3,attacking_third,False,29.78,-15.79,4,half_space_right,3,attacking_third,False,8_569,44734,3,drawing,0,0,236,2,finish,8,low_block,False,False,5.64,32.38,1,forward,False,False,16.59,2,running,7.04,5.33,-1.71,39.71,42.55,15.04,12.77,-2.27,12.79,9.95,-2.84,True,True,1,behind,1,behind,15.67,13.24,35.73,-30.13,5,wide_right,3,attacking_third,False,38.6,-25.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9106,0.7755,True,True,1,False,,,,True,8,8,0,True,True,
1_293,293,2013630,44947,44974,47:17.7,47:20.4,47,17,2.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,14.9,-4.18,3,center,2,middle_third,False,16.59,-17.66,4,half_space_right,2,middle_third,False,8_578,44958,3,drawing,0,0,237,1,create,9,medium_block,True,False,13.28,-82.85,4,sideway_right,True,False,18.13,2,running,1.67,3.23,1.56,15.98,18.58,1.08,1.99,0.91,36.52,33.92,-2.6,True,True,2,same_line,3,ahead,11.87,9.21,14.13,-16.03,4,half_space_right,2,middle_third,False,7.46,-18.88,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0099,0.6474,0.9456,True,True,0,False,,,,True,2,2,0,True,True,
1_294,294,2013630,44986,45027,47:21.6,47:25.7,47,21,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,0.46,21.67,1,wide_left,2,middle_third,False,28.17,20.39,1,wide_left,3,attacking_third,False,8_580,44998,3,drawing,0,0,237,1,create,9,medium_block,True,False,27.34,-2.64,1,forward,False,False,24.45,3,hsr,11.19,11.04,-0.16,19.53,34.98,19.07,6.81,-12.26,32.97,17.52,-15.45,False,False,1,behind,3,ahead,19.77,24.24,9.34,4.01,3,center,2,middle_third,False,16.68,-0.95,3,center,2,middle_third,False,True,True,True,True,False,0.0222,0.9259,0.9853,True,True,1,False,,,,True,4,7,3,True,True,True
1_295,295,2013630,44993,45004,47:22.3,47:23.4,47,22,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,17.79,-17.08,4,half_space_right,3,attacking_third,False,20.81,-12.15,4,half_space_right,3,attacking_third,False,8_580,44998,3,drawing,0,0,237,1,create,9,medium_block,True,False,5.22,58.51,3,sideway_left,False,False,19.0,2,running,2.88,2.43,-0.45,20.33,23.22,2.54,2.41,-0.13,32.17,29.28,-2.89,True,True,3,ahead,3,ahead,20.62,16.38,8.84,1.5,3,center,2,middle_third,False,9.7,-0.11,3,center,2,middle_third,False,False,False,,True,False,0.0314,0.7414,0.8733,True,True,1,False,,,,True,2,2,0,True,True,
1_296,296,2013630,45005,45039,47:23.5,47:26.9,47,23,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,21.21,-11.68,4,half_space_right,3,attacking_third,False,39.81,3.6,3,center,3,attacking_third,True,8_581,45027,3,drawing,0,0,238,2,finish,8,low_block,True,False,24.2,39.4,1,forward,False,True,25.4,4,sprinting,2.42,1.46,-0.96,23.62,41.23,2.41,1.42,-0.99,28.88,11.27,-17.61,True,True,3,ahead,3,ahead,35.41,16.01,12.24,22.58,1,wide_left,2,middle_third,False,35.15,18.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0525,0.5519,0.9115,True,True,1,False,,,,True,1,2,1,True,True,
1_297,297,2013630,45005,45051,47:23.5,47:28.1,47,23,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,12.29,-17.31,4,half_space_right,2,middle_third,False,39.82,-4.92,3,center,3,attacking_third,True,8_581,45027,3,drawing,0,0,238,2,finish,8,low_block,True,False,30.35,24.23,1,forward,False,True,23.59,3,hsr,4.65,4.14,-0.51,23.62,43.78,11.33,3.96,-7.37,28.88,8.72,-20.16,True,True,2,same_line,2,same_line,39.89,24.47,12.24,22.58,1,wide_left,2,middle_third,False,39.82,19.55,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0587,0.3585,0.6858,True,False,1,False,,,,False,4,5,1,True,True,True
1_298,298,2013630,45333,45366,47:56.3,47:59.6,47,56,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-16.33,17.28,2,half_space_left,2,middle_third,False,3.05,22.92,1,wide_left,2,middle_third,False,8_584,45355,3,drawing,0,0,240,1,create,9,medium_block,False,False,19.68,16.23,1,forward,False,False,21.91,3,hsr,4.24,2.21,-2.03,3.7,9.8,20.03,6.75,-13.28,48.8,42.7,-6.1,True,True,1,behind,3,ahead,16.51,10.53,-1.65,24.83,1,wide_left,2,middle_third,False,-5.79,28.64,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0173,0.4323,0.9779,True,True,0,False,,,,True,3,4,1,True,True,True
1_299,299,2013630,45414,45432,48:04.4,48:06.2,48,4,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,4.21,4.19,3,center,2,middle_third,False,-1.06,10.57,2,half_space_left,2,middle_third,False,8_587,45423,3,drawing,0,0,241,1,create,9,medium_block,False,False,8.3,129.56,3,sideway_left,True,False,16.51,2,running,9.14,7.44,-1.69,18.73,14.88,14.52,15.94,1.42,33.77,37.62,3.85,True,True,3,ahead,3,ahead,19.65,13.83,-14.23,10.98,2,half_space_left,2,middle_third,False,-14.66,13.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9935,0.9405,True,True,0,False,,,,True,7,6,-1,True,True,
1_300,300,2013630,45436,45448,48:06.6,48:07.8,48,6,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.71,-9.91,4,half_space_right,2,middle_third,False,-7.92,-9.06,3,center,2,middle_third,False,8_588,45440,3,drawing,0,0,241,1,create,9,medium_block,False,False,5.28,170.73,2,backward,False,False,15.75,2,running,7.72,7.65,-0.06,14.09,11.27,16.8,19.19,2.39,38.41,41.23,2.82,True,True,3,ahead,3,ahead,23.26,18.57,-22.98,1.5,3,center,1,defensive_third,False,-22.18,2.84,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9852,0.6394,True,True,0,False,,,,False,8,7,-1,True,True,
1_301,301,2013630,45486,45502,48:11.6,48:13.2,48,11,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-1.36,18.33,2,half_space_left,2,middle_third,False,-0.42,25.82,1,wide_left,2,middle_third,False,8_589,45495,3,drawing,0,0,241,1,create,9,medium_block,False,False,7.6,82.85,3,sideway_left,True,False,16.95,2,running,7.88,7.61,-0.26,9.86,11.73,11.22,12.15,0.93,42.64,40.77,-1.87,False,False,3,ahead,3,ahead,16.8,15.28,-17.48,23.05,1,wide_left,2,middle_third,False,-15.68,25.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9614,0.9705,True,True,0,False,,,,True,5,5,0,True,True,
1_302,302,2013630,45623,45636,48:25.3,48:26.6,48,25,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,1.34,13.17,2,half_space_left,2,middle_third,False,1.34,19.41,2,half_space_left,2,middle_third,False,8_592,45633,3,drawing,0,0,243,1,create,9,medium_block,False,False,5.82,90.0,3,sideway_left,False,False,16.54,2,running,1.14,2.34,1.19,2.37,2.39,1.03,1.05,0.02,50.13,50.11,-0.02,True,False,3,ahead,3,ahead,24.02,20.28,-14.56,31.18,1,wide_left,2,middle_third,False,-15.82,30.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0063,0.5812,0.9624,True,True,1,False,,,,True,1,1,0,True,True,
1_303,303,2013630,45633,45645,48:26.3,48:27.5,48,26,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-11.08,25.24,1,wide_left,2,middle_third,False,-6.47,27.86,1,wide_left,2,middle_third,False,8_592,45633,3,drawing,0,0,243,1,create,9,medium_block,False,False,5.31,29.61,1,forward,False,False,15.81,2,running,3.4,4.86,1.46,2.45,1.95,13.53,8.42,-5.11,50.05,50.55,0.5,True,False,3,ahead,3,ahead,6.6,11.33,-15.45,30.19,1,wide_left,2,middle_third,False,-17.26,31.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0064,0.4454,0.939,True,True,2,False,,,,True,3,3,0,True,True,
1_304,304,2013630,45642,45668,48:27.2,48:29.8,48,27,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-20.62,11.43,2,half_space_left,1,defensive_third,False,-19.04,22.49,1,wide_left,1,defensive_third,False,8_592,45633,3,drawing,0,0,243,1,create,9,medium_block,False,False,11.87,81.87,3,sideway_left,True,False,16.44,2,running,5.69,1.46,-4.23,2.2,0.92,22.82,19.96,-2.86,50.3,51.58,1.28,True,True,1,behind,2,same_line,19.81,10.72,-16.74,30.86,1,wide_left,2,middle_third,False,-19.28,33.21,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9627,0.9605,True,False,1,False,,,,True,6,6,0,True,True,True
1_305,305,2013630,45745,45762,48:37.5,48:39.2,48,37,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-18.56,3.61,3,center,1,defensive_third,False,-11.43,-1.06,3,center,2,middle_third,False,8_597,45758,3,drawing,0,0,245,1,create,9,medium_block,False,False,8.13,-33.22,1,forward,False,False,17.9,2,running,2.72,4.88,2.16,-3.65,1.37,14.91,12.8,-2.11,56.15,51.13,-5.02,True,True,2,same_line,3,ahead,9.62,14.3,-19.87,13.14,2,half_space_left,1,defensive_third,False,-15.29,12.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9949,0.977,True,True,0,False,,,,True,4,5,1,True,True,True
1_306,306,2013630,45774,45790,48:40.4,48:42.0,48,40,1.6,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-16.18,-20.23,5,wide_right,2,middle_third,False,-10.23,-24.32,5,wide_right,2,middle_third,False,8_598,45784,3,drawing,0,0,245,1,create,9,medium_block,False,False,7.24,-34.5,1,forward,False,False,16.23,2,running,10.69,14.86,4.17,3.83,7.49,20.01,17.72,-2.29,48.67,45.01,-3.66,False,False,1,behind,2,same_line,18.62,21.15,-9.64,-2.8,3,center,2,middle_third,False,-11.32,-3.2,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9917,0.9746,True,False,1,False,,,,False,7,7,0,True,True,True
1_307,307,2013630,45774,45806,48:40.4,48:43.6,48,40,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-18.85,-9.73,4,half_space_right,1,defensive_third,False,-4.17,-13.31,4,half_space_right,2,middle_third,False,8_598,45784,3,drawing,0,0,245,1,create,9,medium_block,False,False,15.16,-13.71,1,forward,False,False,17.08,2,running,4.94,2.41,-2.53,3.83,10.47,22.68,14.64,-8.04,48.67,42.03,-6.64,False,False,1,behind,3,ahead,11.53,11.08,-9.64,-2.8,3,center,2,middle_third,False,-13.06,-6.7,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9297,0.6087,True,True,1,False,,,,True,5,8,3,True,True,
1_308,308,2013630,45807,45866,48:43.7,48:49.6,48,43,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,51036,N. Milanovic,19,CF,2902,Western Sydney,-3.66,-13.41,4,half_space_right,2,middle_third,False,28.28,-24.7,5,wide_right,3,attacking_third,False,8_599,45827,3,drawing,0,0,246,2,finish,8,low_block,False,False,33.71,-19.47,1,forward,False,False,20.32,3,hsr,2.17,4.4,2.22,10.67,31.59,14.33,3.31,-11.02,41.83,20.91,-20.92,False,False,2,same_line,3,ahead,15.72,7.73,-5.94,-28.96,5,wide_right,2,middle_third,False,21.17,-21.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.831,0.9674,True,True,2,False,,,,True,3,5,2,True,True,
1_309,309,2013630,45815,45881,48:44.5,48:51.1,48,44,6.6,2,1,left_to_right,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,-11.21,-9.16,3,center,2,middle_third,False,26.94,-24.92,5,wide_right,3,attacking_third,False,8_599,45827,3,drawing,0,0,246,2,finish,8,low_block,False,False,41.81,-22.45,1,forward,False,False,26.2,4,sprinting,5.8,5.8,0.0,12.56,35.32,23.77,8.38,-15.39,39.94,17.18,-22.76,False,False,1,behind,3,ahead,23.14,10.07,-3.4,-30.94,5,wide_right,2,middle_third,False,22.73,-15.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9815,0.9144,True,False,2,True,,,,False,7,9,2,True,True,
1_310,310,2013630,45864,45880,48:49.4,48:51.0,48,49,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,27.93,-5.66,3,center,3,attacking_third,False,32.25,-11.81,4,half_space_right,3,attacking_third,False,8_599,45827,3,drawing,0,0,246,2,finish,8,low_block,False,False,7.89,-54.91,4,sideway_right,True,False,17.57,2,running,4.1,0.9,-3.2,31.01,35.03,3.08,2.78,-0.3,21.49,17.47,-4.02,True,True,3,ahead,3,ahead,18.23,10.48,20.86,-22.46,5,wide_right,3,attacking_third,False,22.71,-16.14,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0287,0.8196,0.9002,True,True,2,False,,,,True,3,3,0,True,True,True
1_311,311,2013630,45965,45991,48:59.5,49:02.1,48,59,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-31.47,-4.39,3,center,1,defensive_third,False,-29.64,-17.27,4,half_space_right,1,defensive_third,False,8_602,45980,3,drawing,0,0,247,0,build_up,10,high_block,False,False,13.02,-81.91,4,sideway_right,True,False,17.9,2,running,5.49,4.8,-0.69,1.2,2.97,32.67,32.61,-0.06,51.3,49.53,-1.77,True,True,1,behind,1,behind,24.99,11.17,-21.07,-27.11,5,wide_right,1,defensive_third,False,-26.08,-27.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9509,0.8506,True,True,1,False,,,,True,7,8,1,True,True,
1_312,312,2013630,45986,46028,49:01.6,49:05.8,49,1,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,1.66,-0.64,3,center,2,middle_third,False,11.72,-28.78,5,wide_right,2,middle_third,False,8_602,45980,3,drawing,0,0,247,0,build_up,10,high_block,False,False,29.92,-70.33,4,sideway_right,True,False,27.45,4,sprinting,1.11,1.1,-0.0,2.76,12.54,1.1,0.82,-0.28,49.74,39.96,-9.78,True,False,3,ahead,3,ahead,38.57,28.83,-25.54,-27.99,5,wide_right,1,defensive_third,False,-16.97,-31.65,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0051,0.4293,0.8699,True,False,1,False,,,,True,2,1,-1,True,True,True
1_313,313,2013630,46012,46050,49:04.2,49:08.0,49,4,3.8,2,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-11.62,-18.63,4,half_space_right,2,middle_third,False,4.72,-21.81,5,wide_right,2,middle_third,False,8_603,46028,3,drawing,0,0,248,1,create,9,medium_block,False,False,16.7,-11.01,1,forward,False,False,15.8,2,running,7.18,6.28,-0.91,7.85,17.42,19.47,12.7,-6.77,44.65,35.08,-9.57,True,True,1,behind,1,behind,18.91,14.53,7.27,-17.71,4,half_space_right,2,middle_third,False,11.57,-34.62,5,wide_right,2,middle_third,False,True,False,,False,False,0.0047,0.939,0.973,True,True,0,False,,,,True,4,4,0,True,True,
1_314,314,2013630,46063,46071,49:09.3,49:10.1,49,9,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.61,14.69,2,half_space_left,2,middle_third,False,-14.39,12.8,2,half_space_left,2,middle_third,False,8_604,46056,3,drawing,0,0,249,1,create,9,medium_block,False,False,3.36,-145.79,2,backward,False,False,15.09,2,running,6.3,6.69,0.39,19.29,16.5,30.9,30.89,-0.01,33.21,36.0,2.79,True,False,3,ahead,3,ahead,13.54,15.19,-21.72,23.69,1,wide_left,1,defensive_third,False,-25.17,23.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9961,0.8699,True,False,0,False,,,,False,9,9,0,True,True,
1_315,315,2013630,46080,46092,49:11.0,49:12.2,49,11,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.79,28.18,1,wide_left,1,defensive_third,False,-22.64,23.61,1,wide_left,1,defensive_third,False,8_604,46056,3,drawing,0,0,249,1,create,9,medium_block,False,False,5.39,-121.95,4,sideway_right,False,False,16.17,2,running,8.42,11.07,2.65,13.62,10.61,33.41,33.25,-0.16,38.88,41.89,3.01,False,False,3,ahead,3,ahead,9.4,5.38,-27.13,22.31,1,wide_left,1,defensive_third,False,-27.39,21.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9955,0.8372,True,False,0,False,,,,True,10,10,0,True,True,
1_316,316,2013630,46093,46126,49:12.3,49:15.6,49,12,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-22.86,23.19,1,wide_left,1,defensive_third,False,-26.58,8.65,3,center,1,defensive_third,False,8_605,46106,3,drawing,0,0,249,1,create,9,medium_block,False,False,14.79,-104.35,4,sideway_right,False,True,16.55,2,running,11.26,12.31,1.05,10.43,7.05,33.29,33.63,0.34,42.07,45.45,3.38,False,False,2,same_line,1,behind,15.46,9.7,-20.57,7.9,3,center,1,defensive_third,False,-22.11,0.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9991,0.9002,True,True,1,False,,,,True,10,10,0,True,True,
1_317,317,2013630,46112,46150,49:14.2,49:18.0,49,14,3.8,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-26.5,-7.39,3,center,1,defensive_third,False,-17.52,-22.66,5,wide_right,1,defensive_third,False,8_605,46106,3,drawing,0,0,249,1,create,9,medium_block,False,False,18.05,-59.54,4,sideway_right,True,False,17.04,2,running,13.76,14.34,0.58,7.83,7.25,34.33,24.77,-9.56,44.67,45.25,0.58,False,False,1,behind,2,same_line,12.1,20.1,-23.11,4.23,3,center,1,defensive_third,False,-17.02,-2.57,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9917,0.7841,True,True,1,False,,,,True,10,10,0,True,True,
