event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1620,1620,2013630,46717,46784,50:14.7,50:21.4,50,14,6.7,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.06,-0.4,3,center,2,middle_third,False,-24.87,0.64,3,center,1,defensive_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,9.14,173.27,2,backward,False,False,4.94,1,jogging,13.62,15.41,1.79,20.56,18.72,36.62,43.59,6.97,31.94,33.78,1.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.28,2,medium,-114.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.16,25.12,-8.89,21.62,1,wide_left,2,middle_third,False,-7.28,18.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9988,0.96,True,46726,True,3,False,True,True,,False
7_1621,1621,2013630,46744,46798,50:17.4,50:22.8,50,17,5.4,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.52,9.35,2,half_space_left,2,middle_third,False,-2.92,13.56,2,half_space_left,2,middle_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,7.54,108.39,3,sideway_left,False,False,5.02,1,jogging,2.72,0.57,-2.15,19.28,20.27,20.8,23.19,2.39,33.22,32.23,-0.99,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.03,1,short,-125.47,4,sideway_right,,,,,,,False,8,9,-1,3,ahead,1,behind,13.8,6.19,-8.9,21.01,1,wide_left,2,middle_third,False,0.15,18.94,2,half_space_left,2,middle_third,False,False,False,False,False,False,0.0016,0.7268,0.3091,False,46815,False,3,False,True,True,,False
7_1622,1622,2013630,46787,46804,50:21.7,50:23.4,50,21,1.7,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.02,15.26,2,half_space_left,2,middle_third,False,11.88,13.52,2,half_space_left,2,middle_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,2.08,-123.23,4,sideway_right,False,False,3.44,1,jogging,4.42,5.56,1.14,18.85,21.3,5.83,9.42,3.59,33.65,31.2,-2.45,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.48,1,short,-18.49,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.19,11.03,-5.89,18.54,2,half_space_left,2,middle_third,False,2.8,19.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.9251,0.9114,True,46795,False,3,False,True,True,,False
7_1623,1623,2013630,46790,46815,50:22.0,50:24.5,50,22,2.5,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.15,34.0,1,wide_left,2,middle_third,False,10.07,34.27,1,wide_left,2,middle_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,6.81,2.23,1,forward,False,False,9.89,1,jogging,9.3,13.63,4.33,19.12,22.29,15.97,12.22,-3.75,33.38,30.21,-3.17,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.12,2,medium,62.25,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,17.15,15.68,-4.27,18.54,2,half_space_left,2,middle_third,False,0.95,21.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7554,0.8956,True,46812,False,3,True,True,True,,False
7_1624,1624,2013630,46813,46815,50:24.3,50:24.5,50,24,0.2,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.61,14.87,2,half_space_left,2,middle_third,False,-3.71,14.98,2,half_space_left,2,middle_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.32,130.76,3,sideway_left,False,False,2.73,1,jogging,0.53,0.57,0.04,22.22,22.29,25.83,26.0,0.17,30.28,30.21,-0.07,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.03,1,short,-125.47,4,sideway_right,7.33,1,short,-97.77,4,sideway_right,False,8,9,-1,1,behind,1,behind,8.48,8.03,2.04,21.2,1,wide_left,2,middle_third,False,0.95,21.52,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0016,0.7268,0.3091,False,46815,False,1,False,True,True,True,False
7_1625,1625,2013630,46826,46844,50:25.6,50:27.4,50,25,1.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,13.94,-4.43,3,center,2,middle_third,False,9.79,-4.07,3,center,2,middle_third,False,8_621,46823,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,4.17,175.04,2,backward,False,False,8.24,1,jogging,5.23,5.96,0.72,21.73,20.7,7.79,10.91,3.12,30.77,31.8,1.03,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.62,2,medium,-56.5,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,25.4,17.31,-2.73,14.74,2,half_space_left,2,middle_third,False,0.02,10.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9914,0.9185,True,46839,True,3,False,True,True,,False
7_1626,1626,2013630,46830,46843,50:26.0,50:27.3,50,26,1.3,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,20.27,10.05,2,half_space_left,3,attacking_third,False,16.46,8.07,3,center,2,middle_third,False,8_621,46823,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,4.06,-152.54,2,backward,False,True,12.04,1,jogging,1.04,3.06,2.02,21.31,20.7,1.04,4.24,3.2,31.19,31.8,0.61,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.88,2,medium,-8.69,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.36,16.5,-1.74,13.99,2,half_space_left,2,middle_third,False,0.13,10.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9582,0.8793,True,46838,False,3,False,True,True,,False
7_1627,1627,2013630,46833,46852,50:26.3,50:28.2,50,26,1.9,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-9.09,-9.67,4,half_space_right,2,middle_third,False,-7.12,-9.25,4,half_space_right,2,middle_third,False,8_621,46823,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,2.31,12.04,1,forward,False,False,4.59,1,jogging,13.16,7.34,-5.82,20.91,20.51,30.0,27.63,-2.37,31.59,31.99,0.4,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.18,2,medium,-106.36,4,sideway_right,18.18,2,medium,-101.93,4,sideway_right,False,9,10,-1,1,behind,1,behind,24.27,19.18,-0.95,13.19,2,half_space_left,2,middle_third,False,-1.72,9.15,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9813,True,46852,False,3,True,True,True,True,False
7_1628,1628,2013630,46842,46852,50:27.2,50:28.2,50,27,1.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-16.95,1.9,3,center,2,middle_third,False,-15.68,1.55,3,center,2,middle_third,False,8_621,46823,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,1.33,-15.41,1,forward,False,False,,,,18.49,16.49,-2.0,20.69,20.51,37.64,36.19,-1.45,31.81,31.99,0.18,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.85,2,medium,-152.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.27,15.89,0.21,10.66,2,half_space_left,2,middle_third,False,-1.72,9.15,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.999,0.9447,True,46849,False,3,True,True,True,,True
7_1629,1629,2013630,46865,46880,50:29.5,50:31.0,50,29,1.5,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,1.62,-27.01,5,wide_right,2,middle_third,False,-1.49,-28.7,5,wide_right,2,middle_third,False,8_622,46865,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,3.6,-151.48,2,backward,False,False,8.85,1,jogging,16.94,16.4,-0.53,20.08,19.3,18.46,20.79,2.33,32.42,33.2,0.78,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.95,2,medium,-73.76,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,20.29,18.95,-8.78,-9.59,4,half_space_right,2,middle_third,False,-6.79,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9804,0.8144,True,46880,True,1,True,True,True,,False
7_1630,1630,2013630,46867,46880,50:29.7,50:31.0,50,29,1.3,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,14.21,-31.12,5,wide_right,2,middle_third,False,12.08,-32.7,5,wide_right,2,middle_third,False,8_622,46865,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,2.47,-143.43,2,backward,False,False,,,,15.94,15.55,-0.39,19.98,19.3,5.77,7.22,1.45,32.52,33.2,0.68,False,False,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,29.13,2,medium,-49.62,4,sideway_right,24.81,2,medium,-57.04,4,sideway_right,True,10,6,4,3,ahead,3,ahead,31.42,29.13,-8.86,-9.79,4,half_space_right,2,middle_third,False,-6.79,-10.51,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9794,0.8815,True,46880,True,1,True,True,True,True,True
7_1631,1631,2013630,46898,46899,50:32.8,50:32.9,50,32,0.1,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,15.17,-14.12,4,half_space_right,2,middle_third,False,15.46,-14.23,4,half_space_right,2,middle_third,False,8_623,46898,,,,3,drawing,0,0,254,2,finish,8,low_block,False,False,1.29,-27.69,1,forward,False,False,11.5,1,jogging,3.71,3.61,-0.1,21.1,21.35,5.93,5.89,-0.04,31.4,31.15,-0.25,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.49,2,medium,73.09,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,20.49,20.46,9.21,-33.72,5,wide_right,2,middle_third,False,9.19,-33.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.8385,0.7006,True,46898,True,1,False,True,True,,False
7_1632,1632,2013630,46898,46928,50:32.8,50:35.8,50,32,3.0,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,51036,N. Milanovic,19,CF,2902,Western Sydney,3.83,-29.47,5,wide_right,2,middle_third,False,17.94,-33.72,5,wide_right,3,attacking_third,False,8_623,46898,1_328,5,overlap,3,drawing,0,0,254,2,finish,8,low_block,False,False,15.0,-16.76,1,forward,False,False,17.88,2,running,14.6,6.7,-7.89,21.1,28.55,17.27,10.61,-6.66,31.4,23.95,-7.45,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,2.09,1,short,-45.58,4,sideway_right,,,,,,,False,7,6,1,1,behind,3,ahead,6.86,6.4,9.21,-33.72,5,wide_right,2,middle_third,False,11.87,-31.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8851,0.9144,True,46920,True,2,False,True,True,,False
7_1633,1633,2013630,46917,46938,50:34.7,50:36.8,50,34,2.1,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,19,CF,2902,Western Sydney,2.62,-17.99,4,half_space_right,2,middle_third,False,1.09,-20.45,5,wide_right,2,middle_third,False,8_623,46898,,,,3,drawing,0,0,254,2,finish,8,low_block,False,False,3.95,-121.88,4,sideway_right,True,False,7.24,1,jogging,5.49,8.58,3.09,26.42,28.15,23.8,27.06,3.26,26.08,24.35,-1.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.45,2,medium,132.93,3,sideway_left,17.0,2,medium,135.19,2,backward,False,7,10,-3,1,behind,1,behind,16.74,15.45,11.85,-31.96,5,wide_right,2,middle_third,False,11.61,-31.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9977,0.9872,True,46938,False,1,True,True,True,True,False
7_1634,1634,2013630,46951,46961,50:38.1,50:39.1,50,38,1.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-6.51,-6.67,3,center,2,middle_third,False,-7.5,-4.86,3,center,2,middle_third,False,8_624,46951,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,2.07,118.68,3,sideway_left,False,False,7.41,1,jogging,15.41,16.65,1.24,26.76,25.57,33.27,33.07,-0.2,25.74,26.93,1.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,110.81,3,sideway_left,14.75,1,short,115.97,3,sideway_left,False,10,10,0,1,behind,1,behind,14.07,15.31,-1.55,-19.84,4,half_space_right,2,middle_third,False,-2.06,-19.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9801,True,46961,True,1,True,True,True,True,False
7_1635,1635,2013630,46951,46961,50:38.1,50:39.1,50,38,1.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,6.62,-9.57,4,half_space_right,2,middle_third,False,6.6,-11.64,4,half_space_right,2,middle_third,False,8_624,46951,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,2.08,-90.55,4,sideway_right,False,False,7.4,1,jogging,7.01,7.72,0.71,26.76,25.57,20.14,18.97,-1.17,25.74,26.93,1.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.12,1,short,51.5,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.12,11.48,-1.55,-19.84,4,half_space_right,2,middle_third,False,-2.06,-19.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9556,0.9059,True,46951,True,1,True,True,True,,False
7_1636,1636,2013630,46979,47004,50:40.9,50:43.4,50,40,2.5,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-4.35,17.58,2,half_space_left,2,middle_third,False,-4.26,18.69,2,half_space_left,2,middle_third,False,8_625,46979,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,2.06,85.36,3,sideway_left,False,False,3.21,1,jogging,16.27,15.6,-0.66,23.66,24.49,28.01,28.75,0.74,28.84,28.01,-0.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.78,1,short,88.25,3,sideway_left,11.49,1,short,81.39,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.48,12.78,-7.67,-1.62,3,center,2,middle_third,False,-4.65,5.92,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9991,0.9541,True,47004,True,0,True,True,True,True,False
7_1637,1637,2013630,47017,47026,50:44.7,50:45.6,50,44,0.9,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.98,7.33,3,center,2,middle_third,False,-7.81,7.5,3,center,2,middle_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,1.65,174.69,2,backward,False,False,7.3,1,jogging,15.91,16.14,0.23,25.14,25.59,31.12,33.4,2.28,27.36,26.91,-0.45,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.97,1,short,-109.07,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.92,12.81,-2.44,18.71,2,half_space_left,2,middle_third,False,-0.59,18.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9987,0.7914,True,47018,True,5,False,True,True,,False
7_1638,1638,2013630,47029,47039,50:45.9,50:46.9,50,45,1.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.11,15.17,2,half_space_left,3,attacking_third,False,19.53,13.26,2,half_space_left,3,attacking_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,2.0,-106.89,4,sideway_right,False,False,7.22,1,jogging,3.72,4.56,0.84,25.72,26.46,5.61,6.93,1.32,26.78,26.04,-0.74,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.54,2,medium,-8.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.11,17.4,0.18,17.85,2,half_space_left,2,middle_third,False,2.61,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.8411,0.739,True,47031,False,6,True,True,True,,False
7_1639,1639,2013630,47029,47039,50:45.9,50:46.9,50,45,1.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.66,-21.33,5,wide_right,3,attacking_third,False,24.8,-19.76,4,half_space_right,3,attacking_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,1.94,54.02,3,sideway_left,False,True,,,,9.59,8.4,-1.19,25.72,26.46,2.06,1.66,-0.4,26.78,26.04,-0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,43.21,3,long,-59.1,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,45.68,43.21,0.18,17.85,2,half_space_left,2,middle_third,False,2.61,17.32,2,half_space_left,2,middle_third,False,True,False,,False,True,0.013,0.6373,0.9672,True,47039,False,6,True,True,True,,True
7_1640,1640,2013630,47029,47039,50:45.9,50:46.9,50,45,1.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.37,2.62,3,center,2,middle_third,False,8.5,4.07,3,center,2,middle_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,1.46,84.88,3,sideway_left,False,False,5.26,1,jogging,4.77,4.34,-0.43,25.72,26.46,17.35,17.96,0.61,26.78,26.04,-0.74,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.5,1,short,-66.03,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.29,14.5,0.18,17.85,2,half_space_left,2,middle_third,False,2.61,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.957,0.86,True,47039,False,6,True,True,True,,False
7_1641,1641,2013630,47030,47039,50:46.0,50:46.9,50,46,0.9,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,19.94,-28.99,5,wide_right,3,attacking_third,False,20.48,-28.91,5,wide_right,3,attacking_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,0.46,8.43,1,forward,False,False,,,,14.39,15.05,0.65,25.77,26.46,5.83,5.98,0.15,26.73,26.04,-0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,49.56,3,long,-68.87,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,50.68,49.56,0.44,17.79,2,half_space_left,2,middle_third,False,2.61,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.7401,0.9783,True,47039,False,6,True,True,True,,True
7_1642,1642,2013630,47031,47035,50:46.1,50:46.5,50,46,0.4,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.36,6.28,3,center,3,attacking_third,False,22.91,7.1,3,center,3,attacking_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,0.9,119.25,3,sideway_left,False,False,8.45,1,jogging,2.24,2.6,0.36,25.82,26.07,2.46,3.16,0.7,26.68,26.43,-0.25,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.92,2,medium,-26.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.38,23.57,0.71,17.72,2,half_space_left,2,middle_third,False,1.75,17.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0118,0.8557,0.6632,True,47032,False,6,True,True,True,,False
7_1643,1643,2013630,47039,47039,50:46.9,50:46.9,50,46,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,25.31,-5.08,3,center,3,attacking_third,False,25.31,-5.08,3,center,3,attacking_third,False,8_626,47017,,,,3,drawing,0,0,255,1,create,9,medium_block,False,False,0.0,79.7,3,sideway_left,False,False,,,,3.74,3.74,0.0,26.46,26.46,1.15,1.15,0.0,26.04,26.04,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.89,3,long,-44.62,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.89,31.89,2.61,17.32,2,half_space_left,2,middle_third,False,2.61,17.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0198,0.5567,0.7764,True,47039,False,5,True,True,True,,True
7_1644,1644,2013630,47091,47106,50:52.1,50:53.6,50,52,1.5,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,36.83,-11.67,4,half_space_right,3,attacking_third,True,36.4,-15.65,4,half_space_right,3,attacking_third,True,8_628,47091,,,,3,drawing,0,0,257,2,finish,8,low_block,False,False,3.84,-96.17,4,sideway_right,False,False,9.81,1,jogging,6.21,7.51,1.3,46.46,44.28,9.63,7.88,-1.75,6.04,8.22,2.18,True,True,,False,,,,,,,,,,,,,,,,12.47,1,short,101.47,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,12.62,11.53,39.07,-24.09,5,wide_right,3,attacking_third,False,37.56,-27.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0201,0.5231,0.9331,True,47092,True,2,False,True,True,,False
7_1645,1645,2013630,47091,47118,50:52.1,50:54.8,50,52,2.7,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,44.88,-21.64,5,wide_right,3,attacking_third,False,38.18,-25.87,5,wide_right,3,attacking_third,False,8_628,47091,,,,3,drawing,0,0,257,2,finish,8,low_block,False,False,7.74,-147.73,2,backward,False,False,10.72,1,jogging,3.03,5.84,2.81,46.46,40.9,1.58,2.72,1.14,6.04,11.6,5.56,False,False,,False,,,,,,,,,,,,,,,,6.31,1,short,22.86,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,6.31,9.18,39.07,-24.09,5,wide_right,3,attacking_third,False,29.92,-29.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0084,0.3802,0.9736,True,47091,True,2,False,True,True,,False
7_1646,1646,2013630,47096,47140,50:52.6,50:57.0,50,52,4.4,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,12.32,-16.97,4,half_space_right,2,middle_third,False,9.36,-28.5,5,wide_right,2,middle_third,False,8_628,47091,,,,3,drawing,0,0,257,2,finish,8,low_block,False,False,13.39,-104.4,4,sideway_right,True,False,11.4,1,jogging,10.04,4.51,-5.53,46.21,37.58,33.89,28.22,-5.67,6.29,14.92,8.63,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.39,1,short,145.28,2,backward,6.7,1,short,123.0,3,sideway_left,False,7,9,-2,1,behind,1,behind,28.76,9.39,39.97,-24.87,5,wide_right,3,attacking_third,False,17.08,-33.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9877,0.983,True,47140,True,3,True,True,True,True,False
7_1647,1647,2013630,47140,47140,50:57.0,50:57.0,50,57,0.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,9.94,-10.36,4,half_space_right,2,middle_third,False,9.94,-10.36,4,half_space_right,2,middle_third,False,8_628,47091,,,,3,drawing,0,0,257,2,finish,8,low_block,False,False,0.0,-103.75,4,sideway_right,False,False,,,,9.19,9.19,0.0,37.58,37.58,27.64,27.64,0.0,14.92,14.92,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,24.55,2,medium,106.91,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,24.55,24.55,17.08,-33.85,5,wide_right,2,middle_third,False,17.08,-33.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9817,0.6148,True,47140,False,1,True,True,True,,True
