event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1787,2818,2013630,48533,48537,53:16.3,53:16.7,53,16,0.4,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-33.81,-12.57,4,half_space_right,1,defensive_third,False,-34.96,-11.84,4,half_space_right,1,defensive_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,146.86,2,backward,False,False,12.27,1,jogging,6.19,4.17,-2.02,-7.59,-7.57,26.22,27.39,1.17,60.09,60.07,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.5,1,short,-79.09,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,8.85,7.67,-35.62,-3.91,3,center,1,defensive_third,False,-35.93,-4.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8716,0.6846,True,48534,True,,,,,,,4,False,,,,True,True,,,False
7_1788,2819,2013630,48533,48544,53:16.3,53:17.4,53,16,1.1,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-28.3,-8.69,3,center,1,defensive_third,False,-27.19,-8.74,3,center,1,defensive_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.98,-2.58,1,forward,False,False,3.75,1,jogging,5.72,1.87,-3.85,-7.59,-7.31,20.71,19.88,-0.83,60.09,59.81,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.07,1,short,-28.8,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,8.74,9.7,-35.62,-3.91,3,center,1,defensive_third,False,-35.45,-3.65,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7558,0.8696,True,48537,True,,,,,,,4,False,,,,True,True,,,False
7_1789,2820,2013630,48533,48547,53:16.3,53:17.7,53,16,1.4,2,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-32.22,-5.91,3,center,1,defensive_third,False,-33.43,-6.35,3,center,1,defensive_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.32,-160.02,2,backward,False,False,3.29,1,jogging,3.51,2.94,-0.58,-7.59,-7.07,24.63,26.36,1.73,60.09,59.57,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.96,1,short,-29.15,1,forward,,,,,,,True,6,6,0,3,ahead,2,same_line,3.94,3.55,-35.62,-3.91,3,center,1,defensive_third,False,-34.7,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9051,0.9067,True,48534,True,,,,,,,4,False,,,,True,True,,,False
7_1790,2821,2013630,48534,48558,53:16.4,53:18.8,53,16,2.4,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-22.48,-3.02,3,center,1,defensive_third,False,-17.93,-2.89,3,center,1,defensive_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.61,1.64,1,forward,False,False,6.94,1,jogging,3.44,2.13,-1.3,-7.58,-5.37,14.9,12.56,-2.34,60.08,57.87,-2.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.6,1,short,-9.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.28,12.33,-35.72,-4.02,3,center,1,defensive_third,False,-29.93,-0.04,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.7073,0.8259,True,48555,True,,,,,,,5,False,,,,True,True,,,False
7_1791,2822,2013630,48540,48581,53:17.0,53:21.1,53,17,4.1,2,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,51656,C. M'Mombwa,12,LM,1805,Newcastle,-31.99,6.9,3,center,1,defensive_third,False,-9.41,12.56,2,half_space_left,2,middle_third,False,8_676,48533,1_354,8,run_ahead_of_the_ball,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,22.94,14.07,1,forward,False,False,20.62,3,hsr,5.3,5.82,0.52,-7.5,0.04,24.49,9.45,-15.04,60.0,52.46,-7.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,-0.27,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.75,12.87,-35.93,-4.17,3,center,1,defensive_third,False,-22.28,12.62,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0082,0.6151,0.8086,True,48581,False,,,,,,,5,True,,,,True,True,,,False
1_354,2823,2013630,48546,48581,53:17.6,53:21.1,53,17,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51656,C. M'Mombwa,12,LM,1805,Newcastle,-29.9,7.06,3,center,1,defensive_third,False,-9.41,12.56,2,half_space_left,2,middle_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,20.84,15.03,1,forward,False,False,22.03,3,hsr,5.94,5.82,-0.13,-7.16,0.04,22.74,9.45,-13.29,59.66,52.46,-7.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.49,12.87,-34.98,-3.25,3,center,1,defensive_third,False,-22.28,12.62,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0082,0.6151,0.8086,True,,False,1,False,,,,True,,,2,6,4,True,True,,,
1_355,2824,2013630,48554,48597,53:18.4,53:22.7,53,18,4.3,2,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-37.62,3.0,3,center,1,defensive_third,False,-18.81,27.08,1,wide_left,1,defensive_third,False,8_676,48533,,,,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,29.95,52.0,3,sideway_left,True,False,25.54,4,sprinting,3.19,2.51,-0.68,-6.09,4.28,31.53,23.09,-8.44,58.59,48.22,-10.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.16,9.14,-31.87,-1.27,3,center,1,defensive_third,False,-22.14,18.57,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.001,0.9518,0.9632,True,,False,1,False,,,,False,,,7,10,3,True,True,,True,
7_1792,2825,2013630,48561,48581,53:19.1,53:21.1,53,19,2.0,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-35.44,6.09,3,center,1,defensive_third,False,-25.67,16.99,2,half_space_left,1,defensive_third,False,8_676,48533,1_355,5,overlap,3,drawing,0,0,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.65,48.13,3,sideway_left,True,False,26.32,4,sprinting,2.27,2.51,0.23,-4.76,0.04,30.68,25.71,-4.97,57.26,52.46,-4.8,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.53,1,short,127.8,3,sideway_left,3.87,1,short,-155.89,2,backward,False,6,7,-1,1,behind,1,behind,8.54,5.53,-28.5,1.11,3,center,1,defensive_third,False,-22.28,12.62,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.001,0.9518,0.9632,True,48581,False,,,,,,,2,True,,,,True,True,,True,False
1_356,2826,2013630,48582,48609,53:21.2,53:23.9,53,21,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.91,12.98,2,half_space_left,2,middle_third,False,0.88,26.44,1,wide_left,2,middle_third,False,8_677,48597,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.32,53.97,3,sideway_left,True,False,22.2,3,hsr,6.01,1.73,-4.28,0.27,7.93,9.18,7.05,-2.13,52.23,44.57,-7.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.89,15.73,-25.15,17.61,2,half_space_left,1,defensive_third,False,-13.71,32.33,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0042,0.5126,0.9872,True,,True,0,False,,,,True,,,2,2,0,True,True,,True,
8_677,2827,2013630,48597,48597,53:22.7,53:22.7,53,22,0.0,2,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,-18.81,27.08,1,wide_left,1,defensive_third,False,-18.81,27.08,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,267,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,59.82,3,sideway_left,,,26.02,4,sprinting,2.51,2.51,0.0,4.28,4.28,23.09,23.09,0.0,48.22,48.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-155.89,2,backward,3.87,1,short,1,successful,7_1793,False,795506,C. Taylor,16,LW,-2.87,20.2,1,wide_left,2,middle_third,False,0.96,26.83,1,wide_left,2,middle_third,False,0.5126,True,0.0042,False,1,1,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,,,,,,,17.36,2,medium,-23.35,1,forward,16.06,2,medium,-50.33,4,sideway_right,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1793,2828,2013630,48597,48597,53:22.7,53:22.7,53,22,0.0,2,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-2.87,20.2,1,wide_left,2,middle_third,False,-2.87,20.2,1,wide_left,2,middle_third,False,8_677,48597,1_356,7,pulling_wide,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,52.99,3,sideway_left,False,False,23.84,3,hsr,6.55,1.73,-4.82,4.28,4.28,7.15,7.15,0.0,48.22,48.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.36,2,medium,-23.35,1,forward,16.06,2,medium,-50.33,4,sideway_right,True,7,2,5,3,ahead,3,ahead,17.36,17.36,-18.81,27.08,1,wide_left,1,defensive_third,False,-18.81,27.08,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0042,0.5126,0.9872,True,48597,True,,,,,,,0,True,,,,True,True,,True,False
1_357,2829,2013630,48598,48627,53:22.8,53:25.7,53,22,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-18.46,27.67,1,wide_left,1,defensive_third,False,-2.34,34.13,1,wide_left,2,middle_third,False,8_678,48610,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.79,21.84,1,forward,False,False,22.76,3,hsr,2.48,2.43,-0.05,4.58,11.99,23.04,14.33,-8.71,47.92,40.51,-7.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,17.44,1.98,-2.44,20.77,1,wide_left,2,middle_third,False,-3.6,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8504,0.9836,True,,True,0,True,,,,True,,,4,7,3,True,True,,,
8_678,2830,2013630,48610,48627,53:24.0,53:25.7,53,24,1.7,2,2,right_to_left,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,0.96,26.83,1,wide_left,2,middle_third,False,-3.6,32.6,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,267,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.18,128.32,3,sideway_left,False,False,16.12,2,running,1.73,1.85,0.12,8.24,11.99,7.28,15.59,8.31,44.26,40.51,-3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.33,4,sideway_right,16.06,2,medium,1,successful,7_1795,False,51656,C. M'Mombwa,12,LM,-13.86,22.61,1,wide_left,2,middle_third,False,-11.3,23.32,1,wide_left,2,middle_third,False,0.8629,False,0.0016,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,2,False,,,,,,,,,,,,,,,,14.32,1,short,-135.76,2,backward,15.39,2,medium,-123.93,4,sideway_right,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_1794,2831,2013630,48610,48627,53:24.0,53:25.7,53,24,1.7,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-13.12,32.56,1,wide_left,2,middle_third,False,-2.34,34.13,1,wide_left,2,middle_third,False,8_678,48610,1_357,5,overlap,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.37,8.29,1,forward,False,False,23.04,3,hsr,2.12,2.43,0.31,8.24,11.99,21.36,14.33,-7.03,44.26,40.51,-3.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.66,1,short,141.97,2,backward,,,,,,,False,4,4,0,1,behind,2,same_line,15.2,1.98,0.96,26.83,1,wide_left,2,middle_third,False,-3.6,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8504,0.9836,True,48622,True,,,,,,,1,True,,,,True,True,,,False
7_1795,2832,2013630,48615,48627,53:24.5,53:25.7,53,24,1.2,2,2,right_to_left,7,passing_option,,,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-18.03,21.5,1,wide_left,1,defensive_third,False,-13.86,22.61,1,wide_left,2,middle_third,False,8_678,48610,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,14.91,1,forward,False,False,12.63,1,jogging,3.63,4.41,0.79,9.69,11.99,27.72,25.85,-1.87,42.81,40.51,-2.3,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.32,1,short,-135.76,2,backward,15.39,2,medium,-123.93,4,sideway_right,False,4,7,-3,1,behind,1,behind,19.88,14.32,0.54,28.59,1,wide_left,2,middle_third,False,-3.6,32.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.8629,0.9499,True,48627,True,,,,,,,1,True,,,,True,True,,True,False
1_358,2833,2013630,48628,48652,53:25.8,53:28.2,53,25,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-1.79,34.14,1,wide_left,2,middle_third,False,8.24,30.73,1,wide_left,2,middle_third,False,8_679,48637,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.69,-18.78,1,forward,False,False,16.09,2,running,2.33,4.33,1.99,12.08,14.18,13.87,5.94,-7.93,40.42,38.32,-2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.39,20.22,-13.57,22.74,1,wide_left,2,middle_third,False,-8.37,19.2,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0114,0.437,0.6276,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
8_679,2834,2013630,48637,48691,53:26.7,53:32.1,53,26,5.4,2,2,right_to_left,8,player_possession,,,51656,C. M'Mombwa,12,LM,,,,,1805,Newcastle,-11.3,23.32,1,wide_left,2,middle_third,False,3.51,10.17,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,267,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,23.12,-41.6,1,forward,False,True,15.31,2,running,4.41,3.48,-0.93,12.47,25.68,23.77,22.17,-1.6,40.03,26.82,-13.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.93,4,sideway_right,15.39,2,medium,1,successful,7_1802,False,560992,D. Wilmering,2,LB,16.99,23.15,1,wide_left,2,middle_third,False,16.3,23.96,1,wide_left,2,middle_third,False,0.9759,False,0.0043,False,8,3,0,0,0,0,7,3,0,5,0,5,4,4,7,5,5,False,,,,,,,,,,,,,,,,18.71,2,medium,43.92,1,forward,16.49,2,medium,42.12,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1796,2835,2013630,48637,48639,53:26.7,53:26.9,53,26,0.2,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,2.28,33.39,1,wide_left,2,middle_third,False,3.08,33.07,1,wide_left,2,middle_third,False,8_679,48637,1_358,8,run_ahead_of_the_ball,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-19.87,1,forward,False,False,15.53,2,running,4.59,7.8,3.21,12.47,12.58,10.19,9.5,-0.69,40.03,39.92,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.71,2,medium,43.92,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.91,17.07,-11.3,23.32,1,wide_left,2,middle_third,False,-10.83,23.18,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0043,0.9759,0.9906,True,48691,True,,,,,,,4,False,,,,True,True,,,False
7_1797,2836,2013630,48637,48648,53:26.7,53:27.8,53,26,1.1,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,9.72,11.2,2,half_space_left,2,middle_third,False,10.98,12.44,2,half_space_left,2,middle_third,False,8_679,48637,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,44.54,1,forward,False,False,6.0,1,jogging,3.76,3.36,-0.4,12.47,13.44,2.75,2.46,-0.29,40.03,39.06,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.7,2,medium,1.88,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,24.26,21.71,-11.3,23.32,1,wide_left,2,middle_third,False,-9.01,20.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0306,0.4279,0.7448,True,48686,True,,,,,,,4,False,,,,True,True,,,False
7_1798,2837,2013630,48637,48685,53:26.7,53:31.5,53,26,4.8,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,6.57,-20.35,5,wide_right,2,middle_third,False,11.23,-24.0,5,wide_right,2,middle_third,False,8_679,48637,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.25,-38.07,1,forward,False,False,6.95,1,jogging,11.02,20.08,9.06,12.47,24.25,5.9,13.02,7.12,40.03,28.25,-11.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.56,3,long,-70.96,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,47.18,34.47,-11.3,23.32,1,wide_left,2,middle_third,False,1.69,9.12,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9566,0.8276,True,48674,True,,,,,,,7,False,,,,True,True,,,False
7_1799,2838,2013630,48639,48658,53:26.9,53:28.8,53,26,1.9,2,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,51656,C. M'Mombwa,12,LM,1805,Newcastle,-15.68,4.51,3,center,2,middle_third,False,-11.84,9.97,2,half_space_left,2,middle_third,False,8_679,48637,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.44,54.88,3,sideway_left,True,False,12.56,1,jogging,5.09,6.33,1.23,12.58,15.71,28.26,27.55,-0.71,39.92,36.79,-3.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.95,1,short,-111.33,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.29,7.77,-10.83,23.18,1,wide_left,2,middle_third,False,-7.29,16.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9943,0.9316,True,48650,True,,,,,,,4,False,,,,True,True,,,False
7_1800,2839,2013630,48641,48688,53:27.1,53:31.8,53,27,4.7,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,0.41,0.79,3,center,2,middle_third,False,15.53,0.54,3,center,2,middle_third,False,8_679,48637,1_359,8,run_ahead_of_the_ball,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.22,-0.95,1,forward,False,False,11.72,1,jogging,6.72,6.11,-0.61,12.71,24.98,12.3,9.45,-2.85,39.79,27.52,-12.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.78,2,medium,-44.71,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,24.61,15.74,-10.38,22.91,1,wide_left,2,middle_third,False,2.65,9.59,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0252,0.5638,0.8557,True,48658,True,,,,,,,7,True,,,,True,True,,,False
