event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_500,500,1983896,31773,31780,50:49.3,50:50.0,50,49,0.7,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,13.16,23.73,1,wide_left,2,middle_third,False,12.13,22.63,1,wide_left,2,middle_third,False,2,losing,0,1,244,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.27,-133.12,4,sideway_right,,,7.69,1,jogging,12.32,11.79,-0.53,36.95,35.6,23.79,23.47,-0.32,15.55,16.9,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.91,2,backward,12.79,1,short,1,successful,7_1226,False,51644,R. Grant,6.0,RCB,10.08,10.99,2,half_space_left,2,middle_third,False,9.27,11.21,2,half_space_left,2,middle_third,False,0.9993,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,541.0,2,,False,False,,,,,11.82,1,short,-99.99,4,sideway_right,9.81,1,short,-93.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_501,501,1983896,31790,31811,50:51.0,50:53.1,50,51,2.1,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,9.27,11.21,2,half_space_left,2,middle_third,False,10.09,10.09,2,half_space_left,2,middle_third,False,2,losing,0,1,244,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.63,-53.79,4,sideway_right,,,2.79,1,jogging,12.08,6.19,-5.89,34.42,33.0,25.15,22.91,-2.24,18.08,19.5,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-93.57,4,sideway_right,9.81,1,short,1,successful,7_1231,False,133852,C. Hollman,9.0,LDM,18.25,21.07,1,wide_left,3,attacking_third,False,16.89,19.05,2,half_space_left,2,middle_third,False,0.9956,False,0.0019,False,5,1,0,0,0,0,3,0,0,5,0,2,4,1,3,8,9,True,541.0,2,,False,False,,,,,13.68,1,short,53.38,3,sideway_left,14.06,1,short,52.8,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_502,502,1983896,31821,31821,50:54.1,50:54.1,50,54,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,16.76,18.87,2,half_space_left,2,middle_third,False,16.76,18.87,2,half_space_left,2,middle_third,False,2,losing,0,1,244,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-124.09,4,sideway_right,,,8.62,1,jogging,1.96,1.96,0.0,32.64,32.64,15.88,15.88,0.0,19.86,19.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.8,3,sideway_left,14.06,1,short,1,successful,7_1235,False,560894,A. Popovic,4.0,LCB,8.16,19.25,2,half_space_left,2,middle_third,False,7.23,20.1,2,half_space_left,2,middle_third,False,0.9991,False,0.0022,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,523.0,3,False,False,False,,,,,8.61,1,short,177.47,2,backward,7.67,1,short,162.94,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_503,503,1983896,31831,31841,50:55.1,50:56.1,50,55,1.0,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,7.23,20.1,2,half_space_left,2,middle_third,False,7.25,21.43,1,wide_left,2,middle_third,False,2,losing,0,1,244,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.36,89.14,3,sideway_left,,,4.94,1,jogging,9.19,7.03,-2.16,31.85,30.65,24.62,23.4,-1.22,20.65,21.85,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.94,2,backward,7.67,1,short,1,successful,7_1236,False,51000,J. Courtney-Perkins,2.0,LB,20.87,32.86,1,wide_left,3,attacking_third,False,17.81,32.61,1,wide_left,3,attacking_third,False,0.997,False,0.0015,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,17.78,2,medium,40.0,1,forward,17.46,2,medium,28.99,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_504,504,1983896,31854,31872,50:57.4,50:59.2,50,57,1.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.81,32.61,1,wide_left,3,attacking_third,False,14.75,30.18,1,wide_left,2,middle_third,False,2,losing,0,1,244,9,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.92,-141.55,2,backward,False,False,7.82,1,jogging,5.54,2.98,-2.55,30.68,30.87,12.87,16.12,3.25,21.82,21.63,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.99,1,forward,17.46,2,medium,1,successful,7_1239,False,560894,A. Popovic,4.0,LCB,4.16,27.28,1,wide_left,2,middle_third,False,4.44,25.06,1,wide_left,2,middle_third,False,0.9986,False,0.0014,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,10.98,1,short,-164.69,2,backward,8.87,1,short,-166.76,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_505,505,1983896,31884,31893,51:00.4,51:01.3,51,0,0.9,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,4.44,25.06,1,wide_left,2,middle_third,False,4.07,22.64,1,wide_left,2,middle_third,False,2,losing,0,1,245,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.21,-98.69,4,sideway_right,False,False,9.67,1,jogging,10.5,8.89,-1.61,29.25,27.66,24.81,23.59,-1.22,23.25,24.84,1.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-166.76,2,backward,8.87,1,short,1,successful,7_1241,False,51644,R. Grant,6.0,RCB,0.38,13.17,2,half_space_left,2,middle_third,False,-0.24,13.43,2,half_space_left,2,middle_third,False,0.9997,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,10.16,1,short,-111.29,4,sideway_right,8.97,1,short,-112.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_506,506,1983896,31903,31917,51:02.3,51:03.7,51,2,1.4,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-0.24,13.43,2,half_space_left,2,middle_third,False,-0.26,10.03,2,half_space_left,2,middle_third,False,2,losing,0,1,245,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.44,-90.34,4,sideway_right,False,False,8.77,1,jogging,9.99,7.46,-2.52,26.43,25.52,26.67,25.78,-0.89,26.07,26.98,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.62,4,sideway_right,8.97,1,short,1,successful,7_1243,False,28293,L̩o Sena,11.0,RDM,2.6,-5.77,3,center,2,middle_third,False,3.48,-7.73,3,center,2,middle_third,False,0.9989,False,0.002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.06,2,medium,-79.74,4,sideway_right,12.78,1,short,-84.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_507,507,1983896,31927,31954,51:04.7,51:07.4,51,4,2.7,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,3.48,-7.73,3,center,2,middle_third,False,16.05,-10.7,4,half_space_right,2,middle_third,False,2,losing,0,1,246,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.33,-13.29,1,forward,False,False,17.27,2,running,9.75,3.1,-6.65,25.08,29.37,21.6,13.32,-8.28,27.42,23.13,-4.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.43,4,sideway_right,12.78,1,short,1,successful,7_1245,False,18573,J. Lolley,17.0,RW,26.95,-31.9,5,wide_right,3,attacking_third,False,27.56,-31.27,5,wide_right,3,attacking_third,False,0.9798,False,0.0067,False,4,1,2,0,1,1,4,0,1,3,0,2,4,2,4,5,7,True,442.0,3,False,False,False,,,,,23.84,2,medium,-62.79,4,sideway_right,21.06,2,medium,-83.62,4,sideway_right,True,8,6,2,8,10,2,True,True,True,True,False
8_508,508,1983896,31969,32004,51:08.9,51:12.4,51,8,3.5,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,27.56,-31.27,5,wide_right,3,attacking_third,False,32.24,-21.81,5,wide_right,3,attacking_third,False,2,losing,0,1,246,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.29,63.68,3,sideway_left,False,False,12.0,1,jogging,11.98,1.69,-10.29,32.93,40.65,5.37,8.41,3.04,19.57,11.85,-7.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.62,4,sideway_right,21.06,2,medium,1,successful,7_1251,True,17231,P. Klimala,19.0,CF,40.41,1.28,3,center,3,attacking_third,True,45.04,0.7,3,center,3,attacking_third,True,0.38,True,0.0613,True,6,2,0,0,0,0,4,3,2,1,0,1,5,0,4,4,3,True,442.0,3,False,False,False,,,,,24.49,2,medium,70.51,3,sideway_left,20.57,2,medium,63.52,3,sideway_left,True,8,1,7,8,6,-2,True,True,True,True,False
8_509,509,1983896,32019,32019,51:13.9,51:13.9,51,13,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-46.78,-3.25,3,center,1,defensive_third,False,-46.78,-3.25,3,center,1,defensive_third,False,1,winning,1,0,247,1,True,False,False,True,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-177.97,2,backward,,,16.06,2,running,2.07,2.07,0.0,-11.09,-11.09,35.69,35.69,0.0,63.59,63.59,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,-25.73,-1.02,3,center,1,defensive_third,False,-31.35,-7.15,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,19.15,2,medium,12.4,1,forward,,,,,10,10,0,False,False,,True,False
8_510,510,1983896,32053,32053,51:17.3,51:17.3,51,17,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-31.47,-6.95,3,center,1,defensive_third,False,-31.47,-6.95,3,center,1,defensive_third,False,1,winning,1,0,247,2,False,False,True,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-49.29,4,sideway_right,,,16.15,2,running,2.32,2.32,0.0,-10.28,-10.28,21.19,21.19,0.0,62.78,62.78,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1255,False,745320,Clarismario Rodrigues,17.0,RW,-28.08,-13.15,4,half_space_right,1,defensive_third,False,-20.86,-16.9,4,half_space_right,1,defensive_third,False,0.8274,False,0.0048,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,7.07,1,short,-61.33,4,sideway_right,2.66,1,short,-104.82,4,sideway_right,True,6,4,2,6,6,0,True,True,,True,False
8_511,511,1983896,32067,32090,51:18.7,51:21.0,51,18,2.3,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-20.86,-16.9,4,half_space_right,1,defensive_third,False,-9.07,-23.54,5,wide_right,2,middle_third,False,1,winning,1,0,248,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.08,-29.39,1,forward,True,False,21.27,3,hsr,7.2,6.26,-0.94,-6.84,5.51,14.02,14.58,0.56,59.34,46.99,-12.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.82,4,sideway_right,2.66,1,short,2,unsuccessful,7_1256,,29075,N. Vergos,19.0,CF,3.97,8.15,3,center,2,middle_third,False,,,,,,,,0.3809,True,0.0142,False,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,False,,,,,,,,,,34.27,3,long,67.63,3,sideway_left,,,,,,,True,5,2,3,5,4,-1,True,True,True,True,False
8_512,512,1983896,32124,32124,51:24.4,51:24.4,51,24,0.0,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.07,-5.08,3,center,1,defensive_third,False,-28.07,-5.08,3,center,1,defensive_third,False,2,losing,0,1,249,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-20.59,1,forward,,,16.37,2,running,7.09,7.09,0.0,19.83,19.83,47.9,47.9,0.0,32.67,32.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1259,False,51000,J. Courtney-Perkins,2.0,LB,-8.8,18.86,2,half_space_left,2,middle_third,False,-17.35,12.13,2,half_space_left,2,middle_third,False,0.9707,False,0.0001,False,5,0,0,0,0,0,5,0,0,3,2,,,,,10,10,False,,,,,,,,,,30.73,3,long,51.17,3,sideway_left,24.45,2,medium,34.67,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_513,513,1983896,32160,32168,51:28.0,51:28.8,51,28,0.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-17.35,12.13,2,half_space_left,2,middle_third,False,-17.29,11.81,2,half_space_left,2,middle_third,False,2,losing,0,1,250,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,True,False,0.39,-79.38,4,sideway_right,,,1.84,1,jogging,19.47,20.13,0.66,9.63,9.68,26.98,26.97,-0.01,42.87,42.82,-0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.67,1,forward,24.45,2,medium,1,successful,7_1263,False,28293,L̩o Sena,11.0,RDM,-14.06,0.96,3,center,2,middle_third,False,-13.61,4.59,3,center,2,middle_third,False,0.9994,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,11.32,1,short,-73.42,4,sideway_right,11.73,1,short,-79.78,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_514,514,1983896,32181,32196,51:30.1,51:31.6,51,30,1.5,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-13.61,4.59,3,center,2,middle_third,False,-9.51,8.97,3,center,2,middle_third,False,2,losing,0,1,251,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,5.65,46.89,3,sideway_left,False,False,14.44,1,jogging,13.18,11.48,-1.7,10.28,12.09,23.89,21.6,-2.29,42.22,40.41,-1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.78,4,sideway_right,11.73,1,short,1,successful,7_1265,True,133854,A. Segecic,16.0,LW,10.9,27.03,1,wide_left,2,middle_third,False,23.84,26.31,1,wide_left,3,attacking_third,False,0.6751,False,0.007,False,3,0,1,0,0,1,2,0,0,3,0,1,3,0,2,5,5,True,451.0,2,,True,True,3,last,2,around,27.25,2,medium,41.5,1,forward,23.19,2,medium,44.3,1,forward,True,9,0,9,9,9,0,True,True,True,True,False
8_515,515,1983896,32221,32259,51:34.1,51:37.9,51,34,3.8,2,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,23.84,26.31,1,wide_left,3,attacking_third,False,41.14,15.47,2,half_space_left,3,attacking_third,True,2,losing,0,1,253,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,21.56,-32.07,1,forward,False,True,20.41,3,hsr,7.87,1.09,-6.78,23.3,43.94,-0.54,2.8,3.34,29.2,8.56,-20.64,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,44.3,1,forward,23.19,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,,False
8_516,516,1983896,32559,32559,52:07.9,52:07.9,52,7,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-45.63,-4.07,3,center,1,defensive_third,False,-45.63,-4.07,3,center,1,defensive_third,False,1,winning,1,0,254,1,True,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,12,throw_in_against,False,False,0.0,-25.39,1,forward,,,10.24,1,jogging,2.45,2.45,0.0,-7.65,-7.65,37.98,37.98,0.0,60.15,60.15,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,811820,K. Bos,2.0,LB,-40.05,6.08,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_517,517,1983896,32734,32738,52:25.4,52:25.8,52,25,0.4,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,21.95,-31.75,5,wide_right,3,attacking_third,False,21.21,-31.37,5,wide_right,3,attacking_third,False,2,losing,0,1,255,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.85,151.96,2,backward,,,7.54,1,jogging,4.42,2.9,-1.52,37.42,36.29,15.47,15.08,-0.39,15.08,16.21,1.13,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1269,False,51048,J. King,2.0,LB,12.13,-29.87,5,wide_right,2,middle_third,False,10.69,-30.92,5,wide_right,2,middle_third,False,0.99,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.2,1,short,170.62,2,backward,6.65,1,short,160.69,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_518,518,1983896,32751,32778,52:27.1,52:29.8,52,27,2.7,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,10.69,-30.92,5,wide_right,2,middle_third,False,-3.15,-33.14,5,wide_right,2,middle_third,False,2,losing,0,1,256,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,13.54,-170.89,2,backward,False,False,18.56,2,running,4.66,2.31,-2.35,32.8,24.63,22.11,27.78,5.67,19.7,27.87,8.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.69,2,backward,6.65,1,short,1,successful,7_1272,False,931987,H. Devenish-Meares,1.0,GK,-24.83,-12.42,4,half_space_right,1,defensive_third,False,-35.1,-16.11,4,half_space_right,1,defensive_third,False,0.9944,False,0.0,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,8,7,False,,,,,,,,,,29.99,2,medium,136.3,2,backward,23.48,2,medium,115.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_519,519,1983896,32801,32819,52:32.1,52:33.9,52,32,1.8,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.1,-16.11,4,half_space_right,1,defensive_third,False,-35.74,-15.21,4,half_space_right,1,defensive_third,False,2,losing,0,1,256,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.56,125.42,3,sideway_left,False,False,5.28,1,jogging,21.85,16.62,-5.24,16.67,9.62,51.77,45.36,-6.41,35.83,42.88,7.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.93,3,sideway_left,23.48,2,medium,1,successful,7_1274,False,28293,L̩o Sena,11.0,RDM,-4.29,-14.54,4,half_space_right,2,middle_third,False,-11.24,-16.0,4,half_space_right,2,middle_third,False,0.9507,False,0.0004,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4321.0,3,True,False,False,1,first,1,through,31.46,3,long,1.22,1,forward,31.43,3,long,-0.44,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_520,520,1983896,32835,32835,52:35.5,52:35.5,52,35,0.0,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-11.24,-16.0,4,half_space_right,2,middle_third,False,-11.24,-16.0,4,half_space_right,2,middle_third,False,2,losing,0,1,256,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-156.8,2,backward,,,13.27,1,jogging,6.3,6.3,0.0,5.4,5.4,16.64,16.64,0.0,47.1,47.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.44,1,forward,31.43,3,long,1,successful,7_1277,False,133852,C. Hollman,9.0,LDM,-9.79,-24.78,5,wide_right,2,middle_third,False,-10.57,-25.86,5,wide_right,2,middle_third,False,0.9772,False,0.0012,False,4,0,1,0,1,0,1,0,0,4,0,,,,,6,6,True,433.0,3,False,False,False,,,,,8.9,1,short,-80.62,4,sideway_right,8.15,1,short,-62.27,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_521,521,1983896,32844,32849,52:36.4,52:36.9,52,36,0.5,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-10.57,-25.86,5,wide_right,2,middle_third,False,-10.66,-26.59,5,wide_right,2,middle_third,False,2,losing,0,1,256,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.62,-97.03,4,sideway_right,,,5.25,1,jogging,3.34,1.69,-1.65,3.89,3.1,14.46,13.76,-0.7,48.61,49.4,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.27,4,sideway_right,8.15,1,short,2,unsuccessful,7_1280,,28293,L̩o Sena,11.0,RDM,-14.61,-18.5,4,half_space_right,2,middle_third,False,,,,,,,,0.8572,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,451.0,2,,False,False,,,,,9.0,1,short,116.02,3,sideway_left,,,,,,,False,8,9,-1,8,7,-1,True,True,True,True,False
8_522,522,1983896,32866,32866,52:38.6,52:38.6,52,38,0.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-3.01,-18.01,4,half_space_right,2,middle_third,False,-3.01,-18.01,4,half_space_right,2,middle_third,False,2,losing,0,1,256,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,142.27,2,backward,,,15.08,2,running,2.13,2.13,0.0,2.27,2.27,5.28,5.28,0.0,50.23,50.23,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1284,True,133854,A. Segecic,16.0,LW,1.29,-2.33,3,center,2,middle_third,False,-0.62,-5.24,3,center,2,middle_third,False,0.4751,True,0.0086,False,3,0,1,0,0,1,2,0,0,1,2,,,,,4,4,True,451.0,2,,False,False,,,,,16.26,2,medium,74.66,3,sideway_left,14.61,1,short,68.81,3,sideway_left,True,4,4,0,4,4,0,True,True,,True,False
