event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1907,1907,1996435,39005,39056,63:17.5,63:22.6,63,17,5.1,2,1,left_to_right,7,passing_option,51646,J. Yull,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,4.19,25.8,1,wide_left,2,middle_third,False,32.81,18.25,2,half_space_left,3,attacking_third,False,8_738,39005,1_367,9,support,2,losing,1,2,325,4,transition,11,defending_transition,False,False,32.55,-14.78,1,forward,False,False,23.12,3,hsr,3.5,5.73,2.22,19.61,40.97,15.42,8.16,-7.26,32.89,11.53,-21.36,False,True,,True,532.0,3,False,,,False,,,False,,,,,,,5.09,1,short,129.57,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,11.77,6.39,14.1,19.45,2,half_space_left,2,middle_third,False,39.2,18.1,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0302,0.6161,0.8381,True,39034,True,4,False,True,True,,False
7_1908,1908,1996435,39033,39056,63:20.3,63:22.6,63,20,2.3,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,18.97,9.07,3,center,3,attacking_third,False,30.4,5.31,3,center,3,attacking_third,False,8_738,39005,1_368,3,cross_receiver,2,losing,1,2,325,4,transition,11,defending_transition,False,False,11.59,-18.21,1,forward,False,False,18.81,2,running,7.82,7.71,-0.11,31.23,40.97,12.26,10.57,-1.69,21.27,11.53,-9.74,True,True,,False,,,,,,,,,,,,,,,,16.07,2,medium,-124.1,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,16.15,15.52,26.8,23.19,1,wide_left,3,attacking_third,False,39.2,18.1,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0646,0.5058,0.7942,True,39051,False,2,False,True,True,,False
7_1909,1909,1996435,39047,39056,63:21.7,63:22.6,63,21,0.9,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,34.46,-2.13,3,center,3,attacking_third,False,38.41,-1.41,3,center,3,attacking_third,True,8_738,39005,1_366,3,cross_receiver,2,losing,1,2,325,4,transition,11,defending_transition,False,False,3.63,10.33,1,forward,False,False,15.97,2,running,1.33,0.68,-0.65,37.54,40.97,3.08,2.56,-0.52,14.96,11.53,-3.43,True,True,,False,,,,,,,,,,,,,,,,20.71,2,medium,-92.24,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,22.61,19.53,35.34,20.46,1,wide_left,3,attacking_third,False,39.2,18.1,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.075,0.34,0.6806,True,39052,False,2,False,True,True,,False
7_1910,1910,1996435,39325,39338,63:49.5,63:50.8,63,49,1.3,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,47.12,27.68,1,wide_left,3,attacking_third,False,43.86,20.76,1,wide_left,3,attacking_third,False,8_739,39325,1_369,8,run_ahead_of_the_ball,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,7.05,-115.23,4,sideway_right,False,False,21.1,3,hsr,3.43,2.04,-1.38,48.43,44.82,1.31,0.96,-0.35,4.07,7.68,3.61,False,False,,False,,,,,,,,,,,,,,,,12.81,1,short,18.43,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,18.9,10.78,31.02,17.78,2,half_space_left,3,attacking_third,False,33.18,19.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0637,0.8636,0.8069,True,39334,True,3,True,True,True,,False
7_1911,1911,1996435,39325,39338,63:49.5,63:50.8,63,49,1.3,2,1,left_to_right,7,passing_option,51646,J. Yull,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,44.11,29.41,1,wide_left,3,attacking_third,False,40.76,27.55,1,wide_left,3,attacking_third,False,8_739,39325,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,3.66,-150.96,2,backward,False,False,10.44,1,jogging,3.1,4.78,1.68,48.43,44.82,4.32,4.06,-0.26,4.07,7.68,3.61,False,False,False,False,,,,,,,,,,,,,,,,11.22,1,short,47.49,3,sideway_left,11.32,1,short,56.13,3,sideway_left,True,9,7,2,3,ahead,3,ahead,17.51,11.22,31.02,17.78,2,half_space_left,3,attacking_third,False,33.18,19.28,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0293,0.977,0.8464,True,39338,True,3,True,True,True,True,False
7_1912,1912,1996435,39325,39338,63:49.5,63:50.8,63,49,1.3,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,41.92,2.55,3,center,3,attacking_third,True,43.02,4.98,3,center,3,attacking_third,True,8_739,39325,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,2.47,65.64,3,sideway_left,False,False,7.31,1,jogging,1.32,1.08,-0.24,48.43,44.82,6.51,1.8,-4.71,4.07,7.68,3.61,True,True,,False,,,,,,,,,,,,,,,,18.25,2,medium,-55.79,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,18.73,17.36,31.02,17.78,2,half_space_left,3,attacking_third,False,33.18,19.28,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0346,0.4302,0.7054,True,39331,True,3,True,True,True,,False
7_1913,1913,1996435,39333,39338,63:50.3,63:50.8,63,50,0.5,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,42.71,-8.07,3,center,3,attacking_third,True,43.07,-7.83,3,center,3,attacking_third,True,8_739,39325,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,0.33,33.69,1,forward,False,False,3.08,1,jogging,2.19,2.27,0.08,45.75,44.82,3.04,1.75,-1.29,6.75,7.68,0.93,False,False,,False,,,,,,,,,,,,,,,,28.86,2,medium,-69.96,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,28.88,28.86,32.42,18.91,2,half_space_left,3,attacking_third,False,33.18,19.28,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0466,0.5493,0.6829,True,39338,False,3,True,True,True,,False
7_1914,1914,1996435,39349,39365,63:51.9,63:53.5,63,51,1.6,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,41.46,16.39,2,half_space_left,3,attacking_third,True,39.42,17.32,2,half_space_left,3,attacking_third,True,8_740,39349,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,2.43,155.49,2,backward,False,False,5.47,1,jogging,5.49,1.35,-4.14,45.38,45.5,3.92,6.08,2.16,7.12,7.0,-0.12,True,True,,False,,,,,,,,,,,,,,,,9.36,1,short,-94.23,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,10.49,8.41,40.73,26.85,1,wide_left,3,attacking_third,False,39.27,25.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0184,0.8438,0.871,True,39358,True,3,True,True,True,,False
7_1915,1915,1996435,39349,39365,63:51.9,63:53.5,63,51,1.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,16,LW,866,Adelaide United,34.45,18.15,2,half_space_left,3,attacking_third,False,41.1,15.73,2,half_space_left,3,attacking_third,True,8_740,39349,1_370,10,underlap,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,7.42,-20.0,1,forward,False,False,16.56,2,running,2.66,3.0,0.34,45.38,45.5,10.93,4.4,-6.53,7.12,7.0,-0.12,False,True,,False,,,,,,,,,,,,,,,,10.72,1,short,-110.53,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,10.73,10.17,40.73,26.85,1,wide_left,3,attacking_third,False,39.27,25.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0298,0.6122,0.8019,True,39357,True,3,True,True,True,,False
7_1916,1916,1996435,39349,39365,63:51.9,63:53.5,63,51,1.6,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,16,LW,866,Adelaide United,43.55,6.28,3,center,3,attacking_third,True,43.35,6.94,3,center,3,attacking_third,True,8_740,39349,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,0.72,106.86,3,sideway_left,False,False,1.65,1,jogging,1.5,2.82,1.33,45.38,45.5,1.83,2.15,0.32,7.12,7.0,-0.12,True,True,,False,,,,,,,,,,,,,,,,20.76,2,medium,-82.19,4,sideway_right,,,,,,,False,7,3,4,2,same_line,3,ahead,20.76,19.23,40.73,26.85,1,wide_left,3,attacking_third,False,39.27,25.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.3542,0.7143,True,39349,True,3,True,True,True,,False
7_1917,1917,1996435,39363,39365,63:53.3,63:53.5,63,53,0.2,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,51646,J. Yull,16,LW,866,Adelaide United,44.87,-7.7,3,center,3,attacking_third,True,45.09,-7.62,3,center,3,attacking_third,True,8_740,39349,,,,2,losing,1,2,326,7,set_play,13,defending_set_play,False,False,0.4,15.64,1,forward,False,False,3.84,1,jogging,2.65,3.07,0.41,45.53,45.5,0.66,0.41,-0.25,6.97,7.0,0.03,False,False,,False,,,,,,,,,,,,,,,,33.85,3,long,-80.1,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,33.9,33.85,39.71,25.81,1,wide_left,3,attacking_third,False,39.27,25.73,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0459,0.5898,0.5196,False,39365,False,3,False,True,True,,False
7_1918,1918,1996435,39546,39547,64:11.6,64:11.7,64,11,0.1,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,51646,J. Yull,16,LW,866,Adelaide United,21.18,-11.07,4,half_space_right,3,attacking_third,False,21.48,-11.19,4,half_space_right,3,attacking_third,False,8_742,39546,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.84,-16.93,1,forward,False,False,,,,4.71,4.89,0.18,22.76,22.88,1.58,1.4,-0.18,29.74,29.62,-0.12,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,42.24,3,long,-66.72,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,42.24,42.46,4.49,27.73,1,wide_left,2,middle_third,False,4.37,27.67,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.4801,0.752,True,39546,True,2,True,True,True,,True
7_1919,1919,1996435,39546,39550,64:11.6,64:12.0,64,11,0.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,16,LW,866,Adelaide United,1.42,16.01,2,half_space_left,2,middle_third,False,1.2,16.54,2,half_space_left,2,middle_third,False,8_742,39546,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.59,109.44,3,sideway_left,False,False,5.3,1,jogging,7.43,5.03,-2.4,22.76,23.07,21.34,21.87,0.53,29.74,29.43,-0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.39,1,short,-104.96,4,sideway_right,11.72,1,short,-106.66,4,sideway_right,False,8,8,0,1,behind,2,same_line,12.12,11.39,4.49,27.73,1,wide_left,2,middle_third,False,4.14,27.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9953,0.9877,True,39550,True,2,True,True,True,True,False
7_1920,1920,1996435,39546,39550,64:11.6,64:12.0,64,11,0.4,2,1,left_to_right,7,passing_option,973078,F. Talladira,2,LB,51646,J. Yull,16,LW,866,Adelaide United,-0.7,20.29,1,wide_left,2,middle_third,False,-1.29,20.97,1,wide_left,2,middle_third,False,8_742,39546,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.03,128.59,3,sideway_left,False,False,8.71,1,jogging,9.69,9.75,0.07,22.76,23.07,23.46,24.36,0.9,29.74,29.43,-0.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.52,1,short,-129.57,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,9.07,8.52,4.49,27.73,1,wide_left,2,middle_third,False,4.14,27.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.996,0.9866,True,39550,True,2,True,True,True,,False
7_1921,1921,1996435,39560,39560,64:13.0,64:13.0,64,13,0.0,2,1,left_to_right,7,passing_option,973078,F. Talladira,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-2.81,21.92,1,wide_left,2,middle_third,False,-2.81,21.92,1,wide_left,2,middle_third,False,8_743,39560,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.0,157.85,2,backward,False,False,6.68,1,jogging,10.17,7.88,-2.29,22.6,22.6,25.41,25.41,0.0,29.9,29.9,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.63,1,short,130.97,3,sideway_left,5.6,1,short,131.89,3,sideway_left,False,8,10,-2,1,behind,1,behind,5.63,5.63,0.88,17.67,2,half_space_left,2,middle_third,False,0.88,17.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9979,0.9632,True,39560,True,0,True,True,True,True,False
7_1922,1922,1996435,39570,39580,64:14.0,64:15.0,64,14,1.0,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,973078,F. Talladira,2,LB,866,Adelaide United,-10.42,3.92,3,center,2,middle_third,False,-11.22,4.64,3,center,2,middle_third,False,8_744,39570,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.08,138.01,2,backward,False,False,,,,10.23,11.5,1.27,21.09,19.65,31.51,30.87,-0.64,31.41,32.85,1.44,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.45,2,medium,-108.86,4,sideway_right,15.73,2,medium,-108.31,4,sideway_right,False,10,10,0,1,behind,1,behind,18.62,16.45,-4.6,21.61,1,wide_left,2,middle_third,False,-5.9,20.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9702,True,39580,True,1,True,True,True,True,True
7_1923,1923,1996435,39572,39580,64:14.2,64:15.0,64,14,0.8,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,973078,F. Talladira,2,LB,866,Adelaide United,0.38,10.38,2,half_space_left,2,middle_third,False,-0.13,9.95,2,half_space_left,2,middle_third,False,8_744,39570,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.68,-139.86,2,backward,False,False,3.06,1,jogging,6.21,6.09,-0.12,20.67,19.65,20.29,19.78,-0.51,31.83,32.85,1.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.1,1,short,-62.12,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.22,11.77,-4.92,21.39,1,wide_left,2,middle_third,False,-5.9,20.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9801,0.769,True,39576,True,1,True,True,True,,False
7_1924,1924,1996435,39595,39657,64:16.5,64:22.7,64,16,6.2,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,8.1,-11.57,4,half_space_right,2,middle_third,False,-11.85,-12.37,4,half_space_right,2,middle_third,False,8_745,39595,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,20.11,-177.7,2,backward,False,False,11.64,1,jogging,8.28,8.87,0.59,17.87,16.54,9.77,28.39,18.62,34.63,35.96,1.33,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.28,1,short,-80.2,4,sideway_right,12.6,1,short,-78.56,4,sideway_right,False,10,10,0,3,ahead,2,same_line,26.58,12.28,-12.32,5.44,3,center,2,middle_third,False,-13.94,-0.27,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9995,0.9757,True,39657,True,0,True,True,True,True,False
7_1925,1925,1996435,39669,39683,64:23.9,64:25.3,64,23,1.4,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.35,-0.02,3,center,2,middle_third,False,-15.92,0.82,3,center,2,middle_third,False,8_746,39669,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.79,151.85,2,backward,False,False,4.58,1,jogging,6.91,6.91,0.01,16.94,17.07,31.29,32.99,1.7,35.56,35.43,-0.13,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,12.82,1,short,102.43,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.55,12.86,-13.14,-12.51,4,half_space_right,2,middle_third,False,-12.86,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9965,0.8296,True,39681,True,3,True,True,True,,False
7_1926,1926,1996435,39671,39679,64:24.1,64:24.9,64,24,0.8,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,0.02,-1.97,3,center,2,middle_third,False,-1.54,-2.16,3,center,2,middle_third,False,8_746,39669,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.63,-173.06,2,backward,False,False,7.39,1,jogging,4.75,4.48,-0.27,17.02,17.13,17.0,18.67,1.67,35.48,35.37,-0.11,True,True,,True,4123.0,3,True,1,through,False,,,False,,,1,first,1,through,15.88,2,medium,39.3,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.91,15.17,-13.2,-12.51,4,half_space_right,2,middle_third,False,-13.02,-12.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9698,0.719,True,39676,True,3,True,True,True,,False
7_1927,1927,1996435,39673,39683,64:24.3,64:25.3,64,24,1.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.21,-15.42,4,half_space_right,2,middle_third,False,4.56,-18.48,4,half_space_right,2,middle_third,False,8_746,39669,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,3.14,-101.99,4,sideway_right,False,False,11.31,1,jogging,8.68,7.76,-0.92,17.08,17.07,11.87,12.51,0.64,35.42,35.43,0.01,True,False,,True,4123.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.66,2,medium,-10.12,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.65,18.7,-13.21,-12.47,4,half_space_right,2,middle_third,False,-12.86,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8576,0.6308,True,39674,True,3,True,True,True,,False
7_1928,1928,1996435,39681,39683,64:25.1,64:25.3,64,25,0.2,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,7.49,-6.5,3,center,2,middle_third,False,7.19,-6.82,3,center,2,middle_third,False,8_746,39669,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.76,-129.21,4,sideway_right,False,False,7.07,1,jogging,7.59,3.66,-3.92,17.11,17.07,9.62,9.88,0.26,35.39,35.43,0.04,True,True,False,True,4123.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.63,2,medium,13.6,1,forward,20.41,2,medium,12.22,1,forward,True,10,5,5,3,ahead,3,ahead,21.11,20.63,-12.93,-11.87,4,half_space_right,2,middle_third,False,-12.86,-11.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.885,0.6111,True,39683,False,3,True,True,True,True,False
7_1929,1929,1996435,39696,39712,64:26.6,64:28.2,64,26,1.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,2.9,-21.69,5,wide_right,2,middle_third,False,2.75,-25.09,5,wide_right,2,middle_third,False,8_747,39696,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,3.43,-92.53,4,sideway_right,False,False,7.75,1,jogging,8.54,10.41,1.88,16.81,17.97,13.91,15.22,1.31,35.69,34.53,-1.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.2,1,short,-104.63,4,sideway_right,7.96,1,short,-105.36,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,12.84,11.2,4.94,-9.01,3,center,2,middle_third,False,5.58,-14.25,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9935,0.9935,True,39712,True,0,True,True,True,True,False
7_1930,1930,1996435,39723,39733,64:29.3,64:30.3,64,29,1.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,4.86,-17.41,4,half_space_right,2,middle_third,False,4.47,-19.31,4,half_space_right,2,middle_third,False,8_748,39723,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.94,-101.6,4,sideway_right,False,False,6.99,1,jogging,2.98,4.24,1.26,19.63,21.8,14.77,17.33,2.56,32.87,30.7,-2.17,True,True,,True,451.0,2,,,,False,,,False,,,,,,,8.7,1,short,87.04,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,10.03,8.92,3.36,-27.33,5,wide_right,2,middle_third,False,3.91,-28.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9645,0.6319,True,39735,True,1,True,True,True,,False
7_1931,1931,1996435,39723,39735,64:29.3,64:30.5,64,29,1.2,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,-13.19,-17.8,4,half_space_right,2,middle_third,False,-13.52,-20.87,5,wide_right,2,middle_third,False,8_748,39723,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,3.09,-96.14,4,sideway_right,True,False,,,,10.44,15.95,5.51,19.63,22.18,32.82,35.7,2.88,32.87,30.32,-2.55,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,18.96,2,medium,157.06,2,backward,20.21,2,medium,154.06,2,backward,False,6,10,-4,1,behind,1,behind,19.1,18.96,3.36,-27.33,5,wide_right,2,middle_third,False,3.94,-28.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9932,0.9708,True,39735,True,1,True,True,True,True,True
7_1932,1932,1996435,39753,39801,64:32.3,64:37.1,64,32,4.8,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.11,-14.78,4,half_space_right,2,middle_third,False,-9.19,-11.77,4,half_space_right,2,middle_third,False,8_749,39753,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,6.22,149.35,2,backward,False,False,4.65,1,jogging,7.54,6.26,-1.28,20.96,14.54,25.07,23.73,-1.34,31.54,37.96,6.42,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.84,1,short,37.83,1,forward,,,,,,,True,10,9,1,3,ahead,1,behind,12.95,5.35,-14.73,-22.19,5,wide_right,2,middle_third,False,-5.41,-15.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9951,0.919,True,39759,True,7,True,True,True,,False
7_1933,1933,1996435,39772,39782,64:34.2,64:35.2,64,34,1.0,2,1,left_to_right,7,passing_option,51646,J. Yull,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,14.37,27.59,1,wide_left,2,middle_third,False,14.22,27.19,1,wide_left,2,middle_third,False,8_749,39753,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.57,-110.56,4,sideway_right,False,False,2.14,1,jogging,16.69,14.93,-1.76,16.56,14.96,2.19,0.74,-1.45,35.94,37.54,1.6,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,53.17,3,long,63.08,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,55.38,52.93,-12.2,-21.0,5,wide_right,2,middle_third,False,-9.61,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.5257,0.64,True,39781,False,5,False,True,True,,False
7_1934,1934,1996435,39774,39782,64:34.4,64:35.2,64,34,0.8,2,1,left_to_right,7,passing_option,973078,F. Talladira,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.24,26.77,1,wide_left,2,middle_third,False,3.47,26.57,1,wide_left,2,middle_third,False,8_749,39753,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,0.31,-41.01,1,forward,False,False,1.38,1,jogging,18.93,18.12,-0.82,16.19,14.96,12.95,11.49,-1.46,36.31,37.54,1.23,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,48.84,3,long,73.92,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,49.9,48.44,-11.71,-20.84,5,wide_right,2,middle_third,False,-9.61,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.6927,0.7063,True,39780,False,5,False,True,True,,False
7_1935,1935,1996435,39774,39790,64:34.4,64:36.0,64,34,1.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.65,-31.71,5,wide_right,2,middle_third,False,5.97,-32.87,5,wide_right,2,middle_third,False,8_749,39753,,,,2,losing,1,2,327,1,create,9,medium_block,False,False,1.22,-74.58,4,sideway_right,False,False,2.72,1,jogging,11.55,12.57,1.02,16.19,15.24,10.54,9.27,-1.27,36.31,37.26,0.95,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,20.05,2,medium,-35.85,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.48,19.5,-11.71,-20.84,5,wide_right,2,middle_third,False,-7.55,-18.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.959,0.7935,True,39779,False,5,False,True,True,,False
