event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_637,637,1996435,33455,33455,54:02.5,54:02.5,54,2,0.0,2,2,right_to_left,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,49.06,-0.58,3,center,3,attacking_third,True,49.06,-0.58,3,center,3,attacking_third,True,1,winning,2,1,281,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-54.93,4,sideway_right,,,4.13,1,jogging,1.33,1.33,0.0,48.32,48.32,-0.74,-0.74,0.0,4.18,4.18,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,,,False
8_638,638,1996435,34031,34037,55:00.1,55:00.7,55,0,0.6,2,2,right_to_left,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,0.42,15.49,2,half_space_left,2,middle_third,False,0.41,15.34,2,half_space_left,2,middle_third,False,1,winning,2,1,283,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.15,-93.81,4,sideway_right,,,0.94,1,jogging,12.83,11.64,-1.18,32.83,32.1,32.41,31.69,-0.72,19.67,20.4,0.73,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1624,False,28293,L̩o Sena,9.0,LDM,5.23,23.64,1,wide_left,2,middle_third,False,3.91,24.47,1,wide_left,2,middle_third,False,0.998,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,9.6,1,short,59.86,3,sideway_left,10.42,1,short,58.22,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_639,639,1996435,34047,34057,55:01.7,55:02.7,55,1,1.0,2,2,right_to_left,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,3.91,24.47,1,wide_left,2,middle_third,False,3.81,24.52,1,wide_left,2,middle_third,False,1,winning,2,1,284,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.23,153.43,2,backward,,,0.94,1,jogging,8.18,4.26,-3.92,30.25,28.66,26.34,24.85,-1.49,22.25,23.84,1.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.22,3,sideway_left,10.42,1,short,1,successful,7_1629,False,25534,A. Ouahim,16.0,LW,21.54,18.79,2,half_space_left,3,attacking_third,False,18.41,21.88,1,wide_left,3,attacking_third,False,0.9292,False,0.0027,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,18.63,2,medium,-17.91,1,forward,18.73,2,medium,-17.62,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_640,640,1996435,34068,34081,55:03.8,55:05.1,55,3,1.3,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,18.41,21.88,1,wide_left,3,attacking_third,False,18.89,25.92,1,wide_left,3,attacking_third,False,1,winning,2,1,284,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.97,83.22,3,sideway_left,False,False,11.69,1,jogging,2.46,1.6,-0.86,28.27,30.84,9.86,11.95,2.09,24.23,21.66,-2.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.62,1,forward,18.73,2,medium,1,successful,7_1630,False,51000,J. Courtney-Perkins,2.0,LB,21.0,33.24,1,wide_left,3,attacking_third,False,23.56,33.44,1,wide_left,3,attacking_third,False,0.93,False,0.0086,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,False,,,,,,,,,,7.62,1,short,73.92,3,sideway_left,6.2,1,short,80.34,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_641,641,1996435,34091,34097,55:06.1,55:06.7,55,6,0.6,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.56,33.44,1,wide_left,3,attacking_third,False,23.53,33.36,1,wide_left,3,attacking_third,False,1,winning,2,1,284,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.15,-110.56,4,sideway_right,,,1.02,1,jogging,5.72,5.05,-0.67,32.89,33.46,9.33,9.93,0.6,19.61,19.04,-0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.34,3,sideway_left,6.2,1,short,1,successful,7_1632,False,25534,A. Ouahim,16.0,LW,20.0,27.97,1,wide_left,3,attacking_third,False,19.89,28.47,1,wide_left,3,attacking_third,False,0.9839,False,0.0032,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,2,2,True,4231.0,3,False,False,False,,,,,6.44,1,short,-123.22,4,sideway_right,6.38,1,short,-121.03,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_642,642,1996435,34104,34126,55:07.4,55:09.6,55,7,2.2,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,19.89,28.47,1,wide_left,3,attacking_third,False,20.39,30.34,1,wide_left,3,attacking_third,False,1,winning,2,1,284,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.57,75.03,3,sideway_left,False,False,7.53,1,jogging,2.91,1.21,-1.7,32.94,32.06,13.05,11.67,-1.38,19.56,20.44,0.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-121.03,4,sideway_right,6.38,1,short,1,successful,7_1635,False,133852,C. Hollman,11.0,RDM,24.0,24.79,1,wide_left,3,attacking_third,False,25.13,26.58,1,wide_left,3,attacking_third,False,0.7289,False,0.0066,False,4,2,0,0,0,0,4,0,0,4,0,2,3,2,4,5,4,False,,,,,,,,,,6.62,1,short,-56.96,4,sideway_right,6.5,1,short,-97.52,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_643,643,1996435,34135,34135,55:10.5,55:10.5,55,10,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,25.13,26.58,1,wide_left,3,attacking_third,False,25.13,26.58,1,wide_left,3,attacking_third,False,1,winning,2,1,284,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,67.09,3,sideway_left,,,5.81,1,jogging,1.86,1.86,0.0,32.45,32.45,7.32,7.32,0.0,20.05,20.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.52,4,sideway_right,6.5,1,short,1,successful,7_1637,False,25534,A. Ouahim,16.0,LW,24.85,31.23,1,wide_left,3,attacking_third,False,28.77,30.31,1,wide_left,3,attacking_third,False,0.6191,True,0.0119,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,4.66,1,short,93.45,3,sideway_left,4.82,1,short,85.24,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_644,644,1996435,34142,34154,55:11.2,55:12.4,55,11,1.2,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,28.77,30.31,1,wide_left,3,attacking_third,False,35.09,26.11,1,wide_left,3,attacking_third,False,1,winning,2,1,284,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.62,-33.61,1,forward,False,False,22.8,3,hsr,1.69,0.79,-0.9,33.8,37.54,5.03,2.45,-2.58,18.7,14.96,-3.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.24,3,sideway_left,4.82,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_645,645,1996435,34175,34175,55:14.5,55:14.5,55,14,0.0,2,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-36.6,-27.93,5,wide_right,1,defensive_third,False,-36.6,-27.93,5,wide_right,1,defensive_third,False,2,losing,1,2,285,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-106.24,4,sideway_right,,,9.53,1,jogging,1.39,1.39,0.0,-3.82,-3.82,32.78,32.78,0.0,56.32,56.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1641,False,51005,D. Pierias,8.0,RB,-26.09,-31.07,5,wide_right,1,defensive_third,False,-26.73,-31.23,5,wide_right,1,defensive_third,False,0.4885,True,0.0002,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,10.97,1,short,-16.63,1,forward,9.61,1,short,-15.95,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_646,646,1996435,34185,34193,55:15.5,55:16.3,55,15,0.8,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-26.73,-31.23,5,wide_right,1,defensive_third,False,-25.65,-30.9,5,wide_right,1,defensive_third,False,2,losing,1,2,285,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.14,16.99,1,forward,,,5.18,1,jogging,7.76,3.99,-3.77,-4.03,-3.57,22.7,22.08,-0.62,56.53,56.07,-0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-15.95,1,forward,9.61,1,short,2,unsuccessful,7_1642,,42513,Z. Clough,17.0,RW,-19.54,-23.15,5,wide_right,1,defensive_third,False,,,,,,,,0.7366,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,False,,,,,,,,,,9.87,1,short,51.75,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_647,647,1996435,34217,34222,55:18.7,55:19.2,55,18,0.5,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-26.73,-16.47,4,half_space_right,1,defensive_third,False,-26.3,-17.22,4,half_space_right,1,defensive_third,False,2,losing,1,2,285,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.74,-60.17,4,sideway_right,,,6.33,1,jogging,3.23,2.12,-1.11,-1.2,-0.83,25.53,25.47,-0.06,53.7,53.33,-0.37,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1649,False,26766,B. Vriends,6.0,RCB,-33.9,-19.31,4,half_space_right,1,defensive_third,False,-35.65,-17.45,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,7,1,0,0,0,0,4,0,0,6,1,,,,,5,5,False,,,,,,,,,,7.88,1,short,-164.62,2,backward,8.18,1,short,-164.18,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_648,648,1996435,34233,34239,55:20.3,55:20.9,55,20,0.6,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.65,-17.45,4,half_space_right,1,defensive_third,False,-36.37,-16.39,4,half_space_right,1,defensive_third,False,2,losing,1,2,285,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.29,124.19,3,sideway_left,,,7.65,1,jogging,6.45,4.54,-1.91,-0.44,-0.35,35.21,36.02,0.81,52.94,52.85,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.18,2,backward,8.18,1,short,1,successful,7_1651,False,809070,E. Cox,1.0,GK,-48.66,-1.5,3,center,1,defensive_third,False,-49.08,2.1,3,center,1,defensive_third,False,0.9988,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,False,,,,,,,,,,19.31,2,medium,129.54,3,sideway_left,18.85,2,medium,126.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_649,649,1996435,34257,34266,55:22.7,55:23.6,55,22,0.9,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.08,2.1,3,center,1,defensive_third,False,-48.46,3.02,3,center,1,defensive_third,False,2,losing,1,2,285,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.06,56.02,3,sideway_left,,,4.69,1,jogging,10.8,5.03,-5.77,-0.35,-0.27,48.73,48.19,-0.54,52.85,52.77,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.04,3,sideway_left,18.85,2,medium,1,successful,7_1656,False,973078,F. Talladira,2.0,LB,-30.09,25.51,1,wide_left,1,defensive_third,False,-33.16,33.1,1,wide_left,1,defensive_third,False,0.9299,False,0.0001,False,3,2,2,1,1,0,3,0,0,3,0,3,3,3,3,10,10,True,4231.0,3,False,False,False,,,,,29.04,2,medium,50.76,3,sideway_left,28.0,2,medium,48.27,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_650,650,1996435,34290,34300,55:26.0,55:27.0,55,26,1.0,2,1,left_to_right,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-33.16,33.1,1,wide_left,1,defensive_third,False,-33.34,33.68,1,wide_left,1,defensive_third,False,2,losing,1,2,285,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.01,107.24,3,sideway_left,,,3.82,1,jogging,7.99,3.31,-4.68,1.16,1.84,34.32,35.18,0.86,51.34,50.66,-0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.27,3,sideway_left,28.0,2,medium,2,unsuccessful,7_1659,,51686,A. Goodwin,19.0,CF,0.19,1.53,3,center,2,middle_third,False,,,,,,,,0.5534,True,0.0038,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,46.45,3,long,-43.8,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_651,651,1996435,34317,34317,55:28.7,55:28.7,55,28,0.0,2,2,right_to_left,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,9.43,-7.58,3,center,2,middle_third,False,9.43,-7.58,3,center,2,middle_third,False,1,winning,2,1,287,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,66.93,3,sideway_left,,,4.39,1,jogging,9.61,9.61,0.0,41.61,41.61,32.18,32.18,0.0,10.89,10.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,25534,A. Ouahim,16.0,LW,29.03,1.84,3,center,3,attacking_third,False,17.41,4.79,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,20.84,2,medium,10.62,1,forward,,,,,6,6,0,True,True,True,True,False
8_652,652,1996435,34347,34352,55:31.7,55:32.2,55,31,0.5,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,17.41,4.79,3,center,2,middle_third,False,16.23,5.77,3,center,2,middle_third,False,1,winning,2,1,287,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.27,140.29,2,backward,,,10.97,1,jogging,1.21,0.89,-0.32,32.45,31.22,15.04,14.99,-0.05,20.05,21.28,1.23,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,10.62,1,forward,20.84,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_653,653,1996435,34354,34365,55:32.4,55:33.5,55,32,1.1,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-16.78,-6.09,3,center,2,middle_third,False,-17.12,-5.74,3,center,2,middle_third,False,2,losing,1,2,288,3,True,False,False,True,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.28,134.17,3,sideway_left,,,5.29,1,jogging,0.88,1.11,0.23,1.13,0.92,17.91,18.04,0.13,51.37,51.58,0.21,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1665,True,42513,Z. Clough,17.0,RW,-9.61,1.74,3,center,2,middle_third,False,-10.48,5.3,3,center,2,middle_third,False,0.6366,True,0.0012,False,5,1,0,0,0,0,3,0,0,3,2,4,4,3,4,5,6,False,,,,,,,,,,10.6,1,short,44.89,1,forward,11.64,1,short,26.92,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_654,654,1996435,34382,34396,55:35.2,55:36.6,55,35,1.4,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-10.48,5.3,3,center,2,middle_third,False,-6.68,11.65,2,half_space_left,2,middle_third,False,2,losing,1,2,288,4,False,False,True,False,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,7.42,59.1,3,sideway_left,True,False,18.86,2,running,5.64,0.22,-5.42,0.88,5.07,11.36,11.75,0.39,51.62,47.43,-4.19,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,26.92,1,forward,11.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_655,655,1996435,34569,34581,55:53.9,55:55.1,55,53,1.2,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-26.47,1.66,3,center,1,defensive_third,False,-26.45,-0.22,3,center,1,defensive_third,False,2,losing,1,2,289,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.15,-89.39,4,sideway_right,False,False,,,,17.65,12.67,-4.98,14.96,12.75,41.43,39.2,-2.23,37.54,39.75,2.21,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1670,False,809759,P. Kikianis,4.0,LCB,-18.23,11.09,2,half_space_left,1,defensive_third,False,-20.54,12.75,2,half_space_left,1,defensive_third,False,0.9966,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,541.0,2,,False,False,,,,,13.98,1,short,53.99,3,sideway_left,15.69,2,medium,41.02,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_656,656,1996435,34596,34596,55:56.6,55:56.6,55,56,0.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.54,12.75,2,half_space_left,1,defensive_third,False,-20.54,12.75,2,half_space_left,1,defensive_third,False,2,losing,1,2,289,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,164.58,2,backward,,,4.44,1,jogging,5.37,5.37,0.0,10.34,10.34,30.88,30.88,0.0,42.16,42.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.02,1,forward,15.69,2,medium,1,successful,7_1671,False,809070,E. Cox,1.0,GK,-30.07,0.79,3,center,1,defensive_third,False,-35.94,-5.85,3,center,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,15.29,2,medium,-128.55,4,sideway_right,13.62,1,short,-107.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_657,657,1996435,34621,34621,55:59.1,55:59.1,55,59,0.0,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-35.94,-5.85,3,center,1,defensive_third,False,-35.94,-5.85,3,center,1,defensive_third,False,2,losing,1,2,289,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-109.84,4,sideway_right,,,16.67,2,running,13.48,13.48,0.0,5.87,5.87,41.81,41.81,0.0,46.63,46.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.12,4,sideway_right,13.62,1,short,1,successful,7_1672,False,26766,B. Vriends,6.0,RCB,-32.51,-15.49,4,half_space_right,1,defensive_third,False,-33.52,-15.72,4,half_space_right,1,defensive_third,False,0.9932,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,541.0,2,,False,False,,,,,10.23,1,short,-70.41,4,sideway_right,9.85,1,short,-53.92,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_658,658,1996435,34631,34637,56:00.1,56:00.7,56,0,0.6,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.52,-15.72,4,half_space_right,1,defensive_third,False,-32.92,-15.8,4,half_space_right,1,defensive_third,False,2,losing,1,2,289,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.61,-7.59,1,forward,,,3.65,1,jogging,9.0,5.6,-3.4,3.64,2.63,37.16,35.55,-1.61,48.86,49.87,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.92,4,sideway_right,9.85,1,short,1,successful,7_1674,False,560893,E. Alagich,9.0,LDM,-17.97,-1.62,3,center,1,defensive_third,False,-22.41,-4.59,3,center,1,defensive_third,False,0.9239,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4123.0,3,True,False,False,1,first,1,through,20.61,2,medium,43.49,1,forward,20.39,2,medium,52.33,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_659,659,1996435,34649,34649,56:01.9,56:01.9,56,1,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-22.41,-4.59,3,center,1,defensive_third,False,-22.41,-4.59,3,center,1,defensive_third,False,2,losing,1,2,289,5,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.79,2,backward,,,14.65,1,jogging,1.57,1.57,0.0,1.77,1.77,24.18,24.18,0.0,50.73,50.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.33,3,sideway_left,20.39,2,medium,2,unsuccessful,7_1676,,51005,D. Pierias,8.0,RB,-4.5,-32.68,5,wide_right,2,middle_third,False,,,,,,,,0.6641,False,0.001,False,3,0,2,0,2,0,2,0,0,3,0,,,,,7,7,True,4132.0,3,False,True,False,2,second_last,1,through,33.31,3,long,-57.48,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_660,660,1996435,34665,34665,56:03.5,56:03.5,56,3,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.71,27.38,1,wide_left,2,middle_third,False,4.71,27.38,1,wide_left,2,middle_third,False,1,winning,2,1,291,1,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,3.84,1,forward,,,12.96,1,jogging,4.26,4.26,0.0,34.08,34.08,29.37,29.37,0.0,18.42,18.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133852,C. Hollman,11.0,RDM,18.62,11.19,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
